Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
458,-328.379394531,238.659652710,-2119.774902344,-336.942474365,239.328796387,-2119.648925781,-329.958404541,211.355010986,-2122.888183594,-339.181091309,208.791748047,-2127.058349609,-262.935333252,251.122680664,-2126.370361328,,,,,,,,,,-417.711303711,39.556400299,-1893.913940430,-417.442413330,29.419380188,-1894.591308594,-313.375762939,218.664077759,-2122.041992188,-303.437744141,223.179824829,-2120.476318359,
459,-328.175354004,238.865447998,-2119.958007813,-336.743988037,239.439788818,-2119.780517578,-330.159698486,211.877944946,-2123.279785156,-339.366210938,209.286285400,-2127.436523438,-263.281005859,251.914367676,-2126.792968750,,,,,,,,,,-417.714477539,39.554264069,-1893.900756836,-417.446197510,29.420064926,-1894.578979492,-313.612945557,219.235305786,-2122.398925781,-303.691253662,223.788635254,-2120.857421875,
460,-327.987640381,239.095794678,-2120.137207031,-336.561462402,239.599121094,-2119.965576172,-330.108703613,212.451217651,-2123.479736328,-339.311004639,209.836761475,-2127.582031250,-263.338104248,252.619232178,-2127.156494141,,,,,,,,,,-417.713256836,39.549209595,-1893.881225586,-417.447326660,29.418752670,-1894.572875977,-313.575714111,219.819931030,-2122.606201172,-303.660888672,224.384918213,-2121.116943359,
461,-327.713287354,239.279510498,-2120.323242188,-336.289611816,239.730712891,-2120.113281250,-329.949523926,213.060623169,-2123.613769531,-339.163970947,210.450744629,-2127.671875000,-263.219909668,253.258865356,-2127.491455078,,,,,,,,,,-417.711883545,39.542312622,-1893.860473633,-417.448913574,29.415212631,-1894.572143555,-313.412628174,220.419128418,-2122.768554688,-303.502899170,224.985000610,-2121.330322266,
462,-327.431671143,239.487762451,-2120.598632813,-335.988220215,239.869979858,-2120.263427734,-329.804260254,213.751296997,-2123.797119141,-339.045867920,211.186828613,-2127.840576172,-263.020507813,253.843338013,-2127.835693359,,,,,,,,,,-417.711395264,39.537048340,-1893.859252930,-417.448242188,29.410495758,-1894.575073242,-313.244232178,221.053817749,-2122.970214844,-303.320373535,225.599304199,-2121.545410156,
463,-327.145874023,239.678985596,-2120.862060547,-335.690002441,240.029739380,-2120.487792969,-329.747955322,214.549407959,-2124.062744141,-339.019531250,212.059539795,-2128.174560547,-262.834564209,254.398834229,-2128.226318359,,,,,,,,,,-417.709991455,39.534130096,-1893.864379883,-417.447814941,29.407369614,-1894.582763672,-313.145324707,221.755798340,-2123.249267578,-303.188476563,226.242538452,-2121.801757813,
464,-326.862365723,239.880676270,-2121.116210938,-335.406341553,240.200897217,-2120.745117188,-329.763397217,215.415512085,-2124.406494141,-339.050659180,213.001113892,-2128.559082031,-262.662384033,254.953567505,-2128.562255859,,,,,,,,,,-417.709106445,39.531555176,-1893.872924805,-417.447937012,29.405158997,-1894.586791992,-313.103057861,222.492462158,-2123.552978516,-303.126739502,226.928894043,-2122.149414063,
465,-326.586456299,240.116653442,-2121.370361328,-335.131561279,240.384460449,-2120.975341797,-329.798065186,216.304321289,-2124.870849609,-339.085144043,213.963943481,-2129.013427734,-262.487731934,255.515914917,-2128.808349609,,,,,,,,,,-417.709167480,39.530838013,-1893.882202148,-417.445709229,29.403490067,-1894.589965820,-313.073760986,223.250686646,-2123.923339844,-303.072631836,227.619949341,-2122.490234375,
466,-326.316406250,240.395233154,-2121.548583984,-334.882598877,240.641555786,-2121.248046875,-329.759613037,217.119918823,-2125.299560547,-339.039611816,214.822463989,-2129.411376953,-262.306518555,256.079925537,-2129.021972656,,,,,,,,,,-417.704345703,39.532966614,-1893.887451172,-417.440368652,29.403522491,-1894.591430664,-312.985870361,223.970886230,-2124.302978516,-302.958709717,228.272613525,-2122.781005859,
467,-326.030700684,240.714248657,-2121.752685547,-334.603118896,240.922973633,-2121.414062500,-329.596649170,217.785446167,-2125.561035156,-338.879333496,215.526199341,-2129.706787109,-262.087188721,256.663055420,-2129.253906250,,,,,,,,,,-417.700286865,39.534763336,-1893.889526367,-417.437011719,29.404325485,-1894.592163086,-312.802154541,224.593170166,-2124.546142578,-302.755615234,228.865112305,-2122.991210938,
468,-325.713012695,241.053131104,-2121.875000000,-334.295288086,241.226455688,-2121.574462891,-329.355041504,218.380798340,-2125.701660156,-338.647277832,216.142547607,-2129.864501953,-261.857543945,257.257781982,-2129.520263672,,,,,,,,,,-417.699707031,39.536514282,-1893.885864258,-417.433807373,29.405475616,-1894.583129883,-312.549102783,225.156356812,-2124.680175781,-302.484771729,229.414230347,-2123.127441406,
469,-325.316436768,241.395431519,-2122.001953125,-333.897521973,241.514312744,-2121.664306641,-329.117645264,219.003036499,-2125.803710938,-338.407745361,216.793518066,-2129.953857422,-261.602050781,257.834991455,-2129.788330078,,,,,,,,,,-417.697052002,39.538494110,-1893.878784180,-417.431274414,29.407247543,-1894.577270508,-312.281097412,225.722320557,-2124.757324219,-302.200164795,229.953170776,-2123.235351563,
470,-324.911346436,241.780868530,-2122.041015625,-333.486267090,241.871383667,-2121.667724609,-328.872222900,219.599334717,-2125.866943359,-338.156311035,217.383499146,-2129.953125000,-261.352569580,258.393615723,-2130.061279297,,,,,,,,,,-417.695129395,39.539512634,-1893.867065430,-417.429107666,29.407793045,-1894.570190430,-312.015625000,226.274719238,-2124.837402344,-301.921905518,230.486404419,-2123.330810547,
471,-324.518615723,242.198562622,-2122.050048828,-333.076873779,242.277572632,-2121.610351563,-328.552154541,220.005996704,-2125.795410156,-337.854034424,217.789779663,-2129.862548828,-261.129302979,258.927215576,-2130.326416016,,,,,,,,,,-417.696563721,39.541042328,-1893.856323242,-417.430694580,29.411216736,-1894.559692383,-311.718688965,226.742004395,-2124.902587891,-301.623474121,230.954238892,-2123.412597656,
472,-324.097686768,242.674102783,-2121.975341797,-332.647552490,242.744598389,-2121.496093750,-328.274047852,220.504196167,-2125.811279297,-337.584014893,218.302230835,-2129.864257813,-260.883300781,259.454376221,-2130.646972656,,,,,,,,,,-417.703643799,39.543704987,-1893.849487305,-417.439514160,29.414211273,-1894.553710938,-311.423522949,227.192779541,-2124.962158203,-301.317352295,231.393035889,-2123.496337891,
473,-323.672515869,243.226089478,-2121.846191406,-332.211975098,243.309188843,-2121.305908203,-327.991546631,221.027130127,-2125.844482422,-337.313476563,218.861236572,-2129.891357422,-260.627929688,259.974426270,-2130.967529297,,,,,,,,,,-417.708648682,39.547592163,-1893.847045898,-417.445098877,29.416103363,-1894.550170898,-311.104553223,227.634750366,-2125.010009766,-300.979461670,231.808624268,-2123.565429688,
474,-323.278533936,243.897048950,-2121.706054688,-331.811920166,243.996032715,-2121.087158203,-327.655548096,221.516159058,-2125.791503906,-336.995086670,219.388839722,-2129.843750000,-260.332885742,260.478485107,-2131.319824219,,,,,,,,,,-417.713012695,39.551536560,-1893.849487305,-417.449096680,29.419208527,-1894.549682617,-310.752105713,228.055923462,-2125.049804688,-300.618682861,232.207916260,-2123.624267578,
475,-322.906188965,244.619323730,-2121.557617188,-331.435394287,244.740615845,-2120.837402344,-327.296936035,221.844482422,-2125.772949219,-336.642608643,219.697799683,-2129.805908203,-260.099365234,260.983245850,-2131.691894531,,,,,,,,,,-417.713134766,39.554630280,-1893.849975586,-417.450714111,29.421482086,-1894.549926758,-310.381927490,228.393280029,-2125.092773438,-300.260559082,232.568862915,-2123.724365234,
476,-322.563049316,245.422317505,-2121.395751953,-331.093658447,245.577743530,-2120.580078125,-326.893005371,222.061859131,-2125.856933594,-336.253112793,219.901000977,-2129.854492188,-259.852294922,261.443847656,-2132.078613281,,,,,,,,,,-417.713745117,39.554111481,-1893.848144531,-417.451599121,29.422508240,-1894.555297852,-309.974792480,228.632827759,-2125.227539063,-299.867553711,232.838455200,-2123.888183594,
477,-322.279998779,246.305938721,-2121.226318359,-330.801513672,246.511596680,-2120.333007813,-326.408355713,222.236618042,-2125.928466797,-335.807098389,220.120681763,-2129.893310547,-259.551513672,261.876129150,-2132.485839844,,,,,,,,,,-417.713134766,39.551757813,-1893.851318359,-417.451904297,29.421119690,-1894.557006836,-309.454925537,228.798370361,-2125.351562500,-299.335327148,233.002838135,-2124.053955078,
478,-321.989471436,247.210922241,-2120.923339844,-330.487213135,247.445892334,-2119.924072266,-326.081115723,223.071014404,-2126.130126953,-335.600250244,221.429580688,-2130.282714844,-259.000244141,262.267211914,-2132.947998047,,,,,,,,,,-417.707733154,39.550548553,-1893.854003906,-417.446838379,29.419712067,-1894.560546875,-308.957031250,229.253875732,-2125.479736328,-298.735321045,233.255432129,-2124.215576172,
479,-321.609344482,248.083312988,-2120.683593750,-330.083038330,248.371627808,-2119.645507813,-326.010589600,224.669342041,-2126.553222656,-335.545288086,223.340621948,-2130.646240234,-258.335144043,262.719360352,-2133.409179688,,,,,,,,,,-417.702911377,39.547203064,-1893.850708008,-417.442413330,29.417987823,-1894.561401367,-308.630035400,230.217254639,-2125.724121094,-298.289245605,233.937164307,-2124.444580078,
480,-320.935028076,248.850357056,-2120.488281250,-329.384857178,249.185928345,-2119.369628906,-325.713378906,225.866409302,-2126.687988281,-335.289947510,224.737945557,-2130.816162109,-257.710266113,263.187957764,-2133.981445313,,,,,,,,,,-417.704315186,39.547920227,-1893.850219727,-417.439971924,29.416179657,-1894.556030273,-308.225769043,231.123825073,-2125.973144531,-297.826995850,234.676437378,-2124.742431641,
481,-319.888092041,249.386062622,-2120.370117188,-328.339630127,249.730651855,-2119.126708984,-325.043975830,226.426162720,-2126.722656250,-334.643035889,225.389175415,-2130.767578125,-256.994201660,263.555328369,-2134.601074219,,,,,,,,,,-417.706878662,39.549781799,-1893.847900391,-417.441986084,29.417764664,-1894.554809570,-307.502410889,231.579864502,-2126.158203125,-297.082824707,235.069213867,-2125.032470703,
482,-318.587646484,249.669036865,-2120.377929688,-327.022949219,250.011734009,-2119.002685547,-323.974029541,226.470291138,-2126.680175781,-333.613464355,225.462799072,-2130.610107422,-256.130798340,263.826446533,-2135.262451172,,,,,,,,,,-417.707275391,39.554817200,-1893.852905273,-417.442901611,29.422813416,-1894.552978516,-306.399627686,231.625015259,-2126.280273438,-295.982360840,235.127456665,-2125.291503906,
483,-317.052490234,249.790649414,-2120.483642578,-325.432983398,250.104568481,-2118.919677734,-322.507720947,226.162277222,-2126.562011719,-332.213439941,225.146026611,-2130.349853516,-255.061294556,264.017639160,-2136.017333984,,,,,,,,,,-417.709655762,39.562416077,-1893.858276367,-417.443817139,29.430343628,-1894.551635742,-304.982086182,231.405227661,-2126.410644531,-294.557373047,234.958831787,-2125.535644531,
484,-315.216644287,249.768600464,-2120.572265625,-323.581115723,250.066787720,-2118.888916016,-320.788421631,225.700531006,-2126.487060547,-330.538757324,224.659729004,-2130.159667969,-253.810028076,264.141113281,-2136.854003906,,,,,,,,,,-417.713897705,39.569709778,-1893.865112305,-417.450012207,29.437295914,-1894.558837891,-303.294403076,231.076782227,-2126.619384766,-292.879272461,234.689971924,-2125.841796875,
485,-313.069122314,249.594604492,-2120.694580078,-321.386779785,249.861862183,-2118.845458984,-318.825958252,225.201889038,-2126.474121094,-328.643737793,224.123596191,-2130.016113281,-252.299285889,264.218658447,-2137.819091797,,,,,,,,,,-417.718566895,39.577358246,-1893.871826172,-417.452819824,29.444574356,-1894.560424805,-301.375579834,230.701187134,-2126.883300781,-290.973266602,234.393844604,-2126.255615234,
486,-310.637695313,249.250839233,-2120.893066406,-318.883026123,249.455078125,-2118.879150391,-316.638549805,224.688522339,-2126.597167969,-326.474304199,223.562347412,-2129.929687500,-250.573013306,264.231506348,-2138.899658203,,,,,,,,,,-417.718566895,39.582962036,-1893.876342773,-417.453033447,29.450201035,-1894.566650391,-299.205535889,230.290145874,-2127.255371094,-288.825653076,234.049789429,-2126.776611328,
487,-307.920623779,248.746536255,-2121.189453125,-316.119903564,248.883163452,-2118.994628906,-314.201690674,224.186279297,-2126.809082031,-324.085784912,223.047439575,-2129.944824219,-248.600830078,264.187957764,-2140.033691406,,,,,,,,,,-417.718078613,39.588592529,-1893.879394531,-417.452606201,29.454801559,-1894.571289063,-296.799499512,229.869766235,-2127.767822266,-286.428405762,233.662231445,-2127.437011719,
488,-304.976165771,248.166046143,-2121.499267578,-313.109954834,248.215850830,-2119.136230469,-311.532531738,223.730895996,-2127.104248047,-321.462738037,222.635330200,-2130.134033203,-246.340133667,264.091400146,-2141.258789063,,,,,,,,,,-417.718902588,39.593212128,-1893.881713867,-417.452972412,29.458608627,-1894.573608398,-294.148559570,229.430725098,-2128.354003906,-283.771636963,233.231842041,-2128.177490234,
489,-301.796875000,247.551284790,-2121.809570313,-309.881408691,247.526626587,-2119.289306641,-308.548583984,223.259262085,-2127.500244141,-318.544464111,222.216308594,-2130.442871094,-243.813644409,263.955932617,-2142.571533203,,,,,,,,,,-417.718566895,39.595912933,-1893.881103516,-417.449920654,29.461908340,-1894.569335938,-291.178070068,228.939895630,-2129.003173828,-280.807128906,232.747909546,-2128.992675781,
490,-298.377960205,246.912994385,-2122.153320313,-306.396667480,246.819824219,-2119.458251953,-305.178771973,222.681930542,-2127.924072266,-315.226959229,221.687423706,-2130.739501953,-240.974258423,263.810638428,-2143.963867188,,,,,,,,,,-417.715148926,39.596927643,-1893.881225586,-417.444458008,29.463380814,-1894.566284180,-287.803375244,228.371215820,-2129.693847656,-277.440063477,232.202713013,-2129.866699219,
491,-294.581756592,246.253936768,-2122.446533203,-302.513183594,246.067291260,-2119.549560547,-301.240020752,221.976577759,-2128.345458984,-311.335662842,221.001571655,-2130.983154297,-237.756668091,263.715362549,-2145.449707031,,,,,,,,,,-417.709167480,39.597476959,-1893.880493164,-417.440490723,29.465530396,-1894.575561523,-283.900115967,227.715637207,-2130.434082031,-273.548675537,231.590621948,-2130.767578125,
492,-290.152923584,245.530181885,-2122.533447266,-298.005371094,245.214538574,-2119.468505859,-296.559082031,221.115463257,-2128.777832031,-306.707672119,220.130172729,-2131.117919922,-234.048110962,263.716705322,-2147.082519531,,,,,,,,,,-417.708038330,39.601112366,-1893.884155273,-417.439178467,29.467733383,-1894.582763672,-279.285400391,226.968750000,-2131.197753906,-268.982269287,230.919113159,-2131.709960938,
493,-285.054504395,244.659835815,-2122.580566406,-292.832733154,244.197494507,-2119.373535156,-291.085449219,220.156524658,-2129.032226563,-301.284149170,219.154968262,-2131.109863281,-229.855255127,263.811767578,-2148.918212891,,,,,,,,,,-417.708892822,39.602916718,-1893.892089844,-417.439056396,29.469602585,-1894.586181641,-273.907531738,226.157272339,-2131.916992188,-263.669494629,230.204269409,-2132.704833984,
494,-279.417358398,243.624984741,-2122.862060547,-287.075195313,242.985107422,-2119.416503906,-284.946899414,219.246932983,-2129.248779297,-295.194519043,218.223922729,-2131.000000000,-225.224792480,263.947723389,-2150.938964844,,,,,,,,,,-417.708679199,39.606216431,-1893.894775391,-417.438262939,29.472929001,-1894.587524414,-267.897521973,225.345458984,-2132.630859375,-257.726470947,229.488891602,-2133.743652344,
495,-273.388000488,242.442764282,-2123.280517578,-280.905517578,241.642425537,-2119.647216797,-278.387939453,218.390167236,-2129.477539063,-288.697845459,217.378860474,-2130.936523438,-220.306060791,264.057983398,-2153.158447266,,,,,,,,,,-417.711639404,39.610431671,-1893.894165039,-417.440490723,29.477989197,-1894.588867188,-261.490875244,224.569992065,-2133.452880859,-251.395156860,228.789627075,-2134.911865234,
496,-267.125183105,241.233612061,-2123.916259766,-274.497833252,240.248535156,-2119.973144531,-271.677886963,217.499542236,-2129.921875000,-282.019165039,216.495162964,-2131.080566406,-215.242965698,264.055816650,-2155.518554688,,,,,,,,,,-417.717468262,39.615314484,-1893.896850586,-417.449584961,29.483114243,-1894.593994141,-254.928192139,223.770263672,-2134.481689453,-244.929672241,228.062606812,-2136.306396484,
497,-260.784545898,240.043945313,-2124.513427734,-268.014038086,238.952896118,-2120.487548828,-264.979278564,216.507232666,-2130.660400391,-275.341766357,215.476089478,-2131.482177734,-210.174743652,263.890533447,-2158.009033203,,,,,,,,,,-417.723175049,39.618469238,-1893.904785156,-417.455780029,29.486379623,-1894.603149414,-248.404357910,222.876678467,-2135.781250000,-238.517608643,227.256164551,-2137.920898438,
