Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
438,,,,,,,-409.629730225,124.577461243,-1932.145385742,,,,-344.036041260,105.708053589,-1888.406616211,,,,,,,,,,-417.613800049,105.114074707,-1893.824829102,-416.993469238,95.083404541,-1895.126098633,-398.048675537,127.377899170,-1919.511230469,-387.212829590,128.112121582,-1915.535156250,
439,,,,,,,-410.575073242,124.607650757,-1932.630004883,,,,-345.167663574,106.030609131,-1888.413085938,,,,,,,,,,-417.616882324,105.114448547,-1893.825805664,-416.998382568,95.085678101,-1895.130737305,-399.138732910,127.516479492,-1919.914794922,-388.346466064,128.378829956,-1915.792724609,
440,,,,,,,-411.329650879,124.586242676,-1933.407470703,,,,-346.252044678,106.342247009,-1888.455322266,,,,,,,,,,-417.619079590,105.114906311,-1893.826416016,-417.001159668,95.088584900,-1895.140869141,-400.102203369,127.547164917,-1920.539184570,-389.376800537,128.543563843,-1916.217895508,
441,,,,,,,-411.997863770,124.393760681,-1934.263793945,,,,-347.262939453,106.667480469,-1888.531005859,,,,,,,,,,-417.622833252,105.115249634,-1893.831542969,-417.003906250,95.091529846,-1895.150268555,-400.994842529,127.463958740,-1921.267578125,-390.340850830,128.597732544,-1916.783813477,
442,,,,,,,-412.667266846,124.113090515,-1935.036621094,,,,-348.232971191,106.989067078,-1888.676391602,,,,,,,,,,-417.625701904,105.114746094,-1893.830322266,-417.007965088,95.092155457,-1895.158813477,-401.855407715,127.304298401,-1921.977783203,-391.263519287,128.577011108,-1917.315917969,
443,,,,,,,-413.328369141,123.951965332,-1935.451660156,,,,-349.185211182,107.269859314,-1888.846313477,,,,,,,,,,-417.626739502,105.115097046,-1893.832641602,-417.011962891,95.092788696,-1895.168701172,-402.698455811,127.196372986,-1922.634155273,-392.149841309,128.555999756,-1917.864990234,
444,,,,,,,-413.962158203,124.047836304,-1935.497314453,,,,-350.127593994,107.522399902,-1889.128906250,,,,,,,,,,-417.626037598,105.114181519,-1893.837158203,-417.011138916,95.093376160,-1895.172607422,-403.529296875,127.226089478,-1923.246826172,-393.008026123,128.612075806,-1918.448364258,
445,,,,,,,,,,,,,-351.021759033,107.755989075,-1889.450317383,,,,,,,,,,-417.569732666,105.088508606,-1893.878295898,-416.957702637,95.063636780,-1895.216064453,-404.344573975,127.294715881,-1923.863769531,-393.847900391,128.701141357,-1919.060302734,
446,,,,,,,,,,,,,-351.867614746,107.998802185,-1889.837280273,,,,,,,,,,-417.228210449,104.964302063,-1894.024658203,-416.666778564,94.939056396,-1895.378295898,-405.105133057,127.326126099,-1924.513549805,-394.624389648,128.762710571,-1919.664184570,
447,,,,,,,,,,,,,-352.610076904,108.244476318,-1890.176269531,,,,,,,,,,-416.706756592,104.798133850,-1894.165893555,-416.216308594,94.770347595,-1895.556030273,-405.748535156,127.341621399,-1925.157836914,-395.277252197,128.803451538,-1920.257324219,
448,,,,,,,,,,,,,-353.179412842,108.493537903,-1890.465332031,,,,,,,,,,-416.160247803,104.633605957,-1894.266967773,-415.723541260,94.611595154,-1895.701904297,-406.226531982,127.381980896,-1925.731445313,-395.773437500,128.860626221,-1920.827880859,
449,,,,,,,,,,,,,-353.527465820,108.740142822,-1890.657714844,,,,,,,,,,-415.703979492,104.542091370,-1894.351196289,-415.292053223,94.522972107,-1895.812011719,-406.500671387,127.496093750,-1926.128295898,-396.062500000,128.986618042,-1921.222778320,
450,,,,,,,,,,,,,-353.616088867,109.004867554,-1890.720581055,,,,,,,,,,-415.589782715,104.554702759,-1894.380493164,-415.167938232,94.535636902,-1895.835937500,-406.565155029,127.711372375,-1926.332275391,-396.119720459,129.198532104,-1921.393432617,
451,,,,,,,,,,,,,-353.442260742,109.302131653,-1890.659790039,,,,,,,,,,-415.786315918,104.680297852,-1894.341308594,-415.336090088,94.654464722,-1895.769897461,-406.407897949,128.033340454,-1926.324462891,-395.943603516,129.514144897,-1921.345581055,
452,,,,,,,,,,,,,-353.047607422,109.645652771,-1890.511474609,,,,,,,,,,-416.257232666,104.869689941,-1894.261108398,-415.762145996,94.839317322,-1895.642456055,-406.060821533,128.453567505,-1926.107055664,-395.576354980,129.919815063,-1921.144775391,
453,,,,,,,,,,,,,-352.513244629,109.995109558,-1890.298583984,,,,,,,,,,-416.983093262,105.017257690,-1894.102050781,-416.418457031,94.989578247,-1895.452880859,-405.593200684,128.933181763,-1925.767089844,-395.093353271,130.376037598,-1920.859863281,
454,,,,,,,,,,,,,-351.958007813,110.342895508,-1890.101928711,,,,,,,,,,-417.521606445,105.065979004,-1893.911376953,-416.915008545,95.038467407,-1895.249511719,-405.082519531,129.424713135,-1925.433959961,-394.571929932,130.844406128,-1920.597778320,
455,,,,,,,,,,,,,-351.455352783,110.687667847,-1889.958496094,,,,,,,,,,-417.673828125,105.104972839,-1893.830200195,-417.057769775,95.075851440,-1895.165649414,-404.575958252,129.918609619,-1925.245971680,-394.056457520,131.315002441,-1920.457153320,
456,,,,,,,,,,,,,-351.056945801,111.004470825,-1889.902587891,,,,,,,,,,-417.600402832,105.111564636,-1893.847656250,-416.986999512,95.083084106,-1895.180053711,-404.078399658,130.413848877,-1925.271850586,-393.554199219,131.772323608,-1920.477783203,
457,,,,,,,-414.069152832,127.318344116,-1938.019531250,,,,-350.758514404,111.275863647,-1889.926879883,,,,,,,,,,-417.553649902,105.083312988,-1893.888549805,-416.943420410,95.052665710,-1895.212768555,-403.595306396,130.878646851,-1925.503295898,-393.081604004,132.179275513,-1920.700317383,
458,,,,,,,-413.663085938,127.674026489,-1938.810180664,,,,-350.514129639,111.508651733,-1890.027709961,,,,,,,,,,-417.560363770,105.089607239,-1893.887207031,-416.950439453,95.060401917,-1895.203125000,-403.132263184,131.284057617,-1925.830810547,-392.628997803,132.537017822,-1920.971435547,
459,,,,,,,-413.216278076,128.015487671,-1939.260620117,,,,-350.251678467,111.680747986,-1890.124877930,,,,,,,,,,-417.606170654,105.098556519,-1893.863647461,-416.989776611,95.069938660,-1895.175903320,-402.673889160,131.609191895,-1926.109497070,-392.176635742,132.826049805,-1921.191772461,
460,,,,,,,-412.740142822,128.269912720,-1939.473388672,,,,-349.889526367,111.772155762,-1890.174560547,,,,,,,,,,-417.623596191,105.095382690,-1893.859619141,-417.009338379,95.066795349,-1895.175659180,-402.184204102,131.837051392,-1926.242797852,-391.696960449,133.016738892,-1921.348876953,
461,,,,,,,-412.182830811,128.411346436,-1939.412841797,,,,-349.346832275,111.782791138,-1890.138916016,,,,,,,,,,-417.601135254,105.095863342,-1893.876708984,-416.989379883,95.069404602,-1895.195434570,-401.602142334,131.960510254,-1926.181640625,-391.117309570,133.105407715,-1921.324707031,
462,,,,,,,-411.485382080,128.463836670,-1939.119018555,,,,-348.567993164,111.709159851,-1889.992919922,,,,,,,,,,-417.597778320,105.093673706,-1893.880249023,-416.986846924,95.068595886,-1895.204711914,-400.868103027,131.990173340,-1925.915039063,-390.367095947,133.106307983,-1921.070556641,
463,,,,,,,-410.563720703,128.464736938,-1938.614868164,,,,-347.531555176,111.547714233,-1889.708251953,,,,,,,,,,-417.611602783,105.096817017,-1893.869384766,-417.001586914,95.073524475,-1895.202270508,-399.903503418,131.960586548,-1925.432739258,-389.374603271,133.051544189,-1920.584228516,
464,,,,,,,-409.380249023,128.461471558,-1937.900878906,,,,-346.209228516,111.300109863,-1889.260498047,,,,,,,,,,-417.614837646,105.096939087,-1893.866821289,-417.005218506,95.074058533,-1895.203125000,-398.655517578,131.913299561,-1924.722900391,-388.115600586,132.972091675,-1919.898803711,
465,,,,,,,-407.888061523,128.472061157,-1936.885864258,,,,-344.561767578,110.952468872,-1888.640380859,,,,,,,,,,-417.606018066,105.093902588,-1893.861938477,-416.999694824,95.071548462,-1895.205078125,-397.100585938,131.863784790,-1923.774780273,-386.555419922,132.872070313,-1919.034057617,
466,,,,,,,-406.081298828,128.502868652,-1935.573608398,,,,-342.563751221,110.493202209,-1887.862670898,,,,,,,,,,-417.613555908,105.093032837,-1893.856323242,-417.007080078,95.071632385,-1895.196655273,-395.222686768,131.821197510,-1922.570190430,-384.645599365,132.784713745,-1917.880615234,
467,,,,,,,-403.918945313,128.459579468,-1934.140869141,,,,-340.200225830,109.921180725,-1887.027709961,,,,,,,,,,-417.630889893,105.092529297,-1893.837768555,-417.022796631,95.069847107,-1895.179443359,-392.989227295,131.730087280,-1921.216918945,-382.371643066,132.652221680,-1916.593750000,
468,,,,,,,-401.373870850,128.168609619,-1932.712646484,,,,-337.410278320,109.241142273,-1886.192993164,,,,,,,,,,-417.642517090,105.093048096,-1893.824829102,-417.032043457,95.069442749,-1895.161010742,-390.373535156,131.467849731,-1919.841186523,-379.731811523,132.380996704,-1915.286865234,
469,,,,,,,-398.422851563,127.588340759,-1931.392700195,,,,-334.247283936,108.439262390,-1885.359375000,,,,,,,,,,-417.650360107,105.094779968,-1893.812866211,-417.038940430,95.070625305,-1895.142456055,-387.389129639,130.972930908,-1918.546997070,-376.733703613,131.912719727,-1914.063110352,
470,-401.790008545,90.466400146,-1910.779785156,,,,-395.130279541,126.783988953,-1930.175170898,,,,-330.719726563,107.528282166,-1884.614135742,,,,,,,,,,-417.660552979,105.098472595,-1893.800537109,-417.049102783,95.074493408,-1895.131469727,-384.065063477,130.268997192,-1917.367919922,-373.391479492,131.248947144,-1912.913208008,
471,,,,-397.496704102,97.002357483,-1905.599121094,-391.500305176,125.778053284,-1929.025878906,,,,-326.813293457,106.477272034,-1883.947631836,,,,,,,,,,-417.666137695,105.100257874,-1893.794921875,-417.054260254,95.076400757,-1895.125976563,-380.401062012,129.370956421,-1916.254516602,-369.706207275,130.393402100,-1911.848510742,
472,,,,-393.591613770,96.980445862,-1905.392944336,-387.591705322,124.577720642,-1927.962402344,,,,-322.564453125,105.240173340,-1883.486816406,,,,,,,,,,-417.663421631,105.101699829,-1893.789672852,-417.051574707,95.078262329,-1895.122558594,-376.425994873,128.257202148,-1915.214477539,-365.708374023,129.328918457,-1910.901367188,
473,,,,-389.359344482,96.642143250,-1905.038330078,-383.392425537,123.087196350,-1926.882446289,,,,-317.980712891,103.797958374,-1883.196411133,,,,,,,,,,-417.658935547,105.102302551,-1893.789550781,-417.048065186,95.080841064,-1895.119873047,-372.184417725,126.906623840,-1914.332275391,-361.444061279,128.039703369,-1910.111206055,
474,,,,-384.781341553,95.986923218,-1904.464111328,-378.951660156,121.243255615,-1925.986083984,,,,-313.044830322,102.091209412,-1883.075439453,,,,,,,,,,-417.653167725,105.101074219,-1893.781738281,-417.045776367,95.082725525,-1895.120361328,-367.683319092,125.235656738,-1913.496093750,-356.901092529,126.451934814,-1909.358154297,
475,,,,-379.923004150,95.041961670,-1903.872436523,-374.291442871,118.985557556,-1925.078857422,,,,-307.765655518,100.080345154,-1883.096557617,,,,,,,,,,-417.649902344,105.099891663,-1893.783569336,-417.041015625,95.082458496,-1895.128295898,-362.944458008,123.189689636,-1912.720947266,-352.140686035,124.510635376,-1908.728271484,
476,,,,-374.810180664,93.766944885,-1903.341552734,-369.484222412,116.340553284,-1924.169311523,,,,-302.224517822,97.759819031,-1883.372802734,,,,,,,,,,-417.642883301,105.097167969,-1893.781005859,-417.037780762,95.080772400,-1895.134277344,-358.045898438,120.747817993,-1912.046508789,-347.208526611,122.191741943,-1908.220703125,
477,,,,-369.518798828,92.144241333,-1903.060424805,-364.649414063,113.303565979,-1923.345947266,,,,-296.539398193,95.079765320,-1883.989624023,,,,,,,,,,-417.637542725,105.092803955,-1893.776855469,-417.036468506,95.080551147,-1895.135986328,-353.075561523,117.903427124,-1911.375854492,-342.187744141,119.472061157,-1907.777099609,
478,,,,-364.101531982,90.010543823,-1902.816528320,-359.839111328,109.827583313,-1922.570190430,,,,-290.793090820,91.993873596,-1884.864379883,,,,,,,,,,-417.636383057,105.088752747,-1893.771484375,-417.035797119,95.078918457,-1895.135375977,-348.102874756,114.600921631,-1910.829711914,-337.168182373,116.304420471,-1907.442382813,
479,,,,-358.646301270,87.300384521,-1902.770263672,-355.081024170,105.851112366,-1921.961547852,,,,-285.050537109,88.521530151,-1886.092285156,,,,,,,,,,-417.637115479,105.086631775,-1893.770629883,-417.036926270,95.075828552,-1895.138671875,-343.171630859,110.803550720,-1910.477416992,-332.199890137,112.649414063,-1907.322998047,
480,-355.296630859,78.263145447,-1908.419677734,-353.299652100,83.948410034,-1903.020996094,-350.404876709,101.385650635,-1921.640991211,,,,-279.370269775,84.706443787,-1887.639038086,,,,,,,,,,-417.637390137,105.085960388,-1893.775634766,-417.035644531,95.073974609,-1895.142456055,-338.322357178,106.517250061,-1910.412841797,-327.325500488,108.513633728,-1907.512084961,
481,-350.204589844,74.376380920,-1909.081298828,-348.081054688,80.023849487,-1903.674682617,-345.846252441,96.482185364,-1921.698608398,,,,-273.790466309,80.573272705,-1889.594604492,,,,,,,,,,-417.637207031,105.087310791,-1893.782348633,-417.035827637,95.075576782,-1895.144653320,-333.583404541,101.780410767,-1910.701293945,-322.557495117,103.951866150,-1908.059570313,
482,-345.234802246,69.828659058,-1910.066284180,-343.082275391,75.484588623,-1904.772094727,-341.349334717,91.232475281,-1922.115478516,,,,-268.368591309,76.170959473,-1892.053466797,,,,,,,,,,-417.639068604,105.091690063,-1893.785888672,-417.037200928,95.078346252,-1895.147460938,-328.929290771,96.677436829,-1911.421752930,-317.894256592,99.027786255,-1909.051269531,
483,-340.437194824,64.770179749,-1911.626831055,-338.212280273,70.383758545,-1906.255249023,-336.906402588,85.724479675,-1923.038330078,,,,-263.072601318,71.416244507,-1894.839843750,,,,,,,,,,-417.641021729,105.097167969,-1893.790161133,-417.039459229,95.082611084,-1895.148925781,-324.336700439,91.279357910,-1912.607299805,-313.296966553,93.787460327,-1910.453002930,
484,-335.750762939,59.440750122,-1913.705200195,-333.435455322,64.955368042,-1908.221191406,-332.493927002,79.980812073,-1924.460693359,,,,-257.884704590,66.357192993,-1898.142822266,,,,,,,,,,-417.643585205,105.101593018,-1893.789916992,-417.042144775,95.086235046,-1895.146972656,-319.770416260,85.611602783,-1914.239257813,-308.735931396,88.255828857,-1912.294311523,
485,-331.000061035,53.876869202,-1915.881591797,-328.654815674,59.390483856,-1910.553710938,-328.075286865,73.995269775,-1926.284545898,,,,-252.747787476,61.028011322,-1901.780273438,,,,,,,,,,-417.648437500,105.106643677,-1893.789184570,-417.044616699,95.089836121,-1895.146118164,-315.203735352,79.704811096,-1916.284545898,-304.165863037,82.483207703,-1914.549072266,
486,-326.334136963,48.227420807,-1918.621215820,-323.904876709,53.693767548,-1913.274902344,-323.620391846,67.922195435,-1928.532104492,,,,-247.677352905,55.485141754,-1905.892944336,,,,,,,-332.900878906,157.379989624,-2152.055664063,-417.653198242,105.111221313,-1893.786621094,-417.046295166,95.092041016,-1895.141601563,-310.607696533,73.650283813,-1918.780639648,-299.570770264,76.547683716,-1917.244995117,
487,-321.708709717,42.495960236,-1921.867919922,-319.166717529,47.888931274,-1916.365844727,-319.172790527,61.831653595,-1931.203369141,,,,-242.667846680,49.762245178,-1910.446411133,,,,-333.029083252,148.859237671,-2152.661132813,-332.907928467,157.382171631,-2152.055664063,-417.657867432,105.115257263,-1893.791381836,-417.049499512,95.094673157,-1895.143798828,-305.999786377,67.555770874,-1921.725830078,-294.962951660,70.536575317,-1920.405395508,
488,-317.129089355,36.612918854,-1925.296997070,-314.513244629,41.971614838,-1919.873046875,-314.793518066,55.751968384,-1934.355834961,,,,-237.806930542,43.904911041,-1915.447998047,,,,-333.031524658,148.860610962,-2152.668457031,-332.911590576,157.383972168,-2152.064208984,-417.661407471,105.117721558,-1893.794433594,-417.050781250,95.096817017,-1895.143554688,-301.450134277,61.446086884,-1925.148925781,-290.409729004,64.490303040,-1924.049560547,
489,-312.743164063,30.660442352,-1929.317871094,-310.025360107,35.974987030,-1923.930053711,-310.539031982,49.590679169,-1937.974975586,,,,-233.114837646,38.016967773,-1920.929687500,,,,-333.028564453,148.861450195,-2152.665283203,-332.909912109,157.383605957,-2152.066406250,-417.661865234,105.119224548,-1893.801025391,-417.049926758,95.098106384,-1895.143432617,-297.030639648,55.280490875,-1929.041625977,-286.003051758,58.395648956,-1928.191284180,
490,-308.511474609,24.616691589,-1933.714355469,-305.693634033,29.899194717,-1928.304687500,-306.478271484,43.364971161,-1942.065307617,,,,-228.647949219,32.181793213,-1926.814453125,,,,-333.025665283,148.861602783,-2152.666503906,-332.908386230,157.383712769,-2152.063720703,-417.660980225,105.119667053,-1893.808593750,-417.048492432,95.096969604,-1895.147094727,-292.810485840,49.058963776,-1933.384033203,-281.801696777,52.250980377,-1932.806640625,
491,-304.492004395,18.481033325,-1938.559082031,-301.599121094,23.744176865,-1933.106079102,-302.668701172,37.125328064,-1946.661865234,-299.765625000,45.234405518,-1948.267944336,-224.454223633,26.448583603,-1933.125854492,,,,-333.022216797,148.859603882,-2152.666259766,-332.905303955,157.383712769,-2152.068359375,-417.658813477,105.118247986,-1893.820434570,-417.046173096,95.093994141,-1895.147705078,-288.835510254,42.842864990,-1938.225219727,-277.852752686,46.105651855,-1937.875122070,
