Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
459,-315.699249268,-114.797180176,-2149.687744141,-313.103942871,-109.501579285,-2144.999023438,-308.336669922,-101.700317383,-2160.047851563,,,,-236.706832886,-116.430763245,-2130.338623047,,,,-333.099609375,149.010665894,-2152.646972656,-332.996246338,157.547302246,-2152.150390625,-417.696868896,105.162246704,-1893.957275391,-417.124206543,95.140312195,-1895.299316406,-296.866729736,-94.548164368,-2151.295166016,-285.938354492,-91.838111877,-2149.265380859,
460,-316.033966064,-114.695610046,-2149.488525391,-313.502502441,-109.324035645,-2145.388183594,-308.639099121,-101.525787354,-2160.486816406,,,,-237.192199707,-116.527809143,-2130.418212891,,,,-333.103210449,149.009841919,-2152.655761719,-333.000122070,157.546859741,-2152.142578125,-417.701721191,105.164360046,-1893.959716797,-417.126434326,95.140579224,-1895.300781250,-297.179687500,-94.408424377,-2151.593994141,-286.248138428,-91.726638794,-2149.514160156,
461,-316.267456055,-114.637168884,-2149.072509766,-313.784820557,-109.162467957,-2145.693847656,-308.864959717,-101.383834839,-2160.864746094,,,,-237.534851074,-116.624206543,-2130.507812500,,,,-333.107360840,149.009277344,-2152.659179688,-333.002593994,157.544799805,-2152.137695313,-417.705657959,105.164703369,-1893.962280273,-417.129089355,95.137832642,-1895.298461914,-297.391418457,-94.284156799,-2151.849853516,-286.452850342,-91.632072449,-2149.718994141,
462,,,,-313.948059082,-109.022621155,-2145.891357422,-308.989105225,-101.260673523,-2161.079833984,,,,-237.754150391,-116.702560425,-2130.586669922,,,,-333.105468750,149.007446289,-2152.651611328,-333.002929688,157.542709351,-2152.138916016,-417.705963135,105.162742615,-1893.962036133,-417.127563477,95.136077881,-1895.290527344,-297.515106201,-94.181137085,-2152.025146484,-286.576812744,-91.556030273,-2149.878173828,
463,,,,-314.054321289,-108.919036865,-2146.012939453,-309.064666748,-101.161895752,-2161.194580078,,,,-237.895416260,-116.757713318,-2130.672607422,,,,-333.107116699,149.004928589,-2152.654052734,-333.004638672,157.541275024,-2152.143066406,-417.704895020,105.159759521,-1893.958007813,-417.128143311,95.134178162,-1895.284545898,-297.593139648,-94.107368469,-2152.153564453,-286.657196045,-91.501525879,-2150.014160156,
464,-316.636596680,-114.393753052,-2149.100341797,-314.152893066,-108.859359741,-2146.131591797,-309.137634277,-101.107940674,-2161.297119141,,,,-238.011993408,-116.785461426,-2130.770751953,,,,-333.105987549,149.003173828,-2152.652832031,-333.003356934,157.539215088,-2152.136718750,-417.705627441,105.157081604,-1893.954101563,-417.127532959,95.131317139,-1895.278930664,-297.670593262,-94.064224243,-2152.283691406,-286.735473633,-91.467468262,-2150.153564453,
465,-316.880737305,-114.244209290,-2150.040283203,-314.270324707,-108.829360962,-2146.292724609,-309.229675293,-101.087158203,-2161.438720703,,,,-238.148834229,-116.797142029,-2130.905517578,,,,-333.108062744,149.003021240,-2152.649902344,-333.003387451,157.538085938,-2152.139892578,-417.707000732,105.154754639,-1893.953979492,-417.128540039,95.128898621,-1895.275756836,-297.779571533,-94.042427063,-2152.448242188,-286.844909668,-91.447441101,-2150.322753906,
466,-317.074035645,-114.221618652,-2150.348632813,-314.439422607,-108.811119080,-2146.532714844,-309.365112305,-101.085517883,-2161.682128906,,,,-238.338882446,-116.792984009,-2131.060546875,,,,-333.108642578,149.002304077,-2152.646484375,-333.004699707,157.537490845,-2152.143066406,-417.709411621,105.152961731,-1893.953002930,-417.130065918,95.128684998,-1895.272338867,-297.931335449,-94.024429321,-2152.676025391,-286.997650146,-91.431480408,-2150.548828125,
467,-317.021972656,-114.373497009,-2149.513427734,-314.650573730,-108.775009155,-2146.885498047,-309.543304443,-101.060966492,-2162.017578125,,,,-238.599716187,-116.780242920,-2131.249755859,,,,-333.109527588,149.002059937,-2152.646484375,-333.006713867,157.538330078,-2152.139160156,-417.711486816,105.154006958,-1893.948730469,-417.132446289,95.128921509,-1895.275024414,-298.132781982,-93.989356995,-2152.997802734,-287.199310303,-91.402297974,-2150.844238281,
468,-317.395965576,-114.185127258,-2150.789794922,-314.915710449,-108.717559814,-2147.311279297,-309.756134033,-101.006874084,-2162.421630859,,,,-238.925247192,-116.768074036,-2131.452392578,,,,-333.111480713,149.001358032,-2152.641601563,-333.009216309,157.539733887,-2152.141357422,-417.710998535,105.154914856,-1893.951782227,-417.135131836,95.131019592,-1895.278320313,-298.375305176,-93.936363220,-2153.395996094,-287.449157715,-91.356414795,-2151.203369141,
469,-317.782012939,-114.103950500,-2151.354003906,-315.222076416,-108.645385742,-2147.782714844,-309.981048584,-100.930229187,-2162.870361328,,,,-239.301696777,-116.755569458,-2131.681884766,,,,-333.109954834,149.003356934,-2152.646240234,-333.006683350,157.541946411,-2152.145751953,-417.707672119,105.156883240,-1893.954589844,-417.135162354,95.134170532,-1895.287841797,-298.639190674,-93.870628357,-2153.821533203,-287.719024658,-91.299766541,-2151.588378906,
470,,,,-315.539123535,-108.571502686,-2148.311767578,-310.223419189,-100.853126526,-2163.331054688,,,,-239.690582275,-116.737541199,-2131.918945313,,,,-333.110443115,149.008026123,-2152.662841797,-333.005767822,157.542709351,-2152.145507813,-417.705627441,105.157470703,-1893.960205078,-417.133392334,95.136215210,-1895.296386719,-298.928466797,-93.804283142,-2154.269531250,-288.009246826,-91.243026733,-2151.985595703,
471,,,,-315.880462646,-108.521736145,-2148.829833984,-310.509094238,-100.805709839,-2163.820312500,,,,-240.093276978,-116.714767456,-2132.167480469,,,,-333.104705811,149.007247925,-2152.659179688,-333.002380371,157.543945313,-2152.152099609,-417.701995850,105.157440186,-1893.965209961,-417.132049561,95.137367249,-1895.303955078,-299.252807617,-93.753616333,-2154.764160156,-288.335327148,-91.202102661,-2152.408447266,
472,,,,-316.266662598,-108.528656006,-2149.346679688,-310.831542969,-100.801643372,-2164.256835938,,,,-240.537200928,-116.698402405,-2132.430908203,,,,-333.102233887,149.007766724,-2152.658935547,-333.000427246,157.543670654,-2152.155761719,-417.698394775,105.157531738,-1893.965454102,-417.129028320,95.136726379,-1895.306396484,-299.630187988,-93.746658325,-2155.275878906,-288.712463379,-91.200393677,-2152.868652344,
473,,,,-316.697937012,-108.600685120,-2149.864257813,-311.210998535,-100.858993530,-2164.698242188,,,,-241.015838623,-116.692642212,-2132.710693359,,,,-333.101196289,149.007781982,-2152.668457031,-332.997589111,157.543685913,-2152.156738281,-417.698913574,105.157585144,-1893.968505859,-417.125335693,95.136482239,-1895.303588867,-300.056335449,-93.791931152,-2155.766601563,-289.155853271,-91.247329712,-2153.362060547,
474,,,,-317.161895752,-108.724655151,-2150.361328125,-311.644378662,-100.975753784,-2165.160156250,,,,-241.520172119,-116.695968628,-2133.000488281,,,,-333.101470947,149.006256104,-2152.666259766,-332.997283936,157.542297363,-2152.161621094,-417.700042725,105.157104492,-1893.966674805,-417.125152588,95.134994507,-1895.304199219,-300.529724121,-93.880462646,-2156.248291016,-289.642822266,-91.316497803,-2153.798095703,
475,,,,-317.501983643,-108.812614441,-2150.667480469,-312.062255859,-101.101463318,-2165.531250000,,,,-241.990234375,-116.687416077,-2133.299804688,,,,-333.100830078,149.005874634,-2152.662109375,-332.997985840,157.543273926,-2152.159912109,-417.702453613,105.156188965,-1893.964721680,-417.127014160,95.134506226,-1895.302001953,-300.983764648,-93.955154419,-2156.660644531,-290.087799072,-91.365493774,-2154.146728516,
476,,,,-317.673614502,-108.847976685,-2150.780517578,-312.355926514,-101.160400391,-2165.620605469,,,,-242.298385620,-116.649253845,-2133.600341797,,,,-333.101409912,149.007202148,-2152.658447266,-332.999725342,157.545181274,-2152.160156250,-417.701690674,105.157089233,-1893.959228516,-417.128021240,95.135498047,-1895.297363281,-301.324340820,-93.982582092,-2156.944091797,-290.418609619,-91.378730774,-2154.425048828,
477,,,,-317.721466064,-108.849655151,-2150.849609375,-312.508239746,-101.182830811,-2165.634277344,,,,-242.437393188,-116.593772888,-2133.877685547,,,,-333.103363037,149.009109497,-2152.656250000,-332.999053955,157.545196533,-2152.154052734,-417.702178955,105.157867432,-1893.954711914,-417.126983643,95.136695862,-1895.289428711,-301.510345459,-93.975799561,-2157.151855469,-290.601531982,-91.359642029,-2154.661376953,
478,,,,-317.654083252,-108.805580139,-2150.921142578,-312.544586182,-101.178977966,-2165.745849609,,,,-242.452682495,-116.523956299,-2134.131103516,,,,-333.101806641,149.011489868,-2152.649169922,-332.995758057,157.546005249,-2152.135253906,-417.700775146,105.160156250,-1893.952148438,-417.125091553,95.137908936,-1895.284179688,-301.550384521,-93.935050964,-2157.345458984,-290.640075684,-91.308670044,-2154.897705078,
479,,,,-317.500213623,-108.734481812,-2151.049072266,-312.472381592,-101.153060913,-2165.957763672,,,,-242.358718872,-116.449386597,-2134.370849609,,,,-333.099914551,149.011962891,-2152.637939453,-332.994232178,157.547302246,-2152.135986328,-417.699798584,105.160400391,-1893.950073242,-417.124267578,95.139160156,-1895.279296875,-301.466735840,-93.870864868,-2157.554931641,-290.552917480,-91.240547180,-2155.124267578,
480,,,,-317.339355469,-108.666992188,-2151.269287109,-312.313903809,-101.106468201,-2166.197998047,,,,-242.195236206,-116.379943848,-2134.595214844,,,,-333.095123291,149.012878418,-2152.633056641,-332.992950439,157.546539307,-2152.134277344,-417.697998047,105.161048889,-1893.949218750,-417.123718262,95.139083862,-1895.278198242,-301.301879883,-93.804603577,-2157.798583984,-290.385650635,-91.172782898,-2155.361572266,
481,,,,-317.177062988,-108.585464478,-2151.576171875,-312.086761475,-101.022361755,-2166.445800781,,,,-242.012481689,-116.302833557,-2134.813720703,,,,-333.093139648,149.010848999,-2152.635986328,-332.991241455,157.545410156,-2152.127929688,-417.696197510,105.161483765,-1893.944702148,-417.120849609,95.138519287,-1895.281127930,-301.092803955,-93.727424622,-2158.077636719,-290.186676025,-91.098876953,-2155.648925781,
482,,,,-316.987091064,-108.469551086,-2151.926269531,-311.863861084,-100.930320740,-2166.860351563,,,,-241.820541382,-116.207031250,-2135.018310547,,,,-333.093566895,149.011352539,-2152.631347656,-332.990051270,157.545516968,-2152.127685547,-417.693572998,105.159881592,-1893.940429688,-417.120422363,95.138053894,-1895.278198242,-300.858489990,-93.621932983,-2158.367431641,-289.961334229,-91.003036499,-2155.984619141,
483,-319.177307129,-113.990608215,-2155.421630859,-316.806488037,-108.313964844,-2152.334228516,-311.605621338,-100.773445129,-2167.160400391,,,,-241.637268066,-116.097396851,-2135.192382813,,,,-333.095916748,149.010391235,-2152.632812500,-332.993133545,157.545700073,-2152.123535156,-417.695526123,105.159362793,-1893.944335938,-417.123657227,95.137985229,-1895.285034180,-300.626586914,-93.486854553,-2158.680908203,-289.738067627,-90.881492615,-2156.351318359,
484,,,,-316.641387939,-108.143180847,-2152.738037109,-311.363067627,-100.584091187,-2167.412109375,,,,-241.492416382,-115.973533630,-2135.426269531,,,,-333.096343994,149.010162354,-2152.623291016,-332.996459961,157.546005249,-2152.123779297,-417.696716309,105.160003662,-1893.946777344,-417.123901367,95.138259888,-1895.288696289,-300.426574707,-93.334457397,-2159.046875000,-289.541595459,-90.736549377,-2156.729492188,
485,,,,-316.480529785,-107.979431152,-2153.122314453,-311.194885254,-100.423545837,-2167.759521484,,,,-241.399154663,-115.841964722,-2135.701904297,,,,-333.095458984,149.013031006,-2152.624511719,-332.995635986,157.546005249,-2152.116210938,-417.696899414,105.160850525,-1893.944946289,-417.123046875,95.139328003,-1895.288085938,-300.274230957,-93.192741394,-2159.419921875,-289.387786865,-90.587539673,-2157.092529297,
486,-318.784423828,-113.488700867,-2156.924560547,-316.359313965,-107.848991394,-2153.470214844,-311.083801270,-100.320549011,-2168.109375000,,,,-241.352813721,-115.732513428,-2135.961425781,,,,-333.092346191,149.012115479,-2152.613525391,-332.993347168,157.546447754,-2152.111572266,-417.695922852,105.161659241,-1893.943725586,-417.120452881,95.141265869,-1895.286865234,-300.184600830,-93.079963684,-2159.783447266,-289.296997070,-90.466110229,-2157.434570313,
487,-318.667541504,-113.476776123,-2156.906494141,-316.269226074,-107.780647278,-2153.715332031,-311.011199951,-100.232894897,-2168.208251953,,,,-241.344192505,-115.656143188,-2136.210449219,,,,-333.095550537,149.009780884,-2152.611083984,-332.993774414,157.548095703,-2152.109619141,-417.697021484,105.162849426,-1893.940307617,-417.120086670,95.142631531,-1895.282836914,-300.158752441,-93.013290405,-2160.112792969,-289.271362305,-90.394279480,-2157.759033203,
488,-318.623687744,-113.449562073,-2157.285644531,-316.220184326,-107.773956299,-2153.908935547,-311.034973145,-100.283134460,-2168.473876953,,,,-241.382263184,-115.618820190,-2136.468261719,,,,-333.094451904,149.007110596,-2152.596435547,-332.994628906,157.547973633,-2152.104736328,-417.697784424,105.162956238,-1893.942138672,-417.119750977,95.142990112,-1895.279174805,-300.195343018,-93.005012512,-2160.394287109,-289.309875488,-90.387527466,-2158.080078125,
489,-318.636993408,-113.486198425,-2157.565917969,-316.205200195,-107.814964294,-2154.071533203,-311.094573975,-100.369476318,-2168.599853516,,,,-241.475280762,-115.627578735,-2136.711914063,,,,-333.093322754,149.004394531,-2152.586181641,-332.994567871,157.547683716,-2152.098144531,-417.697174072,105.164039612,-1893.939941406,-417.120697021,95.142539978,-1895.278930664,-300.287017822,-93.048339844,-2160.638916016,-289.401153564,-90.433822632,-2158.377929688,
490,-318.636596680,-113.599365234,-2157.607177734,-316.213104248,-107.900184631,-2154.237060547,-311.176910400,-100.471130371,-2168.681396484,,,,-241.606185913,-115.680839539,-2136.918945313,,,,-333.090423584,149.000778198,-2152.571777344,-332.993713379,157.545974731,-2152.095214844,-417.697937012,105.165321350,-1893.939697266,-417.123016357,95.142776489,-1895.281738281,-300.407928467,-93.136375427,-2160.863037109,-289.516113281,-90.500991821,-2158.600097656,
491,-318.679992676,-113.737182617,-2157.724121094,-316.244049072,-108.030662537,-2154.418701172,-311.280364990,-100.614196777,-2168.838623047,,,,-241.757369995,-115.764862061,-2137.109863281,,,,-333.093261719,148.997070313,-2152.567138672,-332.994781494,157.542465210,-2152.085205078,-417.699981689,105.166679382,-1893.944335938,-417.123321533,95.142150879,-1895.277221680,-300.544372559,-93.261924744,-2161.098388672,-289.643981934,-90.586997986,-2158.761230469,
492,-318.702758789,-113.945350647,-2157.710693359,-316.314453125,-108.215324402,-2154.618164063,-311.397430420,-100.817359924,-2169.113037109,,,,-241.915542603,-115.868896484,-2137.286865234,,,,-333.092315674,148.995529175,-2152.563232422,-332.992797852,157.538803101,-2152.082031250,-417.698516846,105.166130066,-1893.944335938,-417.121887207,95.141387939,-1895.274169922,-300.687561035,-93.430557251,-2161.344970703,-289.795928955,-90.741661072,-2159.019287109,
493,-318.901245117,-114.197357178,-2158.428222656,-316.461181641,-108.520179749,-2154.898925781,-311.485839844,-101.036277771,-2169.241455078,,,,-242.079483032,-116.009521484,-2137.428710938,,,,-333.094085693,148.996566772,-2152.574951172,-332.988250732,157.536529541,-2152.075195313,-417.695129395,105.165412903,-1893.942871094,-417.119140625,95.141410828,-1895.271240234,-300.838836670,-93.667396545,-2161.629638672,-289.960632324,-90.969833374,-2159.286621094,
494,-319.109375000,-114.520324707,-2159.095458984,-316.676910400,-108.913505554,-2155.241210938,-311.632568359,-101.391670227,-2169.729980469,,,,-242.266693115,-116.213684082,-2137.552001953,,,,-333.090942383,148.998062134,-2152.580078125,-332.985015869,157.536865234,-2152.072509766,-417.691314697,105.164947510,-1893.943969727,-417.115478516,95.138488770,-1895.264648438,-300.997558594,-93.963691711,-2161.941650391,-290.123657227,-91.253761292,-2159.505371094,
495,-319.301910400,-114.824943542,-2159.695312500,-316.846923828,-109.288276672,-2155.541015625,-311.760131836,-101.765327454,-2170.283935547,,,,-242.432952881,-116.478080750,-2137.650390625,,,,-333.087707520,148.998458862,-2152.583007813,-332.984893799,157.538208008,-2152.086914063,-417.687438965,105.163459778,-1893.939697266,-417.111236572,95.137832642,-1895.261108398,-301.120330811,-94.269996643,-2162.199951172,-290.254028320,-91.558380127,-2159.725830078,
496,,,,-316.919830322,-109.566757202,-2155.765136719,-311.822998047,-102.115554810,-2170.797607422,,,,-242.508270264,-116.758377075,-2137.703125000,,,,-333.086853027,149.000411987,-2152.588623047,-332.980529785,157.538253784,-2152.089843750,-417.684997559,105.162033081,-1893.932861328,-417.107910156,95.138069153,-1895.256469727,-301.160736084,-94.533744812,-2162.391357422,-290.291168213,-91.822113037,-2159.850585938,
497,,,,-316.915161133,-109.800628662,-2155.918945313,-311.796539307,-102.373680115,-2171.080810547,,,,-242.497589111,-117.045082092,-2137.776611328,,,,-333.085906982,149.001953125,-2152.602050781,-332.979095459,157.539810181,-2152.093017578,-417.683288574,105.161476135,-1893.929443359,-417.105133057,95.139953613,-1895.254028320,-301.123931885,-94.761581421,-2162.512939453,-290.259765625,-92.072502136,-2160.000244141,
