Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
455,-307.964935303,-116.652030945,-2139.580566406,-304.088684082,-111.360679626,-2134.727050781,-303.782379150,-102.415893555,-2150.671630859,,,,-226.219696045,-116.326950073,-2141.980468750,,,,-333.010040283,148.802139282,-2152.645996094,-332.904907227,157.327621460,-2152.053466797,-417.630920410,104.967910767,-1893.928100586,-417.022796631,94.947372437,-1895.263549805,-289.331909180,-96.050903320,-2144.544677734,-278.425537109,-92.763221741,-2145.219238281,
456,-308.287139893,-116.640502930,-2139.604248047,-304.380462646,-111.357185364,-2134.761718750,-304.121643066,-102.406295776,-2150.720703125,,,,-226.547729492,-116.335029602,-2142.352539063,,,,-333.014770508,148.805511475,-2152.645019531,-332.904296875,157.330581665,-2152.048828125,-417.631195068,104.971046448,-1893.925903320,-417.020965576,94.950698853,-1895.259033203,-289.656555176,-96.043037415,-2144.645507813,-278.755218506,-92.754203796,-2145.354736328,
457,-308.598754883,-116.680130005,-2139.573242188,-304.680297852,-111.402191162,-2134.749023438,-304.495361328,-102.447921753,-2150.695312500,,,,-226.897064209,-116.367416382,-2142.666259766,,,,-333.023040771,148.809524536,-2152.635986328,-332.909973145,157.333740234,-2152.044189453,-417.637847900,104.976730347,-1893.923950195,-417.027526855,94.954887390,-1895.256103516,-290.002746582,-96.078506470,-2144.683105469,-279.103302002,-92.782707214,-2145.415283203,
458,-308.974395752,-116.763931274,-2139.558349609,-305.026763916,-111.491371155,-2134.737060547,-304.893890381,-102.532867432,-2150.687744141,,,,-227.274093628,-116.424285889,-2142.897949219,,,,-333.028472900,148.809829712,-2152.628906250,-332.916015625,157.335311890,-2152.043212891,-417.644836426,104.980209351,-1893.916015625,-417.034637451,94.958129883,-1895.250000000,-290.383361816,-96.150604248,-2144.714111328,-279.484283447,-92.846618652,-2145.431884766,
459,-309.348510742,-116.858375549,-2139.578125000,-305.382537842,-111.588386536,-2134.748535156,-305.300994873,-102.618545532,-2150.699218750,,,,-227.660675049,-116.500885010,-2143.096923828,,,,-333.029449463,148.811492920,-2152.625000000,-332.918365479,157.337142944,-2152.045166016,-417.648132324,104.980606079,-1893.916259766,-417.036834717,94.958328247,-1895.242309570,-290.768951416,-96.232009888,-2144.754394531,-279.873596191,-92.927192688,-2145.463378906,
460,-309.730651855,-116.920837402,-2139.621337891,-305.742004395,-111.656211853,-2134.801513672,-305.705780029,-102.680442810,-2150.739257813,,,,-228.048858643,-116.588119507,-2143.275146484,,,,-333.033721924,148.808120728,-2152.622070313,-332.919647217,157.333511353,-2152.035888672,-417.647399902,104.975936890,-1893.909912109,-417.034423828,94.954040527,-1895.237548828,-291.150970459,-96.297447205,-2144.826904297,-280.252838135,-93.000778198,-2145.540527344,
461,-310.066070557,-116.968177795,-2139.676025391,-306.078277588,-111.702476501,-2134.858642578,-306.067016602,-102.725883484,-2150.778320313,,,,-228.400497437,-116.683143616,-2143.456298828,,,,-333.035461426,148.803665161,-2152.620605469,-332.917297363,157.328094482,-2152.039062500,-417.647125244,104.971557617,-1893.904541016,-417.034667969,94.947982788,-1895.235351563,-291.502349854,-96.357475281,-2144.909667969,-280.604736328,-93.068359375,-2145.656982422,
462,-310.393646240,-117.037483215,-2139.699218750,-306.393066406,-111.777656555,-2134.883789063,-306.409942627,-102.796119690,-2150.800292969,,,,-228.734924316,-116.792861938,-2143.644775391,,,,-333.032745361,148.797119141,-2152.625976563,-332.911621094,157.323608398,-2152.036621094,-417.643676758,104.964508057,-1893.901855469,-417.031585693,94.943069458,-1895.237182617,-291.827392578,-96.439422607,-2144.978515625,-280.931518555,-93.154441833,-2145.774414063,
463,-310.667358398,-117.153114319,-2139.634033203,-306.655609131,-111.892913818,-2134.844970703,-306.703491211,-102.904434204,-2150.760498047,,,,-229.023178101,-116.925064087,-2143.828125000,,,,-333.027404785,148.792434692,-2152.627685547,-332.905212402,157.318267822,-2152.036621094,-417.637268066,104.961242676,-1893.904541016,-417.025848389,94.937988281,-1895.244873047,-292.108856201,-96.556343079,-2144.979492188,-281.215423584,-93.273597717,-2145.838867188,
464,-310.918975830,-117.296470642,-2139.469482422,-306.882354736,-112.039520264,-2134.721923828,-306.974700928,-103.040206909,-2150.632812500,,,,-229.274505615,-117.086898804,-2143.992675781,,,,-333.029113770,148.790878296,-2152.627441406,-332.907257080,157.315597534,-2152.038574219,-417.633972168,104.957122803,-1893.907104492,-417.023895264,94.934211731,-1895.247436523,-292.351562500,-96.700515747,-2144.890625000,-281.463928223,-93.413658142,-2145.795654297,
465,-311.137634277,-117.441497803,-2139.321289063,-307.083709717,-112.197746277,-2134.578857422,-307.216735840,-103.193603516,-2150.458496094,,,,-229.519958496,-117.279693604,-2144.158447266,,,,-333.034851074,148.788940430,-2152.635253906,-332.910858154,157.317794800,-2152.046630859,-417.634094238,104.956405640,-1893.905639648,-417.025024414,94.932899475,-1895.248413086,-292.580535889,-96.859001160,-2144.768798828,-281.691589355,-93.572967529,-2145.695556641,
466,-311.375366211,-117.613784790,-2139.188476563,-307.288360596,-112.382011414,-2134.401855469,-307.470947266,-103.366882324,-2150.302734375,,,,-229.767074585,-117.502349854,-2144.252929688,,,,-333.035583496,148.790191650,-2152.640136719,-332.913055420,157.318084717,-2152.050292969,-417.632904053,104.957763672,-1893.905761719,-417.021209717,94.933624268,-1895.250244141,-292.816284180,-97.044334412,-2144.659912109,-281.933135986,-93.771453857,-2145.620361328,
467,-311.651641846,-117.835540771,-2139.048339844,-307.549468994,-112.612442017,-2134.260009766,-307.758880615,-103.570289612,-2150.112792969,,,,-230.052200317,-117.747436523,-2144.318115234,,,,-333.034820557,148.792999268,-2152.645263672,-332.907623291,157.318466187,-2152.043945313,-417.631744385,104.959091187,-1893.902709961,-417.017700195,94.935501099,-1895.248168945,-293.093383789,-97.269081116,-2144.527099609,-282.216644287,-94.002212524,-2145.534423828,
468,-311.963623047,-118.061759949,-2138.979736328,-307.854064941,-112.861289978,-2134.151367188,-308.072601318,-103.787284851,-2149.963134766,,,,-230.370635986,-117.995979309,-2144.369384766,,,,-333.030822754,148.793151855,-2152.642578125,-332.905212402,157.318603516,-2152.037597656,-417.634765625,104.959953308,-1893.895507813,-417.022064209,94.938720703,-1895.245971680,-293.402984619,-97.496437073,-2144.402587891,-282.516479492,-94.230773926,-2145.389160156,
469,-312.293670654,-118.260887146,-2138.920166016,-308.171295166,-113.076072693,-2134.072021484,-308.399261475,-103.966102600,-2149.886474609,,,,-230.683944702,-118.223686218,-2144.370361328,,,,-333.031036377,148.789657593,-2152.633056641,-332.907745361,157.318099976,-2152.038574219,-417.640899658,104.959770203,-1893.886840820,-417.026214600,94.937362671,-1895.239868164,-293.718688965,-97.692306519,-2144.325195313,-282.828552246,-94.434837341,-2145.302978516,
470,-312.582641602,-118.398727417,-2138.899902344,-308.460784912,-113.222503662,-2134.037353516,-308.677337646,-104.080734253,-2149.835205078,,,,-230.969039917,-118.410202026,-2144.361328125,,,,-333.027496338,148.784667969,-2152.620605469,-332.905883789,157.313354492,-2152.026855469,-417.642547607,104.956153870,-1893.884887695,-417.027099609,94.933738708,-1895.235107422,-293.991943359,-97.830787659,-2144.282226563,-283.103515625,-94.585876465,-2145.279785156,
471,-312.846435547,-118.444465637,-2138.895019531,-308.712005615,-113.275749207,-2134.035400391,-308.923980713,-104.122184753,-2149.821289063,,,,-231.211120605,-118.542205811,-2144.399169922,,,,-333.025024414,148.779586792,-2152.620605469,-332.904205322,157.308624268,-2152.021972656,-417.639953613,104.950942993,-1893.879394531,-417.026306152,94.929176331,-1895.232666016,-294.219451904,-97.895172119,-2144.273681641,-283.333465576,-94.661758423,-2145.286865234,
472,-313.069061279,-118.423217773,-2138.928955078,-308.934143066,-113.261970520,-2134.066650391,-309.128509521,-104.106994629,-2149.852050781,,,,-231.441513062,-118.615005493,-2144.451904297,,,,-333.024261475,148.772750854,-2152.610107422,-332.905670166,157.301788330,-2152.016601563,-417.639434814,104.945640564,-1893.874877930,-417.025909424,94.924438477,-1895.226806641,-294.425903320,-97.896263123,-2144.317871094,-283.535369873,-94.673576355,-2145.326660156,
473,-313.298980713,-118.370513916,-2138.999511719,-309.151672363,-113.214881897,-2134.146728516,-309.333526611,-104.062332153,-2149.928955078,,,,-231.661437988,-118.646636963,-2144.508056641,,,,-333.026702881,148.770019531,-2152.605224609,-332.907409668,157.298355103,-2152.011474609,-417.641357422,104.942779541,-1893.873168945,-417.026336670,94.919815063,-1895.222290039,-294.624420166,-97.862342834,-2144.394287109,-283.726226807,-94.649726868,-2145.397216797,
474,-313.544372559,-118.308853149,-2139.115234375,-309.389465332,-113.157890320,-2134.262695313,-309.555328369,-104.005691528,-2150.025634766,,,,-231.890151978,-118.644622803,-2144.575195313,,,,-333.027770996,148.769241333,-2152.604248047,-332.907897949,157.297622681,-2152.012695313,-417.639709473,104.939979553,-1893.873901367,-417.025360107,94.917114258,-1895.223022461,-294.836700439,-97.807083130,-2144.498046875,-283.934814453,-94.601959229,-2145.496826172,
475,-313.777252197,-118.208290100,-2139.278564453,-309.635437012,-113.058784485,-2134.423583984,-309.769592285,-103.907951355,-2150.183593750,,,,-232.133682251,-118.597152710,-2144.643798828,,,,-333.026062012,148.768829346,-2152.609619141,-332.902893066,157.299270630,-2152.009277344,-417.634429932,104.939308167,-1893.875122070,-417.021850586,94.917709351,-1895.223632813,-295.056854248,-97.711715698,-2144.641357422,-284.150573730,-94.511306763,-2145.628417969,
476,-313.991302490,-118.040985107,-2139.437500000,-309.860626221,-112.884239197,-2134.662353516,-309.958007813,-103.740211487,-2150.414062500,,,,-232.349945068,-118.521446228,-2144.737548828,,,,-333.019104004,148.773452759,-2152.609863281,-332.902252197,157.303298950,-2152.018554688,-417.634033203,104.943084717,-1893.880493164,-417.019256592,94.922149658,-1895.226684570,-295.247161865,-97.561424255,-2144.828125000,-284.329559326,-94.367958069,-2145.793701172,
477,-314.191253662,-117.791236877,-2139.748535156,-310.046905518,-112.639839172,-2134.927001953,-310.097717285,-103.495414734,-2150.685546875,,,,-232.521072388,-118.421134949,-2144.864257813,,,,-333.017883301,148.777923584,-2152.614013672,-332.902526855,157.309555054,-2152.031005859,-417.636932373,104.947158813,-1893.882080078,-417.020263672,94.926727295,-1895.229370117,-295.385894775,-97.344955444,-2145.101318359,-284.452301025,-94.172363281,-2146.023681641,
478,-314.316314697,-117.427055359,-2140.007812500,-310.173522949,-112.286766052,-2135.237304688,-310.168792725,-103.150077820,-2151.026123047,,,,-232.638885498,-118.285667419,-2145.027832031,,,,-333.016510010,148.780960083,-2152.616943359,-332.899688721,157.311462402,-2152.031738281,-417.638153076,104.949798584,-1893.884521484,-417.018707275,94.930725098,-1895.229003906,-295.443847656,-97.044166565,-2145.365966797,-284.508056641,-93.908348083,-2146.322998047,
479,-314.399566650,-116.972610474,-2140.443847656,-310.238311768,-111.842460632,-2135.591308594,-310.170135498,-102.732566833,-2151.374267578,,,,-232.701538086,-118.114044189,-2145.197265625,,,,-333.011230469,148.782424927,-2152.615722656,-332.898620605,157.312194824,-2152.031494141,-417.634216309,104.950553894,-1893.883422852,-417.015350342,94.931892395,-1895.230224609,-295.435546875,-96.669532776,-2145.668457031,-284.489685059,-93.561607361,-2146.597167969,
480,-314.418151855,-116.479797363,-2140.782714844,-310.247650146,-111.360183716,-2135.918457031,-310.118988037,-102.272125244,-2151.692871094,,,,-232.708709717,-117.891227722,-2145.419189453,,,,-333.006774902,148.779785156,-2152.605957031,-332.896057129,157.311538696,-2152.032958984,-417.632904053,104.947669983,-1893.883422852,-417.014587402,94.930587769,-1895.230834961,-295.382873535,-96.244712830,-2145.999511719,-284.431488037,-93.179801941,-2146.908935547,
481,-314.402893066,-115.980377197,-2141.119873047,-310.222259521,-110.863578796,-2136.258300781,-310.053131104,-101.806030273,-2152.031250000,,,,-232.688949585,-117.614692688,-2145.673828125,,,,-333.007812500,148.773803711,-2152.599853516,-332.897094727,157.304885864,-2152.028076172,-417.632568359,104.944496155,-1893.876342773,-417.015289307,94.925819397,-1895.226928711,-295.308685303,-95.805786133,-2146.343505859,-284.349151611,-92.769989014,-2147.209472656,
482,-314.391204834,-115.461868286,-2141.503417969,-310.200317383,-110.344345093,-2136.624023438,-309.985778809,-101.324378967,-2152.394287109,,,,-232.663314819,-117.316787720,-2145.929687500,,,,-333.006195068,148.767486572,-2152.583007813,-332.894470215,157.299926758,-2152.014892578,-417.633453369,104.940170288,-1893.872192383,-417.016540527,94.921234131,-1895.224609375,-295.231048584,-95.347572327,-2146.687744141,-284.264648438,-92.347068787,-2147.564941406,
483,-314.384857178,-114.884742737,-2141.867675781,-310.195892334,-109.777618408,-2137.044189453,-309.920684814,-100.814140320,-2152.784667969,,,,-232.652954102,-117.018005371,-2146.185546875,,,,-333.003784180,148.761810303,-2152.570800781,-332.894073486,157.293655396,-2152.003173828,-417.634979248,104.935134888,-1893.867187500,-417.020690918,94.916633606,-1895.224365234,-295.165466309,-94.861618042,-2147.073974609,-284.191619873,-91.895500183,-2147.976074219,
484,-314.417999268,-114.258262634,-2142.284912109,-310.220001221,-109.171722412,-2137.494873047,-309.876251221,-100.287574768,-2153.247314453,,,,-232.676147461,-116.734992981,-2146.425048828,,,,-333.003723145,148.758911133,-2152.561035156,-332.894378662,157.290069580,-2151.997314453,-417.636291504,104.932060242,-1893.862670898,-417.021606445,94.913406372,-1895.216308594,-295.125305176,-94.362594604,-2147.524414063,-284.137451172,-91.419662476,-2148.382080078,
485,-314.503295898,-113.649848938,-2142.737548828,-310.292114258,-108.570983887,-2137.972412109,-309.870727539,-99.769485474,-2153.726318359,,,,-232.745391846,-116.489807129,-2146.667724609,,,,-333.003601074,148.756576538,-2152.553222656,-332.894683838,157.288452148,-2151.990722656,-417.637695313,104.930130005,-1893.859497070,-417.021026611,94.911735535,-1895.208862305,-295.116424561,-93.876152039,-2147.958496094,-284.119354248,-90.974319458,-2148.813476563,
486,-314.625976563,-113.110382080,-2143.183593750,-310.405822754,-108.017501831,-2138.446289063,-309.889678955,-99.278106689,-2154.147460938,,,,-232.847747803,-116.281021118,-2146.871582031,,,,-333.004425049,148.756378174,-2152.551757813,-332.894348145,157.287460327,-2151.984619141,-417.636962891,104.930541992,-1893.860107422,-417.020721436,94.912780762,-1895.209106445,-295.143096924,-93.429901123,-2148.392333984,-284.128692627,-90.564750671,-2149.178710938,
487,-314.779998779,-112.624847412,-2143.630859375,-310.546478271,-107.525978088,-2138.884521484,-309.950134277,-98.839469910,-2154.595703125,,,,-232.992416382,-116.082534790,-2147.104248047,,,,-333.007019043,148.756820679,-2152.553710938,-332.893371582,157.290405273,-2151.989990234,-417.634796143,104.932975769,-1893.863159180,-417.022003174,94.913993835,-1895.216064453,-295.199829102,-93.023200989,-2148.777832031,-284.178314209,-90.202262878,-2149.567871094,
488,-314.949645996,-112.196739197,-2144.069091797,-310.712310791,-107.107246399,-2139.282714844,-310.053771973,-98.453079224,-2155.016113281,,,,-233.152404785,-115.885368347,-2147.339599609,,,,-333.009826660,148.757186890,-2152.557373047,-332.893859863,157.290069580,-2151.989501953,-417.633697510,104.933341980,-1893.867675781,-417.021911621,94.914428711,-1895.215698242,-295.300720215,-92.671112061,-2149.182861328,-284.273529053,-89.878135681,-2149.981201172,
489,-315.145019531,-111.865066528,-2144.490722656,-310.905517578,-106.763763428,-2139.655273438,-310.208312988,-98.161010742,-2155.423828125,,,,-233.335189819,-115.680274963,-2147.625244141,,,,-333.013183594,148.755355835,-2152.569824219,-332.893829346,157.288711548,-2151.987792969,-417.632690430,104.933471680,-1893.873779297,-417.020050049,94.914405823,-1895.217285156,-295.460144043,-92.371086121,-2149.610351563,-284.417907715,-89.588829041,-2150.353515625,
490,-315.397369385,-111.634078979,-2144.900634766,-311.146636963,-106.531822205,-2139.991455078,-310.431121826,-97.963020325,-2155.796875000,,,,-233.554702759,-115.473205566,-2147.910888672,,,,-333.015930176,148.755630493,-2152.578125000,-332.895263672,157.286239624,-2151.989501953,-417.631835938,104.932937622,-1893.878295898,-417.018341064,94.911590576,-1895.226928711,-295.696044922,-92.147071838,-2149.995605469,-284.649353027,-89.365890503,-2150.728271484,
491,-315.725006104,-111.493202209,-2145.265869141,-311.478363037,-106.380401611,-2140.375244141,-310.732055664,-97.847747803,-2156.160888672,,,,-233.856613159,-115.290695190,-2148.147216797,,,,-333.012878418,148.751281738,-2152.577636719,-332.894042969,157.284072876,-2152.002197266,-417.627655029,104.930694580,-1893.879394531,-417.014465332,94.908622742,-1895.229736328,-296.023712158,-91.998565674,-2150.374755859,-284.977569580,-89.214233398,-2151.122802734,
