Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
451,,,,-317.318908691,-101.999496460,-2158.921630859,-315.736480713,-93.862739563,-2173.241210938,-315.446685791,-88.085433960,-2185.950195313,-250.773590088,-98.833885193,-2134.769531250,,,,-333.044586182,148.892684937,-2152.645751953,-332.934661865,157.427856445,-2152.125000000,-417.751861572,104.897895813,-1894.013305664,-417.157196045,94.872726440,-1895.337524414,-307.255340576,-84.491065979,-2170.460693359,-297.322631836,-79.828681946,-2166.194335938,
452,,,,-317.220153809,-102.018447876,-2158.980957031,-315.653228760,-93.968559265,-2173.237792969,-315.339294434,-88.261329651,-2186.063964844,-251.004364014,-99.077468872,-2134.957275391,,,,-333.046417236,148.893081665,-2152.637207031,-332.941375732,157.429641724,-2152.128417969,-417.755828857,104.898330688,-1894.012329102,-417.160522461,94.872825623,-1895.333374023,-307.400451660,-84.617431641,-2170.744628906,-297.436004639,-79.920425415,-2166.278076172,
453,,,,-317.124969482,-102.040908813,-2159.043701172,-315.591125488,-94.039161682,-2173.101562500,-315.267639160,-88.391036987,-2186.068359375,-251.092956543,-99.343124390,-2135.120849609,,,,-333.049346924,148.891860962,-2152.637451172,-332.948242188,157.430969238,-2152.131103516,-417.761383057,104.898506165,-1894.010009766,-417.166748047,94.870521545,-1895.331542969,-307.418945313,-84.729316711,-2170.896484375,-297.444366455,-80.052627563,-2166.450683594,
454,,,,-317.015014648,-102.070480347,-2159.136230469,-315.527252197,-94.135848999,-2173.070556641,-315.204681396,-88.544616699,-2186.185791016,-251.147476196,-99.621688843,-2135.207031250,,,,-333.047180176,148.889633179,-2152.636474609,-332.945373535,157.429641724,-2152.137207031,-417.760955811,104.896751404,-1894.013549805,-417.167266846,94.867462158,-1895.334472656,-307.410034180,-84.854843140,-2171.058593750,-297.447540283,-80.245040894,-2166.803710938,
455,-317.828674316,-108.622528076,-2163.825927734,-316.890228271,-102.101867676,-2159.230224609,-315.463775635,-94.221908569,-2173.006591797,-315.139862061,-88.675262451,-2186.313720703,-251.236923218,-99.898727417,-2135.338134766,,,,-333.045104980,148.887069702,-2152.640380859,-332.940338135,157.428802490,-2152.144531250,-417.757049561,104.895469666,-1894.021972656,-417.163757324,94.865142822,-1895.339111328,-307.410095215,-84.976562500,-2171.232177734,-297.435577393,-80.388717651,-2166.992919922,
456,-317.790588379,-108.654853821,-2163.916992188,-316.787200928,-102.133453369,-2159.322021484,-315.423126221,-94.322494507,-2173.037841797,-315.102813721,-88.766586304,-2186.317871094,-251.348999023,-100.172531128,-2135.432373047,,,,-333.039337158,148.884063721,-2152.653076172,-332.936065674,157.426330566,-2152.154052734,-417.751922607,104.892074585,-1894.031860352,-417.157745361,94.861763000,-1895.344604492,-307.424407959,-85.082824707,-2171.387451172,-297.420837402,-80.490547180,-2167.013183594,
457,-317.788299561,-108.667442322,-2164.044677734,-316.722991943,-102.155258179,-2159.364501953,-315.367034912,-94.356735229,-2172.846435547,-315.070495605,-88.834709167,-2186.253417969,-251.486526489,-100.459014893,-2135.492431641,,,,-333.034027100,148.882095337,-2152.661865234,-332.929565430,157.423629761,-2152.167236328,-417.745849609,104.889518738,-1894.040649414,-417.152252197,94.859146118,-1895.353637695,-307.455566406,-85.169898987,-2171.500000000,-297.448547363,-80.627334595,-2167.159423828,
458,-317.792877197,-108.671257019,-2164.134277344,-316.677856445,-102.167381287,-2159.402832031,-315.350524902,-94.412040710,-2172.854736328,-315.059478760,-88.849685669,-2186.060791016,-251.648208618,-100.727745056,-2135.547851563,,,,-333.030853271,148.879806519,-2152.679687500,-332.922271729,157.419067383,-2152.165283203,-417.739501953,104.887779236,-1894.047363281,-417.146942139,94.856239319,-1895.364257813,-307.497497559,-85.232643127,-2171.582275391,-297.510620117,-80.777450562,-2167.414794922,
459,-317.773590088,-108.699249268,-2164.023925781,-316.649658203,-102.170562744,-2159.434082031,-315.331024170,-94.424140930,-2172.809326172,-315.041717529,-88.878761292,-2185.925292969,-251.785980225,-100.975669861,-2135.584472656,,,,-333.024230957,148.878753662,-2152.680664063,-332.917114258,157.415710449,-2152.160888672,-417.735412598,104.885559082,-1894.048950195,-417.143005371,94.855613708,-1895.366943359,-307.547119141,-85.277038574,-2171.656738281,-297.569641113,-80.886291504,-2167.607910156,
460,-317.789245605,-108.695213318,-2164.081298828,-316.630493164,-102.177162170,-2159.446289063,-315.346527100,-94.461105347,-2172.848144531,-315.031158447,-88.893234253,-2185.800537109,-251.896743774,-101.202896118,-2135.604003906,,,,-333.027923584,148.879745483,-2152.686767578,-332.918975830,157.414566040,-2152.155273438,-417.739837646,104.885986328,-1894.046020508,-417.147796631,94.856567383,-1895.367553711,-307.591583252,-85.318893433,-2171.716796875,-297.608917236,-80.955375671,-2167.663574219,
461,-317.805877686,-108.693466187,-2164.154785156,-316.604522705,-102.183685303,-2159.442626953,-315.308166504,-94.459373474,-2172.721923828,-315.037353516,-88.921592712,-2185.721679688,-251.976425171,-101.382606506,-2135.650878906,,,,-333.029968262,148.883483887,-2152.675292969,-332.922058105,157.416458130,-2152.141601563,-417.747039795,104.888679504,-1894.038452148,-417.153594971,94.858917236,-1895.360839844,-307.624176025,-85.359764099,-2171.759277344,-297.624176025,-81.008262634,-2167.650390625,
462,-317.804199219,-108.700111389,-2164.166015625,-316.581054688,-102.194320679,-2159.454101563,-315.308319092,-94.480514526,-2172.670654297,-315.035400391,-88.971092224,-2185.790771484,-252.010513306,-101.522575378,-2135.692626953,,,,-333.035308838,148.885589600,-2152.668212891,-332.924774170,157.419448853,-2152.132080078,-417.752319336,104.890953064,-1894.029785156,-417.158477783,94.862342834,-1895.350952148,-307.638641357,-85.401664734,-2171.798583984,-297.613708496,-81.046836853,-2167.598144531,
463,-317.802398682,-108.699401855,-2164.196289063,-316.550567627,-102.196128845,-2159.453369141,-315.278717041,-94.491821289,-2172.631103516,-315.039093018,-89.004318237,-2185.808349609,-252.015640259,-101.632972717,-2135.768310547,,,,-333.038696289,148.890167236,-2152.661621094,-332.927581787,157.422592163,-2152.124023438,-417.759185791,104.893936157,-1894.016845703,-417.162445068,94.866180420,-1895.340820313,-307.638153076,-85.438903809,-2171.843017578,-297.597045898,-81.076828003,-2167.571533203,
464,-317.791778564,-108.702407837,-2164.157958984,-316.525665283,-102.192420959,-2159.474853516,-315.277526855,-94.475807190,-2172.511230469,-315.047821045,-89.016616821,-2185.783691406,-252.013351440,-101.721122742,-2135.861816406,,,,-333.041503906,148.891326904,-2152.648437500,-332.932495117,157.424606323,-2152.121093750,-417.765045166,104.895606995,-1894.007934570,-417.166687012,94.867935181,-1895.329467773,-307.635803223,-85.454338074,-2171.870117188,-297.585784912,-81.097068787,-2167.590087891,
465,-317.797637939,-108.690246582,-2164.215820313,-316.505889893,-102.185714722,-2159.476806641,-315.315612793,-94.536643982,-2172.667236328,-315.040283203,-89.038795471,-2185.719482422,-251.996856689,-101.789970398,-2135.956054688,,,,-333.043640137,148.891281128,-2152.637939453,-332.935241699,157.423675537,-2152.112792969,-417.766540527,104.896011353,-1894.004028320,-417.171234131,94.869117737,-1895.329711914,-307.634857178,-85.458412170,-2171.899414063,-297.572601318,-81.105453491,-2167.618896484,
466,-317.792572021,-108.685150146,-2164.224365234,-316.487121582,-102.174430847,-2159.492431641,-315.282165527,-94.497985840,-2172.485351563,-315.022918701,-89.045951843,-2185.697265625,-251.974517822,-101.845657349,-2136.064697266,,,,-333.042633057,148.889389038,-2152.640625000,-332.937286377,157.424011230,-2152.114990234,-417.765014648,104.893180847,-1894.003540039,-417.169677734,94.867996216,-1895.331665039,-307.641418457,-85.465103149,-2171.986083984,-297.563323975,-81.108619690,-2167.679687500,
467,-317.786956787,-108.675582886,-2164.227783203,-316.470611572,-102.161903381,-2159.505859375,-315.273223877,-94.474800110,-2172.384277344,-315.027130127,-89.033851624,-2185.610107422,-251.947113037,-101.899368286,-2136.177734375,,,,-333.045959473,148.886169434,-2152.644042969,-332.935272217,157.422012329,-2152.118896484,-417.762725830,104.889930725,-1894.002319336,-417.166809082,94.864601135,-1895.334228516,-307.644775391,-85.457435608,-2172.044433594,-297.557159424,-81.103042603,-2167.753173828,
468,-317.781829834,-108.667282104,-2164.220458984,-316.455505371,-102.146720886,-2159.524169922,-315.265228271,-94.480361938,-2172.408447266,-315.040832520,-89.091499329,-2185.711669922,-251.915054321,-101.951644897,-2136.307617188,,,,-333.041717529,148.882827759,-2152.648193359,-332.935058594,157.420349121,-2152.132080078,-417.758453369,104.886772156,-1894.001708984,-417.163330078,94.860771179,-1895.337158203,-307.645294189,-85.436981201,-2172.077636719,-297.553131104,-81.097129822,-2167.860107422,
469,-317.781372070,-108.655632019,-2164.239990234,-316.437255859,-102.132133484,-2159.539550781,-315.303131104,-94.493072510,-2172.439941406,-315.065490723,-89.116699219,-2185.765869141,-251.866149902,-102.000961304,-2136.460693359,,,,-333.039642334,148.877914429,-2152.648681641,-332.935455322,157.418380737,-2152.145996094,-417.754028320,104.882858276,-1894.000976563,-417.159576416,94.855323792,-1895.340698242,-307.644989014,-85.422515869,-2172.125244141,-297.540039063,-81.082984924,-2167.938720703,
470,-317.772705078,-108.646446228,-2164.243652344,-316.411987305,-102.117912292,-2159.562255859,-315.291107178,-94.499053955,-2172.421142578,-315.072662354,-89.133689880,-2185.776123047,-251.802230835,-102.065238953,-2136.622558594,,,,-333.035552979,148.875030518,-2152.649658203,-332.929870605,157.416244507,-2152.145996094,-417.752380371,104.880088806,-1894.003295898,-417.156585693,94.851539612,-1895.345458984,-307.639892578,-85.413879395,-2172.198730469,-297.516906738,-81.075790405,-2168.021240234,
471,-317.767059326,-108.633720398,-2164.269531250,-316.382446289,-102.105438232,-2159.570556641,-315.251434326,-94.461090088,-2172.230957031,-315.065795898,-89.168876648,-2185.793701172,-251.732437134,-102.158020020,-2136.810791016,,,,-333.032928467,148.872100830,-2152.651611328,-332.926391602,157.415588379,-2152.151367188,-417.751342773,104.878921509,-1894.005493164,-417.153289795,94.849731445,-1895.343872070,-307.627471924,-85.412330627,-2172.278808594,-297.483703613,-81.079002380,-2168.099365234,
472,-317.764801025,-108.623329163,-2164.291259766,-316.355224609,-102.097282410,-2159.598876953,-315.301666260,-94.561798096,-2172.580566406,-315.062744141,-89.173072815,-2185.745117188,-251.658996582,-102.279052734,-2136.995361328,,,,-333.031951904,148.872512817,-2152.652099609,-332.925903320,157.416381836,-2152.150390625,-417.752410889,104.878677368,-1894.006835938,-417.152130127,94.848800659,-1895.343750000,-307.606475830,-85.403930664,-2172.302490234,-297.448883057,-81.101997375,-2168.211914063,
473,-317.757537842,-108.618865967,-2164.295166016,-316.317871094,-102.093711853,-2159.605712891,-315.270812988,-94.519676208,-2172.330078125,-315.056610107,-89.200805664,-2185.787841797,-251.593612671,-102.431137085,-2137.156738281,,,,-333.033721924,148.874008179,-2152.654052734,-332.927612305,157.415451050,-2152.142578125,-417.752990723,104.879844666,-1894.002807617,-417.151611328,94.850410461,-1895.340209961,-307.581878662,-85.408668518,-2172.338378906,-297.410308838,-81.143859863,-2168.338623047,
474,-317.741027832,-108.623542786,-2164.254394531,-316.275207520,-102.094642639,-2159.614257813,-315.279724121,-94.539062500,-2172.312255859,-315.050598145,-89.214439392,-2185.774414063,-251.535278320,-102.611473083,-2137.323242188,,,,-333.033996582,148.875457764,-2152.654541016,-332.927642822,157.415451050,-2152.138427734,-417.751312256,104.881828308,-1893.995483398,-417.149749756,94.852874756,-1895.336181641,-307.556854248,-85.430198669,-2172.406982422,-297.372039795,-81.201576233,-2168.474609375,
475,-317.740325928,-108.616706848,-2164.307128906,-316.231933594,-102.098030090,-2159.634033203,-315.275085449,-94.568336487,-2172.320068359,-315.059875488,-89.269050598,-2185.822509766,-251.470733643,-102.815689087,-2137.472167969,,,,-333.033905029,148.878021240,-2152.651367188,-332.929046631,157.415802002,-2152.132324219,-417.750335693,104.884422302,-1893.991210938,-417.150787354,94.855155945,-1895.334472656,-307.525756836,-85.456039429,-2172.458740234,-297.335601807,-81.281639099,-2168.637451172,
476,-317.735656738,-108.619430542,-2164.327148438,-316.191955566,-102.103958130,-2159.650146484,-315.215606689,-94.533897400,-2172.049072266,-315.026519775,-89.287498474,-2185.818603516,-251.397445679,-103.027336121,-2137.579589844,,,,-333.039611816,148.880905151,-2152.650390625,-332.930541992,157.416473389,-2152.125244141,-417.751617432,104.886993408,-1893.986206055,-417.153289795,94.856971741,-1895.328857422,-307.485137939,-85.491615295,-2172.498535156,-297.288574219,-81.361579895,-2168.761474609,
477,-317.725250244,-108.624183655,-2164.308837891,-316.148620605,-102.107521057,-2159.671630859,-315.257080078,-94.611015320,-2172.223388672,-315.041534424,-89.331336975,-2185.882324219,-251.316909790,-103.242988586,-2137.718017578,,,,-333.042388916,148.883163452,-2152.650878906,-332.933044434,157.418563843,-2152.122314453,-417.754913330,104.889839172,-1893.994018555,-417.154479980,94.860351563,-1895.327880859,-307.434570313,-85.532615662,-2172.532714844,-297.220001221,-81.422363281,-2168.783935547,
478,-317.721099854,-108.624855042,-2164.358886719,-316.107543945,-102.114624023,-2159.682861328,-315.266418457,-94.707298279,-2172.471435547,-315.000579834,-89.337219238,-2185.777099609,-251.226013184,-103.462516785,-2137.869384766,,,,-333.043212891,148.887405396,-2152.652832031,-332.934783936,157.420974731,-2152.124023438,-417.752532959,104.892829895,-1893.995727539,-417.153350830,94.863906860,-1895.332153320,-307.378448486,-85.579269409,-2172.558349609,-297.132232666,-81.469528198,-2168.735351563,
479,-317.710906982,-108.626419067,-2164.375976563,-316.064178467,-102.120193481,-2159.706298828,-315.244354248,-94.683731079,-2172.278076172,-314.983947754,-89.376083374,-2185.869384766,-251.144119263,-103.693527222,-2137.995117188,,,,-333.042999268,148.891143799,-2152.663330078,-332.934631348,157.423004150,-2152.125732422,-417.749694824,104.897071838,-1893.998168945,-417.153137207,94.866752625,-1895.337768555,-307.319000244,-85.620773315,-2172.572998047,-297.036773682,-81.512069702,-2168.664306641,
480,-317.701782227,-108.630767822,-2164.381347656,-316.022613525,-102.124427795,-2159.723632813,-315.223327637,-94.704002380,-2172.251953125,-314.977539063,-89.405387878,-2185.887451172,-251.079528809,-103.951766968,-2138.134277344,,,,-333.043731689,148.893905640,-2152.676269531,-332.933380127,157.424514771,-2152.129882813,-417.749877930,104.899971008,-1894.004516602,-417.151092529,94.868194580,-1895.338623047,-307.265899658,-85.657455444,-2172.583984375,-296.943817139,-81.550315857,-2168.568359375,
481,-317.697387695,-108.635284424,-2164.387695313,-315.984985352,-102.133018494,-2159.747558594,-315.217132568,-94.723564148,-2172.238769531,-314.960357666,-89.442031860,-2185.935546875,-251.026351929,-104.209037781,-2138.287841797,,,,-333.039367676,148.896118164,-2152.678222656,-332.931976318,157.426696777,-2152.137939453,-417.747375488,104.900611877,-1894.006713867,-417.147064209,94.869300842,-1895.339477539,-307.211730957,-85.694145203,-2172.585449219,-296.860809326,-81.607521057,-2168.534667969,
482,-317.684844971,-108.644172668,-2164.381591797,-315.946624756,-102.140350342,-2159.763183594,-315.207427979,-94.788551331,-2172.383056641,-314.950134277,-89.473838806,-2185.979003906,-250.966140747,-104.476081848,-2138.442382813,,,,-333.037322998,148.896987915,-2152.686279297,-332.929046631,157.427871704,-2152.140380859,-417.743103027,104.901100159,-1894.011474609,-417.142150879,94.869438171,-1895.338745117,-307.156219482,-85.736938477,-2172.579101563,-296.789978027,-81.699806213,-2168.599853516,
483,-317.687957764,-108.648979187,-2164.427734375,-315.908264160,-102.154571533,-2159.780029297,-315.189178467,-94.790069580,-2172.248046875,-314.911865234,-89.499931335,-2185.943603516,-250.904449463,-104.744049072,-2138.564208984,,,,-333.035522461,148.896438599,-2152.679443359,-332.925811768,157.427795410,-2152.134521484,-417.741180420,104.900314331,-1894.012939453,-417.140930176,94.868804932,-1895.337280273,-307.096038818,-85.787422180,-2172.560302734,-296.733673096,-81.827644348,-2168.758789063,
484,-317.676788330,-108.665687561,-2164.395751953,-315.875030518,-102.172752380,-2159.789550781,-315.227508545,-94.872787476,-2172.435302734,-314.908599854,-89.533157349,-2185.998535156,-250.842849731,-104.999786377,-2138.698242188,,,,-333.035949707,148.894485474,-2152.668701172,-332.928466797,157.427978516,-2152.135009766,-417.742980957,104.899765015,-1894.007690430,-417.142364502,94.866622925,-1895.334594727,-307.039794922,-85.845275879,-2172.550048828,-296.673156738,-81.947715759,-2168.852783203,
485,-317.675598145,-108.680236816,-2164.407470703,-315.843688965,-102.193275452,-2159.806640625,-315.209228516,-94.888977051,-2172.351806641,-314.901184082,-89.591064453,-2186.051757813,-250.770202637,-105.249443054,-2138.823486328,,,,-333.038909912,148.893768311,-2152.662353516,-332.929901123,157.426101685,-2152.128906250,-417.745452881,104.900825500,-1894.002563477,-417.144439697,94.866394043,-1895.326782227,-306.981323242,-85.901870728,-2172.526611328,-296.595672607,-82.027923584,-2168.798828125,
