Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
449,-309.669189453,-109.560142517,-2145.836669922,-305.580139160,-102.423896790,-2144.418457031,-313.839141846,-98.847259521,-2150.150634766,-316.808715820,-91.709548950,-2154.426757813,-244.649765015,-92.146789551,-2185.170654297,,,,,,,,,,-418.527709961,106.609413147,-1893.007324219,-418.166015625,96.536346436,-1893.996582031,-302.941650391,-86.878700256,-2153.276611328,,,,
450,-309.668762207,-109.539176941,-2145.828613281,-305.579650879,-102.398017883,-2144.414794922,-313.848358154,-98.830200195,-2150.143554688,-316.826141357,-91.696609497,-2154.421386719,-244.659179688,-92.168853760,-2185.160156250,,,,,,,,,,-418.531036377,106.613090515,-1893.010253906,-418.169036865,96.540428162,-1893.998168945,-302.967315674,-86.858116150,-2153.276611328,,,,
451,-309.658996582,-109.512382507,-2145.817138672,-305.566680908,-102.364356995,-2144.402832031,-313.852844238,-98.812355042,-2150.134277344,-316.844360352,-91.683586121,-2154.429687500,-244.669036865,-92.182365417,-2185.163330078,,,,,,,,,,-418.532165527,106.616165161,-1893.011230469,-418.171081543,96.542854309,-1893.998291016,-302.992340088,-86.832000732,-2153.289550781,,,,
452,-309.640716553,-109.472747803,-2145.803222656,-305.547088623,-102.323219299,-2144.396728516,-313.849487305,-98.788925171,-2150.115966797,-316.861175537,-91.668052673,-2154.427734375,-244.683090210,-92.188285828,-2185.189697266,,,,,,,,,,-418.528289795,106.617668152,-1893.004516602,-418.168121338,96.545570374,-1893.992065430,-303.013214111,-86.800155640,-2153.313964844,,,,
453,-309.630371094,-109.426231384,-2145.793701172,-305.531463623,-102.271766663,-2144.395019531,-313.852416992,-98.757949829,-2150.103271484,-316.878082275,-91.648231506,-2154.422851563,-244.700164795,-92.194915771,-2185.224609375,,,,,,,,,,-418.530120850,106.618278503,-1893.006103516,-418.168243408,96.545845032,-1893.982666016,-303.035034180,-86.764854431,-2153.338623047,,,,
454,-309.632507324,-109.398620605,-2145.779296875,-305.529602051,-102.239822388,-2144.382080078,-313.856445313,-98.738197327,-2150.082763672,-316.894439697,-91.637092590,-2154.427246094,-244.716247559,-92.208999634,-2185.266601563,,,,,,,,,,-418.531097412,106.616912842,-1893.007690430,-418.172882080,96.543228149,-1893.984985352,-303.051849365,-86.740066528,-2153.352294922,,,,
455,-309.640197754,-109.376510620,-2145.761474609,-305.533691406,-102.220619202,-2144.381347656,-313.862304688,-98.725028992,-2150.075439453,-316.899749756,-91.629249573,-2154.418212891,-244.726928711,-92.236701965,-2185.300537109,,,,,,,,,,-418.533050537,106.615875244,-1893.011230469,-418.174591064,96.541595459,-1893.981811523,-303.059539795,-86.724525452,-2153.354980469,,,,
456,-309.651855469,-109.358802795,-2145.751708984,-305.538269043,-102.205101013,-2144.366455078,-313.865600586,-98.712760925,-2150.070312500,-316.907989502,-91.621017456,-2154.406494141,-244.729614258,-92.277778625,-2185.309814453,,,,,,,,,,-418.533447266,106.613601685,-1893.014526367,-418.174774170,96.539146423,-1893.980712891,-303.067138672,-86.713829041,-2153.358154297,,,,
457,-309.671630859,-109.343307495,-2145.731445313,-305.551910400,-102.193687439,-2144.354248047,-313.877624512,-98.706726074,-2150.051757813,-316.924072266,-91.616996765,-2154.395019531,-244.734375000,-92.330528259,-2185.311279297,,,,,,,,,,-418.535552979,106.612899780,-1893.014770508,-418.178802490,96.538261414,-1893.983154297,-303.084381104,-86.706939697,-2153.354003906,,,,
458,-309.708557129,-109.344421387,-2145.717041016,-305.580200195,-102.199035645,-2144.346923828,-313.899383545,-98.710113525,-2150.043945313,-316.945892334,-91.623687744,-2154.390869141,-244.737731934,-92.399826050,-2185.263671875,,,,,,,,,,-418.540008545,106.611732483,-1893.009887695,-418.185882568,96.538078308,-1893.987426758,-303.104400635,-86.708732605,-2153.339843750,,,,
459,-309.756744385,-109.357276917,-2145.697753906,-305.618377686,-102.218070984,-2144.323730469,-313.925262451,-98.722351074,-2150.028076172,-316.964050293,-91.631568909,-2154.367919922,-244.736267090,-92.480140686,-2185.191894531,,,,,,,,,,-418.547729492,106.611740112,-1893.010498047,-418.189941406,96.537818909,-1893.985961914,-303.119018555,-86.725814819,-2153.309082031,,,,
460,-309.818420410,-109.383956909,-2145.670654297,-305.669403076,-102.253784180,-2144.291015625,-313.955291748,-98.740592957,-2150.003417969,-316.987854004,-91.641174316,-2154.332275391,-244.738235474,-92.573196411,-2185.120605469,,,,,,,,,,-418.554199219,106.610900879,-1893.009277344,-418.193695068,96.538513184,-1893.984130859,-303.135620117,-86.750900269,-2153.264648438,,,,
461,-309.879913330,-109.406936646,-2145.644287109,-305.719451904,-102.287109375,-2144.261474609,-313.987579346,-98.756637573,-2149.985107422,-317.012084961,-91.652595520,-2154.308105469,-244.742996216,-92.660011292,-2185.060058594,,,,,,,,,,-418.557220459,106.611763000,-1893.007812500,-418.197174072,96.540275574,-1893.982910156,-303.153259277,-86.774688721,-2153.220947266,,,,
462,-309.921295166,-109.417259216,-2145.618896484,-305.754760742,-102.300819397,-2144.236816406,-314.013397217,-98.765098572,-2149.961181641,-317.037933350,-91.657531738,-2154.275634766,-244.751403809,-92.737205505,-2184.997802734,,,,,,,,,,-418.564788818,106.613372803,-1893.009521484,-418.202667236,96.542190552,-1893.983520508,-303.174438477,-86.789627075,-2153.182373047,,,,
463,-309.941192627,-109.419738770,-2145.600097656,-305.770874023,-102.304199219,-2144.215576172,-314.032745361,-98.767494202,-2149.942382813,-317.054962158,-91.658988953,-2154.256103516,-244.755203247,-92.797218323,-2184.938720703,,,,,,,,,,-418.569091797,106.614929199,-1893.004028320,-418.206298828,96.544395447,-1893.977661133,-303.194396973,-86.794487000,-2153.155273438,,,,
464,-309.952026367,-109.425231934,-2145.585937500,-305.784210205,-102.310836792,-2144.206054688,-314.044372559,-98.773353577,-2149.926757813,-317.072662354,-91.660728455,-2154.228515625,-244.754409790,-92.839096069,-2184.880126953,,,,,,,,,,-418.572875977,106.617042542,-1893.001220703,-418.211425781,96.545867920,-1893.974609375,-303.208831787,-86.797683716,-2153.132568359,,,,
465,-309.966583252,-109.433288574,-2145.563720703,-305.794403076,-102.315498352,-2144.190429688,-314.059814453,-98.776756287,-2149.916503906,-317.085723877,-91.667533875,-2154.214111328,-244.755966187,-92.869911194,-2184.837890625,,,,,,,,,,-418.579101563,106.619087219,-1892.995849609,-418.216186523,96.546028137,-1893.970703125,-303.221435547,-86.802001953,-2153.108398438,,,,
466,-309.976654053,-109.440948486,-2145.558593750,-305.805755615,-102.325607300,-2144.191894531,-314.067657471,-98.783508301,-2149.896728516,-317.093933105,-91.669952393,-2154.193359375,-244.762069702,-92.890930176,-2184.808593750,,,,,,,,,,-418.584381104,106.619956970,-1892.993286133,-418.220581055,96.545814514,-1893.965454102,-303.231384277,-86.807640076,-2153.094970703,,,,
467,-309.981414795,-109.448287964,-2145.557373047,-305.808288574,-102.332168579,-2144.179687500,-314.071807861,-98.793235779,-2149.897216797,-317.101043701,-91.675048828,-2154.187255859,-244.766708374,-92.906150818,-2184.799072266,,,,,,,,,,-418.584381104,106.622482300,-1892.998046875,-418.221191406,96.546867371,-1893.963134766,-303.233398438,-86.812156677,-2153.084716797,,,,
468,-309.982971191,-109.454216003,-2145.558105469,-305.808380127,-102.339004517,-2144.186279297,-314.068786621,-98.798263550,-2149.886230469,-317.098022461,-91.676597595,-2154.162353516,-244.766937256,-92.922637939,-2184.798339844,,,,,,,,,,-418.583801270,106.624794006,-1893.004272461,-418.216400146,96.547607422,-1893.958374023,-303.231140137,-86.816421509,-2153.075927734,,,,
469,-309.986114502,-109.462631226,-2145.555419922,-305.809722900,-102.350364685,-2144.187255859,-314.067718506,-98.805145264,-2149.883056641,-317.094909668,-91.686813354,-2154.165771484,-244.767517090,-92.946304321,-2184.812011719,,,,,,,,,,-418.582305908,106.625267029,-1893.005737305,-418.213653564,96.547477722,-1893.957153320,-303.226593018,-86.823799133,-2153.072509766,,,,
470,-309.994812012,-109.468658447,-2145.553955078,-305.813049316,-102.358238220,-2144.170410156,-314.066467285,-98.810943604,-2149.879150391,-317.090026855,-91.689468384,-2154.143310547,-244.768646240,-92.978775024,-2184.827880859,,,,,,,,,,-418.424224854,106.443702698,-1893.123535156,-418.122039795,96.368896484,-1894.079101563,-303.222839355,-86.832199097,-2153.067626953,,,,
471,-310.013916016,-109.471343994,-2145.536132813,-305.826568604,-102.365615845,-2144.152587891,-314.076080322,-98.812232971,-2149.857910156,-317.097137451,-91.689605713,-2154.136474609,-244.774551392,-93.012115479,-2184.828125000,,,,,,,,,,-418.518005371,106.456016541,-1893.082153320,-418.207550049,96.374015808,-1894.057861328,-303.225616455,-86.838630676,-2153.055908203,,,,
472,-310.031097412,-109.478080750,-2145.516113281,-305.837402344,-102.374229431,-2144.129882813,-314.082855225,-98.812736511,-2149.853271484,-317.099060059,-91.691665649,-2154.131835938,-244.774887085,-93.047103882,-2184.819580078,,,,,,,,,,-418.569763184,106.507324219,-1893.030395508,-418.250885010,96.428199768,-1894.009399414,-303.226654053,-86.844604492,-2153.034912109,,,,
473,-310.050231934,-109.485771179,-2145.500000000,-305.850433350,-102.387115479,-2144.107910156,-314.089691162,-98.817550659,-2149.833496094,-317.103790283,-91.695610046,-2154.103271484,-244.772125244,-93.074676514,-2184.778076172,,,,,,,,,,-418.603637695,106.488708496,-1893.024780273,-418.290893555,96.410697937,-1894.002319336,-303.229431152,-86.853614807,-2153.013916016,,,,
474,-310.069915771,-109.493835449,-2145.479736328,-305.872650146,-102.396224976,-2144.098144531,-314.103851318,-98.825942993,-2149.827636719,-317.112548828,-91.700096130,-2154.079833984,-244.779953003,-93.086952209,-2184.745849609,,,,,,,,,,-418.714263916,106.495628357,-1892.996215820,-418.405914307,96.418815613,-1893.975463867,-303.240509033,-86.863212585,-2152.987792969,,,,
475,-310.088531494,-109.501174927,-2145.470703125,-305.887847900,-102.400802612,-2144.080566406,-314.114929199,-98.832321167,-2149.811279297,-317.118286133,-91.705390930,-2154.052246094,-244.787963867,-93.081939697,-2184.712158203,,,,,,,,,,-418.733154297,106.498390198,-1892.992797852,-418.422363281,96.421623230,-1893.972778320,-303.250976563,-86.869430542,-2152.956787109,,,,
476,-310.095977783,-109.503738403,-2145.457275391,-305.897369385,-102.408477783,-2144.073974609,-314.113830566,-98.838363647,-2149.785156250,-317.121337891,-91.709037781,-2154.025878906,-244.792098999,-93.064025879,-2184.694335938,,,,,,,,,,-418.728271484,106.495544434,-1892.990356445,-418.416229248,96.418853760,-1893.973144531,-303.255462646,-86.872039795,-2152.932861328,,,,
477,-310.109100342,-109.508453369,-2145.458740234,-305.906738281,-102.411491394,-2144.051513672,-314.120300293,-98.844535828,-2149.769775391,-317.126586914,-91.709602356,-2154.008544922,-244.801910400,-93.045265198,-2184.690429688,,,,,,,,,,-418.697021484,106.516883850,-1893.001586914,-418.376464844,96.439430237,-1893.985229492,-303.262725830,-86.872192383,-2152.913818359,,,,
478,-310.114929199,-109.508544922,-2145.446777344,-305.915588379,-102.412750244,-2144.041503906,-314.121276855,-98.842124939,-2149.750000000,-317.131683350,-91.708801270,-2153.996582031,-244.809616089,-93.030364990,-2184.681152344,,,,,,,,,,-418.641143799,106.541610718,-1892.991210938,-418.310150146,96.467338562,-1893.986206055,-303.271697998,-86.868858337,-2152.898193359,,,,
479,-310.120300293,-109.506645203,-2145.426269531,-305.918334961,-102.412734985,-2144.022216797,-314.123413086,-98.838165283,-2149.739501953,-317.135375977,-91.704994202,-2153.991455078,-244.815139771,-93.020683289,-2184.672363281,,,,,,,,,,-418.649993896,106.551177979,-1892.983398438,-418.319854736,96.481246948,-1893.989501953,-303.281066895,-86.863578796,-2152.893798828,,,,
480,-310.126342773,-109.503524780,-2145.418701172,-305.922302246,-102.409866333,-2144.006835938,-314.128387451,-98.838180542,-2149.739013672,-317.143554688,-91.702514648,-2153.999267578,-244.821685791,-93.013336182,-2184.661132813,,,,,,,,,,-418.651123047,106.549110413,-1893.023803711,-418.328704834,96.480346680,-1894.041259766,-303.291107178,-86.856864929,-2152.887207031,,,,
481,-310.139038086,-109.499855042,-2145.408203125,-305.929168701,-102.405258179,-2143.997558594,-314.131256104,-98.834922791,-2149.731445313,-317.149200439,-91.699195862,-2153.996826172,-244.827484131,-93.010910034,-2184.643066406,,,,,,,,,,-418.644683838,106.553466797,-1893.023925781,-418.324737549,96.487838745,-1894.048339844,-303.300903320,-86.850570679,-2152.893554688,,,,
482,-310.138397217,-109.494789124,-2145.400146484,-305.928253174,-102.402320862,-2143.988525391,-314.130004883,-98.835365295,-2149.728759766,-317.151367188,-91.697593689,-2153.993652344,-244.829589844,-93.013977051,-2184.630126953,,,,,,,,,,-418.792694092,106.591964722,-1892.990966797,-418.454559326,96.528121948,-1894.012817383,-303.304992676,-86.847412109,-2152.902343750,,,,
483,-310.139556885,-109.494415283,-2145.380371094,-305.930145264,-102.399749756,-2143.983642578,-314.128875732,-98.839721680,-2149.734619141,-317.152435303,-91.701629639,-2153.996826172,-244.829635620,-93.021621704,-2184.612060547,,,,,,,,,,-418.828338623,106.595252991,-1892.993286133,-418.494628906,96.534919739,-1894.009887695,-303.303619385,-86.848274231,-2152.897705078,,,,
484,-310.134185791,-109.489929199,-2145.367187500,-305.928863525,-102.394462585,-2143.991210938,-314.124511719,-98.840179443,-2149.736572266,-317.154907227,-91.705642700,-2153.996337891,-244.832290649,-93.032875061,-2184.604248047,,,,,,,,,,-418.892669678,106.614738464,-1892.975097656,-418.550964355,96.551765442,-1893.989746094,-303.300750732,-86.850715637,-2152.893798828,,,,
485,-310.130798340,-109.483467102,-2145.351806641,-305.928344727,-102.388870239,-2143.989013672,-314.122894287,-98.842285156,-2149.728759766,-317.153350830,-91.705299377,-2153.990234375,-244.839599609,-93.052513123,-2184.607666016,,,,,,,,,,-418.940307617,106.639442444,-1892.965087891,-418.595092773,96.576538086,-1893.982788086,-303.297912598,-86.851753235,-2152.885498047,,,,
486,-310.122344971,-109.474121094,-2145.329833984,-305.921203613,-102.375808716,-2143.988281250,-314.121978760,-98.841567993,-2149.728027344,-317.153656006,-91.703811646,-2153.986816406,-244.848907471,-93.077117920,-2184.609130859,,,,,,,,,,-418.957824707,106.655288696,-1892.964477539,-418.607910156,96.590873718,-1893.978271484,-303.295867920,-86.853263855,-2152.873779297,,,,
487,-310.114227295,-109.467369080,-2145.335449219,-305.909942627,-102.365402222,-2143.992919922,-314.112365723,-98.841201782,-2149.712890625,-317.148101807,-91.705833435,-2153.971679688,-244.852279663,-93.103607178,-2184.594726563,,,,,,,,,,-418.918670654,106.666748047,-1892.965942383,-418.569732666,96.600830078,-1893.975341797,-303.293243408,-86.855712891,-2152.869873047,,,,
488,-310.106109619,-109.461135864,-2145.331054688,-305.906982422,-102.358711243,-2144.001708984,-314.108886719,-98.842887878,-2149.700927734,-317.149749756,-91.706245422,-2153.970214844,-244.852416992,-93.128257751,-2184.570556641,,,,,,,,,,-418.838165283,106.686141968,-1892.966186523,-418.487060547,96.618782043,-1893.969360352,-303.290130615,-86.859062195,-2152.857177734,,,,
489,-310.101959229,-109.450317383,-2145.320068359,-305.901977539,-102.346199036,-2143.991210938,-314.111297607,-98.839172363,-2149.691650391,-317.149963379,-91.701812744,-2153.950927734,-244.855819702,-93.140495300,-2184.545654297,,,,,,,,,,-418.700256348,106.713539124,-1892.960205078,-418.343536377,96.646316528,-1893.969604492,-303.294860840,-86.857826233,-2152.851562500,,,,
490,-310.098602295,-109.434127808,-2145.324951172,-305.901336670,-102.328979492,-2143.983886719,-314.115203857,-98.832244873,-2149.689208984,-317.159454346,-91.701263428,-2153.958984375,-244.863250732,-93.136909485,-2184.545166016,,,,,,,,,,-418.552703857,106.764015198,-1892.945068359,-418.186676025,96.693351746,-1893.948120117,-303.306762695,-86.849777222,-2152.852050781,,,,
491,-310.093750000,-109.416267395,-2145.303710938,-305.897186279,-102.308952332,-2143.981445313,-314.112426758,-98.823364258,-2149.679687500,-317.169281006,-91.693283081,-2153.961181641,-244.870071411,-93.126548767,-2184.545898438,,,,,,,,,,-418.549346924,106.799514771,-1892.941528320,-418.169281006,96.723831177,-1893.924560547,-303.319213867,-86.836700439,-2152.862792969,,,,
492,-310.091003418,-109.393188477,-2145.292480469,-305.894104004,-102.283920288,-2143.977294922,-314.117004395,-98.809494019,-2149.677734375,-317.176818848,-91.684791565,-2153.965576172,-244.878952026,-93.113517761,-2184.557861328,,,,,,,,,,-418.575775146,106.805786133,-1892.932739258,-418.192047119,96.727851868,-1893.909179688,-303.331268311,-86.820983887,-2152.872558594,,,,
493,-310.089691162,-109.380760193,-2145.284912109,-305.894348145,-102.272682190,-2143.976074219,-314.121520996,-98.798339844,-2149.683105469,-317.180816650,-91.679214478,-2153.955322266,-244.886199951,-93.110893250,-2184.575195313,,,,,,,,,,-418.559478760,106.816093445,-1892.939941406,-418.175048828,96.736175537,-1893.909545898,-303.339263916,-86.809806824,-2152.880859375,,,,
