Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
442,-312.386505127,-111.472579956,-2148.855224609,-307.208099365,-105.392356873,-2146.639160156,-312.887451172,-100.030326843,-2151.874267578,-313.465179443,-92.040321350,-2155.221923828,-239.527008057,-107.724838257,-2173.743896484,,,,-333.005554199,148.693420410,-2152.739990234,-332.882354736,157.226913452,-2152.115478516,-418.303009033,106.354652405,-1892.539062500,-417.885009766,96.277969360,-1893.528808594,-299.307891846,-90.869224548,-2152.023925781,-290.052734375,-88.674957275,-2158.461669922,
443,-312.440368652,-111.533843994,-2148.861328125,-307.251861572,-105.468673706,-2146.617919922,-312.902313232,-100.083969116,-2151.861816406,-313.445587158,-92.080894470,-2155.168212891,-239.515060425,-107.989219666,-2173.504150391,,,,-333.004638672,148.691604614,-2152.742675781,-332.883819580,157.225982666,-2152.129638672,-418.305877686,106.355056763,-1892.546752930,-417.886291504,96.280914307,-1893.536132813,-299.296051025,-90.956031799,-2151.947021484,-290.023345947,-88.790100098,-2158.381347656,
444,-312.497680664,-111.589920044,-2148.841796875,-307.296142578,-105.544212341,-2146.595947266,-312.918395996,-100.135101318,-2151.840332031,-313.428802490,-92.127479553,-2155.141601563,-239.505340576,-108.246223450,-2173.270996094,,,,-333.004577637,148.693725586,-2152.749267578,-332.885162354,157.225479126,-2152.132812500,-418.308319092,106.358016968,-1892.556640625,-417.890380859,96.283424377,-1893.544311523,-299.283935547,-91.047592163,-2151.868408203,-289.999542236,-88.918457031,-2158.343261719,
445,-312.550720215,-111.638961792,-2148.830322266,-307.336456299,-105.602561951,-2146.568359375,-312.934173584,-100.179786682,-2151.819335938,-313.412719727,-92.165626526,-2155.105957031,-239.496398926,-108.490028381,-2173.050048828,,,,-333.005584717,148.694564819,-2152.747802734,-332.887176514,157.226486206,-2152.140136719,-418.307861328,106.359153748,-1892.552612305,-417.891601563,96.285827637,-1893.548706055,-299.269836426,-91.130111694,-2151.793701172,-289.979125977,-89.038154602,-2158.333984375,
446,-312.595886230,-111.669738770,-2148.811035156,-307.369812012,-105.648193359,-2146.543945313,-312.947570801,-100.213890076,-2151.790039063,-313.402709961,-92.192855835,-2155.064941406,-239.494857788,-108.718574524,-2172.868652344,,,,-333.005340576,148.695755005,-2152.752441406,-332.885498047,157.224807739,-2152.137695313,-418.306549072,106.359748840,-1892.553100586,-417.891265869,96.287994385,-1893.549438477,-299.263000488,-91.196922302,-2151.734375000,-289.963043213,-89.132827759,-2158.310302734,
447,-312.640197754,-111.688827515,-2148.780029297,-307.405151367,-105.677108765,-2146.515136719,-312.966094971,-100.234512329,-2151.750976563,-313.406585693,-92.210899353,-2155.044677734,-239.510452271,-108.906234741,-2172.776855469,,,,-333.002716064,148.695129395,-2152.744384766,-332.884460449,157.221420288,-2152.123779297,-418.307281494,106.357765198,-1892.561279297,-417.892852783,96.285469055,-1893.551757813,-299.268981934,-91.239631653,-2151.690429688,-289.959014893,-89.194244385,-2158.271972656,
448,-312.686798096,-111.689727783,-2148.759277344,-307.437377930,-105.688346863,-2146.494628906,-312.991943359,-100.234817505,-2151.730712891,-313.424682617,-92.213165283,-2155.029052734,-239.540603638,-109.040245056,-2172.709716797,,,,-333.007873535,148.690612793,-2152.738769531,-332.887939453,157.216110229,-2152.115722656,-418.310699463,106.352470398,-1892.550537109,-417.895935059,96.280036926,-1893.547485352,-299.290222168,-91.252853394,-2151.666015625,-289.970611572,-89.219970703,-2158.236572266,
449,-312.720947266,-111.680061340,-2148.744873047,-307.458007813,-105.686653137,-2146.469238281,-313.015533447,-100.222557068,-2151.721679688,-313.451232910,-92.203598022,-2155.030029297,-239.572250366,-109.122581482,-2172.683593750,,,,-333.011474609,148.683135986,-2152.737548828,-332.891510010,157.209136963,-2152.108642578,-418.316375732,106.344970703,-1892.545776367,-417.902282715,96.272842407,-1893.544189453,-299.313201904,-91.243431091,-2151.658935547,-289.991943359,-89.221382141,-2158.228515625,
450,-312.740875244,-111.662536621,-2148.729248047,-307.472198486,-105.674850464,-2146.474365234,-313.031433105,-100.203330994,-2151.717773438,-313.474273682,-92.189514160,-2155.036132813,-239.599822998,-109.169433594,-2172.680175781,,,,-333.013275146,148.676315308,-2152.733398438,-332.892211914,157.203994751,-2152.104492188,-418.319488525,106.338645935,-1892.551391602,-417.903259277,96.265983582,-1893.538330078,-299.332458496,-91.221229553,-2151.652099609,-290.013305664,-89.206642151,-2158.239257813,
451,-312.754180908,-111.645164490,-2148.718750000,-307.477722168,-105.661560059,-2146.468261719,-313.046875000,-100.185989380,-2151.720947266,-313.495910645,-92.172416687,-2155.033203125,-239.621002197,-109.192466736,-2172.681152344,,,,-333.013916016,148.673278809,-2152.739013672,-332.891418457,157.201766968,-2152.103515625,-418.321166992,106.336135864,-1892.545166016,-417.905364990,96.262077332,-1893.533447266,-299.352294922,-91.194366455,-2151.655029297,-290.032287598,-89.184715271,-2158.259033203,
452,-312.762237549,-111.627998352,-2148.711669922,-307.481414795,-105.648193359,-2146.470947266,-313.053466797,-100.167976379,-2151.732666016,-313.511749268,-92.158782959,-2155.051757813,-239.640899658,-109.214035034,-2172.674316406,,,,-333.016082764,148.671920776,-2152.739501953,-332.892089844,157.202575684,-2152.111083984,-418.322387695,106.335075378,-1892.546386719,-417.902709961,96.259361267,-1893.526733398,-299.370086670,-91.165550232,-2151.663085938,-290.048126221,-89.157592773,-2158.264892578,
453,-312.765960693,-111.620895386,-2148.714843750,-307.480377197,-105.646476746,-2146.473388672,-313.056701660,-100.158149719,-2151.744384766,-313.522369385,-92.147361755,-2155.061767578,-239.650924683,-109.256370544,-2172.642333984,,,,-333.014709473,148.674041748,-2152.738037109,-332.891754150,157.203979492,-2152.111572266,-418.321807861,106.335830688,-1892.552001953,-417.899353027,96.259101868,-1893.528198242,-299.381011963,-91.145416260,-2151.662597656,-290.055816650,-89.137794495,-2158.250488281,
454,-312.766784668,-111.626159668,-2148.715332031,-307.476867676,-105.656730652,-2146.481933594,-313.049896240,-100.158668518,-2151.732910156,-313.519348145,-92.147056580,-2155.053710938,-239.656066895,-109.323783875,-2172.593261719,,,,-333.010284424,148.677673340,-2152.745605469,-332.885742188,157.204208374,-2152.104492188,-418.315460205,106.337532043,-1892.550048828,-417.892303467,96.263008118,-1893.529541016,-299.383239746,-91.142662048,-2151.659179688,-290.052917480,-89.138717651,-2158.243164063,
455,-312.768859863,-111.637687683,-2148.720703125,-307.473876953,-105.675323486,-2146.474121094,-313.045501709,-100.170181274,-2151.735595703,-313.509735107,-92.151985168,-2155.053466797,-239.656875610,-109.428024292,-2172.534423828,,,,-333.004394531,148.681625366,-2152.738037109,-332.882293701,157.208511353,-2152.111083984,-418.308258057,106.341537476,-1892.545654297,-417.886993408,96.267585754,-1893.527832031,-299.379852295,-91.157379150,-2151.641845703,-290.042480469,-89.159606934,-2158.221923828,
456,-312.780242920,-111.659934998,-2148.715576172,-307.479980469,-105.706329346,-2146.463867188,-313.040771484,-100.191986084,-2151.719238281,-313.502868652,-92.170242310,-2155.050292969,-239.657058716,-109.566619873,-2172.464111328,,,,-333.002899170,148.684478760,-2152.747802734,-332.881408691,157.213790894,-2152.122314453,-418.304565430,106.344177246,-1892.544921875,-417.884674072,96.270362854,-1893.530761719,-299.372772217,-91.190193176,-2151.617919922,-290.026824951,-89.198638916,-2158.175292969,
457,-312.805877686,-111.685905457,-2148.709716797,-307.497436523,-105.741889954,-2146.453369141,-313.046051025,-100.214332581,-2151.698486328,-313.491546631,-92.191406250,-2155.036132813,-239.660827637,-109.727706909,-2172.347167969,,,,-332.999053955,148.688735962,-2152.746337891,-332.877624512,157.216857910,-2152.127441406,-418.300109863,106.343994141,-1892.542114258,-417.885345459,96.272987366,-1893.539916992,-299.368896484,-91.230712891,-2151.590087891,-290.008544922,-89.247253418,-2158.105957031,
458,-312.837890625,-111.705268860,-2148.688720703,-307.522064209,-105.773117065,-2146.428955078,-313.055999756,-100.233581543,-2151.677246094,-313.485076904,-92.205764771,-2155.017822266,-239.665100098,-109.892585754,-2172.212890625,,,,-332.993011475,148.686599731,-2152.739746094,-332.874145508,157.216094971,-2152.130126953,-418.298522949,106.343605042,-1892.541503906,-417.882812500,96.274368286,-1893.541137695,-299.370269775,-91.268508911,-2151.567382813,-289.990722656,-89.291656494,-2158.015625000,
459,-312.880310059,-111.711380005,-2148.659667969,-307.552276611,-105.790794373,-2146.402343750,-313.073944092,-100.241737366,-2151.654785156,-313.488250732,-92.210227966,-2154.989013672,-239.675628662,-110.039779663,-2172.107666016,,,,-332.991577148,148.684753418,-2152.729980469,-332.870910645,157.213378906,-2152.122314453,-418.297058105,106.341735840,-1892.548217773,-417.881072998,96.273513794,-1893.545410156,-299.377685547,-91.293067932,-2151.543701172,-289.979156494,-89.322097778,-2157.922363281,
460,-312.928924561,-111.701118469,-2148.629394531,-307.589599609,-105.787857056,-2146.357177734,-313.103240967,-100.230758667,-2151.633544922,-313.511016846,-92.210418701,-2154.993896484,-239.698837280,-110.161758423,-2172.046875000,,,,-332.993530273,148.680786133,-2152.726074219,-332.871368408,157.208236694,-2152.113525391,-418.295593262,106.337463379,-1892.546142578,-417.879791260,96.269844055,-1893.547363281,-299.398071289,-91.294876099,-2151.521240234,-289.985687256,-89.332717896,-2157.874755859,
461,-312.975494385,-111.671669006,-2148.595458984,-307.625701904,-105.770492554,-2146.323974609,-313.137756348,-100.201805115,-2151.625488281,-313.539886475,-92.190521240,-2154.981201172,-239.728393555,-110.250480652,-2172.005615234,,,,-332.990539551,148.675460815,-2152.723388672,-332.865173340,157.201477051,-2152.093750000,-418.293487549,106.332817078,-1892.544799805,-417.878204346,96.265487671,-1893.547607422,-299.427001953,-91.272903442,-2151.499755859,-290.011444092,-89.324432373,-2157.878662109,
462,-313.017883301,-111.635231018,-2148.545898438,-307.655975342,-105.741783142,-2146.281982422,-313.167419434,-100.159507751,-2151.595458984,-313.574645996,-92.159538269,-2154.968994141,-239.760192871,-110.317115784,-2171.973388672,,,,-332.984344482,148.673309326,-2152.715087891,-332.859771729,157.199234009,-2152.093994141,-418.291229248,106.329582214,-1892.543334961,-417.874267578,96.263496399,-1893.548706055,-299.460449219,-91.235046387,-2151.477783203,-290.047821045,-89.302162170,-2157.904052734,
463,-313.052673340,-111.594093323,-2148.505371094,-307.684631348,-105.709495544,-2146.250732422,-313.199310303,-100.117019653,-2151.579589844,-313.604217529,-92.125640869,-2154.952148438,-239.793991089,-110.367904663,-2171.952148438,,,,-332.980010986,148.672119141,-2152.708740234,-332.855865479,157.196609497,-2152.090332031,-418.291259766,106.328865051,-1892.545898438,-417.873565674,96.262008667,-1893.546020508,-299.493255615,-91.190620422,-2151.448486328,-290.083343506,-89.272354126,-2157.927001953,
464,-313.081268311,-111.554084778,-2148.481445313,-307.706939697,-105.675178528,-2146.231201172,-313.223449707,-100.076820374,-2151.567626953,-313.627929688,-92.091316223,-2154.927246094,-239.822555542,-110.409461975,-2171.944335938,,,,-332.979705811,148.673034668,-2152.711914063,-332.857604980,157.197921753,-2152.087402344,-418.293670654,106.331825256,-1892.549560547,-417.876556396,96.262039185,-1893.546875000,-299.520172119,-91.149673462,-2151.431396484,-290.114501953,-89.241546631,-2157.941162109,
465,-313.103973389,-111.525588989,-2148.448486328,-307.723236084,-105.654373169,-2146.211669922,-313.237396240,-100.048454285,-2151.559814453,-313.647216797,-92.070594788,-2154.930664063,-239.840454102,-110.445724487,-2171.917968750,,,,-332.981567383,148.675643921,-2152.718750000,-332.858398438,157.200271606,-2152.087646484,-418.292419434,106.333862305,-1892.551391602,-417.875915527,96.264778137,-1893.546264648,-299.537078857,-91.119789124,-2151.424316406,-290.132904053,-89.218887329,-2157.936279297,
466,-313.121734619,-111.513648987,-2148.439208984,-307.736236572,-105.649940491,-2146.204101563,-313.243164063,-100.037338257,-2151.554931641,-313.646942139,-92.056838989,-2154.917480469,-239.847457886,-110.484039307,-2171.892333984,,,,-332.983154297,148.679962158,-2152.722900391,-332.860290527,157.203598022,-2152.087646484,-418.293060303,106.337318420,-1892.558837891,-417.877410889,96.269470215,-1893.551879883,-299.542114258,-91.109199524,-2151.414794922,-290.136444092,-89.215957642,-2157.924316406,
467,-313.135040283,-111.518379211,-2148.442138672,-307.743652344,-105.659637451,-2146.193359375,-313.244140625,-100.041183472,-2151.553222656,-313.645538330,-92.059402466,-2154.914062500,-239.844131470,-110.521499634,-2171.850830078,,,,-332.987762451,148.686309814,-2152.730957031,-332.863983154,157.207962036,-2152.088623047,-418.293121338,106.342147827,-1892.558227539,-417.880493164,96.272651672,-1893.554687500,-299.538848877,-91.118370056,-2151.401855469,-290.130645752,-89.230278015,-2157.907714844,
468,-313.143310547,-111.532447815,-2148.443603516,-307.748168945,-105.675682068,-2146.200683594,-313.241821289,-100.055374146,-2151.542236328,-313.638336182,-92.069869995,-2154.907226563,-239.838012695,-110.560508728,-2171.805908203,,,,-332.993255615,148.689361572,-2152.740722656,-332.867126465,157.212539673,-2152.095214844,-418.295715332,106.345901489,-1892.559448242,-417.882781982,96.276336670,-1893.557617188,-299.530822754,-91.137924194,-2151.385009766,-290.118103027,-89.251869202,-2157.881591797,
469,-313.151916504,-111.545860291,-2148.438232422,-307.762420654,-105.690193176,-2146.205078125,-313.244293213,-100.068992615,-2151.534912109,-313.635101318,-92.082473755,-2154.899414063,-239.833892822,-110.600440979,-2171.744140625,,,,-332.998931885,148.691467285,-2152.752685547,-332.873138428,157.215713501,-2152.108398438,-418.298919678,106.348014832,-1892.566650391,-417.884063721,96.277740479,-1893.561767578,-299.527923584,-91.156761169,-2151.368652344,-290.107330322,-89.273551941,-2157.845214844,
470,-313.163848877,-111.551345825,-2148.423828125,-307.769531250,-105.696090698,-2146.191162109,-313.246582031,-100.077789307,-2151.531005859,-313.630065918,-92.090835571,-2154.895507813,-239.833694458,-110.638610840,-2171.691650391,,,,-333.000732422,148.693313599,-2152.753906250,-332.875976563,157.217575073,-2152.112304688,-418.299621582,106.349716187,-1892.571044922,-417.884063721,96.277221680,-1893.561401367,-299.528747559,-91.170310974,-2151.347412109,-290.099639893,-89.289138794,-2157.807373047,
471,-313.184051514,-111.541458130,-2148.412597656,-307.785888672,-105.688529968,-2146.165771484,-313.260101318,-100.076286316,-2151.517333984,-313.641540527,-92.089904785,-2154.884033203,-239.838989258,-110.668708801,-2171.639160156,,,,-333.005035400,148.694625854,-2152.761718750,-332.879699707,157.217178345,-2152.112548828,-418.303222656,106.348854065,-1892.573242188,-417.886932373,96.276184082,-1893.560668945,-299.538146973,-91.169792175,-2151.326171875,-290.107055664,-89.294494629,-2157.786376953,
472,-313.205108643,-111.517356873,-2148.391113281,-307.808502197,-105.665191650,-2146.152343750,-313.278411865,-100.059883118,-2151.498046875,-313.664001465,-92.072395325,-2154.861083984,-239.854354858,-110.682769775,-2171.606201172,,,,-333.008331299,148.693328857,-2152.760986328,-332.883880615,157.218292236,-2152.111328125,-418.309570313,106.347946167,-1892.566894531,-417.891296387,96.275428772,-1893.557495117,-299.559448242,-91.149932861,-2151.312255859,-290.128021240,-89.277496338,-2157.773925781,
473,-313.223419189,-111.480468750,-2148.364257813,-307.820465088,-105.628471375,-2146.132324219,-313.300140381,-100.033493042,-2151.492187500,-313.694000244,-92.053489685,-2154.854248047,-239.871505737,-110.675323486,-2171.589599609,,,,-333.013427734,148.692779541,-2152.762207031,-332.887451172,157.218231201,-2152.112548828,-418.316345215,106.347381592,-1892.560424805,-417.896453857,96.274475098,-1893.551757813,-299.586151123,-91.113677979,-2151.299316406,-290.155059814,-89.238899231,-2157.762695313,
474,-313.236999512,-111.442779541,-2148.329101563,-307.834564209,-105.592735291,-2146.110595703,-313.320037842,-100.004524231,-2151.482421875,-313.723632813,-92.030548096,-2154.862548828,-239.885696411,-110.649833679,-2171.586914063,,,,-333.017974854,148.692077637,-2152.751953125,-332.890869141,157.218109131,-2152.120361328,-418.321746826,106.346076965,-1892.553344727,-417.900238037,96.273551941,-1893.542846680,-299.611999512,-91.073165894,-2151.290283203,-290.181793213,-89.191390991,-2157.750000000,
475,-313.244079590,-111.407485962,-2148.303710938,-307.841522217,-105.554077148,-2146.087402344,-313.336730957,-99.972312927,-2151.475585938,-313.747253418,-92.005249023,-2154.862304688,-239.893569946,-110.606285095,-2171.594238281,,,,-333.024444580,148.689895630,-2152.746337891,-332.896942139,157.217590332,-2152.119628906,-418.327484131,106.346824646,-1892.548950195,-417.905181885,96.272186279,-1893.536743164,-299.633941650,-91.027824402,-2151.282470703,-290.206481934,-89.134521484,-2157.719482422,
