Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
457,-330.355773926,267.404571533,-2114.653808594,-338.981842041,267.599151611,-2115.406738281,-331.283416748,249.967605591,-2114.859130859,-340.364959717,250.856399536,-2119.731933594,-261.408966064,280.801452637,-2120.611328125,,,,,,,,,,-420.890777588,34.902294159,-1885.940673828,-420.735473633,24.751010895,-1886.366455078,-313.104034424,251.588653564,-2112.298339844,-302.414245605,253.718231201,-2110.538574219,
458,-330.266082764,267.572174072,-2114.874511719,-338.889984131,267.771850586,-2115.649169922,-331.141540527,250.234207153,-2114.938232422,-340.212310791,251.129714966,-2119.830566406,-261.196502686,280.927947998,-2120.718017578,,,,,,,,,,-420.891174316,34.904212952,-1885.945678711,-420.734863281,24.751880646,-1886.366577148,-312.948028564,251.855972290,-2112.387939453,-302.253936768,253.966339111,-2110.600585938,
459,-330.233306885,267.752716064,-2115.103271484,-338.850799561,267.939636230,-2115.869873047,-330.986022949,250.573226929,-2115.038818359,-340.046478271,251.471115112,-2119.927490234,-260.986663818,281.094604492,-2120.833496094,,,,,,,,,,-420.894897461,34.907180786,-1885.944335938,-420.737670898,24.752742767,-1886.362548828,-312.784423828,252.148376465,-2112.460937500,-302.081665039,254.232345581,-2110.635986328,
460,-330.197601318,267.957122803,-2115.230957031,-338.822570801,268.134887695,-2116.065185547,-330.826538086,251.002365112,-2115.085937500,-339.883819580,251.927032471,-2120.044921875,-260.749023438,281.305236816,-2120.931396484,,,,,,,,,,-420.900054932,34.910247803,-1885.944213867,-420.741943359,24.754491806,-1886.359741211,-312.639221191,252.517410278,-2112.526855469,-301.918487549,254.564208984,-2110.644287109,
461,-330.185516357,268.169708252,-2115.373046875,-338.808837891,268.329620361,-2116.223144531,-330.708221436,251.446914673,-2115.032226563,-339.761993408,252.371398926,-2120.080078125,-260.562500000,281.549163818,-2121.024658203,,,,,,,,,,-420.900512695,34.913471222,-1885.945190430,-420.743530273,24.757356644,-1886.359008789,-312.536865234,252.945693970,-2112.546875000,-301.800170898,254.970031738,-2110.646240234,
462,-330.226409912,268.418273926,-2115.510986328,-338.842926025,268.545257568,-2116.322998047,-330.659393311,251.868988037,-2115.049316406,-339.698303223,252.757354736,-2120.082519531,-260.450927734,281.810821533,-2121.146484375,,,,,,,,,,-420.900054932,34.916503906,-1885.947265625,-420.743804932,24.762537003,-1886.364379883,-312.480468750,253.363418579,-2112.517578125,-301.736785889,255.376174927,-2110.615722656,
463,-330.332641602,268.650756836,-2115.645263672,-338.956878662,268.783935547,-2116.552001953,-330.662414551,252.269531250,-2115.040771484,-339.701660156,253.137741089,-2120.083740234,-260.391387939,282.040374756,-2121.234863281,,,,,,,,,,-420.902008057,34.919464111,-1885.946899414,-420.747344971,24.767816544,-1886.370239258,-312.478546143,253.730834961,-2112.509521484,-301.736999512,255.744567871,-2110.642822266,
464,-330.399200439,268.815368652,-2115.769287109,-339.024719238,268.942565918,-2116.702392578,-330.677093506,252.441146851,-2115.083496094,-339.722686768,253.270370483,-2120.093994141,-260.389343262,282.206695557,-2121.306152344,,,,,,,,,,-420.904266357,34.921424866,-1885.949584961,-420.747711182,24.771169662,-1886.371826172,-312.491699219,253.940216064,-2112.545410156,-301.758422852,255.979660034,-2110.721923828,
465,-330.435882568,268.881774902,-2115.923339844,-339.059844971,269.006164551,-2116.837890625,-330.676116943,252.455154419,-2115.157958984,-339.736175537,253.265289307,-2120.134277344,-260.383819580,282.298248291,-2121.412353516,,,,,,,,,,-420.900054932,34.922676086,-1885.946289063,-420.745513916,24.771263123,-1886.371948242,-312.482482910,254.003128052,-2112.649902344,-301.754486084,256.074890137,-2110.853515625,
466,-330.405609131,268.890228271,-2116.000000000,-339.031890869,269.022003174,-2116.923339844,-330.622711182,252.397384644,-2115.220947266,-339.705535889,253.212875366,-2120.167968750,-260.318878174,282.334014893,-2121.521484375,,,,,,,,,,-420.898864746,34.920616150,-1885.945190430,-420.743377686,24.770309448,-1886.369995117,-312.419097900,253.993988037,-2112.792968750,-301.695251465,256.097564697,-2111.032714844,
467,-330.318634033,268.853485107,-2116.088378906,-338.943572998,268.996582031,-2116.986816406,-330.510711670,252.296783447,-2115.261962891,-339.621734619,253.122985840,-2120.180908203,-260.195739746,282.347686768,-2121.636474609,,,,,,,,,,-420.896850586,34.918415070,-1885.940185547,-420.743011475,24.768754959,-1886.368530273,-312.300079346,253.942703247,-2112.964111328,-301.575286865,256.068237305,-2111.234863281,
468,-330.202178955,268.792205811,-2116.164062500,-338.820800781,268.945343018,-2117.048583984,-330.338073730,252.131164551,-2115.318115234,-339.493560791,252.977767944,-2120.208251953,-260.043487549,282.330230713,-2121.749511719,,,,,,,,,,-420.896575928,34.914867401,-1885.935058594,-420.740325928,24.766609192,-1886.361572266,-312.137573242,253.838684082,-2113.177001953,-301.402587891,255.974624634,-2111.452880859,
469,-330.036071777,268.704559326,-2116.220214844,-338.662139893,268.872375488,-2117.112060547,-330.125671387,251.918121338,-2115.456542969,-339.305450439,252.776260376,-2120.242675781,-259.871734619,282.282287598,-2121.869873047,,,,,,,,,,-420.893951416,34.914264679,-1885.930419922,-420.737640381,24.763809204,-1886.357055664,-311.922027588,253.645767212,-2113.415039063,-301.181427002,255.785491943,-2111.699218750,
470,-329.850830078,268.589599609,-2116.261230469,-338.488311768,268.760681152,-2117.165527344,-329.877563477,251.554229736,-2115.606933594,-339.081634521,252.462295532,-2120.352783203,-259.701171875,282.185180664,-2121.997802734,,,,,,,,,,-420.891296387,34.916400909,-1885.932250977,-420.735107422,24.764970779,-1886.352172852,-311.679107666,253.314117432,-2113.681640625,-300.932250977,255.448425293,-2111.959228516,
471,-329.651977539,268.364776611,-2116.404052734,-338.286651611,268.507232666,-2117.238525391,-329.604949951,251.054840088,-2115.852783203,-338.850036621,252.012435913,-2120.510009766,-259.564666748,282.031524658,-2122.135498047,,,,,,,,,,-420.891265869,34.918937683,-1885.927856445,-420.733642578,24.767820358,-1886.350585938,-311.415771484,252.810562134,-2113.947998047,-300.670227051,254.945312500,-2112.283203125,
472,-329.412170410,268.036285400,-2116.540771484,-338.052185059,268.161376953,-2117.416259766,-329.360534668,250.410217285,-2116.152587891,-338.620178223,251.440841675,-2120.754638672,-259.486206055,281.815643311,-2122.288330078,,,,,,,,,,-420.892608643,34.922557831,-1885.924682617,-420.735687256,24.770662308,-1886.347900391,-311.155456543,252.159378052,-2114.279296875,-300.424407959,254.307907104,-2112.717285156,
473,-329.143371582,267.572082520,-2116.813720703,-337.772125244,267.656524658,-2117.592285156,-329.089630127,249.631195068,-2116.549560547,-338.382171631,250.734252930,-2121.131347656,-259.431304932,281.557159424,-2122.446533203,,,,,,,,,,-420.893859863,34.927005768,-1885.925903320,-420.737426758,24.774015427,-1886.343139648,-310.891906738,251.400787354,-2114.729736328,-300.173370361,253.562789917,-2113.235595703,
474,-328.798187256,266.959930420,-2117.198974609,-337.426696777,267.000366211,-2117.952148438,-328.828643799,248.783859253,-2117.051025391,-338.126220703,249.943969727,-2121.634033203,-259.389862061,281.284149170,-2122.650878906,,,,,,,,,,-420.894866943,34.930587769,-1885.929443359,-420.736816406,24.775688171,-1886.343627930,-310.627075195,250.599487305,-2115.258544922,-299.911712646,252.778152466,-2113.734375000,
475,-328.429962158,266.254913330,-2117.643798828,-337.052764893,266.240447998,-2118.380371094,-328.564392090,247.978256226,-2117.641845703,-337.870391846,249.175796509,-2122.176025391,-259.345184326,280.994903564,-2122.897216797,,,,,,,,,,-420.896728516,34.933063507,-1885.924438477,-420.737823486,24.776576996,-1886.337524414,-310.366241455,249.831924438,-2115.805175781,-299.650512695,252.026885986,-2114.219970703,
476,-328.036895752,265.479187012,-2118.091796875,-336.657867432,265.395233154,-2118.795410156,-328.290527344,247.259918213,-2118.251464844,-337.587097168,248.479095459,-2122.768066406,-259.261657715,280.703155518,-2123.184326172,,,,,,,,,,-420.900177002,34.933238983,-1885.927734375,-420.742340088,24.777414322,-1886.340332031,-310.089965820,249.110626221,-2116.389648438,-299.379608154,251.316818237,-2114.787841797,
477,-327.754058838,264.755065918,-2118.588134766,-336.361450195,264.599761963,-2119.272949219,-327.964630127,246.535232544,-2118.925537109,-337.275878906,247.788345337,-2123.457763672,-259.125274658,280.390594482,-2123.499023438,,,,,,,,,,-420.899322510,34.931427002,-1885.929199219,-420.743713379,24.778059006,-1886.347534180,-309.770416260,248.393676758,-2117.028808594,-299.070159912,250.606140137,-2115.417480469,
478,-327.538665771,264.074584961,-2119.142578125,-336.143676758,263.859039307,-2119.842285156,-327.653350830,245.830245972,-2119.747558594,-336.953765869,247.183914185,-2124.309082031,-258.981262207,280.029479980,-2123.855468750,,,,,,,,,,-420.896392822,34.930644989,-1885.930419922,-420.742736816,24.778741837,-1886.356567383,-309.454406738,247.685806274,-2117.783935547,-298.750671387,249.878509521,-2116.103759766,
479,-327.384277344,263.470306396,-2119.719726563,-335.975616455,263.221832275,-2120.395507813,-327.392852783,245.229568481,-2120.612304688,-336.680053711,246.695510864,-2125.217041016,-258.845001221,279.629547119,-2124.228027344,,,,,,,,,,-420.897430420,34.931018829,-1885.936035156,-420.743041992,24.780204773,-1886.364135742,-309.186706543,247.036972046,-2118.610107422,-298.478546143,249.182556152,-2116.868652344,
480,-327.267578125,263.121795654,-2120.055664063,-335.856781006,262.859649658,-2120.726562500,-327.189697266,244.751220703,-2121.462158203,-336.476989746,246.334167480,-2126.092773438,-258.699829102,279.231597900,-2124.606445313,,,,,,,,,,-420.900421143,34.933860779,-1885.937255859,-420.744628906,24.782859802,-1886.367553711,-308.980316162,246.470169067,-2119.426513672,-298.267730713,248.568405151,-2117.656005859,
481,-327.192749023,262.940551758,-2120.296630859,-335.779693604,262.664031982,-2120.965576172,-327.039337158,244.420394897,-2122.226806641,-336.328125000,246.136611938,-2126.888183594,-258.540191650,278.845550537,-2124.968750000,,,,,,,,,,-420.902313232,34.936481476,-1885.944091797,-420.746124268,24.785495758,-1886.369384766,-308.835845947,246.035308838,-2120.226562500,-298.113220215,248.084136963,-2118.405517578,
482,-327.108489990,262.760101318,-2120.556396484,-335.694610596,262.462585449,-2121.191406250,-326.945739746,244.230361938,-2122.873535156,-336.221862793,246.051437378,-2127.503662109,-258.406433105,278.525024414,-2125.299804688,,,,,,,,,,-420.903656006,34.940391541,-1885.948486328,-420.746765137,24.786611557,-1886.366699219,-308.736450195,245.718750000,-2120.860351563,-298.000762939,247.722320557,-2119.000000000,
483,-327.039184570,262.590820313,-2120.869384766,-335.627532959,262.276885986,-2121.495849609,-326.898559570,244.121261597,-2123.346679688,-336.179870605,246.027160645,-2127.966064453,-258.313171387,278.274597168,-2125.561279297,,,,,,,,,,-420.906005859,34.941959381,-1885.945556641,-420.748260498,24.787664413,-1886.367797852,-308.690765381,245.502319336,-2121.327148438,-297.943969727,247.469223022,-2119.465087891,
484,-326.977996826,262.472991943,-2121.129394531,-335.570861816,262.153472900,-2121.764404297,-326.900939941,244.074066162,-2123.745849609,-336.173919678,246.044189453,-2128.328857422,-258.279052734,278.101470947,-2125.770019531,,,,,,,,,,-420.908691406,34.941532135,-1885.938598633,-420.750823975,24.787746429,-1886.363647461,-308.689941406,245.364059448,-2121.700439453,-297.938262939,247.300399780,-2119.829833984,
485,-326.905578613,262.347686768,-2121.366210938,-335.500457764,262.019348145,-2122.019287109,-326.930389404,244.073898315,-2124.066406250,-336.189239502,246.108230591,-2128.656494141,-258.299316406,278.004211426,-2125.936035156,,,,,,,,,,-420.910339355,34.938079834,-1885.932373047,-420.753570557,24.785419464,-1886.359252930,-308.715881348,245.274719238,-2121.991455078,-297.963592529,247.186828613,-2120.101562500,
486,-326.817047119,262.210418701,-2121.636718750,-335.413482666,261.873687744,-2122.260253906,-326.963104248,244.089019775,-2124.313476563,-336.207672119,246.184814453,-2128.947753906,-258.350372314,277.961242676,-2126.053710938,,,,,,,,,,-420.908111572,34.933277130,-1885.925781250,-420.752716064,24.781368256,-1886.356811523,-308.754699707,245.214706421,-2122.217529297,-298.004516602,247.108337402,-2120.307373047,
487,-326.725769043,262.074127197,-2121.875976563,-335.319671631,261.712158203,-2122.447265625,-327.004241943,244.114700317,-2124.522705078,-336.221679688,246.273635864,-2129.187011719,-258.430999756,277.953460693,-2126.100585938,,,,,,,,,,-420.904052734,34.929096222,-1885.923339844,-420.751251221,24.778423309,-1886.355468750,-308.799591064,245.162109375,-2122.390380859,-298.053985596,247.040603638,-2120.453125000,
488,-326.611114502,261.902130127,-2122.049804688,-335.210968018,261.514404297,-2122.614746094,-327.036102295,244.138442993,-2124.701904297,-336.233062744,246.358551025,-2129.420166016,-258.530731201,277.972717285,-2126.090820313,,,,,,,,,,-420.902313232,34.926124573,-1885.924072266,-420.747589111,24.776187897,-1886.354858398,-308.840332031,245.093093872,-2122.508300781,-298.099426270,246.956985474,-2120.541992188,
489,-326.495788574,261.694732666,-2122.216796875,-335.101501465,261.290100098,-2122.809570313,-327.072967529,244.136566162,-2124.867187500,-336.236877441,246.416488647,-2129.629394531,-258.657653809,278.002838135,-2126.065185547,,,,,,,,,,-420.899963379,34.925666809,-1885.927001953,-420.744049072,24.775512695,-1886.357543945,-308.881561279,244.993209839,-2122.588623047,-298.143981934,246.846282959,-2120.598388672,
490,-326.437896729,261.556579590,-2122.318847656,-335.039855957,261.126617432,-2122.886230469,-327.127044678,244.102462769,-2125.002441406,-336.263854980,246.439544678,-2129.776855469,-258.818786621,278.019775391,-2126.017089844,,,,,,,,,,-420.900390625,34.926273346,-1885.935424805,-420.742034912,24.775903702,-1886.356323242,-308.937927246,244.868331909,-2122.627197266,-298.207427979,246.718780518,-2120.660156250,
491,-326.425231934,261.471038818,-2122.370117188,-335.020812988,261.006439209,-2122.894531250,-327.206848145,244.062835693,-2125.074462891,-336.320373535,246.458099365,-2129.851318359,-258.999725342,278.017089844,-2125.960449219,,,,,,,,,,-420.899475098,34.927204132,-1885.939086914,-420.741058350,24.776897430,-1886.357543945,-309.021972656,244.741302490,-2122.656738281,-298.296600342,246.586181641,-2120.721679688,
492,-326.425537109,261.397491455,-2122.397460938,-335.015747070,260.899047852,-2122.881591797,-327.298767090,244.016799927,-2125.120361328,-336.394714355,246.473541260,-2129.905517578,-259.175689697,277.993316650,-2125.912841797,,,,,,,,,,-420.899047852,34.928928375,-1885.930541992,-420.740142822,24.777585983,-1886.354614258,-309.127288818,244.615356445,-2122.707763672,-298.400604248,246.440444946,-2120.762207031,
493,-326.448486328,261.348297119,-2122.419921875,-335.037170410,260.819854736,-2122.893554688,-327.395996094,243.973785400,-2125.147949219,-336.477416992,246.491516113,-2129.941406250,-259.341491699,277.954681396,-2125.896972656,,,,,,,,,,-420.897888184,34.929885864,-1885.926879883,-420.741271973,24.778425217,-1886.353515625,-309.238494873,244.497894287,-2122.757568359,-298.507781982,246.299041748,-2120.780029297,
494,-326.522247314,261.352172852,-2122.427978516,-335.109008789,260.788726807,-2122.906982422,-327.502502441,243.960067749,-2125.181884766,-336.570343018,246.525543213,-2129.956054688,-259.480865479,277.921783447,-2125.908447266,,,,,,,,,,-420.901214600,34.931575775,-1885.925537109,-420.744110107,24.779439926,-1886.348266602,-309.346252441,244.417892456,-2122.791503906,-298.613739014,246.203353882,-2120.808105469,
495,-326.593902588,261.362213135,-2122.445068359,-335.182525635,260.773101807,-2122.944091797,-327.592071533,243.968322754,-2125.208496094,-336.657196045,246.575012207,-2129.980468750,-259.584472656,277.891662598,-2125.946289063,,,,,,,,,,-420.902252197,34.935714722,-1885.922729492,-420.745697021,24.781681061,-1886.343627930,-309.440582275,244.370361328,-2122.820800781,-298.709960938,246.149536133,-2120.857177734,
496,-326.663055420,261.368560791,-2122.491210938,-335.248016357,260.755798340,-2122.988037109,-327.668792725,243.994918823,-2125.246826172,-336.730010986,246.629653931,-2129.984130859,-259.662322998,277.853057861,-2126.011230469,,,,,,,,,,-420.903991699,34.939243317,-1885.925048828,-420.745971680,24.784574509,-1886.334594727,-309.521942139,244.339614868,-2122.861816406,-298.792602539,246.110000610,-2120.916748047,
