Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
452,-327.633636475,260.615997314,-2125.794433594,-336.245361328,260.548828125,-2126.395019531,-327.329986572,245.361206055,-2127.813232422,-336.646575928,247.826004028,-2132.042968750,-256.920074463,273.870361328,-2132.670898438,,,,,,,,,,-421.017181396,35.157432556,-1886.112548828,-420.861694336,25.008169174,-1886.519775391,-309.050750732,245.411453247,-2126.446289063,-298.145690918,246.263534546,-2124.879150391,
453,-327.613067627,260.594238281,-2125.816894531,-336.225280762,260.537689209,-2126.399169922,-327.295501709,245.334365845,-2127.837158203,-336.623687744,247.814010620,-2132.042724609,-256.845855713,273.728332520,-2132.878173828,,,,,,,,,,-421.013488770,35.157440186,-1886.113403320,-420.856781006,25.008701324,-1886.518432617,-309.016540527,245.364242554,-2126.528076172,-298.109954834,246.200653076,-2124.990722656,
454,-327.604797363,260.573211670,-2125.829833984,-336.215850830,260.520874023,-2126.395263672,-327.264648438,245.311035156,-2127.863281250,-336.605255127,247.800231934,-2132.051757813,-256.781341553,273.606964111,-2133.034423828,,,,,,,,,,-421.011566162,35.156623840,-1886.115844727,-420.854095459,25.007678986,-1886.516967773,-308.986541748,245.320266724,-2126.594726563,-298.081512451,246.143920898,-2125.088867188,
455,-327.598968506,260.546722412,-2125.822021484,-336.212951660,260.504638672,-2126.392333984,-327.242980957,245.286575317,-2127.873535156,-336.593200684,247.789657593,-2132.052490234,-256.734588623,273.513610840,-2133.172363281,,,,,,,,,,-421.011108398,35.156162262,-1886.115966797,-420.854492188,25.006319046,-1886.514770508,-308.962188721,245.277404785,-2126.637207031,-298.059265137,246.089309692,-2125.159423828,
456,-327.608764648,260.525787354,-2125.825683594,-336.225311279,260.482208252,-2126.398681641,-327.232727051,245.268035889,-2127.885742188,-336.588989258,247.781127930,-2132.059814453,-256.710510254,273.442932129,-2133.272949219,,,,,,,,,,-421.012084961,35.155632019,-1886.115234375,-420.855255127,25.005001068,-1886.514526367,-308.944366455,245.239974976,-2126.663085938,-298.041870117,246.041351318,-2125.211669922,
457,-327.621582031,260.503509521,-2125.811279297,-336.240356445,260.455749512,-2126.412841797,-327.217163086,245.257049561,-2127.895019531,-336.581878662,247.776977539,-2132.072021484,-256.694580078,273.394256592,-2133.356689453,,,,,,,,,,-421.012908936,35.154716492,-1886.111450195,-420.854095459,25.004270554,-1886.513916016,-308.929412842,245.211822510,-2126.681640625,-298.028350830,245.996276855,-2125.239501953,
458,-327.643493652,260.475830078,-2125.806152344,-336.267303467,260.411163330,-2126.429443359,-327.209045410,245.249145508,-2127.893798828,-336.577514648,247.772293091,-2132.066162109,-256.701202393,273.363311768,-2133.409423828,,,,,,,,,,-421.014068604,35.154102325,-1886.102294922,-420.854675293,25.005926132,-1886.512939453,-308.923645020,245.183776855,-2126.682861328,-298.021789551,245.945907593,-2125.240478516,
459,-327.672119141,260.437774658,-2125.787597656,-336.296844482,260.347747803,-2126.425537109,-327.210296631,245.240982056,-2127.899169922,-336.578430176,247.768142700,-2132.065673828,-256.730102539,273.345733643,-2133.437255859,,,,,,,,,,-421.017944336,35.154998779,-1886.098876953,-420.857452393,25.007999420,-1886.509399414,-308.926422119,245.150833130,-2126.681884766,-298.024200439,245.888153076,-2125.227294922,
460,-327.707580566,260.386444092,-2125.745849609,-336.332763672,260.262725830,-2126.415039063,-327.210449219,245.229782104,-2127.898193359,-336.579010010,247.765548706,-2132.062500000,-256.776336670,273.330993652,-2133.437011719,,,,,,,,,,-421.020507813,35.157642365,-1886.094848633,-420.860748291,25.011247635,-1886.508178711,-308.934722900,245.109390259,-2126.680908203,-298.029663086,245.816513062,-2125.205322266,
461,-327.744018555,260.332275391,-2125.727539063,-336.370605469,260.167083740,-2126.403808594,-327.209442139,245.217529297,-2127.907226563,-336.576873779,247.760238647,-2132.053466797,-256.837951660,273.320312500,-2133.427246094,,,,,,,,,,-421.020690918,35.162223816,-1886.098510742,-420.861450195,25.015777588,-1886.508911133,-308.943511963,245.060913086,-2126.670898438,-298.038726807,245.736541748,-2125.185058594,
462,-327.773010254,260.280914307,-2125.697265625,-336.396759033,260.071746826,-2126.366943359,-327.209625244,245.207366943,-2127.914306641,-336.574096680,247.756500244,-2132.056640625,-256.900268555,273.317993164,-2133.406250000,,,,,,,,,,-421.020324707,35.166622162,-1886.094482422,-420.862792969,25.020376205,-1886.513549805,-308.953979492,245.022598267,-2126.676757813,-298.049865723,245.667907715,-2125.180908203,
463,-327.807617188,260.242004395,-2125.671386719,-336.431152344,259.993438721,-2126.346923828,-327.201660156,245.205459595,-2127.910644531,-336.569946289,247.754119873,-2132.045898438,-256.951232910,273.328643799,-2133.384521484,,,,,,,,,,-421.022033691,35.168964386,-1886.093627930,-420.865661621,25.023071289,-1886.516967773,-308.960144043,245.003997803,-2126.680664063,-298.057312012,245.624328613,-2125.175048828,
464,-327.838836670,260.216064453,-2125.645996094,-336.459716797,259.937927246,-2126.338134766,-327.187103271,245.217697144,-2127.909423828,-336.561798096,247.756286621,-2132.050781250,-256.982238770,273.352355957,-2133.351318359,,,,,,,,,,-421.022796631,35.171752930,-1886.096435547,-420.866027832,25.025293350,-1886.516845703,-308.960693359,245.013275146,-2126.682373047,-298.060089111,245.611114502,-2125.160156250,
465,-327.868225098,260.206268311,-2125.614746094,-336.488159180,259.903320313,-2126.348632813,-327.173645020,245.247772217,-2127.912841797,-336.549560547,247.760848999,-2132.041992188,-256.996337891,273.394531250,-2133.292724609,,,,,,,,,,-421.021575928,35.171543121,-1886.100585938,-420.862976074,25.024566650,-1886.513793945,-308.956451416,245.053222656,-2126.670898438,-298.058715820,245.639297485,-2125.137451172,
466,-327.884704590,260.203704834,-2125.612304688,-336.505187988,259.882232666,-2126.349853516,-327.156250000,245.282623291,-2127.902343750,-336.541717529,247.768737793,-2132.040527344,-256.993865967,273.457672119,-2133.236328125,,,,,,,,,,-421.017120361,35.170448303,-1886.099975586,-420.862579346,25.023647308,-1886.515869141,-308.950836182,245.116714478,-2126.659912109,-298.051727295,245.698104858,-2125.099121094,
467,-327.905212402,260.201202393,-2125.589355469,-336.524414063,259.868408203,-2126.353759766,-327.148040771,245.317871094,-2127.899414063,-336.538513184,247.776504517,-2132.029541016,-256.987365723,273.528137207,-2133.170898438,,,,,,,,,,-421.019195557,35.168598175,-1886.100830078,-420.863891602,25.022058487,-1886.508666992,-308.947296143,245.190170288,-2126.646240234,-298.047576904,245.773223877,-2125.063476563,
468,-327.922271729,260.204101563,-2125.584228516,-336.541961670,259.861694336,-2126.358886719,-327.136535645,245.347702026,-2127.893554688,-336.532958984,247.781616211,-2132.016601563,-256.978027344,273.591339111,-2133.110839844,,,,,,,,,,-421.019104004,35.167118073,-1886.096557617,-420.866790771,25.021615982,-1886.511596680,-308.942779541,245.253540039,-2126.631835938,-298.043579102,245.844757080,-2125.032470703,
469,-327.930480957,260.204071045,-2125.573242188,-336.551055908,259.855010986,-2126.355468750,-327.125244141,245.367538452,-2127.878906250,-336.530242920,247.784667969,-2132.017333984,-256.972290039,273.634307861,-2133.068115234,,,,,,,,,,-421.015930176,35.166065216,-1886.089477539,-420.865264893,25.020721436,-1886.508300781,-308.936920166,245.292861938,-2126.618408203,-298.039520264,245.892776489,-2125.010009766,
470,-327.941192627,260.201049805,-2125.566162109,-336.557861328,259.845825195,-2126.357421875,-327.120330811,245.373672485,-2127.873779297,-336.524841309,247.784301758,-2132.011230469,-256.968200684,273.655029297,-2133.035888672,,,,,,,,,,-421.011260986,35.164867401,-1886.084960938,-420.863067627,25.020164490,-1886.502319336,-308.934936523,245.309524536,-2126.614501953,-298.036468506,245.910842896,-2124.996582031,
471,-327.953155518,260.192443848,-2125.557373047,-336.566558838,259.834899902,-2126.352050781,-327.121185303,245.367706299,-2127.874511719,-336.523895264,247.781997681,-2132.015136719,-256.970855713,273.651367188,-2133.036621094,,,,,,,,,,-421.012054443,35.164287567,-1886.084594727,-420.863525391,25.019279480,-1886.499511719,-308.933990479,245.300399780,-2126.612792969,-298.036071777,245.897933960,-2124.988769531,
472,-327.962524414,260.175231934,-2125.543945313,-336.577056885,259.815826416,-2126.353027344,-327.129699707,245.350448608,-2127.877197266,-336.525604248,247.776306152,-2132.022460938,-256.981567383,273.623657227,-2133.053710938,,,,,,,,,,-421.011535645,35.164806366,-1886.079101563,-420.862823486,25.018291473,-1886.493164063,-308.933532715,245.269912720,-2126.616943359,-298.032989502,245.858078003,-2124.991455078,
473,-327.966918945,260.156555176,-2125.537109375,-336.583496094,259.793731689,-2126.357177734,-327.125885010,245.330505371,-2127.884033203,-336.524169922,247.768905640,-2132.022949219,-256.984924316,273.580963135,-2133.093750000,,,,,,,,,,-421.006896973,35.163330078,-1886.073486328,-420.860504150,25.016384125,-1886.490356445,-308.929199219,245.224899292,-2126.635498047,-298.025238037,245.800933838,-2125.014648438,
474,-327.966857910,260.130401611,-2125.521728516,-336.586578369,259.763824463,-2126.365722656,-327.120025635,245.301620483,-2127.893310547,-336.516174316,247.759658813,-2132.026367188,-256.997589111,273.531158447,-2133.175048828,,,,,,,,,,-421.005310059,35.162982941,-1886.076171875,-420.858154297,25.015106201,-1886.487670898,-308.918609619,245.167160034,-2126.647460938,-298.016906738,245.733367920,-2125.057373047,
475,-327.970001221,260.109619141,-2125.530761719,-336.591125488,259.735687256,-2126.368652344,-327.112304688,245.275283813,-2127.896484375,-336.510437012,247.753921509,-2132.026123047,-257.013732910,273.481811523,-2133.276611328,,,,,,,,,,-421.007781982,35.163726807,-1886.077148438,-420.858978271,25.014278412,-1886.483398438,-308.909149170,245.107513428,-2126.670410156,-298.006225586,245.662002563,-2125.106445313,
476,-327.977844238,260.084991455,-2125.526123047,-336.598754883,259.699890137,-2126.370605469,-327.106689453,245.251556396,-2127.929443359,-336.501007080,247.745391846,-2132.031250000,-257.030944824,273.426849365,-2133.408203125,,,,,,,,,,-421.011291504,35.162937164,-1886.078247070,-420.861389160,25.014282227,-1886.483520508,-308.899932861,245.048660278,-2126.708007813,-297.992218018,245.587203979,-2125.164550781,
477,-327.981109619,260.057769775,-2125.533203125,-336.601959229,259.663024902,-2126.379882813,-327.089141846,245.228500366,-2127.939697266,-336.485717773,247.739929199,-2132.033203125,-257.039520264,273.377960205,-2133.547119141,,,,,,,,,,-421.013183594,35.161785126,-1886.073364258,-420.860931396,25.014163971,-1886.484497070,-308.883819580,245.001464844,-2126.755615234,-297.974670410,245.523681641,-2125.237792969,
478,-327.981079102,260.031127930,-2125.541992188,-336.601593018,259.623260498,-2126.380615234,-327.067718506,245.211425781,-2127.967041016,-336.469390869,247.729385376,-2132.048339844,-257.031494141,273.338500977,-2133.700195313,,,,,,,,,,-421.011077881,35.162448883,-1886.073486328,-420.859252930,25.014310837,-1886.486083984,-308.862091064,244.972122192,-2126.807128906,-297.949554443,245.483276367,-2125.320312500,
479,-327.984039307,260.000244141,-2125.539062500,-336.606689453,259.582305908,-2126.377197266,-327.042358398,245.202346802,-2127.989990234,-336.452178955,247.724639893,-2132.045410156,-257.009704590,273.309844971,-2133.847412109,,,,,,,,,,-421.013092041,35.163742065,-1886.071899414,-420.860137939,25.014873505,-1886.488037109,-308.839019775,244.958389282,-2126.855957031,-297.920379639,245.463119507,-2125.396484375,
480,-327.992767334,259.971160889,-2125.541259766,-336.610443115,259.537048340,-2126.367919922,-327.015380859,245.199478149,-2128.015380859,-336.433624268,247.719558716,-2132.053710938,-256.978607178,273.281616211,-2133.991210938,,,,,,,,,,-421.014099121,35.163867950,-1886.075805664,-420.860778809,25.016330719,-1886.490600586,-308.813262939,244.954025269,-2126.917236328,-297.888641357,245.453689575,-2125.473144531,
481,-327.999298096,259.940612793,-2125.534912109,-336.613464355,259.488830566,-2126.350097656,-326.986022949,245.196929932,-2128.036376953,-336.412689209,247.713638306,-2132.055175781,-256.945465088,273.255004883,-2134.132812500,,,,,,,,,,-421.014495850,35.165718079,-1886.078857422,-420.859039307,25.018774033,-1886.485961914,-308.782409668,244.954864502,-2126.972412109,-297.855865479,245.451385498,-2125.553222656,
482,-328.005859375,259.909912109,-2125.525390625,-336.622192383,259.446655273,-2126.340820313,-326.955627441,245.197494507,-2128.052978516,-336.391784668,247.703414917,-2132.056152344,-256.906738281,273.223541260,-2134.274414063,,,,,,,,,,-421.016510010,35.168155670,-1886.082519531,-420.859375000,25.022117615,-1886.488159180,-308.753906250,244.955993652,-2127.031494141,-297.824310303,245.447570801,-2125.630126953,
483,-328.015625000,259.863372803,-2125.511230469,-336.624633789,259.383758545,-2126.303222656,-326.921386719,245.165191650,-2128.081298828,-336.373962402,247.665359497,-2132.057617188,-256.869628906,273.186187744,-2134.437988281,,,,,,,,,,-421.019653320,35.173610687,-1886.083984375,-420.863006592,25.026355743,-1886.489013672,-308.726379395,244.948638916,-2127.094238281,-297.793914795,245.432662964,-2125.713623047,
484,-328.040252686,259.811981201,-2125.479003906,-336.648010254,259.322509766,-2126.277343750,-326.898620605,245.142257690,-2128.096679688,-336.362487793,247.640502930,-2132.062500000,-256.845977783,273.139953613,-2134.616455078,,,,,,,,,,-421.020355225,35.178741455,-1886.081420898,-420.867065430,25.030267715,-1886.487304688,-308.700531006,244.935058594,-2127.162597656,-297.767486572,245.409255981,-2125.795166016,
485,-328.065368652,259.760070801,-2125.447753906,-336.671295166,259.258666992,-2126.275390625,-326.870208740,245.130157471,-2128.122802734,-336.343353271,247.627349854,-2132.055664063,-256.824981689,273.082885742,-2134.789550781,,,,,,,,,,-421.022186279,35.181533813,-1886.084350586,-420.867706299,25.034093857,-1886.490966797,-308.674926758,244.919586182,-2127.224121094,-297.742462158,245.380950928,-2125.871337891,
486,-328.088714600,259.708404541,-2125.418701172,-336.698425293,259.194427490,-2126.290771484,-326.841552734,245.121597290,-2128.141845703,-336.326110840,247.616409302,-2132.054443359,-256.805175781,273.022277832,-2134.951416016,,,,,,,,,,-421.023254395,35.183689117,-1886.086791992,-420.867370605,25.036083221,-1886.490112305,-308.651336670,244.902008057,-2127.278076172,-297.718200684,245.343292236,-2125.950683594,
487,-328.111236572,259.660919189,-2125.403076172,-336.723052979,259.128570557,-2126.301513672,-326.816589355,245.111541748,-2128.149902344,-336.310424805,247.606414795,-2132.057617188,-256.791748047,272.946472168,-2135.108398438,,,,,,,,,,-421.021972656,35.184070587,-1886.084350586,-420.867279053,25.036699295,-1886.489013672,-308.630676270,244.876190186,-2127.334716797,-297.696319580,245.288711548,-2126.012695313,
488,-328.123565674,259.596618652,-2125.379150391,-336.735412598,259.044799805,-2126.307861328,-326.796783447,245.092453003,-2128.165039063,-336.295806885,247.594253540,-2132.049804688,-256.776580811,272.836944580,-2135.259033203,,,,,,,,,,-421.022613525,35.182762146,-1886.084594727,-420.866668701,25.035011292,-1886.488891602,-308.616180420,244.833587646,-2127.400146484,-297.676025391,245.210006714,-2126.063232422,
489,-328.130889893,259.532684326,-2125.364746094,-336.738433838,258.955627441,-2126.299804688,-326.774383545,245.068283081,-2128.198730469,-336.277801514,247.579055786,-2132.059814453,-256.750823975,272.692016602,-2135.442871094,,,,,,,,,,-421.020507813,35.180046082,-1886.085327148,-420.863952637,25.033432007,-1886.491821289,-308.602203369,244.779876709,-2127.476074219,-297.657745361,245.113052368,-2126.125244141,
490,-328.143280029,259.486663818,-2125.376464844,-336.746063232,258.881469727,-2126.288818359,-326.748718262,245.045928955,-2128.212890625,-336.257781982,247.566436768,-2132.058105469,-256.714141846,272.526519775,-2135.611816406,,,,,,,,,,-421.016113281,35.177898407,-1886.085815430,-420.859436035,25.032478333,-1886.491455078,-308.587066650,244.724975586,-2127.549804688,-297.638488770,245.012084961,-2126.195556641,
491,-328.158843994,259.440612793,-2125.355712891,-336.757904053,258.817016602,-2126.280517578,-326.724761963,245.026031494,-2128.238525391,-336.240631104,247.557556152,-2132.069824219,-256.663085938,272.350585938,-2135.735839844,,,,,,,,,,-421.017120361,35.177623749,-1886.085937500,-420.859649658,25.030694962,-1886.491210938,-308.574737549,244.673950195,-2127.618652344,-297.622619629,244.921279907,-2126.275634766,
