Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
456,-324.934753418,260.677337646,-2122.663330078,-333.535125732,260.646179199,-2123.087890625,-327.477569580,244.275177002,-2125.991210938,-336.310150146,245.347045898,-2131.548583984,-256.964172363,273.372650146,-2129.895751953,,,,,,,,,,-417.685516357,39.635856628,-1893.914306641,-417.411712646,29.499277115,-1894.619750977,-309.418762207,245.342391968,-2122.379394531,-298.724090576,247.098937988,-2120.123291016,
457,-324.880584717,260.476562500,-2122.823486328,-333.479919434,260.454772949,-2123.243164063,-327.357879639,244.165176392,-2126.288330078,-336.161804199,245.439926147,-2131.886230469,-256.935943604,273.188079834,-2129.870361328,,,,,,,,,,-417.688507080,39.635452271,-1893.917114258,-417.414733887,29.498123169,-1894.620605469,-309.305023193,244.986495972,-2122.598876953,-298.606109619,246.654739380,-2120.377685547,
458,-324.805633545,260.266937256,-2123.008056641,-333.395996094,260.220306396,-2123.413085938,-327.228942871,244.088043213,-2126.548095703,-336.022705078,245.527313232,-2132.191650391,-256.862060547,273.021453857,-2129.861572266,,,,,,,,,,-417.688171387,39.635002136,-1893.918945313,-417.414245605,29.498409271,-1894.625000000,-309.180908203,244.708404541,-2122.824951172,-298.480957031,246.296524048,-2120.634765625,
459,-324.742797852,260.149810791,-2123.208251953,-333.337188721,260.051727295,-2123.670410156,-327.088226318,244.058258057,-2126.829101563,-335.854980469,245.656478882,-2132.509277344,-256.749298096,272.881469727,-2129.868408203,,,,,,,,,,-417.686157227,39.635520935,-1893.924072266,-417.410675049,29.499824524,-1894.628295898,-309.051696777,244.500061035,-2123.113281250,-298.344848633,246.002410889,-2120.909912109,
460,-324.707458496,260.157348633,-2123.391845703,-333.297180176,260.001525879,-2123.890869141,-326.967773438,244.116989136,-2127.094238281,-335.697662354,245.840179443,-2132.780517578,-256.615386963,272.796081543,-2129.856201172,,,,,,,,,,-417.684783936,39.636398315,-1893.924438477,-417.409912109,29.500318527,-1894.627807617,-308.942718506,244.398132324,-2123.351074219,-298.227691650,245.818557739,-2121.132568359,
461,-324.723480225,260.277374268,-2123.547119141,-333.307006836,260.058380127,-2124.053955078,-326.879791260,244.277328491,-2127.244628906,-335.591217041,246.106689453,-2132.948242188,-256.508056641,272.803405762,-2129.804931641,,,,,,,,,,-417.684783936,39.637409210,-1893.921752930,-417.411346436,29.502475739,-1894.628906250,-308.872375488,244.413681030,-2123.502685547,-298.152343750,245.767990112,-2121.272949219,
462,-324.796173096,260.523651123,-2123.636230469,-333.379302979,260.251953125,-2124.176757813,-326.856506348,244.536682129,-2127.363037109,-335.551818848,246.483963013,-2133.056640625,-256.447143555,272.872863770,-2129.725585938,,,,,,,,,,-417.685333252,39.641105652,-1893.925537109,-417.412963867,29.505996704,-1894.630615234,-308.859344482,244.512191772,-2123.611328125,-298.136993408,245.811904907,-2121.390625000,
463,-324.936004639,260.880401611,-2123.612548828,-333.518890381,260.568817139,-2124.198730469,-326.872283936,244.749771118,-2127.480468750,-335.557617188,246.722702026,-2133.067626953,-256.441467285,273.028625488,-2129.634521484,,,,,,,,,,-417.685150146,39.645423889,-1893.923950195,-417.413360596,29.509428024,-1894.630126953,-308.866088867,244.637252808,-2123.675781250,-298.139831543,245.913238525,-2121.459228516,
464,-325.097656250,261.232391357,-2123.592529297,-333.682525635,260.903839111,-2124.235595703,-326.847229004,244.898574829,-2127.433349609,-335.534881592,246.903991699,-2132.964355469,-256.457489014,273.235198975,-2129.526367188,,,,,,,,,,-417.687438965,39.648799896,-1893.922363281,-417.414337158,29.512237549,-1894.627441406,-308.851196289,244.756576538,-2123.662597656,-298.115478516,246.027969360,-2121.427001953,
465,-325.305938721,261.678070068,-2123.505371094,-333.894165039,261.320007324,-2124.174072266,-326.812438965,245.075927734,-2127.304443359,-335.510192871,247.153076172,-2132.842041016,-256.471771240,273.484039307,-2129.396728516,,,,,,,,,,-417.692657471,39.650737762,-1893.917846680,-417.419311523,29.515310287,-1894.623413086,-308.822509766,244.904525757,-2123.583496094,-298.078796387,246.171035767,-2121.353271484,
466,-325.491516113,262.150299072,-2123.446777344,-334.088653564,261.782196045,-2124.144287109,-326.785095215,245.308624268,-2127.179931641,-335.487030029,247.400192261,-2132.676513672,-256.481658936,273.766082764,-2129.284912109,,,,,,,,,,-417.695709229,39.652019501,-1893.918334961,-417.421417236,29.517421722,-1894.617431641,-308.790863037,245.108139038,-2123.463623047,-298.044281006,246.383560181,-2121.249511719,
467,-325.608154297,262.572143555,-2123.463623047,-334.192077637,262.172180176,-2124.108154297,-326.765014648,245.568084717,-2126.988525391,-335.471923828,247.651397705,-2132.465576172,-256.518615723,274.095367432,-2129.181884766,,,,,,,,,,-417.696289063,39.652111053,-1893.921264648,-417.420806885,29.518455505,-1894.616943359,-308.768402100,245.359802246,-2123.295654297,-298.009399414,246.643585205,-2121.046630859,
468,-325.641082764,262.888275146,-2123.468505859,-334.229827881,262.472259521,-2124.138183594,-326.730895996,245.825729370,-2126.624023438,-335.456359863,247.931900024,-2132.128173828,-256.577453613,274.441925049,-2129.092529297,,,,,,,,,,-417.698089600,39.651992798,-1893.925537109,-417.421112061,29.519105911,-1894.611694336,-308.737213135,245.622772217,-2123.050781250,-297.963287354,246.913085938,-2120.797851563,
469,-325.677642822,263.148437500,-2123.531250000,-334.263671875,262.713195801,-2124.177001953,-326.696563721,246.182220459,-2126.176269531,-335.430145264,248.331069946,-2131.599853516,-256.623413086,274.798858643,-2129.036132813,,,,,,,,,,-417.698608398,39.651893616,-1893.922241211,-417.420654297,29.519216537,-1894.609008789,-308.685485840,245.905349731,-2122.693359375,-297.896392822,247.190689087,-2120.491943359,
470,-325.750427246,263.415466309,-2123.600097656,-334.339019775,262.970794678,-2124.300537109,-326.668853760,246.617980957,-2125.687500000,-335.413238525,248.863754272,-2131.116943359,-256.663665771,275.137664795,-2129.007080078,,,,,,,,,,-417.698059082,39.652008057,-1893.925415039,-417.418243408,29.519611359,-1894.610961914,-308.652893066,246.244506836,-2122.344726563,-297.847930908,247.492446899,-2120.198974609,
471,-325.840270996,263.699188232,-2123.638427734,-334.426361084,263.214294434,-2124.352050781,-326.677825928,247.044342041,-2125.298583984,-335.427764893,249.346939087,-2130.704833984,-256.715545654,275.447113037,-2129.003417969,,,,,,,,,,-417.697265625,39.652805328,-1893.929443359,-417.419738770,29.520982742,-1894.613159180,-308.644561768,246.554199219,-2122.014160156,-297.834381104,247.777694702,-2119.973876953,
472,-325.923156738,263.872070313,-2123.733398438,-334.506256104,263.358245850,-2124.434814453,-326.691314697,247.283203125,-2124.941650391,-335.463439941,249.655838013,-2130.328857422,-256.795166016,275.651367188,-2129.018554688,,,,,,,,,,-417.700378418,39.655330658,-1893.936767578,-417.422912598,29.524190903,-1894.612304688,-308.653808594,246.719039917,-2121.761230469,-297.840026855,247.931762695,-2119.831787109,
473,-326.023071289,263.956573486,-2123.823242188,-334.606536865,263.428039551,-2124.532470703,-326.747711182,247.384384155,-2124.707275391,-335.536376953,249.828994751,-2130.037109375,-256.893554688,275.701171875,-2129.069824219,,,,,,,,,,-417.704864502,39.658275604,-1893.937622070,-417.425415039,29.527959824,-1894.614257813,-308.697723389,246.730712891,-2121.641845703,-297.878326416,247.921493530,-2119.780761719,
474,-326.133178711,263.975311279,-2123.897705078,-334.723999023,263.427947998,-2124.601806641,-326.843902588,247.374481201,-2124.676757813,-335.640625000,249.900558472,-2129.962402344,-257.028045654,275.610351563,-2129.158447266,,,,,,,,,,-417.705291748,39.661769867,-1893.936523438,-417.426116943,29.531301498,-1894.613769531,-308.796234131,246.614151001,-2121.690917969,-297.962921143,247.762252808,-2119.832275391,
475,-326.296051025,263.920379639,-2124.027343750,-334.886535645,263.363708496,-2124.711425781,-326.969116211,247.270446777,-2124.730468750,-335.757385254,249.917266846,-2129.971435547,-257.187652588,275.363281250,-2129.273681641,,,,,,,,,,-417.706512451,39.665134430,-1893.937255859,-417.426696777,29.534269333,-1894.613281250,-308.928375244,246.367675781,-2121.847167969,-298.078796387,247.468536377,-2119.982177734,
476,-326.475311279,263.781158447,-2124.150390625,-335.066314697,263.256774902,-2124.818603516,-327.122161865,247.145248413,-2124.870117188,-335.888427734,249.935821533,-2130.040039063,-257.337585449,275.007141113,-2129.363769531,,,,,,,,,,-417.709564209,39.666824341,-1893.933837891,-417.428649902,29.536144257,-1894.612915039,-309.085723877,246.052871704,-2122.047119141,-298.221893311,247.094421387,-2120.209472656,
477,-326.649871826,263.574676514,-2124.273193359,-335.245513916,263.130279541,-2124.945800781,-327.314697266,247.042144775,-2125.053710938,-336.054779053,249.980529785,-2130.148437500,-257.478790283,274.602600098,-2129.489501953,,,,,,,,,,-417.709899902,39.668140411,-1893.928710938,-417.432159424,29.536645889,-1894.611206055,-309.267883301,245.737472534,-2122.282226563,-298.398773193,246.717407227,-2120.509521484,
478,-326.717376709,263.404022217,-2124.319824219,-335.323150635,263.021697998,-2125.011230469,-327.435180664,246.887512207,-2125.167968750,-336.166900635,249.966659546,-2130.220214844,-257.579132080,274.213104248,-2129.637207031,,,,,,,,,,-417.709838867,39.668655396,-1893.928466797,-417.430725098,29.536197662,-1894.607421875,-309.399444580,245.415390015,-2122.463134766,-298.536163330,246.342590332,-2120.782714844,
479,-326.740966797,263.258209229,-2124.347167969,-335.355712891,262.920959473,-2125.053955078,-327.474517822,246.725997925,-2125.247314453,-336.210815430,249.915359497,-2130.267333984,-257.574371338,273.848693848,-2129.741455078,,,,,,,,,,-417.706817627,39.667301178,-1893.924072266,-417.428894043,29.535644531,-1894.604003906,-309.451232910,245.132553101,-2122.637451172,-298.587036133,246.012268066,-2121.036376953,
480,-326.753082275,263.130859375,-2124.375244141,-335.364837646,262.803680420,-2125.062255859,-327.462707520,246.588882446,-2125.317138672,-336.204559326,249.854324341,-2130.309814453,-257.487457275,273.537109375,-2129.878662109,,,,,,,,,,-417.705566406,39.665401459,-1893.916137695,-417.428771973,29.534971237,-1894.597167969,-309.443695068,244.914382935,-2122.789306641,-298.573028564,245.756011963,-2121.246337891,
481,-326.769531250,263.002624512,-2124.366455078,-335.379760742,262.679656982,-2125.052734375,-327.450561523,246.469985962,-2125.414306641,-336.192077637,249.786437988,-2130.345947266,-257.384552002,273.280853271,-2129.926025391,,,,,,,,,,-417.704040527,39.664829254,-1893.903564453,-417.428314209,29.534908295,-1894.592895508,-309.421752930,244.736068726,-2122.910644531,-298.543273926,245.551513672,-2121.392578125,
482,-326.804748535,262.896728516,-2124.359619141,-335.416290283,262.576965332,-2125.060791016,-327.456665039,246.369186401,-2125.494140625,-336.200927734,249.725158691,-2130.378906250,-257.323638916,273.092498779,-2129.961425781,,,,,,,,,,-417.703033447,39.662925720,-1893.895385742,-417.427307129,29.534425735,-1894.591552734,-309.423400879,244.594802856,-2123.033203125,-298.537445068,245.390899658,-2121.517333984,
483,-326.850036621,262.798583984,-2124.330078125,-335.466308594,262.474731445,-2125.052246094,-327.476348877,246.279083252,-2125.529785156,-336.222320557,249.675094604,-2130.400878906,-257.295593262,272.937835693,-2129.984130859,,,,,,,,,,-417.700500488,39.663070679,-1893.895507813,-417.422546387,29.534828186,-1894.586547852,-309.449310303,244.479049683,-2123.133056641,-298.558349609,245.264678955,-2121.623046875,
484,-326.906677246,262.689392090,-2124.292236328,-335.527557373,262.364196777,-2125.061523438,-327.515319824,246.186599731,-2125.551757813,-336.264038086,249.631668091,-2130.418701172,-257.297271729,272.790710449,-2129.985595703,,,,,,,,,,-417.698089600,39.665554047,-1893.896484375,-417.419586182,29.534946442,-1894.583374023,-309.491821289,244.360977173,-2123.191894531,-298.601409912,245.143920898,-2121.697998047,
485,-326.988861084,262.576232910,-2124.271972656,-335.607330322,262.233215332,-2125.055908203,-327.565032959,246.097076416,-2125.555664063,-336.318328857,249.587631226,-2130.426757813,-257.300415039,272.614593506,-2129.963623047,,,,,,,,,,-417.700195313,39.666790009,-1893.899658203,-417.422332764,29.536199570,-1894.584838867,-309.541534424,244.239471436,-2123.226318359,-298.652069092,245.016433716,-2121.742187500,
486,-327.084442139,262.436218262,-2124.258300781,-335.692962646,262.076538086,-2125.032958984,-327.621734619,245.999694824,-2125.568359375,-336.380401611,249.523132324,-2130.442871094,-257.265625000,272.399841309,-2129.982910156,,,,,,,,,,-417.702423096,39.669139862,-1893.898803711,-417.423461914,29.537466049,-1894.582397461,-309.591705322,244.118255615,-2123.274414063,-298.699554443,244.879486084,-2121.795410156,
487,-327.176513672,262.261993408,-2124.224121094,-335.784454346,261.900207520,-2125.023193359,-327.680267334,245.881866455,-2125.621826172,-336.440063477,249.437759399,-2130.459716797,-257.204650879,272.113830566,-2130.033203125,,,,,,,,,,-417.702789307,39.672187805,-1893.893798828,-417.424530029,29.540113449,-1894.578857422,-309.647583008,243.978790283,-2123.373291016,-298.750000000,244.713836670,-2121.902587891,
488,-327.264984131,262.058654785,-2124.190185547,-335.871520996,261.714416504,-2125.039062500,-327.754302979,245.757186890,-2125.708740234,-336.510345459,249.358261108,-2130.520263672,-257.156890869,271.771087646,-2130.066162109,,,,,,,,,,-417.705444336,39.677719116,-1893.891113281,-417.428283691,29.544771194,-1894.577880859,-309.720947266,243.815155029,-2123.508300781,-298.819213867,244.517517090,-2122.044433594,
489,-327.354766846,261.884643555,-2124.177001953,-335.965484619,261.532806396,-2125.034423828,-327.846099854,245.638320923,-2125.773193359,-336.584320068,249.305892944,-2130.548828125,-257.119110107,271.349090576,-2130.117431641,,,,,,,,,,-417.713500977,39.683879852,-1893.891479492,-417.438568115,29.552625656,-1894.585327148,-309.815002441,243.618270874,-2123.622070313,-298.907043457,244.276351929,-2122.169921875,
490,-327.439422607,261.717742920,-2124.201904297,-336.047637939,261.366577148,-2125.043212891,-327.936431885,245.510986328,-2125.818115234,-336.661163330,249.271743774,-2130.591308594,-257.067047119,270.828735352,-2130.221435547,,,,,,,,,,-417.719268799,39.691600800,-1893.897949219,-417.445068359,29.560052872,-1894.589233398,-309.919067383,243.377548218,-2123.718750000,-299.012451172,243.983230591,-2122.318847656,
491,-327.507659912,261.548217773,-2124.231445313,-336.119049072,261.235595703,-2125.088867188,-328.033935547,245.366714478,-2125.876708984,-336.734771729,249.238708496,-2130.645263672,-257.005462646,270.221130371,-2130.305419922,,,,,,,,,,-417.721038818,39.697360992,-1893.906372070,-417.445251465,29.565757751,-1894.594238281,-310.040374756,243.107955933,-2123.856201172,-299.126983643,243.632965088,-2122.457763672,
492,-327.577514648,261.393005371,-2124.244628906,-336.191131592,261.123474121,-2125.135986328,-328.139404297,245.227294922,-2125.941162109,-336.818939209,249.210617065,-2130.702880859,-256.957672119,269.612792969,-2130.314208984,,,,,,,,,,-417.718780518,39.702415466,-1893.909667969,-417.442321777,29.570409775,-1894.596191406,-310.177429199,242.825210571,-2123.948242188,-299.260864258,243.287017822,-2122.554199219,
493,-327.663360596,261.277801514,-2124.261718750,-336.274505615,261.046264648,-2125.180419922,-328.261260986,245.123489380,-2126.000976563,-336.910064697,249.189819336,-2130.752929688,-256.932708740,269.101745605,-2130.182617188,,,,,,,,,,-417.720520020,39.704177856,-1893.910278320,-417.441741943,29.572793961,-1894.597778320,-310.333129883,242.600540161,-2123.991455078,-299.416931152,243.010742188,-2122.568847656,
494,-327.753295898,261.195465088,-2124.259033203,-336.357849121,260.994049072,-2125.193603516,-328.385864258,245.068283081,-2126.009033203,-337.002716064,249.191009521,-2130.782470703,-256.910675049,268.741210938,-2129.875000000,,,,,,,,,,-417.718414307,39.702678680,-1893.913940430,-417.441009521,29.571598053,-1894.601440430,-310.488983154,242.476455688,-2123.952880859,-299.570983887,242.852645874,-2122.469238281,
495,-327.852203369,261.147338867,-2124.221191406,-336.454193115,260.962493896,-2125.208984375,-328.495330811,245.067214966,-2125.970703125,-337.087158203,249.202621460,-2130.798339844,-256.885955811,268.546356201,-2129.480957031,,,,,,,,,,-417.711791992,39.696491241,-1893.912841797,-417.436492920,29.566537857,-1894.606933594,-310.616149902,242.458465576,-2123.812255859,-299.700225830,242.827835083,-2122.273681641,
