Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
465,-321.869964600,-116.584083557,-2157.699218750,-318.943176270,-110.625686646,-2153.064208984,,,,-317.866882324,-95.883384705,-2178.928710938,-241.708267212,-114.947769165,-2146.950927734,,,,-333.006439209,148.658187866,-2152.607421875,-332.878509521,157.191970825,-2151.993652344,-417.203430176,104.648300171,-1894.296875000,-416.698944092,94.620979309,-1895.697509766,-303.969482422,-94.256675720,-2164.572998047,-293.102264404,-90.745613098,-2164.136718750,
466,-321.916351318,-116.550308228,-2157.681884766,-318.987182617,-110.582611084,-2153.069335938,,,,-317.907470703,-95.906517029,-2179.037597656,-241.822357178,-114.887031555,-2146.980712891,,,,-333.006622314,148.662704468,-2152.613037109,-332.880371094,157.193939209,-2151.999267578,-417.203887939,104.652679443,-1894.296020508,-416.699310303,94.624305725,-1895.699829102,-304.090698242,-94.160400391,-2164.638183594,-293.195465088,-90.611068726,-2164.005615234,
467,-321.975708008,-116.531471252,-2157.682373047,-319.036224365,-110.560928345,-2153.075195313,,,,-317.924224854,-95.907890320,-2179.100585938,-241.979553223,-114.861953735,-2146.983886719,,,,-333.008209229,148.665008545,-2152.618896484,-332.884185791,157.198318481,-2152.004882813,-417.207580566,104.658004761,-1894.302612305,-416.701782227,94.627883911,-1895.700195313,-304.236938477,-94.069160461,-2164.685302734,-293.312286377,-90.491981506,-2163.895507813,
468,-322.028991699,-116.530509949,-2157.678955078,-319.081420898,-110.557212830,-2153.080322266,,,,-317.934234619,-95.956199646,-2179.141845703,-242.152481079,-114.893875122,-2146.966796875,,,,-333.011352539,148.666381836,-2152.611083984,-332.887542725,157.198181152,-2151.998291016,-417.209899902,104.659111023,-1894.301513672,-416.703918457,94.629531860,-1895.697143555,-304.384002686,-94.012832642,-2164.722656250,-293.438262939,-90.432754517,-2163.888183594,
469,-322.070800781,-116.541007996,-2157.695312500,-319.110687256,-110.574699402,-2153.093750000,,,,-317.892761230,-96.000907898,-2179.040283203,-242.309692383,-114.980407715,-2146.924316406,,,,-333.015838623,148.666305542,-2152.608154297,-332.888122559,157.197265625,-2152.002197266,-417.208618164,104.657081604,-1894.298339844,-416.705139160,94.628265381,-1895.694702148,-304.505554199,-94.003669739,-2164.748779297,-293.553649902,-90.436614990,-2163.934082031,
470,-322.104919434,-116.565338135,-2157.714843750,-319.126678467,-110.605537415,-2153.097656250,,,,-317.886169434,-96.059196472,-2178.978515625,-242.448577881,-115.104545593,-2146.879394531,,,,-333.017364502,148.663192749,-2152.602783203,-332.890594482,157.195190430,-2151.999023438,-417.208129883,104.652877808,-1894.296386719,-416.706268311,94.624641418,-1895.691772461,-304.598571777,-94.030380249,-2164.769531250,-293.659729004,-90.496147156,-2164.031494141,
471,-322.129028320,-116.598075867,-2157.732177734,-319.137207031,-110.645385742,-2153.118896484,,,,-317.883514404,-96.134635925,-2179.013916016,-242.569259644,-115.226860046,-2146.853759766,,,,-333.014434814,148.659042358,-2152.603759766,-332.889709473,157.191299438,-2151.994628906,-417.211486816,104.648841858,-1894.298828125,-416.707550049,94.620780945,-1895.688476563,-304.672363281,-94.076370239,-2164.795898438,-293.757690430,-90.590080261,-2164.198974609,
472,-322.139465332,-116.633872986,-2157.745605469,-319.138946533,-110.683502197,-2153.160156250,,,,-317.871856689,-96.196609497,-2179.046875000,-242.661529541,-115.324996948,-2146.860107422,,,,-333.010253906,148.654693604,-2152.600830078,-332.884490967,157.185882568,-2151.992919922,-417.209167480,104.644943237,-1894.299194336,-416.707550049,94.615898132,-1895.695434570,-304.729797363,-94.118972778,-2164.837646484,-293.833526611,-90.673164368,-2164.369628906,
473,-322.142700195,-116.664169312,-2157.783935547,-319.129577637,-110.717758179,-2153.194580078,,,,-317.876159668,-96.243835449,-2179.085205078,-242.732009888,-115.392921448,-2146.893066406,,,,-333.003570557,148.647247314,-2152.600341797,-332.874786377,157.180618286,-2152.000732422,-417.204528809,104.636390686,-1894.295532227,-416.702636719,94.607940674,-1895.695312500,-304.777130127,-94.142311096,-2164.885498047,-293.889953613,-90.720558167,-2164.488525391,
474,-322.139648438,-116.683998108,-2157.819091797,-319.115753174,-110.739601135,-2153.212402344,,,,-317.871490479,-96.294265747,-2179.183105469,-242.781127930,-115.425697327,-2146.963623047,,,,-332.995452881,148.643478394,-2152.603027344,-332.863800049,157.173812866,-2151.993896484,-417.200866699,104.627677917,-1894.300659180,-416.698028564,94.600532532,-1895.701049805,-304.820678711,-94.142921448,-2164.943115234,-293.930816650,-90.732757568,-2164.564941406,
475,-322.131469727,-116.694046021,-2157.846435547,-319.100860596,-110.748619080,-2153.233886719,,,,-317.874847412,-96.326332092,-2179.231689453,-242.816864014,-115.418296814,-2147.064697266,,,,-332.994232178,148.636978149,-2152.608642578,-332.860351563,157.168121338,-2152.000244141,-417.199523926,104.622100830,-1894.307373047,-416.697326660,94.594093323,-1895.707031250,-304.862945557,-94.116813660,-2165.005859375,-293.969451904,-90.709098816,-2164.625976563,
476,-322.122375488,-116.700286865,-2157.877441406,-319.081176758,-110.753417969,-2153.251953125,,,,-317.841583252,-96.328826904,-2179.080810547,-242.845901489,-115.394119263,-2147.194580078,,,,-332.992614746,148.631927490,-2152.611083984,-332.859649658,157.164428711,-2152.000000000,-417.197692871,104.618675232,-1894.306884766,-416.697723389,94.590095520,-1895.710083008,-304.901611328,-94.074058533,-2165.069091797,-294.005432129,-90.658607483,-2164.677001953,
477,-322.101043701,-116.693740845,-2157.873046875,-319.057586670,-110.746910095,-2153.279052734,,,,-317.841278076,-96.357208252,-2179.182617188,-242.866348267,-115.367752075,-2147.327148438,,,,-332.989440918,148.630844116,-2152.621093750,-332.857269287,157.161849976,-2152.004638672,-417.195495605,104.617729187,-1894.307006836,-416.696228027,94.588348389,-1895.712646484,-304.939605713,-94.027259827,-2165.131591797,-294.035369873,-90.597816467,-2164.715087891,
478,-322.086639404,-116.688400269,-2157.890380859,-319.034149170,-110.741104126,-2153.316406250,,,,-317.803924561,-96.380073547,-2179.233398438,-242.899414063,-115.364944458,-2147.438720703,,,,-332.985076904,148.631011963,-2152.613769531,-332.856262207,157.163040161,-2152.005371094,-417.196044922,104.619018555,-1894.307006836,-416.695831299,94.589096069,-1895.711425781,-304.977844238,-93.980331421,-2165.189941406,-294.064025879,-90.533760071,-2164.733398438,
479,-322.084167480,-116.689254761,-2157.901855469,-319.021331787,-110.747901917,-2153.321289063,,,,-317.813690186,-96.380836487,-2179.273437500,-242.945312500,-115.410186768,-2147.517333984,,,,-332.985961914,148.630691528,-2152.606201172,-332.862823486,157.165191650,-2152.002197266,-417.200073242,104.620513916,-1894.303344727,-416.699920654,94.590095520,-1895.708496094,-305.013397217,-93.948493958,-2165.225830078,-294.098114014,-90.500411987,-2164.777587891,
480,-322.087371826,-116.698074341,-2157.902832031,-319.016693115,-110.760955811,-2153.334472656,,,,-317.820281982,-96.403549194,-2179.255371094,-243.003433228,-115.500732422,-2147.549072266,,,,-332.989624023,148.630554199,-2152.609130859,-332.867218018,157.167327881,-2152.000732422,-417.204132080,104.620040894,-1894.296875000,-416.704711914,94.590179443,-1895.701293945,-305.045806885,-93.944229126,-2165.250488281,-294.131561279,-90.513038635,-2164.838867188,
481,-322.099395752,-116.704933167,-2157.920898438,-319.013458252,-110.780158997,-2153.330322266,,,,-317.819519043,-96.430229187,-2179.274169922,-243.074874878,-115.632408142,-2147.540771484,,,,-332.987182617,148.630966187,-2152.603759766,-332.865661621,157.164306641,-2151.999755859,-417.206420898,104.617691040,-1894.294189453,-416.704071045,94.588783264,-1895.696411133,-305.077911377,-93.962036133,-2165.271728516,-294.164215088,-90.565307617,-2164.916503906,
482,-322.115814209,-116.719009399,-2157.938232422,-319.013397217,-110.802276611,-2153.328369141,,,,-317.854309082,-96.456451416,-2179.293457031,-243.145431519,-115.794357300,-2147.469726563,,,,-332.980133057,148.628448486,-2152.595947266,-332.860565186,157.160842896,-2151.995117188,-417.206329346,104.615478516,-1894.290771484,-416.703521729,94.585144043,-1895.690429688,-305.104583740,-93.996925354,-2165.273925781,-294.195007324,-90.642272949,-2164.991455078,
483,-322.140777588,-116.734977722,-2157.945800781,-319.022460938,-110.823570251,-2153.324218750,,,,-317.846099854,-96.476448059,-2179.226074219,-243.222640991,-115.962120056,-2147.391113281,,,,-332.982086182,148.622039795,-2152.592285156,-332.861419678,157.157241821,-2151.991699219,-417.206970215,104.609603882,-1894.285034180,-416.704833984,94.578895569,-1895.688720703,-305.131744385,-94.042579651,-2165.270019531,-294.216278076,-90.715171814,-2165.000488281,
484,-322.168823242,-116.743888855,-2157.960693359,-319.042144775,-110.843536377,-2153.324707031,,,,-317.850311279,-96.512771606,-2179.295898438,-243.299392700,-116.123039246,-2147.334960938,,,,-332.983062744,148.615264893,-2152.588867188,-332.856170654,157.149642944,-2151.983642578,-417.203613281,104.601989746,-1894.281494141,-416.704132080,94.571258545,-1895.687255859,-305.156951904,-94.086334229,-2165.262451172,-294.231170654,-90.769844055,-2164.956298828,
485,-322.199981689,-116.751533508,-2157.959228516,-319.063964844,-110.856483459,-2153.335937500,,,,-317.860839844,-96.511390686,-2179.267822266,-243.371002197,-116.262428284,-2147.281250000,,,,-332.979553223,148.610656738,-2152.575927734,-332.851654053,157.146713257,-2151.986083984,-417.200225830,104.594406128,-1894.286743164,-416.700561523,94.564979553,-1895.686523438,-305.180297852,-94.120620728,-2165.242431641,-294.246002197,-90.805969238,-2164.895263672,
486,-322.234680176,-116.753631592,-2157.985595703,-319.085357666,-110.865089417,-2153.325439453,,,,-317.866302490,-96.554008484,-2179.258300781,-243.423019409,-116.366188049,-2147.242919922,,,,-332.972778320,148.606674194,-2152.583007813,-332.845336914,157.142089844,-2151.985595703,-417.194061279,104.589569092,-1894.286254883,-416.698822021,94.560066223,-1895.692138672,-305.204895020,-94.145484924,-2165.228515625,-294.262939453,-90.829223633,-2164.838134766,
487,-322.257141113,-116.751792908,-2157.972167969,-319.107238770,-110.864570618,-2153.324951172,,,,-317.897155762,-96.580345154,-2179.286132813,-243.460281372,-116.432052612,-2147.206787109,,,,-332.971405029,148.604980469,-2152.585693359,-332.841400146,157.138427734,-2151.981933594,-417.193084717,104.586662292,-1894.290649414,-416.700561523,94.556022644,-1895.696533203,-305.232421875,-94.155746460,-2165.217041016,-294.288146973,-90.841117859,-2164.805419922,
488,-322.281524658,-116.749305725,-2157.984619141,-319.126373291,-110.865226746,-2153.322265625,,,,-317.866607666,-96.585586548,-2179.178710938,-243.496673584,-116.478149414,-2147.196044922,,,,-332.970458984,148.604187012,-2152.584472656,-332.842926025,157.139343262,-2151.982910156,-417.196655273,104.584106445,-1894.291015625,-416.702117920,94.554656982,-1895.696044922,-305.263397217,-94.154365540,-2165.202636719,-294.319580078,-90.842750549,-2164.799560547,
489,-322.292999268,-116.747650146,-2157.982177734,-319.137084961,-110.866546631,-2153.327880859,,,,-317.879699707,-96.599960327,-2179.240966797,-243.526016235,-116.504943848,-2147.205566406,,,,-332.969512939,148.603057861,-2152.584716797,-332.842712402,157.140396118,-2151.979248047,-417.197540283,104.583641052,-1894.289794922,-416.702728271,94.555419922,-1895.697265625,-305.296325684,-94.142692566,-2165.198974609,-294.357330322,-90.834655762,-2164.814697266,
490,-322.299987793,-116.749031067,-2157.990722656,-319.142700195,-110.869003296,-2153.333984375,,,,-317.890838623,-96.600883484,-2179.237548828,-243.549697876,-116.510848999,-2147.233398438,,,,-332.968109131,148.603317261,-2152.578125000,-332.843353271,157.140365601,-2151.982421875,-417.200347900,104.582969666,-1894.289550781,-416.704223633,94.553039551,-1895.694091797,-305.332031250,-94.123413086,-2165.206054688,-294.399932861,-90.819847107,-2164.847900391,
491,-322.300415039,-116.753265381,-2157.988281250,-319.148864746,-110.872070313,-2153.336425781,,,,-317.901519775,-96.592590332,-2179.174804688,-243.558868408,-116.492881775,-2147.264892578,,,,-332.967437744,148.600723267,-2152.577148438,-332.845306396,157.139923096,-2151.980957031,-417.201965332,104.579391479,-1894.285400391,-416.704498291,94.549789429,-1895.689575195,-305.366699219,-94.099914551,-2165.204345703,-294.442626953,-90.801475525,-2164.877929688,
492,-322.307098389,-116.754508972,-2157.997070313,-319.154846191,-110.873924255,-2153.343505859,,,,-317.909362793,-96.603340149,-2179.211425781,-243.557067871,-116.457298279,-2147.325927734,,,,-332.972106934,148.595428467,-2152.581542969,-332.847534180,157.134506226,-2151.975341797,-417.201690674,104.573181152,-1894.277587891,-416.706542969,94.544219971,-1895.686767578,-305.400054932,-94.077964783,-2165.204589844,-294.486267090,-90.777839661,-2164.912353516,
493,-322.302276611,-116.761154175,-2157.991699219,-319.152130127,-110.877296448,-2153.349365234,,,,-317.882171631,-96.591217041,-2179.092285156,-243.540451050,-116.397811890,-2147.398925781,,,,-332.969604492,148.589508057,-2152.577392578,-332.844451904,157.128219604,-2151.978271484,-417.197235107,104.565361023,-1894.272705078,-416.701782227,94.536582947,-1895.680786133,-305.430603027,-94.055625916,-2165.214355469,-294.524810791,-90.747589111,-2164.946777344,
494,-322.295959473,-116.767242432,-2157.994384766,-319.147888184,-110.878486633,-2153.357421875,,,,-317.897216797,-96.607551575,-2179.256591797,-243.514633179,-116.321266174,-2147.499023438,,,,-332.964904785,148.584594727,-2152.573974609,-332.838348389,157.122985840,-2151.979003906,-417.190979004,104.559143066,-1894.270751953,-416.697143555,94.530731201,-1895.681274414,-305.461608887,-94.030609131,-2165.225585938,-294.557647705,-90.708892822,-2164.965820313,
495,-322.293243408,-116.772010803,-2157.987792969,-319.143005371,-110.879257202,-2153.364990234,,,,-317.908630371,-96.621826172,-2179.204589844,-243.487213135,-116.247879028,-2147.607910156,,,,-332.967834473,148.578750610,-2152.576904297,-332.839355469,157.117523193,-2151.976074219,-417.187683105,104.551933289,-1894.266845703,-416.696014404,94.525375366,-1895.683349609,-305.491668701,-94.007484436,-2165.247314453,-294.587066650,-90.666183472,-2164.973144531,
496,-322.290100098,-116.775924683,-2158.001708984,-319.132415771,-110.885810852,-2153.369384766,,,,-317.909027100,-96.628654480,-2179.215820313,-243.469955444,-116.196762085,-2147.717773438,,,,-332.971130371,148.574691772,-2152.580810547,-332.841430664,157.114151001,-2151.975341797,-417.188385010,104.546653748,-1894.270874023,-416.695617676,94.520965576,-1895.682739258,-305.516540527,-93.985946655,-2165.268798828,-294.612670898,-90.624023438,-2164.967041016,
497,-322.279846191,-116.783737183,-2157.997070313,-319.114257813,-110.894165039,-2153.381835938,,,,-317.899810791,-96.641288757,-2179.198486328,-243.453491211,-116.165718079,-2147.815429688,,,,-332.970764160,148.571884155,-2152.581054688,-332.840484619,157.111175537,-2151.969482422,-417.186950684,104.544754028,-1894.276489258,-416.693237305,94.519012451,-1895.683593750,-305.532440186,-93.967094421,-2165.295654297,-294.631378174,-90.593650818,-2164.981201172,
498,-322.261413574,-116.789932251,-2158.008056641,-319.094146729,-110.900009155,-2153.407714844,,,,-317.899841309,-96.649360657,-2179.277343750,-243.435867310,-116.153915405,-2147.914550781,,,,-332.968719482,148.572158813,-2152.588378906,-332.835845947,157.113189697,-2151.971679688,-417.183532715,104.544113159,-1894.276977539,-416.689056396,94.517372131,-1895.684692383,-305.537780762,-93.952613831,-2165.321777344,-294.638671875,-90.574516296,-2165.008300781,
499,-322.248901367,-116.793975830,-2158.021972656,-319.075469971,-110.907829285,-2153.421142578,,,,-317.906799316,-96.653182983,-2179.271240234,-243.419830322,-116.155143738,-2148.008789063,,,,-332.967895508,148.572799683,-2152.592773438,-332.838348389,157.114944458,-2151.978759766,-417.181549072,104.544487000,-1894.276123047,-416.687286377,94.518058777,-1895.688842773,-305.540466309,-93.943717957,-2165.350341797,-294.641967773,-90.560531616,-2165.029541016,
500,-322.234771729,-116.800865173,-2158.011962891,-319.057037354,-110.914955139,-2153.416015625,,,,-317.899719238,-96.626899719,-2179.302490234,-243.413558960,-116.169349670,-2148.079101563,,,,-332.966796875,148.574905396,-2152.596679688,-332.838806152,157.116760254,-2151.984863281,-417.181243896,104.545982361,-1894.280639648,-416.684967041,94.520080566,-1895.686889648,-305.542694092,-93.937026978,-2165.372070313,-294.645629883,-90.554435730,-2165.064697266,
