Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
431,-320.156127930,-110.219406128,-2155.901611328,-316.189422607,-105.014801025,-2151.036132813,-314.781341553,-93.436302185,-2165.462646484,,,,-243.964889526,-119.706901550,-2148.703857422,,,,,,,,,,-417.718505859,105.368881226,-1894.212524414,-417.124053955,95.362869263,-1895.591186523,-301.762359619,-87.208412170,-2157.506347656,-290.354858398,-87.231803894,-2157.822265625,
432,-320.128845215,-110.209480286,-2155.902587891,-316.147247314,-105.002075195,-2151.045654297,-314.756317139,-93.415420532,-2165.470458984,,,,-243.893722534,-119.610374451,-2148.879882813,,,,,,,,,,-417.724060059,105.368949890,-1894.205200195,-417.130615234,95.363868713,-1895.589111328,-301.731414795,-87.157470703,-2157.556640625,-290.321655273,-87.168350220,-2157.888183594,
433,-320.096984863,-110.211273193,-2155.928955078,-316.112854004,-104.999313354,-2151.060058594,-314.731750488,-93.389701843,-2165.473388672,,,,-243.830215454,-119.504920959,-2149.052001953,,,,,,,,,,-417.726654053,105.371742249,-1894.199218750,-417.137054443,95.367401123,-1895.588623047,-301.702636719,-87.100448608,-2157.600097656,-290.289550781,-87.096572876,-2157.952636719,
434,-320.071289063,-110.197235107,-2155.929443359,-316.080810547,-104.979011536,-2151.072753906,-314.713409424,-93.356597900,-2165.486572266,,,,-243.771606445,-119.409980774,-2149.190917969,,,,,,,,,,-417.732269287,105.379585266,-1894.192871094,-417.140930176,95.375038147,-1895.587036133,-301.678497314,-87.039985657,-2157.632080078,-290.265533447,-87.022659302,-2158.026367188,
435,-320.051116943,-110.180023193,-2155.921875000,-316.062072754,-104.959411621,-2151.078613281,-314.700195313,-93.330101013,-2165.485839844,,,,-243.733261108,-119.337280273,-2149.299316406,,,,,,,,,,-417.737640381,105.387420654,-1894.190917969,-417.145935059,95.382293701,-1895.581176758,-301.664489746,-86.988510132,-2157.661376953,-290.249359131,-86.960014343,-2158.086914063,
436,-320.040222168,-110.165023804,-2155.914550781,-316.048400879,-104.936607361,-2151.076904297,-314.693786621,-93.310974121,-2165.482421875,,,,-243.707687378,-119.292068481,-2149.358642578,,,,,,,,,,-417.741394043,105.393424988,-1894.188720703,-417.150848389,95.389953613,-1895.579467773,-301.660034180,-86.954734802,-2157.681396484,-290.243194580,-86.918441772,-2158.118652344,
437,-320.041107178,-110.147544861,-2155.928466797,-316.047882080,-104.919242859,-2151.072998047,-314.698516846,-93.297645569,-2165.486572266,,,,-243.703094482,-119.275581360,-2149.391357422,,,,,,,,,,-417.745941162,105.398948669,-1894.188720703,-417.153137207,95.396026611,-1895.575561523,-301.662872314,-86.935432434,-2157.686279297,-290.244750977,-86.896705627,-2158.129150391,
438,-320.039886475,-110.135925293,-2155.911376953,-316.053649902,-104.905311584,-2151.083984375,-314.699127197,-93.285011292,-2165.479736328,,,,-243.706954956,-119.279937744,-2149.402099609,,,,,,,,,,-417.747528076,105.404808044,-1894.187988281,-417.152648926,95.399909973,-1895.576538086,-301.669189453,-86.925643921,-2157.681884766,-290.250274658,-86.890106201,-2158.122070313,
439,-320.052490234,-110.122177124,-2155.922607422,-316.066802979,-104.891952515,-2151.074462891,-314.710235596,-93.279327393,-2165.480468750,,,,-243.718750000,-119.294822693,-2149.388916016,,,,,,,,,,-417.749084473,105.408309937,-1894.190185547,-417.154266357,95.403388977,-1895.578369141,-301.679412842,-86.921348572,-2157.671630859,-290.259643555,-86.891426086,-2158.106445313,
440,-320.062866211,-110.113197327,-2155.910156250,-316.079681396,-104.879112244,-2151.071777344,-314.719146729,-93.275207520,-2165.485351563,,,,-243.732147217,-119.306632996,-2149.375244141,,,,,,,,,,-417.748901367,105.409309387,-1894.188720703,-417.156890869,95.404823303,-1895.581665039,-301.689636230,-86.918342590,-2157.670166016,-290.269195557,-86.891265869,-2158.096191406,
441,-320.068878174,-110.101234436,-2155.920898438,-316.086364746,-104.864776611,-2151.063232422,-314.721313477,-93.269119263,-2165.485839844,,,,-243.732452393,-119.301292419,-2149.366455078,,,,,,,,,,-417.745605469,105.408828735,-1894.188110352,-417.156158447,95.405456543,-1895.589965820,-301.693695068,-86.907203674,-2157.676025391,-290.275177002,-86.880874634,-2158.106201172,
442,-320.067504883,-110.093437195,-2155.902832031,-316.088165283,-104.852203369,-2151.064697266,-314.724060059,-93.258239746,-2165.495361328,,,,-243.716110229,-119.267532349,-2149.389404297,,,,,,,,,,-417.742095947,105.408126831,-1894.192016602,-417.154357910,95.406455994,-1895.595703125,-301.693969727,-86.889274597,-2157.691162109,-290.276336670,-86.858139038,-2158.127197266,
443,-320.063598633,-110.081977844,-2155.913330078,-316.083557129,-104.835838318,-2151.052490234,-314.721679688,-93.242370605,-2165.500488281,,,,-243.685729980,-119.203353882,-2149.453857422,,,,,,,,,,-417.743469238,105.408866882,-1894.196289063,-417.153656006,95.407005310,-1895.595092773,-301.691680908,-86.862854004,-2157.710937500,-290.275238037,-86.823318481,-2158.161376953,
444,-320.052307129,-110.074760437,-2155.897949219,-316.072998047,-104.823158264,-2151.057128906,-314.713989258,-93.229591370,-2165.495117188,,,,-243.643280029,-119.113037109,-2149.545166016,,,,,,,,,,-417.748016357,105.408500671,-1894.193725586,-417.156616211,95.406318665,-1895.593261719,-301.687408447,-86.828918457,-2157.744384766,-290.270355225,-86.777862549,-2158.212402344,
445,-320.034545898,-110.066162109,-2155.910644531,-316.046020508,-104.813217163,-2151.057861328,-314.704437256,-93.214210510,-2165.506103516,-311.549530029,-84.237014771,-2164.365966797,-243.590942383,-119.014266968,-2149.665283203,,,,,,,,,,-417.750030518,105.408836365,-1894.192504883,-417.160125732,95.405906677,-1895.589355469,-301.676330566,-86.791969299,-2157.777587891,-290.256286621,-86.727996826,-2158.257080078,
446,-320.009826660,-110.057594299,-2155.907958984,-316.014923096,-104.800178528,-2151.067382813,-314.690429688,-93.199234009,-2165.507324219,-311.611022949,-84.264305115,-2164.556152344,-243.539810181,-118.922309875,-2149.782470703,,,,,,,,,,-417.752716064,105.412643433,-1894.197509766,-417.159576416,95.406234741,-1895.581176758,-301.659973145,-86.755805969,-2157.809326172,-290.238342285,-86.680015564,-2158.296875000,
447,-319.991455078,-110.047630310,-2155.925048828,-315.988800049,-104.787338257,-2151.085693359,-314.679565430,-93.186630249,-2165.512939453,-311.618560791,-84.307792664,-2164.792480469,-243.503295898,-118.849365234,-2149.878417969,,,,,,,,,,-417.758361816,105.415924072,-1894.200805664,-417.162872314,95.407157898,-1895.584472656,-301.647949219,-86.725662231,-2157.827880859,-290.224761963,-86.641349792,-2158.326416016,
448,-319.978302002,-110.040321350,-2155.944335938,-315.971557617,-104.775634766,-2151.093261719,-314.677154541,-93.174407959,-2165.517578125,,,,-243.484207153,-118.800628662,-2149.935302734,,,,,,,,,,-417.766113281,105.419990540,-1894.209472656,-417.169921875,95.410858154,-1895.587768555,-301.643493652,-86.704216003,-2157.833251953,-290.218963623,-86.613655090,-2158.342285156,
449,-319.972961426,-110.029403687,-2155.959472656,-315.966278076,-104.763732910,-2151.116210938,-314.677917480,-93.164848328,-2165.532714844,,,,-243.481384277,-118.781517029,-2149.977294922,,,,,,,,,,-417.770385742,105.425903320,-1894.217773438,-417.172088623,95.416618347,-1895.589965820,-301.643463135,-86.692344666,-2157.844238281,-290.217864990,-86.598617554,-2158.355468750,
450,-319.973724365,-110.021293640,-2155.974365234,-315.966461182,-104.754043579,-2151.119140625,-314.679626465,-93.158584595,-2165.549804688,-311.635040283,-84.332595825,-2165.033935547,-243.493438721,-118.789283752,-2149.991455078,,,,,,,,,,-417.773345947,105.431549072,-1894.226928711,-417.174346924,95.422119141,-1895.600341797,-301.647308350,-86.689285278,-2157.850341797,-290.221496582,-86.599449158,-2158.359130859,
451,-319.981048584,-110.016296387,-2155.979736328,-315.977935791,-104.745170593,-2151.129882813,-314.691009521,-93.156402588,-2165.559082031,-311.664978027,-84.249534607,-2164.729492188,-243.517791748,-118.816001892,-2149.969726563,,,,,,,,,,-417.775512695,105.434356689,-1894.235229492,-417.177154541,95.426628113,-1895.606567383,-301.654876709,-86.691650391,-2157.849121094,-290.229766846,-86.609436035,-2158.346191406,
452,-319.989288330,-110.008651733,-2155.988525391,-315.988800049,-104.736274719,-2151.136230469,-314.695556641,-93.155212402,-2165.561035156,,,,-243.547637939,-118.857139587,-2149.942382813,,,,,,,,,,-417.778656006,105.438896179,-1894.243286133,-417.177276611,95.430328369,-1895.607299805,-301.665252686,-86.698234558,-2157.848144531,-290.241149902,-86.624053955,-2158.337890625,
453,-319.996093750,-110.002471924,-2155.997558594,-315.994628906,-104.729637146,-2151.138427734,-314.702972412,-93.155845642,-2165.567626953,,,,-243.576049805,-118.900695801,-2149.916503906,,,,,,,,,,-417.780548096,105.442642212,-1894.250366211,-417.178955078,95.433288574,-1895.615478516,-301.675872803,-86.705444336,-2157.846191406,-290.253692627,-86.637229919,-2158.334228516,
454,-319.996887207,-109.995674133,-2155.999511719,-315.999481201,-104.723937988,-2151.148681641,-314.708679199,-93.152900696,-2165.572998047,,,,-243.598342896,-118.931411743,-2149.892089844,,,,,,,,,,-417.779968262,105.447593689,-1894.258789063,-417.180053711,95.437644958,-1895.625366211,-301.683868408,-86.705314636,-2157.846191406,-290.262481689,-86.641113281,-2158.328613281,
455,-320.000427246,-109.990119934,-2156.000732422,-316.000701904,-104.718551636,-2151.143554688,-314.715057373,-93.146308899,-2165.582519531,,,,-243.617904663,-118.943458557,-2149.868896484,,,,,,,,,,-417.790588379,105.455574036,-1894.279418945,-417.190643311,95.444694519,-1895.635498047,-301.694519043,-86.700325012,-2157.851806641,-290.272094727,-86.636016846,-2158.322509766,
456,-319.997680664,-109.988922119,-2155.985107422,-316.002197266,-104.714836121,-2151.144531250,-314.721771240,-93.140205383,-2165.586914063,,,,-243.624847412,-118.929939270,-2149.859863281,,,,,,,,,,-417.803527832,105.454444885,-1894.284179688,-417.204101563,95.444587708,-1895.636108398,-301.701660156,-86.686286926,-2157.853515625,-290.281066895,-86.619514465,-2158.321289063,
457,-319.996185303,-109.981971741,-2155.990966797,-315.996307373,-104.709190369,-2151.136962891,-314.724426270,-93.128318787,-2165.593261719,,,,-243.614608765,-118.890121460,-2149.866210938,,,,,,,,,,-417.822509766,105.469726563,-1894.277587891,-417.218597412,95.458137512,-1895.625244141,-301.702362061,-86.663505554,-2157.849121094,-290.285827637,-86.590606689,-2158.328369141,
458,-319.986572266,-109.977233887,-2155.980712891,-315.986297607,-104.701530457,-2151.130615234,-314.721069336,-93.114913940,-2165.599609375,,,,-243.592864990,-118.830688477,-2149.902099609,,,,,,,,,,-417.822265625,105.481559753,-1894.281127930,-417.215118408,95.470062256,-1895.615966797,-301.701904297,-86.633621216,-2157.858886719,-290.283508301,-86.549781799,-2158.342041016,
459,-319.979675293,-109.968231201,-2155.997802734,-315.976348877,-104.691757202,-2151.140380859,-314.714935303,-93.095535278,-2165.599365234,,,,-243.558471680,-118.762969971,-2149.934082031,,,,,,,,,,-417.901519775,105.489471436,-1894.269287109,-417.287597656,95.476753235,-1895.594970703,-301.697052002,-86.600456238,-2157.874267578,-290.276885986,-86.506271362,-2158.365478516,
460,-319.974121094,-109.962150574,-2155.992675781,-315.972930908,-104.682777405,-2151.145996094,-314.713653564,-93.082221985,-2165.607421875,,,,-243.531219482,-118.705131531,-2149.972412109,,,,,,,,,,-418.012207031,105.456077576,-1894.257812500,-417.398284912,95.442276001,-1895.582031250,-301.693481445,-86.572578430,-2157.888916016,-290.272644043,-86.469627380,-2158.390136719,
461,-319.973815918,-109.954467773,-2155.993408203,-315.969390869,-104.675941467,-2151.157226563,-314.711669922,-93.068885803,-2165.603515625,,,,-243.517623901,-118.677780151,-2150.003417969,,,,,,,,,,-418.079498291,105.410293579,-1894.259521484,-417.475921631,95.395530701,-1895.587402344,-301.691070557,-86.550888062,-2157.908203125,-290.268585205,-86.444168091,-2158.411621094,
462,-319.976562500,-109.945304871,-2156.001464844,-315.972137451,-104.668243408,-2151.158447266,-314.710632324,-93.055656433,-2165.617431641,-311.673828125,-84.170555115,-2164.926025391,-243.517272949,-118.672348022,-2150.024658203,,,,,,,,,,-418.130218506,105.394470215,-1894.248901367,-417.532440186,95.377655029,-1895.586059570,-301.687072754,-86.534606934,-2157.920166016,-290.264160156,-86.428771973,-2158.429687500,
463,-319.983734131,-109.937469482,-2155.990722656,-315.976074219,-104.659996033,-2151.145507813,-314.711456299,-93.046394348,-2165.603515625,-311.723449707,-84.193519592,-2165.079101563,-243.531127930,-118.690986633,-2150.044921875,,,,,,,,,,-418.168914795,105.391983032,-1894.235473633,-417.571563721,95.375083923,-1895.568115234,-301.687347412,-86.524620056,-2157.921875000,-290.263488770,-86.423828125,-2158.439208984,
464,-319.990875244,-109.931175232,-2155.987548828,-315.984344482,-104.655708313,-2151.149414063,-314.713531494,-93.042114258,-2165.604492188,-311.639282227,-84.092277527,-2164.652587891,-243.545516968,-118.716110229,-2150.040771484,,,,,,,,,,-418.197845459,105.387962341,-1894.224975586,-417.599700928,95.370758057,-1895.557617188,-301.690124512,-86.521545410,-2157.921386719,-290.268524170,-86.426086426,-2158.453857422,
465,-319.996459961,-109.927055359,-2155.970458984,-315.988128662,-104.652420044,-2151.122070313,-314.713531494,-93.041831970,-2165.591796875,-311.653259277,-84.095764160,-2164.666015625,-243.556167603,-118.739418030,-2150.026855469,,,,,,,,,,-418.225799561,105.377670288,-1894.214233398,-417.629211426,95.360343933,-1895.546020508,-301.690429688,-86.525978088,-2157.915527344,-290.269958496,-86.436164856,-2158.451416016,
466,-320.001953125,-109.927375793,-2155.970458984,-315.994171143,-104.649345398,-2151.115722656,-314.717346191,-93.044189453,-2165.583984375,,,,-243.561248779,-118.756576538,-2150.016113281,,,,,,,,,,-418.239349365,105.365463257,-1894.198608398,-417.644317627,95.347801208,-1895.534790039,-301.692474365,-86.533119202,-2157.912597656,-290.269683838,-86.447937012,-2158.445312500,
467,-319.999298096,-109.926750183,-2155.947753906,-315.995300293,-104.650161743,-2151.107421875,-314.715789795,-93.043647766,-2165.567138672,,,,-243.559448242,-118.757347107,-2150.010498047,,,,,,,,,,-418.224914551,105.366859436,-1894.191284180,-417.630493164,95.348449707,-1895.535034180,-301.693389893,-86.536979675,-2157.911132813,-290.273345947,-86.451644897,-2158.449218750,
468,-319.999328613,-109.922607422,-2155.969238281,-315.994567871,-104.646957397,-2151.106689453,-314.712310791,-93.039024353,-2165.570068359,,,,-243.544586182,-118.731201172,-2150.021240234,,,,,,,,,,-418.184082031,105.380493164,-1894.179687500,-417.587493896,95.363288879,-1895.524414063,-301.690368652,-86.529693604,-2157.916015625,-290.273101807,-86.439437866,-2158.469482422,
469,-319.985198975,-109.918464661,-2155.963378906,-315.978973389,-104.641395569,-2151.096923828,-314.704071045,-93.028915405,-2165.586669922,,,,-243.510131836,-118.680068970,-2150.069335938,,,,,,,,,,-418.106781006,105.422431946,-1894.158325195,-417.500030518,95.407600403,-1895.501098633,-301.682250977,-86.508125305,-2157.934570313,-290.265075684,-86.409782410,-2158.502197266,
470,-319.972381592,-109.914070129,-2155.967529297,-315.962249756,-104.633247375,-2151.111816406,-314.694915771,-93.012687683,-2165.587402344,,,,-243.467239380,-118.611694336,-2150.156494141,,,,,,,,,,-418.007232666,105.503051758,-1894.112426758,-417.387817383,95.492546082,-1895.458740234,-301.670837402,-86.476814270,-2157.960205078,-290.251678467,-86.367279053,-2158.543457031,
471,-319.958465576,-109.907012939,-2155.965332031,-315.943542480,-104.626106262,-2151.117187500,-314.682220459,-92.996040344,-2165.596923828,,,,-243.423522949,-118.532348633,-2150.276123047,,,,,,,,,,-418.011566162,105.536201477,-1894.086425781,-417.385253906,95.527084351,-1895.435791016,-301.659149170,-86.438781738,-2157.997314453,-290.237335205,-86.318862915,-2158.596923828,
472,-319.941650391,-109.900932312,-2155.969726563,-315.922515869,-104.617652893,-2151.125488281,-314.668457031,-92.976722717,-2165.593017578,,,,-243.380676270,-118.451210022,-2150.401855469,,,,,,,,,,-418.020233154,105.522300720,-1894.079101563,-417.398651123,95.515098572,-1895.435424805,-301.647003174,-86.398086548,-2158.037109375,-290.224121094,-86.267410278,-2158.649902344,
473,-319.923126221,-109.899421692,-2155.987304688,-315.901062012,-104.612213135,-2151.139892578,-314.653228760,-92.957321167,-2165.606445313,,,,-243.341720581,-118.380920410,-2150.516113281,,,,,,,,,,-417.996276855,105.532623291,-1894.087280273,-417.370330811,95.524429321,-1895.440795898,-301.632598877,-86.357818604,-2158.072021484,-290.210662842,-86.216766357,-2158.697021484,
474,-319.906066895,-109.896591187,-2155.997558594,-315.876464844,-104.608856201,-2151.152832031,-314.638244629,-92.941642761,-2165.603027344,,,,-243.316162109,-118.332901001,-2150.622802734,,,,,,,,,,-417.997100830,105.535209656,-1894.093139648,-417.367767334,95.526603699,-1895.440795898,-301.619934082,-86.320854187,-2158.098144531,-290.197509766,-86.172462463,-2158.730957031,
