Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
453,-325.928253174,262.156494141,-2127.033691406,-334.537597656,262.589691162,-2128.002929688,-326.284667969,246.926910400,-2126.795166016,-335.003021240,249.986007690,-2131.936035156,-254.581680298,273.086730957,-2127.990966797,,,,,,,,,,-421.057708740,34.890640259,-1885.936767578,-420.903778076,24.736608505,-1886.348022461,-308.172302246,245.887603760,-2123.944580078,-297.319488525,246.830230713,-2121.911132813,
454,-326.203979492,262.064605713,-2126.942626953,-334.824493408,262.466491699,-2127.964599609,-326.618774414,246.929244995,-2126.748779297,-335.309906006,250.068649292,-2131.973144531,-254.853851318,273.061889648,-2127.542724609,,,,,,,,,,-421.057373047,34.890747070,-1885.936645508,-420.904632568,24.739448547,-1886.349853516,-308.524047852,245.854156494,-2123.826416016,-297.670166016,246.807846069,-2121.743896484,
455,-326.547241211,261.933105469,-2126.913818359,-335.162384033,262.288146973,-2127.997314453,-326.983947754,246.869415283,-2126.734863281,-335.608001709,250.075134277,-2132.041748047,-255.212707520,273.010162354,-2127.017822266,,,,,,,,,,-421.055816650,34.891212463,-1885.939086914,-420.904937744,24.740901947,-1886.353515625,-308.896301270,245.753601074,-2123.698974609,-298.055175781,246.720123291,-2121.558593750,
456,-326.786773682,261.693176270,-2126.820312500,-335.404724121,261.992614746,-2127.962402344,-327.279144287,246.716766357,-2126.663330078,-335.854919434,249.990158081,-2132.065429688,-255.527267456,272.884002686,-2126.437744141,,,,,,,,,,-421.056915283,34.892044067,-1885.937744141,-420.906951904,24.742080688,-1886.354370117,-309.216735840,245.543121338,-2123.489013672,-298.397247314,246.544799805,-2121.346923828,
457,-327.047973633,261.463653564,-2126.680664063,-335.658935547,261.707397461,-2127.914550781,-327.569213867,246.569152832,-2126.583251953,-336.087921143,249.905532837,-2132.070312500,-255.776290894,272.680664063,-2125.862792969,,,,,,,,,,-421.060699463,34.891361237,-1885.932006836,-420.912597656,24.741771698,-1886.349731445,-309.517303467,245.312194824,-2123.263916016,-298.716278076,246.326217651,-2121.102050781,
458,-327.295715332,261.231872559,-2126.514404297,-335.916625977,261.443054199,-2127.868408203,-327.832397461,246.429595947,-2126.520507813,-336.304199219,249.826828003,-2132.061523438,-255.971588135,272.379394531,-2125.254882813,,,,,,,,,,-421.065277100,34.892433167,-1885.931152344,-420.916625977,24.741298676,-1886.348510742,-309.812194824,245.083145142,-2123.050781250,-299.022277832,246.080825806,-2120.851318359,
459,-327.551483154,261.003479004,-2126.378906250,-336.139434814,261.161071777,-2127.736328125,-328.109619141,246.280517578,-2126.427246094,-336.522491455,249.730865479,-2131.993652344,-256.160644531,272.034423828,-2124.652587891,,,,,,,,,,-421.065124512,34.894287109,-1885.928955078,-420.916351318,24.742605209,-1886.346191406,-310.107360840,244.830139160,-2122.784912109,-299.332946777,245.810897827,-2120.574951172,
460,-327.823211670,260.787902832,-2126.219238281,-336.410644531,260.932800293,-2127.694335938,-328.395629883,246.110763550,-2126.317382813,-336.761993408,249.623397827,-2131.946777344,-256.382049561,271.665710449,-2124.020507813,,,,,,,,,,-421.063659668,34.894439697,-1885.923950195,-420.916839600,24.746137619,-1886.351928711,-310.437835693,244.580490112,-2122.544189453,-299.670104980,245.536285400,-2120.260253906,
461,-328.086578369,260.612518311,-2126.071533203,-336.654205322,260.744750977,-2127.619873047,-328.689971924,245.951217651,-2126.176025391,-336.998870850,249.518707275,-2131.879882813,-256.610412598,271.295135498,-2123.347900391,,,,,,,,,,-421.066345215,34.896575928,-1885.929443359,-420.920501709,24.748720169,-1886.358276367,-310.759490967,244.350692749,-2122.272949219,-300.003021240,245.287200928,-2119.934082031,
462,-328.321533203,260.454101563,-2125.936523438,-336.868347168,260.574401855,-2127.503417969,-328.940704346,245.800994873,-2126.064697266,-337.211669922,249.409667969,-2131.835693359,-256.782257080,270.931549072,-2122.676269531,,,,,,,,,,-421.067626953,34.897193909,-1885.931884766,-420.919525146,24.747032166,-1886.353515625,-311.043914795,244.143051147,-2122.016357422,-300.295684814,245.051406860,-2119.593505859,
463,-328.513549805,260.303741455,-2125.775146484,-337.070251465,260.444641113,-2127.443603516,-329.146759033,245.663757324,-2125.968750000,-337.380401611,249.301147461,-2131.798583984,-256.925506592,270.576171875,-2121.991455078,,,,,,,,,,-421.063781738,34.895038605,-1885.928710938,-420.913970947,24.742784500,-1886.344482422,-311.285308838,243.956756592,-2121.817382813,-300.551391602,244.831726074,-2119.305419922,
464,-328.684417725,260.175659180,-2125.650634766,-337.226654053,260.342926025,-2127.403076172,-329.333068848,245.526336670,-2125.865478516,-337.517700195,249.206527710,-2131.765869141,-257.041625977,270.218078613,-2121.281738281,,,,,,,,,,-421.062896729,34.889633179,-1885.923461914,-420.912658691,24.738050461,-1886.334594727,-311.497985840,243.773712158,-2121.607910156,-300.784759521,244.614639282,-2119.028320313,
465,-328.835205078,260.054229736,-2125.535156250,-337.360046387,260.240478516,-2127.365478516,-329.486053467,245.383163452,-2125.772216797,-337.637145996,249.116714478,-2131.767578125,-257.147613525,269.870605469,-2120.625000000,,,,,,,,,,-421.064575195,34.885643005,-1885.921630859,-420.914031982,24.733081818,-1886.331176758,-311.696777344,243.584930420,-2121.415771484,-300.999450684,244.391220093,-2118.769042969,
466,-328.971740723,259.930114746,-2125.415039063,-337.488800049,260.134857178,-2127.313476563,-329.630767822,245.243408203,-2125.727539063,-337.747589111,249.028717041,-2131.760253906,-257.274169922,269.517974854,-2120.002929688,,,,,,,,,,-421.066162109,34.881141663,-1885.922729492,-420.915893555,24.728147507,-1886.330322266,-311.886932373,243.394165039,-2121.277099609,-301.203430176,244.157714844,-2118.531250000,
467,-329.090637207,259.806488037,-2125.288818359,-337.609039307,260.034912109,-2127.240722656,-329.778594971,245.115020752,-2125.685302734,-337.853332520,248.947189331,-2131.758544922,-257.391113281,269.158447266,-2119.417236328,,,,,,,,,,-421.063903809,34.876319885,-1885.918212891,-420.911590576,24.722959518,-1886.326171875,-312.061737061,243.203094482,-2121.124023438,-301.394256592,243.918563843,-2118.284423828,
468,-329.207855225,259.681213379,-2125.155273438,-337.721282959,259.940643311,-2127.168212891,-329.911010742,244.991378784,-2125.634765625,-337.949188232,248.863052368,-2131.743164063,-257.458007813,268.800628662,-2118.921386719,,,,,,,,,,-421.060638428,34.873359680,-1885.913330078,-420.908142090,24.720645905,-1886.325073242,-312.217987061,243.027618408,-2120.974121094,-301.565734863,243.703964233,-2118.081542969,
469,-329.328125000,259.562469482,-2125.013427734,-337.816436768,259.852844238,-2127.105224609,-330.025421143,244.867858887,-2125.556640625,-338.046844482,248.775711060,-2131.719970703,-257.491790771,268.423248291,-2118.455810547,,,,,,,,,,-421.060211182,34.871826172,-1885.912475586,-420.907287598,24.719066620,-1886.320190430,-312.362701416,242.880096436,-2120.852050781,-301.720184326,243.502456665,-2117.887207031,
470,-329.449981689,259.463287354,-2124.891113281,-337.919219971,259.782562256,-2127.042724609,-330.141082764,244.767929077,-2125.467041016,-338.146545410,248.708206177,-2131.700195313,-257.530242920,268.061340332,-2118.056640625,,,,,,,,,,-421.062255859,34.871341705,-1885.907592773,-420.910858154,24.717437744,-1886.318359375,-312.505096436,242.753463745,-2120.716796875,-301.880615234,243.318740845,-2117.673095703,
471,-329.571105957,259.389953613,-2124.779541016,-338.037445068,259.729980469,-2126.999267578,-330.268402100,244.697860718,-2125.383056641,-338.240325928,248.658721924,-2131.677001953,-257.583862305,267.728973389,-2117.685791016,,,,,,,,,,-421.064331055,34.870590210,-1885.903442383,-420.913146973,24.717718124,-1886.313964844,-312.657958984,242.641693115,-2120.548583984,-302.052001953,243.168151855,-2117.469482422,
472,-329.680175781,259.332092285,-2124.681640625,-338.146606445,259.685424805,-2126.935546875,-330.401092529,244.646591187,-2125.301269531,-338.324798584,248.619461060,-2131.635742188,-257.634155273,267.411865234,-2117.339843750,,,,,,,,,,-421.065521240,34.870735168,-1885.891845703,-420.915527344,24.717597961,-1886.305297852,-312.808410645,242.540969849,-2120.367431641,-302.213897705,243.028015137,-2117.265625000,
473,-329.784332275,259.280487061,-2124.575195313,-338.253021240,259.643707275,-2126.880859375,-330.517395020,244.599060059,-2125.220703125,-338.415008545,248.586288452,-2131.623291016,-257.678283691,267.107330322,-2117.093750000,,,,,,,,,,-421.070251465,34.870136261,-1885.879760742,-420.922912598,24.719497681,-1886.303955078,-312.939361572,242.445449829,-2120.213867188,-302.356201172,242.877029419,-2117.058837891,
474,-329.875854492,259.227508545,-2124.476806641,-338.332153320,259.596771240,-2126.812744141,-330.607116699,244.544708252,-2125.147216797,-338.492828369,248.546798706,-2131.590332031,-257.699340820,266.803588867,-2116.892333984,,,,,,,,,,-421.072906494,34.868587494,-1885.868896484,-420.926300049,24.721294403,-1886.300415039,-313.048492432,242.345977783,-2120.113037109,-302.478149414,242.718414307,-2116.897949219,
475,-329.952850342,259.178741455,-2124.387451172,-338.390136719,259.552032471,-2126.761474609,-330.674041748,244.491424561,-2125.104736328,-338.551483154,248.507934570,-2131.571044922,-257.700042725,266.509429932,-2116.791503906,,,,,,,,,,-421.072265625,34.866897583,-1885.855224609,-420.926696777,24.718683243,-1886.294311523,-313.129089355,242.250244141,-2120.052734375,-302.571228027,242.565353394,-2116.812744141,
476,-330.008270264,259.145294189,-2124.335937500,-338.430480957,259.517700195,-2126.724365234,-330.706573486,244.443618774,-2125.096435547,-338.583831787,248.475173950,-2131.569091797,-257.670959473,266.220031738,-2116.780517578,,,,,,,,,,-421.070434570,34.863140106,-1885.846923828,-420.924926758,24.713718414,-1886.282348633,-313.172576904,242.165588379,-2120.023437500,-302.621398926,242.418930054,-2116.767822266,
477,-330.045623779,259.124664307,-2124.302734375,-338.458679199,259.495910645,-2126.704833984,-330.716064453,244.404739380,-2125.092529297,-338.598388672,248.449707031,-2131.575439453,-257.614044189,265.960998535,-2116.826904297,,,,,,,,,,-421.067565918,34.857791901,-1885.836303711,-420.922210693,24.708646774,-1886.269165039,-313.182647705,242.093048096,-2120.016845703,-302.636505127,242.283340454,-2116.736816406,
478,-330.060577393,259.119567871,-2124.300781250,-338.473663330,259.488464355,-2126.709472656,-330.705078125,244.382598877,-2125.108398438,-338.596710205,248.429229736,-2131.569580078,-257.546905518,265.735504150,-2116.971679688,,,,,,,,,,-421.064239502,34.854042053,-1885.834228516,-420.920989990,24.705190659,-1886.274536133,-313.168243408,242.037170410,-2120.042480469,-302.627258301,242.167053223,-2116.744628906,
479,-330.061798096,259.122406006,-2124.311767578,-338.477111816,259.487182617,-2126.726074219,-330.681488037,244.364425659,-2125.152099609,-338.584564209,248.417633057,-2131.589355469,-257.460723877,265.528106689,-2117.165527344,,,,,,,,,,-421.063415527,34.854000092,-1885.849487305,-420.920776367,24.703920364,-1886.285888672,-313.136230469,241.986984253,-2120.112792969,-302.593383789,242.064117432,-2116.806396484,
480,-330.054748535,259.137359619,-2124.339843750,-338.470092773,259.492340088,-2126.742187500,-330.642333984,244.350524902,-2125.207519531,-338.557495117,248.408325195,-2131.592529297,-257.373718262,265.347320557,-2117.409423828,,,,,,,,,,-421.063171387,34.855365753,-1885.868164063,-420.917846680,24.703924179,-1886.298706055,-313.086517334,241.940658569,-2120.219970703,-302.542388916,241.966918945,-2116.938232422,
481,-330.037048340,259.159179688,-2124.382812500,-338.456756592,259.499053955,-2126.769042969,-330.591674805,244.337310791,-2125.282470703,-338.522277832,248.405456543,-2131.607910156,-257.301025391,265.204772949,-2117.755371094,,,,,,,,,,-421.063018799,34.858718872,-1885.888061523,-420.914520264,24.705678940,-1886.312377930,-313.023071289,241.892074585,-2120.356933594,-302.473632813,241.872726440,-2117.121337891,
482,-330.009643555,259.184234619,-2124.424316406,-338.434967041,259.506225586,-2126.786376953,-330.530761719,244.320709229,-2125.349609375,-338.479095459,248.401077271,-2131.606201172,-257.232299805,265.096343994,-2118.136230469,,,,,,,,,,-421.061401367,34.864093781,-1885.905151367,-420.911041260,24.709897995,-1886.321533203,-312.950317383,241.837768555,-2120.512695313,-302.385070801,241.772781372,-2117.313720703,
483,-329.975555420,259.215545654,-2124.471435547,-338.411773682,259.518188477,-2126.811767578,-330.456298828,244.303649902,-2125.414306641,-338.436431885,248.399475098,-2131.635498047,-257.167053223,265.021392822,-2118.549560547,,,,,,,,,,-421.061859131,34.870288849,-1885.924438477,-420.909088135,24.716262817,-1886.333251953,-312.869049072,241.777999878,-2120.695556641,-302.289764404,241.665435791,-2117.510986328,
484,-329.934234619,259.246765137,-2124.515380859,-338.387084961,259.526214600,-2126.824951172,-330.381896973,244.278106689,-2125.502929688,-338.391510010,248.389739990,-2131.646484375,-257.113250732,264.963348389,-2119.013427734,,,,,,,,,,-421.065948486,34.878826141,-1885.939331055,-420.911163330,24.724214554,-1886.344116211,-312.780487061,241.705505371,-2120.898681641,-302.191009521,241.537475586,-2117.726318359,
485,-329.899505615,259.280273438,-2124.575195313,-338.359008789,259.534454346,-2126.827880859,-330.303131104,244.244781494,-2125.573486328,-338.348846436,248.384582520,-2131.660156250,-257.076721191,264.930175781,-2119.521240234,,,,,,,,,,-421.068817139,34.888874054,-1885.946166992,-420.913818359,24.732809067,-1886.353027344,-312.688781738,241.622711182,-2121.112060547,-302.088928223,241.394180298,-2117.965332031,
486,-329.866577148,259.312103271,-2124.614501953,-338.335449219,259.539367676,-2126.838623047,-330.231445313,244.213577271,-2125.653564453,-338.311676025,248.379119873,-2131.661376953,-257.060607910,264.927520752,-2120.065185547,,,,,,,,,,-421.071838379,34.898757935,-1885.948486328,-420.917999268,24.742771149,-1886.355224609,-312.600250244,241.539230347,-2121.339843750,-301.980987549,241.257537842,-2118.220458984,
487,-329.832122803,259.346160889,-2124.642822266,-338.312164307,259.543426514,-2126.840332031,-330.159637451,244.190963745,-2125.736083984,-338.276214600,248.381408691,-2131.677978516,-257.047058105,264.948913574,-2120.639404297,,,,,,,,,,-421.076965332,34.909484863,-1885.946777344,-420.925262451,24.754934311,-1886.359985352,-312.513092041,241.473510742,-2121.574462891,-301.868316650,241.151596069,-2118.503662109,
488,-329.800140381,259.381622314,-2124.698974609,-338.286804199,259.546661377,-2126.845947266,-330.077667236,244.177429199,-2125.816650391,-338.231018066,248.384262085,-2131.678222656,-257.020385742,264.994354248,-2121.260742188,,,,,,,,,,-421.085632324,34.920608521,-1885.947265625,-420.931457520,24.767103195,-1886.360717773,-312.411315918,241.430038452,-2121.820800781,-301.745727539,241.076980591,-2118.819335938,
489,-329.743621826,259.413208008,-2124.746093750,-338.241577148,259.550842285,-2126.846679688,-329.982299805,244.168609619,-2125.912353516,-338.176483154,248.384613037,-2131.677734375,-256.984954834,265.078826904,-2121.921386719,,,,,,,,,,-421.093170166,34.931667328,-1885.948364258,-420.939636230,24.779573441,-1886.364624023,-312.290893555,241.404647827,-2122.080566406,-301.607757568,241.027359009,-2119.149414063,
490,-329.671997070,259.446655273,-2124.807861328,-338.180389404,259.554565430,-2126.863769531,-329.872344971,244.165893555,-2126.005126953,-338.113403320,248.385696411,-2131.679931641,-256.946838379,265.209960938,-2122.586914063,,,,,,,,,,-421.099548340,34.941162109,-1885.955932617,-420.945800781,24.787759781,-1886.371582031,-312.153930664,241.399658203,-2122.337890625,-301.448577881,241.009872437,-2119.482666016,
491,-329.595062256,259.483856201,-2124.876708984,-338.105590820,259.564971924,-2126.878173828,-329.748260498,244.175369263,-2126.100341797,-338.039825439,248.387924194,-2131.674804688,-256.875152588,265.369140625,-2123.230712891,,,,,,,,,,-421.103057861,34.948329926,-1885.964355469,-420.948699951,24.793708801,-1886.375976563,-312.004180908,241.426116943,-2122.591796875,-301.272583008,241.035614014,-2119.807128906,
492,-329.503814697,259.523284912,-2124.968017578,-338.020751953,259.578399658,-2126.902099609,-329.618774414,244.186630249,-2126.208496094,-337.957305908,248.386352539,-2131.682617188,-256.792266846,265.551910400,-2123.898925781,,,,,,,,,,-421.103302002,34.954555511,-1885.968872070,-420.946807861,24.798452377,-1886.376342773,-311.836151123,241.468338013,-2122.847656250,-301.083923340,241.091308594,-2120.148681641,
