Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
431,-311.457519531,-109.204147339,-2145.517822266,-306.247222900,-103.123542786,-2143.364990234,-313.315734863,-99.286933899,-2153.356689453,-315.080780029,-91.436782837,-2156.527587891,-240.493438721,-101.258064270,-2179.057128906,,,,,,,,,,-418.422393799,104.910552979,-1893.777587891,-417.777587891,94.877388000,-1895.067993164,-300.926330566,-88.374847412,-2153.525634766,,,,
432,-311.431396484,-109.158798218,-2145.505126953,-306.221252441,-103.068748474,-2143.347412109,-313.316558838,-99.260932922,-2153.342529297,-315.097259521,-91.410873413,-2156.501708984,-240.525085449,-101.235801697,-2179.096923828,,,,,,,,,,-418.276092529,104.908859253,-1893.831665039,-417.633056641,94.877204895,-1895.130004883,-300.947357178,-88.334762573,-2153.523681641,,,,
433,-311.415252686,-109.110649109,-2145.487060547,-306.199432373,-103.010162354,-2143.333496094,-313.324371338,-99.230819702,-2153.332763672,-315.121734619,-91.388572693,-2156.509521484,-240.559020996,-101.211624146,-2179.127441406,,,,,,,,,,-418.156555176,104.876220703,-1893.901245117,-417.527099609,94.845214844,-1895.208496094,-300.975036621,-88.288612366,-2153.524169922,,,,
434,-311.406829834,-109.063072205,-2145.483154297,-306.191101074,-102.953140259,-2143.321289063,-313.336639404,-99.200050354,-2153.324462891,-315.153930664,-91.365295410,-2156.505859375,-240.598999023,-101.195014954,-2179.154296875,,,,,,,,,,-418.171020508,104.816284180,-1893.921508789,-417.554443359,94.786300659,-1895.252441406,-301.012634277,-88.241058350,-2153.519775391,,,,
435,-311.404785156,-109.013900757,-2145.450439453,-306.187561035,-102.893646240,-2143.293945313,-313.354919434,-99.169029236,-2153.294921875,-315.195526123,-91.345527649,-2156.491943359,-240.648986816,-101.188865662,-2179.169677734,,,,,,,,,,-418.208648682,104.728691101,-1893.946166992,-417.613586426,94.701248169,-1895.305541992,-301.056152344,-88.194992065,-2153.512939453,,,,
436,-311.399078369,-108.954597473,-2145.401367188,-306.178314209,-102.829071045,-2143.271972656,-313.365844727,-99.138931274,-2153.256103516,-315.226654053,-91.323936462,-2156.473632813,-240.692779541,-101.201469421,-2179.190185547,,,,,,,,,,-418.203186035,104.701477051,-1893.961303711,-417.613891602,94.671325684,-1895.331298828,-301.089355469,-88.153045654,-2153.508056641,,,,
437,-311.392700195,-108.899192810,-2145.357666016,-306.165222168,-102.766708374,-2143.238769531,-313.373840332,-99.115623474,-2153.228515625,-315.251342773,-91.304481506,-2156.442138672,-240.737777710,-101.236770630,-2179.207031250,,,,,,,,,,-418.146667480,104.700271606,-1893.968994141,-417.554901123,94.673675537,-1895.342285156,-301.115112305,-88.120796204,-2153.495849609,,,,
438,-311.389678955,-108.853553772,-2145.305419922,-306.157165527,-102.718879700,-2143.215820313,-313.387817383,-99.098503113,-2153.185791016,-315.276000977,-91.290206909,-2156.394531250,-240.784713745,-101.289581299,-2179.214843750,,,,,,,,,,-418.052337646,104.710983276,-1893.983398438,-417.456146240,94.684547424,-1895.350708008,-301.141418457,-88.100410461,-2153.473388672,,,,
439,-311.377319336,-108.812431335,-2145.261962891,-306.134277344,-102.669563293,-2143.184082031,-313.397308350,-99.090324402,-2153.150390625,-315.303100586,-91.288589478,-2156.370605469,-240.829925537,-101.346633911,-2179.231689453,,,,,,,,,,-417.941070557,104.726478577,-1893.986938477,-417.344604492,94.698738098,-1895.351318359,-301.166687012,-88.089126587,-2153.447753906,,,,
440,-311.357025146,-108.764755249,-2145.203369141,-306.115447998,-102.619094849,-2143.166015625,-313.404663086,-99.075531006,-2153.106933594,-315.325225830,-91.278854370,-2156.339355469,-240.869827271,-101.400192261,-2179.250244141,,,,,,,,,,-417.817321777,104.739913940,-1893.967773438,-417.223724365,94.711753845,-1895.326660156,-301.187103271,-88.072525024,-2153.423828125,,,,
441,-311.330566406,-108.697128296,-2145.145751953,-306.085021973,-102.548194885,-2143.147705078,-313.405761719,-99.043846130,-2153.077148438,-315.353149414,-91.258773804,-2156.325439453,-240.904632568,-101.421585083,-2179.264160156,,,,,,,,,,-417.789672852,104.789215088,-1893.938232422,-417.183837891,94.758453369,-1895.280761719,-301.212341309,-88.035568237,-2153.413818359,,,,
442,-311.296478271,-108.628570557,-2145.092773438,-306.051666260,-102.467163086,-2143.122070313,-313.414245605,-99.011161804,-2153.052001953,-315.377349854,-91.234619141,-2156.306152344,-240.938842773,-101.414451599,-2179.276123047,,,,,,,,,,-417.790954590,104.820999146,-1893.901489258,-417.178741455,94.792297363,-1895.241943359,-301.238922119,-87.991737366,-2153.410644531,,,,
443,-311.265167236,-108.559379578,-2145.056396484,-306.025360107,-102.383506775,-2143.116210938,-313.420196533,-98.973854065,-2153.023681641,-315.401458740,-91.209663391,-2156.294677734,-240.964355469,-101.387901306,-2179.278564453,,,,,,,,,,-417.767059326,104.835487366,-1893.895263672,-417.152343750,94.807029724,-1895.232299805,-301.262145996,-87.945800781,-2153.400878906,,,,
444,-311.234252930,-108.487075806,-2145.023437500,-305.997436523,-102.295509338,-2143.108154297,-313.422454834,-98.936416626,-2152.983154297,-315.426269531,-91.181922913,-2156.282226563,-240.985198975,-101.350875854,-2179.275634766,,,,,,,,,,-417.732238770,104.830001831,-1893.906005859,-417.122253418,94.803359985,-1895.241699219,-301.287933350,-87.899017334,-2153.395507813,,,,
445,-311.204193115,-108.412918091,-2144.999511719,-305.971740723,-102.207328796,-2143.107421875,-313.428466797,-98.896804810,-2152.951904297,-315.453369141,-91.150856018,-2156.272705078,-241.004653931,-101.309997559,-2179.280761719,,,,,,,,,,-417.698394775,104.821968079,-1893.925659180,-417.091400146,94.793701172,-1895.261840820,-301.316802979,-87.848030090,-2153.383789063,,,,
446,-311.186431885,-108.347137451,-2144.966308594,-305.956817627,-102.131599426,-2143.095214844,-313.441864014,-98.862411499,-2152.925048828,-315.486297607,-91.123168945,-2156.255371094,-241.034027100,-101.275558472,-2179.262451172,,,,,,,,,,-417.698364258,104.825637817,-1893.933715820,-417.090240479,94.794746399,-1895.274169922,-301.353546143,-87.798171997,-2153.359619141,,,,
447,-311.176910400,-108.291580200,-2144.928466797,-305.948303223,-102.069427490,-2143.089355469,-313.463958740,-98.835815430,-2152.891845703,-315.526397705,-91.104125977,-2156.246582031,-241.064941406,-101.260559082,-2179.242431641,,,,,,,,,,-417.695800781,104.821487427,-1893.938232422,-417.087432861,94.791259766,-1895.273803711,-301.395111084,-87.757232666,-2153.336914063,,,,
448,-311.165344238,-108.246978760,-2144.887939453,-305.938079834,-102.018493652,-2143.065917969,-313.476409912,-98.816329956,-2152.856445313,-315.555511475,-91.091773987,-2156.226806641,-241.093414307,-101.270469666,-2179.222900391,,,,,,,,,,-417.679077148,104.818542480,-1893.944824219,-417.073364258,94.786941528,-1895.284545898,-301.426666260,-87.731781006,-2153.304443359,,,,
449,-311.150573730,-108.210800171,-2144.825683594,-305.924652100,-101.981803894,-2143.045410156,-313.486236572,-98.809570313,-2152.816406250,-315.573394775,-91.085319519,-2156.184326172,-241.114746094,-101.303756714,-2179.190673828,,,,,,,,,,-417.671844482,104.816116333,-1893.947509766,-417.067016602,94.785469055,-1895.285644531,-301.445281982,-87.722343445,-2153.271972656,,,,
450,-311.131378174,-108.179870605,-2144.779052734,-305.902496338,-101.950691223,-2143.018798828,-313.489501953,-98.806938171,-2152.785888672,-315.588409424,-91.094512939,-2156.175048828,-241.135772705,-101.353576660,-2179.169677734,,,,,,,,,,-417.674957275,104.817749023,-1893.948608398,-417.069824219,94.786727905,-1895.285400391,-301.457916260,-87.724441528,-2153.241943359,,,,
451,-311.106536865,-108.152145386,-2144.722167969,-305.878204346,-101.920173645,-2143.001953125,-313.493652344,-98.809257507,-2152.750732422,-315.599975586,-91.098999023,-2156.135986328,-241.162734985,-101.416183472,-2179.156738281,,,,,,,,,,-417.664215088,104.808456421,-1893.958496094,-417.060089111,94.779335022,-1895.296020508,-301.466766357,-87.733100891,-2153.214599609,,,,
452,-311.081939697,-108.124336243,-2144.672607422,-305.851867676,-101.891387939,-2142.970458984,-313.493225098,-98.814216614,-2152.720947266,-315.603729248,-91.104965210,-2156.108642578,-241.184951782,-101.476417542,-2179.141845703,,,,,,,,,,-417.652770996,104.810585022,-1893.952148438,-417.051513672,94.781066895,-1895.296752930,-301.473388672,-87.742286682,-2153.194580078,,,,
453,-311.051940918,-108.091224670,-2144.619628906,-305.821716309,-101.853134155,-2142.946289063,-313.491149902,-98.808883667,-2152.694091797,-315.610504150,-91.099510193,-2156.083007813,-241.205169678,-101.520225525,-2179.145019531,,,,,,,,,,-417.653045654,104.812164307,-1893.947753906,-417.053802490,94.784187317,-1895.291503906,-301.478088379,-87.741676331,-2153.174072266,,,,
454,-311.023071289,-108.043464661,-2144.576660156,-305.795166016,-101.800415039,-2142.933593750,-313.492370605,-98.793594360,-2152.676269531,-315.615447998,-91.089103699,-2156.052246094,-241.229156494,-101.539352417,-2179.168212891,,,,,,,,,,-417.645599365,104.817214966,-1893.942626953,-417.050354004,94.786964417,-1895.287353516,-301.488342285,-87.726570129,-2153.156738281,,,,
455,-311.009918213,-107.999664307,-2144.550048828,-305.780273438,-101.749633789,-2142.914062500,-313.496368408,-98.776290894,-2152.655761719,-315.633422852,-91.079208374,-2156.053222656,-241.256973267,-101.535163879,-2179.197753906,,,,,,,,,,-417.639984131,104.817245483,-1893.942626953,-417.049255371,94.786682129,-1895.281982422,-301.502960205,-87.702415466,-2153.143554688,,,,
456,-310.995666504,-107.960113525,-2144.520751953,-305.771759033,-101.703598022,-2142.911865234,-313.499542236,-98.755928040,-2152.626220703,-315.646514893,-91.067367554,-2156.053466797,-241.279220581,-101.527694702,-2179.222412109,,,,,,,,,,-417.632934570,104.823913574,-1893.945800781,-417.042480469,94.792778015,-1895.281860352,-301.516693115,-87.675590515,-2153.136962891,,,,
457,-310.965118408,-107.922622681,-2144.525878906,-305.743560791,-101.656349182,-2142.925048828,-313.494140625,-98.739067078,-2152.614257813,-315.654022217,-91.052757263,-2156.028808594,-241.293853760,-101.522811890,-2179.231201172,,,,,,,,,,-417.636749268,104.822921753,-1893.941894531,-417.042053223,94.791069031,-1895.279541016,-301.525543213,-87.651313782,-2153.131591797,,,,
458,-310.931640625,-107.903648376,-2144.516845703,-305.709716797,-101.628120422,-2142.930664063,-313.485015869,-98.738739014,-2152.604003906,-315.661071777,-91.051124573,-2156.016357422,-241.304931641,-101.528671265,-2179.220458984,,,,,,,,,,-417.621368408,104.817642212,-1893.940673828,-417.029907227,94.787658691,-1895.282104492,-301.531738281,-87.644454956,-2153.117675781,,,,
459,-310.899383545,-107.902114868,-2144.520263672,-305.684356689,-101.622711182,-2142.935791016,-313.482543945,-98.749984741,-2152.598144531,-315.664978027,-91.062347412,-2155.990722656,-241.313598633,-101.541679382,-2179.198486328,,,,,,,,,,-417.604858398,104.773536682,-1893.993164063,-417.032958984,94.738204956,-1895.362915039,-301.536926270,-87.653411865,-2153.097656250,,,,
460,-310.866668701,-107.898773193,-2144.518798828,-305.655456543,-101.614067078,-2142.944580078,-313.477691650,-98.762657166,-2152.583740234,-315.668762207,-91.075683594,-2155.973144531,-241.321014404,-101.551940918,-2179.171142578,,,,,,,,,,-417.359832764,104.596191406,-1894.106689453,-416.851837158,94.575622559,-1895.532226563,-301.543426514,-87.663887024,-2153.077148438,,,,
461,-310.838867188,-107.895820618,-2144.512207031,-305.633483887,-101.604309082,-2142.954101563,-313.473968506,-98.769226074,-2152.570556641,-315.669036865,-91.081794739,-2155.935791016,-241.331222534,-101.562988281,-2179.146972656,,,,,,,,,,-417.298278809,104.569328308,-1894.141967773,-416.797729492,94.541961670,-1895.585449219,-301.550445557,-87.672851563,-2153.052246094,,,,
462,-310.818389893,-107.890922546,-2144.502197266,-305.613281250,-101.593955994,-2142.951416016,-313.473358154,-98.776313782,-2152.553710938,-315.679931641,-91.086151123,-2155.925292969,-241.343063354,-101.575202942,-2179.129150391,,,,,,,,,,-417.321105957,104.560859680,-1894.145507813,-416.817443848,94.536590576,-1895.586181641,-301.555786133,-87.680168152,-2153.023193359,,,,
463,-310.807006836,-107.882720947,-2144.485351563,-305.605010986,-101.581108093,-2142.950439453,-313.481262207,-98.777297974,-2152.527343750,-315.686065674,-91.083099365,-2155.893066406,-241.360549927,-101.584823608,-2179.119384766,,,,,,,,,,-417.254516602,104.525260925,-1894.158081055,-416.767395020,94.504417419,-1895.604370117,-301.563934326,-87.683593750,-2152.995849609,,,,
464,-310.801879883,-107.861602783,-2144.461914063,-305.600708008,-101.558998108,-2142.939697266,-313.491882324,-98.767578125,-2152.515136719,-315.703643799,-91.078613281,-2155.887695313,-241.380340576,-101.579063416,-2179.115234375,,,,,,,,,,-417.277862549,104.543724060,-1894.140991211,-416.781890869,94.521842957,-1895.588867188,-301.577056885,-87.674537659,-2152.986083984,,,,
465,-310.795928955,-107.832267761,-2144.443115234,-305.596374512,-101.523033142,-2142.931152344,-313.502471924,-98.750335693,-2152.510009766,-315.713897705,-91.063774109,-2155.870361328,-241.399047852,-101.553993225,-2179.131835938,,,,,,,,,,-417.329254150,104.570014954,-1894.115234375,-416.822174072,94.548805237,-1895.560913086,-301.591613770,-87.653900146,-2152.989257813,,,,
466,-310.785186768,-107.797286987,-2144.431396484,-305.587371826,-101.485404968,-2142.926513672,-313.504150391,-98.727897644,-2152.486572266,-315.725402832,-91.050407410,-2155.857421875,-241.409179688,-101.525047302,-2179.144531250,,,,,,,,,,-417.348785400,104.587005615,-1894.093383789,-416.833557129,94.566986084,-1895.535644531,-301.601806641,-87.626823425,-2152.992675781,,,,
467,-310.783264160,-107.765586853,-2144.423339844,-305.587402344,-101.447372437,-2142.923095703,-313.507171631,-98.704566956,-2152.463623047,-315.738586426,-91.036720276,-2155.848876953,-241.421310425,-101.501960754,-2179.162597656,,,,,,,,,,-417.375579834,104.620124817,-1894.061645508,-416.853027344,94.600471497,-1895.504882813,-301.614685059,-87.599632263,-2152.990478516,,,,
468,-310.795684814,-107.739570618,-2144.422851563,-305.596069336,-101.419349670,-2142.928955078,-313.516540527,-98.687072754,-2152.445312500,-315.754425049,-91.027038574,-2155.840332031,-241.435607910,-101.486656189,-2179.164550781,,,,,,,,,,-417.492675781,104.704124451,-1893.999267578,-416.940307617,94.681869507,-1895.416503906,-301.628173828,-87.581413269,-2152.981933594,,,,
469,-310.801300049,-107.720985413,-2144.411132813,-305.600585938,-101.399894714,-2142.922607422,-313.524291992,-98.677406311,-2152.426513672,-315.766571045,-91.019012451,-2155.837646484,-241.445083618,-101.484817505,-2179.165039063,,,,,,,,,,-417.566833496,104.766410828,-1893.968872070,-416.996795654,94.742309570,-1895.368530273,-301.638031006,-87.570175171,-2152.967529297,,,,
470,-310.806182861,-107.709060669,-2144.388916016,-305.605224609,-101.390007019,-2142.912597656,-313.529663086,-98.674880981,-2152.410888672,-315.774078369,-91.013641357,-2155.814941406,-241.459854126,-101.496368408,-2179.162109375,,,,,,,,,,-417.446502686,104.732208252,-1894.031860352,-416.891052246,94.713211060,-1895.441162109,-301.644958496,-87.567054749,-2152.946533203,,,,
471,-310.808532715,-107.703750610,-2144.360595703,-305.608612061,-101.385711670,-2142.888671875,-313.537109375,-98.677413940,-2152.392822266,-315.780822754,-91.012405396,-2155.790039063,-241.474304199,-101.511787415,-2179.159423828,,,,,,,,,,-417.405731201,104.767623901,-1894.054809570,-416.843902588,94.744895935,-1895.454833984,-301.655029297,-87.568206787,-2152.925537109,,,,
472,-310.818695068,-107.700172424,-2144.324707031,-305.616485596,-101.383148193,-2142.865478516,-313.547943115,-98.677436829,-2152.375000000,-315.793457031,-91.019409180,-2155.782958984,-241.491790771,-101.528404236,-2179.161621094,,,,,,,,,,-417.530334473,104.783912659,-1894.005859375,-416.955718994,94.763793945,-1895.399902344,-301.663848877,-87.570243835,-2152.913330078,,,,
473,-310.818939209,-107.688270569,-2144.303710938,-305.613647461,-101.369201660,-2142.853515625,-313.552001953,-98.676025391,-2152.349609375,-315.799468994,-91.020393372,-2155.754394531,-241.508880615,-101.539779663,-2179.168701172,,,,,,,,,,-417.542663574,104.795196533,-1893.986816406,-416.965942383,94.776054382,-1895.378051758,-301.669494629,-87.570106506,-2152.896728516,,,,
474,-310.806884766,-107.663406372,-2144.273925781,-305.603454590,-101.340866089,-2142.832519531,-313.552612305,-98.666831970,-2152.322021484,-315.803680420,-91.013160706,-2155.716064453,-241.526062012,-101.543106079,-2179.180419922,,,,,,,,,,-417.494842529,104.796173096,-1893.991699219,-416.921478271,94.778190613,-1895.390502930,-301.679809570,-87.561836243,-2152.885742188,,,,
475,-310.787078857,-107.632110596,-2144.243164063,-305.588500977,-101.306175232,-2142.821289063,-313.550537109,-98.655570984,-2152.303710938,-315.817138672,-91.012947083,-2155.717773438,-241.551208496,-101.532333374,-2179.213867188,,,,,,,,,,-417.490600586,104.774711609,-1893.994506836,-416.922119141,94.759254456,-1895.398681641,-301.692108154,-87.546180725,-2152.876953125,,,,
