Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
462,-319.622802734,-112.044769287,-2160.365478516,-315.981170654,-106.763038635,-2155.444824219,,,,-315.870880127,-93.580581665,-2184.464599609,-246.951385498,-121.330009460,-2146.682861328,,,,-333.000610352,148.782836914,-2152.779052734,-332.882629395,157.315505981,-2152.185791016,-417.791870117,104.960487366,-1893.919799805,-417.178588867,94.933143616,-1895.264404297,-304.832580566,-91.942520142,-2169.274902344,-293.752990723,-89.612892151,-2167.183349609,
463,-319.601837158,-112.042686462,-2160.367675781,-315.958526611,-106.761573792,-2155.453125000,,,,-315.878570557,-93.609199524,-2184.494873047,-246.855575562,-121.247787476,-2146.825683594,,,,-332.994659424,148.784072876,-2152.776611328,-332.880004883,157.317504883,-2152.190429688,-417.788421631,104.961936951,-1893.931152344,-417.176818848,94.936088562,-1895.280151367,-304.821868896,-91.931076050,-2169.297119141,-293.743927002,-89.580871582,-2167.235595703,
464,-319.578155518,-112.038490295,-2160.372070313,-315.932342529,-106.754966736,-2155.462158203,,,,-315.879364014,-93.620994568,-2184.469970703,-246.739776611,-121.122528076,-2147.020507813,,,,-332.991302490,148.785705566,-2152.788330078,-332.874053955,157.316986084,-2152.186035156,-417.785949707,104.963294983,-1893.945922852,-417.174896240,94.938964844,-1895.297241211,-304.813964844,-91.907272339,-2169.322509766,-293.733123779,-89.528656006,-2167.273437500,
465,-319.552368164,-112.037170410,-2160.352294922,-315.911987305,-106.745384216,-2155.473144531,,,,-315.888763428,-93.622581482,-2184.479003906,-246.608337402,-120.969444275,-2147.228759766,,,,-332.990173340,148.783828735,-2152.794677734,-332.868988037,157.314636230,-2152.183593750,-417.783843994,104.962364197,-1893.960571289,-417.171234131,94.937072754,-1895.304565430,-304.807159424,-91.873176575,-2169.343994141,-293.717651367,-89.459442139,-2167.282714844,
466,-319.531677246,-112.032882690,-2160.353027344,-315.890838623,-106.734405518,-2155.471923828,,,,-315.878295898,-93.631408691,-2184.505615234,-246.467590332,-120.813430786,-2147.420898438,,,,-332.986785889,148.780670166,-2152.789794922,-332.867553711,157.311630249,-2152.189697266,-417.780670166,104.960075378,-1893.968627930,-417.165832520,94.931625366,-1895.300659180,-304.804443359,-91.832641602,-2169.371093750,-293.701263428,-89.375495911,-2167.248291016,
467,-319.517639160,-112.024490356,-2160.386474609,-315.866729736,-106.725997925,-2155.478759766,,,,-315.884368896,-93.637840271,-2184.478027344,-246.350830078,-120.670707703,-2147.631835938,,,,-332.986877441,148.777236938,-2152.790039063,-332.865051270,157.306915283,-2152.191894531,-417.776062012,104.954116821,-1893.963867188,-417.159667969,94.925422668,-1895.292358398,-304.808197021,-91.793067932,-2169.403808594,-293.689208984,-89.291450500,-2167.208007813,
468,-319.490478516,-112.024665833,-2160.372802734,-315.837951660,-106.722618103,-2155.489257813,,,,-315.875732422,-93.649780273,-2184.529052734,-246.245773315,-120.556541443,-2147.845703125,,,,-332.988220215,148.771743774,-2152.783935547,-332.864929199,157.304092407,-2152.188964844,-417.774658203,104.946929932,-1893.957519531,-417.159667969,94.919616699,-1895.287719727,-304.811309814,-91.759513855,-2169.444580078,-293.683410645,-89.220802307,-2167.212646484,
469,-319.469299316,-112.022727966,-2160.385742188,-315.808288574,-106.722366333,-2155.499755859,,,,-315.883666992,-93.652626038,-2184.582031250,-246.150634766,-120.467597961,-2148.049804688,,,,-332.988189697,148.768920898,-2152.768066406,-332.864410400,157.300842285,-2152.178710938,-417.773529053,104.942016602,-1893.949340820,-417.156890869,94.913230896,-1895.274414063,-304.810150146,-91.733734131,-2169.481201172,-293.678100586,-89.169883728,-2167.264160156,
470,-319.442352295,-112.022544861,-2160.390625000,-315.775238037,-106.718429565,-2155.505126953,,,,-315.872741699,-93.666763306,-2184.497314453,-246.061660767,-120.396385193,-2148.211425781,,,,-332.985900879,148.768280029,-2152.759521484,-332.861419678,157.299377441,-2152.167236328,-417.772430420,104.938484192,-1893.938476563,-417.154724121,94.910018921,-1895.265991211,-304.803741455,-91.713745117,-2169.508300781,-293.675201416,-89.133834839,-2167.335937500,
471,-319.425384521,-112.019767761,-2160.394042969,-315.751892090,-106.713241577,-2155.527587891,,,,-315.878112793,-93.669593811,-2184.540771484,-245.980758667,-120.329849243,-2148.359130859,,,,-332.986480713,148.768188477,-2152.753417969,-332.862548828,157.300308228,-2152.158691406,-417.775970459,104.936897278,-1893.930419922,-417.156280518,94.909729004,-1895.255126953,-304.799957275,-91.693969727,-2169.528808594,-293.673889160,-89.102371216,-2167.413330078,
472,-319.412750244,-112.008255005,-2160.403076172,-315.733703613,-106.701263428,-2155.535400391,,,,-315.884887695,-93.668571472,-2184.573974609,-245.912811279,-120.263618469,-2148.501464844,,,,-332.992706299,148.772109985,-2152.748535156,-332.869812012,157.305343628,-2152.162597656,-417.779327393,104.939254761,-1893.924560547,-417.161987305,94.913810730,-1895.252929688,-304.798583984,-91.670883179,-2169.546142578,-293.676391602,-89.071197510,-2167.496826172,
473,-319.403167725,-111.993011475,-2160.402832031,-315.716796875,-106.684432983,-2155.535400391,,,,-315.880737305,-93.679840088,-2184.600585938,-245.862289429,-120.210533142,-2148.636962891,,,,-332.997833252,148.777557373,-2152.755615234,-332.872894287,157.309494019,-2152.168457031,-417.782806396,104.942085266,-1893.920776367,-417.166931152,94.919403076,-1895.255859375,-304.799194336,-91.644058228,-2169.549560547,-293.684234619,-89.040306091,-2167.583984375,
474,-319.385620117,-111.978187561,-2160.406250000,-315.698059082,-106.666664124,-2155.531982422,-316.836853027,-98.849105835,-2166.178955078,-315.858032227,-93.675209045,-2184.516113281,-245.820938110,-120.172294617,-2148.771240234,,,,-332.995544434,148.781967163,-2152.764160156,-332.869659424,157.315719604,-2152.166992188,-417.783172607,104.945526123,-1893.924926758,-417.166168213,94.923957825,-1895.260131836,-304.799133301,-91.617195129,-2169.555908203,-293.691467285,-89.014068604,-2167.664550781,
475,-319.371398926,-111.966926575,-2160.389892578,-315.679412842,-106.652565002,-2155.534912109,,,,-315.857086182,-93.643371582,-2184.475341797,-245.777313232,-120.145431519,-2148.882324219,,,,-332.993499756,148.788116455,-2152.778076172,-332.867401123,157.318923950,-2152.178955078,-417.780456543,104.946037292,-1893.929687500,-417.164001465,94.925949097,-1895.267211914,-304.795532227,-91.595443726,-2169.571533203,-293.692565918,-88.995864868,-2167.727783203,
476,-319.365325928,-111.953666687,-2160.401367188,-315.666503906,-106.641029358,-2155.544189453,,,,-315.856597900,-93.659126282,-2184.448486328,-245.732849121,-120.128158569,-2148.981445313,,,,-332.988555908,148.788650513,-2152.788574219,-332.861663818,157.319488525,-2152.185791016,-417.777893066,104.946113586,-1893.940307617,-417.163330078,94.926460266,-1895.277099609,-304.789428711,-91.578567505,-2169.579833984,-293.690124512,-88.982810974,-2167.781250000,
477,-319.357879639,-111.945739746,-2160.404296875,-315.651947021,-106.631507874,-2155.550537109,,,,-315.858489990,-93.667121887,-2184.506103516,-245.694305420,-120.119117737,-2149.085937500,,,,-332.983032227,148.786895752,-2152.798095703,-332.854278564,157.317367554,-2152.193603516,-417.776580811,104.945068359,-1893.948974609,-417.158020020,94.922714233,-1895.277099609,-304.781555176,-91.569076538,-2169.586425781,-293.682006836,-88.974494934,-2167.815673828,
478,-319.347320557,-111.939102173,-2160.390625000,-315.637542725,-106.622772217,-2155.551513672,,,,-315.858581543,-93.658996582,-2184.485839844,-245.655685425,-120.123107910,-2149.173339844,,,,-332.975555420,148.782272339,-2152.802246094,-332.844512939,157.312210083,-2152.198730469,-417.769409180,104.941497803,-1893.953247070,-417.149230957,94.915809631,-1895.277954102,-304.769500732,-91.566497803,-2169.596923828,-293.666992188,-88.970489502,-2167.835693359,
479,-319.344390869,-111.931411743,-2160.385742188,-315.628082275,-106.611946106,-2155.542968750,,,,-315.877044678,-93.654922485,-2184.553710938,-245.633468628,-120.141921997,-2149.236816406,,,,-332.969512939,148.774902344,-2152.802246094,-332.840454102,157.306884766,-2152.191162109,-417.765716553,104.938995361,-1893.956787109,-417.142486572,94.910263062,-1895.273803711,-304.762451172,-91.564414978,-2169.594238281,-293.657775879,-88.968933105,-2167.848632813,
480,-319.348907471,-111.921356201,-2160.375244141,-315.626647949,-106.605987549,-2155.539306641,,,,-315.876617432,-93.675720215,-2184.495605469,-245.640823364,-120.174224854,-2149.287841797,,,,-332.970397949,148.771911621,-2152.801757813,-332.843078613,157.303848267,-2152.190429688,-417.767517090,104.936065674,-1893.951538086,-417.143951416,94.906745911,-1895.266357422,-304.767272949,-91.565376282,-2169.593505859,-293.659637451,-88.969764709,-2167.843750000,
481,-319.357269287,-111.912475586,-2160.393554688,-315.623565674,-106.595169067,-2155.540283203,,,,-315.912170410,-93.680961609,-2184.606445313,-245.643798828,-120.200584412,-2149.320312500,,,,-332.989868164,148.758499146,-2152.904541016,,,,-417.771209717,104.934684753,-1893.946411133,-417.151367188,94.906723022,-1895.263183594,-304.774383545,-91.568923950,-2169.595947266,-293.663696289,-88.972724915,-2167.832519531,
482,-319.353240967,-111.902313232,-2160.367675781,-315.619079590,-106.584465027,-2155.532714844,,,,-315.907775879,-93.663673401,-2184.598876953,-245.637924194,-120.201416016,-2149.353759766,,,,,,,,,,-417.774749756,104.936790466,-1893.943481445,-417.157653809,94.908416748,-1895.262451172,-304.779083252,-91.568397522,-2169.598876953,-293.667114258,-88.972610474,-2167.834472656,
483,-319.353942871,-111.889480591,-2160.373779297,-315.614135742,-106.569664001,-2155.527832031,,,,-315.901672363,-93.676475525,-2184.459472656,-245.626892090,-120.172149658,-2149.375244141,,,,,,,,,,-417.775512695,104.937652588,-1893.942016602,-417.160003662,94.910346985,-1895.261352539,-304.784576416,-91.560752869,-2169.601562500,-293.675994873,-88.965126038,-2167.856933594,
484,-319.360046387,-111.870018005,-2160.385253906,-315.613433838,-106.552169800,-2155.517089844,,,,-315.888885498,-93.675476074,-2184.487304688,-245.612777710,-120.118553162,-2149.397216797,,,,,,,,,,-417.777221680,104.940200806,-1893.933349609,-417.165710449,94.913070679,-1895.265258789,-304.792449951,-91.545944214,-2169.599853516,-293.691497803,-88.950042725,-2167.902832031,
485,-319.353302002,-111.859329224,-2160.354736328,-315.614715576,-106.530975342,-2155.505371094,,,,-315.895599365,-93.689048767,-2184.477783203,-245.589553833,-120.055953979,-2149.416503906,,,,,,,,,,-417.777770996,104.943077087,-1893.935302734,-417.166503906,94.914649963,-1895.270141602,-304.801544189,-91.526260376,-2169.608398438,-293.707458496,-88.930557251,-2167.954101563,
486,-319.355499268,-111.844062805,-2160.347900391,-315.616455078,-106.512100220,-2155.499267578,,,,-315.908142090,-93.699768066,-2184.619873047,-245.559570313,-119.988746643,-2149.437255859,,,,,,,,,,-417.776550293,104.942741394,-1893.934326172,-417.165405273,94.915718079,-1895.274780273,-304.812591553,-91.507698059,-2169.622070313,-293.723785400,-88.909164429,-2168.002197266,
487,-319.357147217,-111.829421997,-2160.349609375,-315.617492676,-106.499649048,-2155.486083984,,,,-315.907836914,-93.716987610,-2184.516845703,-245.525207520,-119.919975281,-2149.468017578,,,,,,,,,,-417.776977539,104.940383911,-1893.936157227,-417.165130615,94.914520264,-1895.280639648,-304.824645996,-91.490959167,-2169.637207031,-293.740447998,-88.889884949,-2168.051025391,
488,-319.360992432,-111.819358826,-2160.341064453,-315.618743896,-106.485702515,-2155.489746094,,,,-315.900756836,-93.719215393,-2184.446533203,-245.496887207,-119.857833862,-2149.510986328,,,,,,,,,,-417.780303955,104.939369202,-1893.939941406,-417.168060303,94.914299011,-1895.288208008,-304.840209961,-91.478233337,-2169.657470703,-293.756958008,-88.872467041,-2168.090820313,
489,-319.369049072,-111.804611206,-2160.366699219,-315.619201660,-106.474922180,-2155.490478516,,,,-315.911987305,-93.727767944,-2184.456542969,-245.470474243,-119.810089111,-2149.561523438,,,,,,,,,,-417.783050537,104.939270020,-1893.943237305,-417.172882080,94.914367676,-1895.297607422,-304.853607178,-91.468658447,-2169.677978516,-293.767639160,-88.854965210,-2168.119628906,
490,-319.365051270,-111.796234131,-2160.364746094,-315.615386963,-106.461776733,-2155.509521484,,,,-315.899658203,-93.750625610,-2184.448242188,-245.442810059,-119.769027710,-2149.616210938,,,,,,,,,,-417.783599854,104.936866760,-1893.947753906,-417.175506592,94.913864136,-1895.306518555,-304.859191895,-91.461761475,-2169.697265625,-293.772521973,-88.838874817,-2168.149169922,
491,-319.364593506,-111.787750244,-2160.350830078,-315.609558105,-106.449043274,-2155.519531250,,,,-315.909637451,-93.743583679,-2184.442871094,-245.417984009,-119.741470337,-2149.673339844,,,,,,,,,,-417.784973145,104.932899475,-1893.960327148,-417.176879883,94.911659241,-1895.317260742,-304.859405518,-91.456260681,-2169.710449219,-293.775695801,-88.827148438,-2168.184570313,
492,-319.359466553,-111.774063110,-2160.356445313,-315.608459473,-106.436096191,-2155.536132813,,,,-315.887542725,-93.737785339,-2184.414550781,-245.399963379,-119.722206116,-2149.727050781,,,,,,,,,,-417.786254883,104.930389404,-1893.965332031,-417.178833008,94.909454346,-1895.326171875,-304.862152100,-91.450538635,-2169.723876953,-293.779785156,-88.815124512,-2168.209960938,
493,-319.359863281,-111.763748169,-2160.348144531,-315.602355957,-106.422210693,-2155.534179688,,,,-315.895172119,-93.757789612,-2184.429931641,-245.386077881,-119.704681396,-2149.770263672,,,,,,,,,,-417.789398193,104.927764893,-1893.976318359,-417.177886963,94.904975891,-1895.322753906,-304.867431641,-91.444465637,-2169.736328125,-293.784118652,-88.803115845,-2168.227294922,
494,-319.350067139,-111.752677917,-2160.340820313,-315.590972900,-106.409049988,-2155.538085938,,,,-315.890686035,-93.766029358,-2184.455078125,-245.370651245,-119.685913086,-2149.802001953,,,,,,,,,,-417.786560059,104.926109314,-1893.988525391,-417.171844482,94.900817871,-1895.320312500,-304.869567871,-91.437667847,-2169.754150391,-293.785156250,-88.792190552,-2168.240234375,
495,-319.347015381,-111.740074158,-2160.332275391,-315.581451416,-106.391998291,-2155.542968750,,,,-315.886322021,-93.788314819,-2184.465332031,-245.358932495,-119.664215088,-2149.836425781,,,,,,,,,,-417.783264160,104.923362732,-1893.987548828,-417.168823242,94.897003174,-1895.318115234,-304.870635986,-91.432815552,-2169.767089844,-293.787536621,-88.783454895,-2168.253906250,
496,-319.344757080,-111.725265503,-2160.330322266,-315.577056885,-106.376792908,-2155.550048828,,,,-315.886322021,-93.788658142,-2184.443603516,-245.347518921,-119.646461487,-2149.866210938,,,,,,,,,,-417.783233643,104.922607422,-1893.986083984,-417.167175293,94.892936707,-1895.315185547,-304.876434326,-91.430175781,-2169.774414063,-293.792053223,-88.777481079,-2168.261230469,
497,-319.347320557,-111.710754395,-2160.330078125,-315.576385498,-106.360397339,-2155.557128906,,,,-315.906982422,-93.797424316,-2184.508056641,-245.340484619,-119.632019043,-2149.898193359,,,,,,,,,,-417.783996582,104.919837952,-1893.986083984,-417.165710449,94.889434814,-1895.305664063,-304.881958008,-91.431076050,-2169.784423828,-293.797119141,-88.776885986,-2168.268798828,
498,-319.346405029,-111.697433472,-2160.312988281,-315.575531006,-106.344566345,-2155.564697266,,,,-315.909484863,-93.817230225,-2184.514404297,-245.334365845,-119.632629395,-2149.928955078,,,,,,,,,,-417.781372070,104.917732239,-1893.984252930,-417.162719727,94.885169983,-1895.302856445,-304.884429932,-91.436355591,-2169.788574219,-293.801452637,-88.782600403,-2168.278076172,
499,-319.344757080,-111.686988831,-2160.290283203,-315.568084717,-106.333793640,-2155.570556641,,,,-315.919952393,-93.835304260,-2184.505126953,-245.330841064,-119.643669128,-2149.937988281,,,,,,,,,,-417.774749756,104.914993286,-1893.976806641,-417.155456543,94.879623413,-1895.294799805,-304.887268066,-91.444259644,-2169.787597656,-293.803131104,-88.792358398,-2168.281738281,
500,-319.347381592,-111.676307678,-2160.283447266,-315.564208984,-106.323890686,-2155.559326172,,,,-315.924041748,-93.873062134,-2184.512451172,-245.332702637,-119.674240112,-2149.949462891,,,,,,,,,,-417.768859863,104.911727905,-1893.969238281,-417.150115967,94.876441956,-1895.282226563,-304.890106201,-91.454498291,-2169.790283203,-293.803039551,-88.807533264,-2168.288818359,
