Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
457,-328.761932373,259.944519043,-2125.534912109,-337.216949463,259.771331787,-2127.370849609,-328.486480713,244.461730957,-2127.076416016,-337.056030273,247.438751221,-2132.655761719,-257.425048828,272.772216797,-2119.903076172,,,,,,,,,,-421.302337646,34.707973480,-1886.057617188,-421.204254150,24.556364059,-1886.465576172,-310.619415283,244.258010864,-2122.776367188,-300.060821533,245.256500244,-2119.697021484,
458,-328.850921631,259.945251465,-2125.469238281,-337.294830322,259.766876221,-2127.353759766,-328.540679932,244.489959717,-2126.996337891,-337.097930908,247.434295654,-2132.616455078,-257.453521729,272.727478027,-2119.623535156,,,,,,,,,,-421.298950195,34.708858490,-1886.061035156,-421.200775146,24.556184769,-1886.469482422,-310.693756104,244.314819336,-2122.627197266,-300.146820068,245.301757813,-2119.497314453,
459,-328.940368652,259.948181152,-2125.400634766,-337.380645752,259.764984131,-2127.332519531,-328.601745605,244.527114868,-2126.908203125,-337.146148682,247.436050415,-2132.575683594,-257.484710693,272.700164795,-2119.386718750,,,,,,,,,,-421.294952393,34.709564209,-1886.061645508,-421.199493408,24.557807922,-1886.473510742,-310.766265869,244.378036499,-2122.473388672,-300.235412598,245.357498169,-2119.293945313,
460,-329.029205322,259.956359863,-2125.337890625,-337.471740723,259.759185791,-2127.309326172,-328.662414551,244.574111938,-2126.832519531,-337.188537598,247.442626953,-2132.522216797,-257.519744873,272.691650391,-2119.198242188,,,,,,,,,,-421.294036865,34.708244324,-1886.059204102,-421.202362061,24.559360504,-1886.477539063,-310.836853027,244.450271606,-2122.320556641,-300.317443848,245.421493530,-2119.090087891,
461,-329.110900879,259.971496582,-2125.273681641,-337.557647705,259.756500244,-2127.287353516,-328.711029053,244.629379272,-2126.742431641,-337.235107422,247.464904785,-2132.474609375,-257.541351318,272.691345215,-2119.069580078,,,,,,,,,,-421.296997070,34.706657410,-1886.055908203,-421.204467773,24.559402466,-1886.480834961,-310.895385742,244.533416748,-2122.165283203,-300.382141113,245.495376587,-2118.896728516,
462,-329.183654785,259.994750977,-2125.210693359,-337.636077881,259.752258301,-2127.262939453,-328.741699219,244.693084717,-2126.659912109,-337.264617920,247.481994629,-2132.402587891,-257.543701172,272.699188232,-2119.007568359,,,,,,,,,,-421.297241211,34.707454681,-1886.054931641,-421.204833984,24.558486938,-1886.475585938,-310.933685303,244.619720459,-2122.029541016,-300.422546387,245.567932129,-2118.727539063,
463,-329.244354248,260.016693115,-2125.166992188,-337.697998047,259.749176025,-2127.243408203,-328.754211426,244.753265381,-2126.599609375,-337.280914307,247.498596191,-2132.348144531,-257.530639648,272.703613281,-2119.046630859,,,,,,,,,,-421.300872803,34.706108093,-1886.049194336,-421.208709717,24.558721542,-1886.473144531,-310.952148438,244.695083618,-2121.922607422,-300.443298340,245.627090454,-2118.610107422,
464,-329.293060303,260.037719727,-2125.114257813,-337.744567871,259.743927002,-2127.221923828,-328.759033203,244.810195923,-2126.541259766,-337.293579102,247.519699097,-2132.286376953,-257.508483887,272.694091797,-2119.183593750,,,,,,,,,,-421.307769775,34.706657410,-1886.044433594,-421.214080811,24.558332443,-1886.466552734,-310.955078125,244.752059937,-2121.862060547,-300.445495605,245.659179688,-2118.547363281,
465,-329.316375732,260.054321289,-2125.100585938,-337.763946533,259.739288330,-2127.209716797,-328.744628906,244.849975586,-2126.509521484,-337.301239014,247.545700073,-2132.276611328,-257.472320557,272.643737793,-2119.412109375,,,,,,,,,,-421.312652588,34.707279205,-1886.044433594,-421.218566895,24.559284210,-1886.460571289,-310.940551758,244.771820068,-2121.866210938,-300.429656982,245.647354126,-2118.570068359,
466,-329.306793213,260.059265137,-2125.097900391,-337.766204834,259.736938477,-2127.206542969,-328.725646973,244.860687256,-2126.531982422,-337.303924561,247.558929443,-2132.264404297,-257.426452637,272.548339844,-2119.749267578,,,,,,,,,,-421.315856934,34.710849762,-1886.046020508,-421.218933105,24.562681198,-1886.459472656,-310.912811279,244.751052856,-2121.941162109,-300.395782471,245.585983276,-2118.690917969,
467,-329.279052734,260.062286377,-2125.136230469,-337.747375488,259.733673096,-2127.210205078,-328.701080322,244.858215332,-2126.571777344,-337.303039551,247.567871094,-2132.267578125,-257.360870361,272.421325684,-2120.224853516,,,,,,,,,,-421.316833496,34.716274261,-1886.051269531,-421.220306396,24.567062378,-1886.459960938,-310.869720459,244.710113525,-2122.076416016,-300.339752197,245.497573853,-2118.876464844,
468,-329.224914551,260.063110352,-2125.173339844,-337.708129883,259.738372803,-2127.211914063,-328.667358398,244.851654053,-2126.628173828,-337.299285889,247.584869385,-2132.283447266,-257.269805908,272.274749756,-2120.764892578,,,,,,,,,,-421.316314697,34.720230103,-1886.050781250,-421.219635010,24.572029114,-1886.460205078,-310.813018799,244.659301758,-2122.249023438,-300.262176514,245.396179199,-2119.121582031,
469,-329.159515381,260.067077637,-2125.246337891,-337.651123047,259.746704102,-2127.229003906,-328.620788574,244.842895508,-2126.711425781,-337.286529541,247.602371216,-2132.308105469,-257.171905518,272.110778809,-2121.406494141,,,,,,,,,,-421.319824219,34.726619720,-1886.054687500,-421.220794678,24.576917648,-1886.461547852,-310.742004395,244.603729248,-2122.467773438,-300.161865234,245.286026001,-2119.409179688,
470,-329.081573486,260.075561523,-2125.333251953,-337.573608398,259.758697510,-2127.239746094,-328.559234619,244.836517334,-2126.800537109,-337.262512207,247.617950439,-2132.319824219,-257.053558350,271.940887451,-2122.086425781,,,,,,,,,,-421.321960449,34.735485077,-1886.062744141,-421.222412109,24.583965302,-1886.471191406,-310.656433105,244.544906616,-2122.723632813,-300.045501709,245.165573120,-2119.721191406,
471,-328.993469238,260.088409424,-2125.425781250,-337.486145020,259.774871826,-2127.251708984,-328.491424561,244.828765869,-2126.907714844,-337.231994629,247.637115479,-2132.359130859,-256.924102783,271.766052246,-2122.860351563,,,,,,,,,,-421.322875977,34.744338989,-1886.065795898,-421.224609375,24.593620300,-1886.472778320,-310.555297852,244.484313965,-2123.005615234,-299.922576904,245.041656494,-2120.072021484,
472,-328.896575928,260.103790283,-2125.511962891,-337.396850586,259.800933838,-2127.266845703,-328.412719727,244.826156616,-2127.020996094,-337.193206787,247.657119751,-2132.390869141,-256.798858643,271.593566895,-2123.639648438,,,,,,,,,,-421.328826904,34.758792877,-1886.067626953,-421.228515625,24.608682632,-1886.472412109,-310.443023682,244.428695679,-2123.313232422,-299.789916992,244.925323486,-2120.465576172,
473,-328.792022705,260.134429932,-2125.644042969,-337.303924561,259.835357666,-2127.299316406,-328.328094482,244.824172974,-2127.149902344,-337.148986816,247.681167603,-2132.433349609,-256.683319092,271.436157227,-2124.435058594,,,,,,,,,,-421.335235596,34.777023315,-1886.068969727,-421.232788086,24.627161026,-1886.472412109,-310.331542969,244.375091553,-2123.638916016,-299.648834229,244.819503784,-2120.877929688,
474,-328.674377441,260.173889160,-2125.771240234,-337.207702637,259.882171631,-2127.341796875,-328.230285645,244.830429077,-2127.298095703,-337.091552734,247.712707520,-2132.483886719,-256.574157715,271.311737061,-2125.244140625,,,,,,,,,,-421.338409424,34.801429749,-1886.071289063,-421.238281250,24.650362015,-1886.480102539,-310.214874268,244.332061768,-2123.980224609,-299.506866455,244.727890015,-2121.307861328,
475,-328.559844971,260.226623535,-2125.900146484,-337.102142334,259.940124512,-2127.385742188,-328.121673584,244.848556519,-2127.449951172,-337.025848389,247.747360229,-2132.535888672,-256.493804932,271.238830566,-2125.973876953,,,,,,,,,,-421.342498779,34.825389862,-1886.068725586,-421.243682861,24.673654556,-1886.484497070,-310.091613770,244.306610107,-2124.320068359,-299.366699219,244.660476685,-2121.731933594,
476,-328.448974609,260.293731689,-2126.034912109,-336.984924316,260.007385254,-2127.447265625,-328.007141113,244.877807617,-2127.593261719,-336.958923340,247.789703369,-2132.597412109,-256.437835693,271.234375000,-2126.626464844,,,,,,,,,,-421.344299316,34.847091675,-1886.068969727,-421.244750977,24.694091797,-1886.483032227,-309.964813232,244.301544189,-2124.628417969,-299.224975586,244.622268677,-2122.125732422,
477,-328.332641602,260.369079590,-2126.161132813,-336.868225098,260.081146240,-2127.521972656,-327.890716553,244.914306641,-2127.715332031,-336.880645752,247.830963135,-2132.646484375,-256.397186279,271.296112061,-2127.212402344,,,,,,,,,,-421.347259521,34.862102509,-1886.075561523,-421.247497559,24.708593369,-1886.491577148,-309.843963623,244.318405151,-2124.903076172,-299.086425781,244.613967896,-2122.469482422,
478,-328.219940186,260.440490723,-2126.268066406,-336.760955811,260.139099121,-2127.574218750,-327.775756836,244.952529907,-2127.827148438,-336.800903320,247.866775513,-2132.697021484,-256.372924805,271.416107178,-2127.692382813,,,,,,,,,,-421.345275879,34.869903564,-1886.080322266,-421.246246338,24.714933395,-1886.501220703,-309.727478027,244.347579956,-2125.138916016,-298.955017090,244.629348755,-2122.757324219,
479,-328.121063232,260.494018555,-2126.347412109,-336.673614502,260.182403564,-2127.611083984,-327.664245605,244.987380981,-2127.915283203,-336.723937988,247.892730713,-2132.730468750,-256.375213623,271.609649658,-2128.088378906,,,,,,,,,,-421.341186523,34.869850159,-1886.088867188,-421.244537354,24.715148926,-1886.511474609,-309.619201660,244.390487671,-2125.325927734,-298.834503174,244.672225952,-2123.000976563,
480,-328.051452637,260.538787842,-2126.396240234,-336.612030029,260.208862305,-2127.637939453,-327.574188232,245.020050049,-2127.991943359,-336.656768799,247.909713745,-2132.754394531,-256.407043457,271.850341797,-2128.394775391,,,,,,,,,,-421.339111328,34.865146637,-1886.095825195,-421.244537354,24.712049484,-1886.521728516,-309.526489258,244.451828003,-2125.472167969,-298.732147217,244.750366211,-2123.189941406,
481,-328.001403809,260.574737549,-2126.439208984,-336.570159912,260.224517822,-2127.648437500,-327.495361328,245.059829712,-2128.038574219,-336.602203369,247.922485352,-2132.762695313,-256.443572998,272.116149902,-2128.626464844,,,,,,,,,,-421.338226318,34.863273621,-1886.102416992,-421.243041992,24.709056854,-1886.527099609,-309.446136475,244.537673950,-2125.577636719,-298.650207520,244.868515015,-2123.347900391,
482,-327.969635010,260.602508545,-2126.458251953,-336.538879395,260.237518311,-2127.655761719,-327.429382324,245.098571777,-2128.072509766,-336.560211182,247.932968140,-2132.767822266,-256.472351074,272.388885498,-2128.822509766,,,,,,,,,,-421.338470459,34.863864899,-1886.105712891,-421.243438721,24.710008621,-1886.529296875,-309.379699707,244.642868042,-2125.672851563,-298.579193115,245.003097534,-2123.462158203,
483,-327.949768066,260.631225586,-2126.479736328,-336.523956299,260.253417969,-2127.669189453,-327.382812500,245.143630981,-2128.102539063,-336.527862549,247.948516846,-2132.768554688,-256.499694824,272.642578125,-2128.952148438,,,,,,,,,,-421.340698242,34.867717743,-1886.104248047,-421.244476318,24.714565277,-1886.530517578,-309.328521729,244.746948242,-2125.745117188,-298.517944336,245.126434326,-2123.523681641,
484,-327.942504883,260.658508301,-2126.487304688,-336.515167236,260.264160156,-2127.663085938,-327.349487305,245.181533813,-2128.112304688,-336.508056641,247.962097168,-2132.764892578,-256.531646729,272.870819092,-2129.069580078,,,,,,,,,,-421.348052979,34.874515533,-1886.099853516,-421.251800537,24.722034454,-1886.526977539,-309.289337158,244.834289551,-2125.788085938,-298.472137451,245.235000610,-2123.574218750,
485,-327.937225342,260.685943604,-2126.498535156,-336.508209229,260.276275635,-2127.664306641,-327.321350098,245.212890625,-2128.125732422,-336.493560791,247.975219727,-2132.765380859,-256.556274414,273.056091309,-2129.181152344,,,,,,,,,,-421.352661133,34.881080627,-1886.089721680,-421.256317139,24.728939056,-1886.520019531,-309.257446289,244.902725220,-2125.826904297,-298.437347412,245.330154419,-2123.641601563,
486,-327.933837891,260.707916260,-2126.501464844,-336.506378174,260.283508301,-2127.662597656,-327.297485352,245.233215332,-2128.133056641,-336.477752686,247.981826782,-2132.758789063,-256.577270508,273.204711914,-2129.258056641,,,,,,,,,,-421.357757568,34.885402679,-1886.083740234,-421.259948730,24.733610153,-1886.513671875,-309.228240967,244.949981689,-2125.859619141,-298.406890869,245.404327393,-2123.715332031,
487,-327.930755615,260.717559814,-2126.511718750,-336.505737305,260.283721924,-2127.653320313,-327.276916504,245.240509033,-2128.143066406,-336.465972900,247.982559204,-2132.752929688,-256.600799561,273.337951660,-2129.345214844,,,,,,,,,,-421.363464355,34.886680603,-1886.080932617,-421.266265869,24.736551285,-1886.512695313,-309.202117920,244.981369019,-2125.897705078,-298.377777100,245.455001831,-2123.785888672,
488,-327.929748535,260.722991943,-2126.509277344,-336.502960205,260.274932861,-2127.648437500,-327.255462646,245.239410400,-2128.153320313,-336.450317383,247.977294922,-2132.749511719,-256.634490967,273.467590332,-2129.431396484,,,,,,,,,,-421.366363525,34.887340546,-1886.074340820,-421.270416260,24.736021042,-1886.511352539,-309.172607422,244.998764038,-2125.941650391,-298.347900391,245.488830566,-2123.858154297,
489,-327.923736572,260.718475342,-2126.503906250,-336.499816895,260.267395020,-2127.643554688,-327.232360840,245.228942871,-2128.160156250,-336.436706543,247.968444824,-2132.741210938,-256.665954590,273.587005615,-2129.524169922,,,,,,,,,,-421.364288330,34.885028839,-1886.068359375,-421.271942139,24.734039307,-1886.509765625,-309.141143799,245.005386353,-2125.984619141,-298.313201904,245.512969971,-2123.935791016,
490,-327.918914795,260.717742920,-2126.506347656,-336.495208740,260.254791260,-2127.649902344,-327.200714111,245.217895508,-2128.180908203,-336.417816162,247.956863403,-2132.745605469,-256.686981201,273.697021484,-2129.637939453,,,,,,,,,,-421.362609863,34.882633209,-1886.072631836,-421.268402100,24.730831146,-1886.503784180,-309.102355957,245.010559082,-2126.038574219,-298.268615723,245.533370972,-2124.017578125,
491,-327.908386230,260.711395264,-2126.524658203,-336.487182617,260.242614746,-2127.655517578,-327.166625977,245.204116821,-2128.210693359,-336.394744873,247.940673828,-2132.739501953,-256.705139160,273.795410156,-2129.766845703,,,,,,,,,,-421.359558105,34.881584167,-1886.075561523,-421.266906738,24.729026794,-1886.507812500,-309.056274414,245.014587402,-2126.103515625,-298.217956543,245.549819946,-2124.114746094,
492,-327.895477295,260.708709717,-2126.528564453,-336.477142334,260.232879639,-2127.659179688,-327.126434326,245.192794800,-2128.240722656,-336.368652344,247.929748535,-2132.748779297,-256.714630127,273.890258789,-2129.923828125,,,,,,,,,,-421.360137939,34.882987976,-1886.083007813,-421.265136719,24.730144501,-1886.516235352,-309.006561279,245.020812988,-2126.185791016,-298.164245605,245.566833496,-2124.226318359,
493,-327.875244141,260.710784912,-2126.549804688,-336.456054688,260.229156494,-2127.662353516,-327.085723877,245.189804077,-2128.283935547,-336.344970703,247.924545288,-2132.760742188,-256.720306396,273.985900879,-2130.105224609,,,,,,,,,,-421.355712891,34.884559631,-1886.085693359,-421.265197754,24.732467651,-1886.522949219,-308.953765869,245.033935547,-2126.264160156,-298.111602783,245.588638306,-2124.337646484,
494,-327.844787598,260.718719482,-2126.585693359,-336.426177979,260.230285645,-2127.667968750,-327.045227051,245.198852539,-2128.312255859,-336.316375732,247.927017212,-2132.767822266,-256.717956543,274.070312500,-2130.295654297,,,,,,,,,,-421.353210449,34.886886597,-1886.085571289,-421.261505127,24.736017227,-1886.527099609,-308.905303955,245.060897827,-2126.344726563,-298.058868408,245.622360229,-2124.438232422,
495,-327.810852051,260.730010986,-2126.602783203,-336.391845703,260.235839844,-2127.673583984,-327.003570557,245.215560913,-2128.342773438,-336.289642334,247.933258057,-2132.770507813,-256.690246582,274.131286621,-2130.484375000,,,,,,,,,,-421.353485107,34.889213562,-1886.088378906,-421.259307861,24.736877441,-1886.520385742,-308.858764648,245.094039917,-2126.427246094,-298.006561279,245.661636353,-2124.534667969,
496,-327.774017334,260.738067627,-2126.629882813,-336.355865479,260.242218018,-2127.674072266,-326.962707520,245.227462769,-2128.368408203,-336.266021729,247.940460205,-2132.776855469,-256.648040771,274.164550781,-2130.673828125,,,,,,,,,,-421.355743408,34.889072418,-1886.084228516,-421.261444092,24.736162186,-1886.516235352,-308.816070557,245.124938965,-2126.511474609,-297.954559326,245.695709229,-2124.630859375,
