Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
456,-310.832153320,-110.147605896,-2145.015136719,-307.310058594,-102.696525574,-2143.565917969,-315.066436768,-98.679306030,-2149.245361328,-318.544799805,-91.903488159,-2153.929687500,-245.473556519,-88.289222717,-2183.331542969,,,,-333.279449463,148.920379639,-2152.870361328,-333.185424805,157.434829712,-2152.273193359,-418.511413574,107.086082458,-1892.736083984,-418.088836670,96.997406006,-1893.658325195,-304.984741211,-86.085624695,-2152.419189453,,,,
457,-310.853057861,-110.134719849,-2144.982666016,-307.329101563,-102.687911987,-2143.541992188,-315.088562012,-98.662643433,-2149.220214844,-318.569763184,-91.892623901,-2153.916259766,-245.492675781,-88.296691895,-2183.316894531,,,,-333.276153564,148.918731689,-2152.876708984,-333.179718018,157.434265137,-2152.270263672,-418.505432129,107.082015991,-1892.731079102,-418.085052490,96.994598389,-1893.662475586,-305.008728027,-86.066192627,-2152.388183594,,,,
458,-310.869293213,-110.119041443,-2144.949951172,-307.347076416,-102.671798706,-2143.522949219,-315.111572266,-98.650039673,-2149.197509766,-318.587707520,-91.881965637,-2153.889404297,-245.511276245,-88.317924500,-2183.290527344,,,,-333.276031494,148.918334961,-2152.874511719,-333.178466797,157.434341431,-2152.268066406,-418.506347656,107.081123352,-1892.736572266,-418.085144043,96.994522095,-1893.672485352,-305.031372070,-86.050445557,-2152.361572266,,,,
459,-310.875610352,-110.099670410,-2144.901855469,-307.350189209,-102.652786255,-2143.493896484,-315.122436523,-98.635543823,-2149.170898438,-318.611358643,-91.876121521,-2153.894287109,-245.527389526,-88.349479675,-2183.260498047,,,,-333.274108887,148.922897339,-2152.877441406,-333.177764893,157.433853149,-2152.264648438,-418.502380371,107.082435608,-1892.740478516,-418.081878662,96.996345520,-1893.680175781,-305.047424316,-86.037300110,-2152.339111328,,,,
460,-310.874053955,-110.072357178,-2144.863769531,-307.348999023,-102.625274658,-2143.473388672,-315.129699707,-98.621826172,-2149.147949219,-318.620880127,-91.861999512,-2153.860595703,-245.538040161,-88.386161804,-2183.240478516,,,,-333.277160645,148.927230835,-2152.875976563,-333.176422119,157.437286377,-2152.252441406,-418.501983643,107.086021423,-1892.748046875,-418.080383301,97.000465393,-1893.683471680,-305.057739258,-86.022750854,-2152.314453125,,,,
461,-310.876129150,-110.048553467,-2144.836425781,-307.348602295,-102.602828979,-2143.454101563,-315.133300781,-98.612350464,-2149.114746094,-318.633209229,-91.853080750,-2153.846923828,-245.545059204,-88.431694031,-2183.217773438,,,,-333.279418945,148.932067871,-2152.874267578,-333.183105469,157.442138672,-2152.254150391,-418.504516602,107.092071533,-1892.751953125,-418.082855225,97.006759644,-1893.682128906,-305.065612793,-86.012496948,-2152.294433594,,,,
462,-310.875396729,-110.025009155,-2144.811279297,-307.347808838,-102.577888489,-2143.433105469,-315.143463135,-98.599967957,-2149.103759766,-318.637145996,-91.842842102,-2153.822509766,-245.549118042,-88.481651306,-2183.196044922,,,,-333.279052734,148.936096191,-2152.866210938,-333.184661865,157.445236206,-2152.250244141,-418.504150391,107.096595764,-1892.753662109,-418.083282471,97.012557983,-1893.675903320,-305.072265625,-86.002250671,-2152.268554688,,,,
463,-310.883300781,-110.004737854,-2144.780029297,-307.354431152,-102.557044983,-2143.418212891,-315.157257080,-98.589927673,-2149.077636719,-318.654449463,-91.839157104,-2153.804931641,-245.555526733,-88.532783508,-2183.169433594,,,,-333.279724121,148.937164307,-2152.854736328,-333.183563232,157.447036743,-2152.242675781,-418.503540039,107.098472595,-1892.747558594,-418.086090088,97.016944885,-1893.670166016,-305.083160400,-85.995910645,-2152.241943359,,,,
464,-310.898986816,-110.000495911,-2144.748535156,-307.370361328,-102.553588867,-2143.401611328,-315.171356201,-98.589553833,-2149.049316406,-318.667205811,-91.839897156,-2153.785888672,-245.562683105,-88.574485779,-2183.136718750,,,,-333.281005859,148.934921265,-2152.836914063,-333.185363770,157.447647095,-2152.229492188,-418.505279541,107.098579407,-1892.739135742,-418.086212158,97.019744873,-1893.659912109,-305.097076416,-85.998413086,-2152.216796875,,,,
465,-310.922027588,-110.010185242,-2144.733398438,-307.391998291,-102.562858582,-2143.376220703,-315.189605713,-98.596740723,-2149.037109375,-318.679992676,-91.845733643,-2153.762207031,-245.570358276,-88.604217529,-2183.103515625,,,,-333.282501221,148.928756714,-2152.828857422,-333.184265137,157.443176270,-2152.211669922,-418.506103516,107.097473145,-1892.729003906,-418.085418701,97.018447876,-1893.657714844,-305.107788086,-86.008178711,-2152.182373047,,,,
466,-310.940185547,-110.022789001,-2144.708251953,-307.411163330,-102.576446533,-2143.360351563,-315.200012207,-98.609687805,-2149.008300781,-318.687469482,-91.855186462,-2153.739990234,-245.574127197,-88.622245789,-2183.064453125,,,,-333.278198242,148.921127319,-2152.814453125,-333.178985596,157.437423706,-2152.201416016,-418.502685547,107.094665527,-1892.726562500,-418.081298828,97.015251160,-1893.652343750,-305.116668701,-86.021499634,-2152.152343750,,,,
467,-310.956756592,-110.029380798,-2144.699462891,-307.420745850,-102.583473206,-2143.341308594,-315.210144043,-98.617362976,-2148.999755859,-318.695800781,-91.860031128,-2153.721435547,-245.582641602,-88.631317139,-2183.035156250,,,,-333.275115967,148.912704468,-2152.795410156,-333.174804688,157.431823730,-2152.193359375,-418.499542236,107.090248108,-1892.724487305,-418.077301025,97.011199951,-1893.651123047,-305.129699707,-86.031974792,-2152.135253906,,,,
468,-310.976226807,-110.033813477,-2144.678955078,-307.438873291,-102.586044312,-2143.321533203,-315.225341797,-98.623100281,-2148.982910156,-318.713592529,-91.863189697,-2153.702148438,-245.599990845,-88.633499146,-2183.027099609,,,,-333.274383545,148.904937744,-2152.786621094,-333.174926758,157.425765991,-2152.187988281,-418.500000000,107.088150024,-1892.725708008,-418.076599121,97.008445740,-1893.654907227,-305.147491455,-86.036369324,-2152.119384766,,,,
469,-310.989257813,-110.026519775,-2144.664550781,-307.453857422,-102.578346252,-2143.311767578,-315.239257813,-98.615509033,-2148.964599609,-318.729034424,-91.862228394,-2153.686767578,-245.619857788,-88.630874634,-2183.019531250,,,,-333.272399902,148.902206421,-2152.778564453,-333.173797607,157.423187256,-2152.185058594,-418.501037598,107.089256287,-1892.733276367,-418.078613281,97.007743835,-1893.663085938,-305.164245605,-86.032798767,-2152.101806641,,,,
470,-311.002471924,-110.014839172,-2144.636230469,-307.465728760,-102.566284180,-2143.284179688,-315.253143311,-98.607406616,-2148.937988281,-318.743713379,-91.854866028,-2153.676757813,-245.636245728,-88.631248474,-2183.015869141,,,,-333.277679443,148.904708862,-2152.794433594,-333.175506592,157.422302246,-2152.186035156,-418.503570557,107.089996338,-1892.738037109,-418.081787109,97.007438660,-1893.671630859,-305.181945801,-86.021820068,-2152.090087891,,,,
471,-311.018066406,-109.996696472,-2144.600830078,-307.480072021,-102.547164917,-2143.262695313,-315.270996094,-98.588806152,-2148.918457031,-318.763244629,-91.846244812,-2153.675292969,-245.651947021,-88.631317139,-2183.014892578,,,,-333.277435303,148.908096313,-2152.797851563,-333.179016113,157.426086426,-2152.196044922,-418.504791260,107.092544556,-1892.741210938,-418.083984375,97.008842468,-1893.670654297,-305.199859619,-86.003173828,-2152.077636719,,,,
472,-311.040252686,-109.968788147,-2144.559570313,-307.501556396,-102.520675659,-2143.225585938,-315.298828125,-98.557823181,-2148.894531250,-318.789184570,-91.823753357,-2153.669189453,-245.671234131,-88.636947632,-2183.007568359,,,,-333.279418945,148.909851074,-2152.803710938,-333.182373047,157.429290771,-2152.200195313,-418.509887695,107.095375061,-1892.743652344,-418.086975098,97.009552002,-1893.663818359,-305.222747803,-85.971908569,-2152.057861328,,,,
473,-311.067810059,-109.945144653,-2144.526367188,-307.525726318,-102.495811462,-2143.187011719,-315.321166992,-98.532272339,-2148.849609375,-318.809387207,-91.802268982,-2153.626953125,-245.686965942,-88.655136108,-2182.973632813,,,,-333.282318115,148.911148071,-2152.802001953,-333.186370850,157.431640625,-2152.201904297,-418.513549805,107.095542908,-1892.739990234,-418.088470459,97.009689331,-1893.653686523,-305.245452881,-85.946670532,-2152.025390625,,,,
474,-311.087249756,-109.927947998,-2144.478027344,-307.543975830,-102.479484558,-2143.151367188,-315.341156006,-98.517585754,-2148.815429688,-318.830657959,-91.793472290,-2153.611083984,-245.702148438,-88.676834106,-2182.944335938,,,,-333.282073975,148.914718628,-2152.796142578,-333.187103271,157.432052612,-2152.201416016,-418.511108398,107.094589233,-1892.723999023,-418.085754395,97.007881165,-1893.636840820,-305.263214111,-85.931884766,-2151.986816406,,,,
475,-311.101745605,-109.909317017,-2144.444580078,-307.556518555,-102.456932068,-2143.114746094,-315.360351563,-98.503150940,-2148.784912109,-318.851654053,-91.785430908,-2153.592773438,-245.712448120,-88.700241089,-2182.906494141,,,,-333.285919189,148.916275024,-2152.807128906,-333.188751221,157.433715820,-2152.197021484,-418.508911133,107.094207764,-1892.715820313,-418.083740234,97.007736206,-1893.630737305,-305.281005859,-85.920730591,-2151.955322266,,,,
476,-311.122314453,-109.901008606,-2144.427001953,-307.573913574,-102.447967529,-2143.086914063,-315.380889893,-98.498466492,-2148.749267578,-318.871795654,-91.782714844,-2153.563964844,-245.727722168,-88.724998474,-2182.867187500,,,,-333.289093018,148.917098999,-2152.810058594,-333.194793701,157.436294556,-2152.209228516,-418.510406494,107.096183777,-1892.714843750,-418.085754395,97.009521484,-1893.629882813,-305.300811768,-85.918243408,-2151.918945313,,,,
477,-311.138366699,-109.893455505,-2144.390136719,-307.591369629,-102.441322327,-2143.054443359,-315.399902344,-98.497566223,-2148.724365234,-318.891967773,-91.781494141,-2153.522460938,-245.745635986,-88.745941162,-2182.823242188,,,,-333.293762207,148.917663574,-2152.806640625,-333.200531006,157.437911987,-2152.218505859,-418.513916016,107.098335266,-1892.716674805,-418.087371826,97.010452271,-1893.627075195,-305.321533203,-85.919258118,-2151.881103516,,,,
478,-311.142883301,-109.891868591,-2144.364257813,-307.598358154,-102.435577393,-2143.031250000,-315.411407471,-98.501754761,-2148.692626953,-318.907928467,-91.786514282,-2153.497314453,-245.758361816,-88.761344910,-2182.772949219,,,,-333.296173096,148.918609619,-2152.816406250,-333.202392578,157.438476563,-2152.228027344,-418.514678955,107.097854614,-1892.715454102,-418.088012695,97.011215210,-1893.628662109,-305.336547852,-85.923423767,-2151.848144531,,,,
479,-311.144470215,-109.892662048,-2144.350341797,-307.597503662,-102.435165405,-2143.022216797,-315.419799805,-98.504898071,-2148.675292969,-318.913757324,-91.793052673,-2153.472167969,-245.771469116,-88.771606445,-2182.739990234,,,,-333.294036865,148.918228149,-2152.828857422,-333.200592041,157.438644409,-2152.233154297,-418.512268066,107.097801208,-1892.712524414,-418.086212158,97.012397766,-1893.628784180,-305.343780518,-85.929588318,-2151.820068359,,,,
480,-311.136108398,-109.896308899,-2144.324951172,-307.592987061,-102.437561035,-2143.005859375,-315.423583984,-98.512275696,-2148.658203125,-318.915863037,-91.793495178,-2153.437988281,-245.783981323,-88.772010803,-2182.707031250,,,,-333.294036865,148.919647217,-2152.838623047,-333.200927734,157.440841675,-2152.243408203,-418.511718750,107.099624634,-1892.717163086,-418.085021973,97.014877319,-1893.630126953,-305.350158691,-85.937423706,-2151.804931641,,,,
481,-311.136108398,-109.897674561,-2144.317871094,-307.590637207,-102.438095093,-2142.997314453,-315.425628662,-98.517265320,-2148.636718750,-318.920562744,-91.794059753,-2153.399414063,-245.794677734,-88.762435913,-2182.690429688,,,,-333.295410156,148.920700073,-2152.839111328,-333.201782227,157.442535400,-2152.255615234,-418.507720947,107.100967407,-1892.715576172,-418.083038330,97.015892029,-1893.630859375,-305.355743408,-85.941329956,-2151.792236328,,,,
482,-311.128601074,-109.890167236,-2144.311035156,-307.589508057,-102.429336548,-2142.988769531,-315.423217773,-98.514480591,-2148.614257813,-318.921112061,-91.793663025,-2153.381591797,-245.806076050,-88.745841980,-2182.679199219,,,,-333.291290283,148.925292969,-2152.848876953,-333.198822021,157.444931030,-2152.266113281,-418.500915527,107.102966309,-1892.710083008,-418.076171875,97.018104553,-1893.627441406,-305.360778809,-85.937789917,-2151.777343750,,,,
483,-311.119720459,-109.879745483,-2144.298339844,-307.584564209,-102.415672302,-2142.978271484,-315.425170898,-98.509742737,-2148.589355469,-318.923278809,-91.787727356,-2153.355468750,-245.818695068,-88.728942871,-2182.659423828,,,,-333.284423828,148.929626465,-2152.851318359,-333.196289063,157.450546265,-2152.280273438,-418.498901367,107.105880737,-1892.709472656,-418.073455811,97.021354675,-1893.630493164,-305.365386963,-85.932083130,-2151.758300781,,,,
484,-311.114624023,-109.872573853,-2144.293945313,-307.583496094,-102.407341003,-2142.957275391,-315.431427002,-98.510810852,-2148.561523438,-318.930694580,-91.789093018,-2153.334716797,-245.832183838,-88.711326599,-2182.640625000,,,,-333.285675049,148.933395386,-2152.858154297,-333.198333740,157.454711914,-2152.288574219,-418.499176025,107.109169006,-1892.708984375,-418.076019287,97.023536682,-1893.630981445,-305.371063232,-85.930389404,-2151.732177734,,,,
485,-311.117950439,-109.873428345,-2144.282714844,-307.589599609,-102.405677795,-2142.939697266,-315.445892334,-98.516891479,-2148.541503906,-318.940551758,-91.793876648,-2153.305419922,-245.850860596,-88.696899414,-2182.611572266,,,,-333.291259766,148.936828613,-2152.865722656,-333.201019287,157.457473755,-2152.294189453,-418.502899170,107.111907959,-1892.708740234,-418.078033447,97.024139404,-1893.626220703,-305.377044678,-85.937484741,-2151.702148438,,,,
486,-311.116271973,-109.876701355,-2144.258300781,-307.586639404,-102.406822205,-2142.905029297,-315.456848145,-98.523529053,-2148.505859375,-318.947143555,-91.799659729,-2153.268798828,-245.869155884,-88.688224792,-2182.594482422,,,,-333.295837402,148.940811157,-2152.874511719,-333.200775146,157.459274292,-2152.295166016,-418.507598877,107.113929749,-1892.711425781,-418.077850342,97.022506714,-1893.609252930,-305.380035400,-85.947914124,-2151.666503906,,,,
487,-311.109466553,-109.877563477,-2144.238281250,-307.586151123,-102.408325195,-2142.886474609,-315.466064453,-98.530937195,-2148.480712891,-318.951690674,-91.806808472,-2153.248535156,-245.885925293,-88.688323975,-2182.572265625,,,,-333.298645020,148.942489624,-2152.882812500,-333.199645996,157.458892822,-2152.291503906,-418.510314941,107.112655640,-1892.711181641,-418.080047607,97.020591736,-1893.598022461,-305.381195068,-85.960021973,-2151.639160156,,,,
488,-311.100738525,-109.885559082,-2144.202880859,-307.584716797,-102.416946411,-2142.865966797,-315.467346191,-98.543708801,-2148.451904297,-318.954620361,-91.816055298,-2153.239257813,-245.895767212,-88.696929932,-2182.560302734,,,,-333.297576904,148.940643311,-2152.876464844,-333.199951172,157.457962036,-2152.282714844,-418.513427734,107.111808777,-1892.705810547,-418.082458496,97.019905090,-1893.591674805,-305.380493164,-85.976737976,-2151.615966797,,,,
489,-311.103607178,-109.894813538,-2144.193603516,-307.584564209,-102.427238464,-2142.848876953,-315.474212646,-98.556472778,-2148.437744141,-318.953125000,-91.820770264,-2153.211914063,-245.904098511,-88.711715698,-2182.523437500,,,,-333.296447754,148.939315796,-2152.877685547,-333.199951172,157.456573486,-2152.278076172,-418.516784668,107.111595154,-1892.702514648,-418.084777832,97.019645691,-1893.586059570,-305.376068115,-85.994400024,-2151.592529297,,,,
490,-311.103942871,-109.902275085,-2144.161132813,-307.586608887,-102.436134338,-2142.834228516,-315.477233887,-98.563323975,-2148.429687500,-318.952117920,-91.824996948,-2153.196777344,-245.908905029,-88.731773376,-2182.508789063,,,,-333.298095703,148.940093994,-2152.882568359,-333.199707031,157.454635620,-2152.272216797,-418.518707275,107.111587524,-1892.693237305,-418.086730957,97.021232605,-1893.586547852,-305.373870850,-86.009094238,-2151.590820313,,,,
491,-311.109924316,-109.911666870,-2144.144042969,-307.589294434,-102.446754456,-2142.819091797,-315.482391357,-98.567184448,-2148.423095703,-318.961608887,-91.829627991,-2153.201416016,-245.916824341,-88.754425049,-2182.498046875,,,,-333.304992676,148.941131592,-2152.881103516,-333.206634521,157.454193115,-2152.273437500,-418.523956299,107.113792419,-1892.689819336,-418.093658447,97.025001526,-1893.592163086,-305.374267578,-86.020683289,-2151.593017578,,,,
492,-311.117553711,-109.915107727,-2144.135009766,-307.593109131,-102.449821472,-2142.804687500,-315.486389160,-98.566474915,-2148.419189453,-318.961090088,-91.829650879,-2153.191406250,-245.922454834,-88.776481628,-2182.484130859,,,,-333.313629150,148.944992065,-2152.869140625,-333.215698242,157.456237793,-2152.269531250,-418.528167725,107.118621826,-1892.688964844,-418.101959229,97.031257629,-1893.598144531,-305.372741699,-86.025215149,-2151.587158203,,,,
493,-311.130126953,-109.916053772,-2144.131103516,-307.604064941,-102.450164795,-2142.804687500,-315.495544434,-98.560134888,-2148.420898438,-318.962066650,-91.821250916,-2153.180908203,-245.924453735,-88.792541504,-2182.464111328,,,,-333.319763184,148.952056885,-2152.859130859,-333.221588135,157.461914063,-2152.260742188,-418.534027100,107.124382019,-1892.688842773,-418.106658936,97.039733887,-1893.603759766,-305.374847412,-86.022018433,-2151.576171875,,,,
494,-311.149841309,-109.911643982,-2144.127685547,-307.613342285,-102.447433472,-2142.782958984,-315.509094238,-98.551254272,-2148.405761719,-318.971649170,-91.813140869,-2153.155761719,-245.932296753,-88.800445557,-2182.447998047,,,,-333.324127197,148.956344604,-2152.844482422,-333.226623535,157.467712402,-2152.249511719,-418.539031982,107.131317139,-1892.691162109,-418.112823486,97.048027039,-1893.611816406,-305.380767822,-86.012672424,-2151.554931641,,,,
