Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
455,-311.549438477,-111.675064087,-2165.359619141,-308.484191895,-105.740486145,-2160.752197266,-306.384460449,-98.622230530,-2177.015869141,,,,-230.373931885,-106.918067932,-2158.557373047,,,,-332.988037109,148.641021729,-2152.624267578,-332.864166260,157.178634644,-2152.018554688,-417.501403809,104.622612000,-1894.012939453,-416.922668457,94.597297668,-1895.412109375,-294.252929688,-89.974433899,-2170.971679688,-283.474182129,-86.065292358,-2170.854492188,
456,-312.094909668,-111.710609436,-2166.027832031,-309.024353027,-105.769279480,-2161.431152344,-306.885223389,-98.650505066,-2177.582763672,,,,-230.913635254,-106.882308960,-2159.158447266,,,,-332.987976074,148.636993408,-2152.623779297,-332.862945557,157.175018311,-2152.016113281,-417.498321533,104.618713379,-1894.012817383,-416.921813965,94.594436646,-1895.415283203,-294.794036865,-90.001441956,-2171.608154297,-284.043151855,-86.125503540,-2171.655029297,
457,-312.631652832,-111.762214661,-2166.631103516,-309.560913086,-105.825256348,-2162.016113281,-307.392333984,-98.710357666,-2178.103027344,,,,-231.458206177,-106.898780823,-2159.670166016,,,,-332.981842041,148.634063721,-2152.618164063,-332.860717773,157.173233032,-2152.018066406,-417.495697021,104.615539551,-1894.008056641,-416.915924072,94.592819214,-1895.412109375,-295.328216553,-90.056755066,-2172.184082031,-284.567474365,-86.168640137,-2172.199951172,
458,-313.201446533,-111.888961792,-2167.262939453,-310.127655029,-105.946731567,-2162.603271484,-307.897888184,-98.808097839,-2178.568359375,,,,-232.026458740,-106.975708008,-2160.091064453,,,,-332.982147217,148.633392334,-2152.620117188,-332.861724854,157.172042847,-2152.016601563,-417.495666504,104.615447998,-1894.004150391,-416.916778564,94.592910767,-1895.415161133,-295.873199463,-90.157844543,-2172.721191406,-285.089447021,-86.221000671,-2172.532226563,
459,-313.795898438,-112.073410034,-2167.926025391,-310.730285645,-106.131240845,-2163.206054688,-308.427917480,-98.964668274,-2179.069824219,,,,-232.624420166,-107.103073120,-2160.423095703,,,,-332.992218018,148.634078979,-2152.619384766,-332.869262695,157.170776367,-2152.015869141,-417.500305176,104.616569519,-1894.007568359,-416.924072266,94.594009399,-1895.419311523,-296.435455322,-90.308738708,-2173.243408203,-285.674011230,-86.400352478,-2173.130859375,
460,-314.351226807,-112.286338806,-2168.531738281,-311.299255371,-106.373123169,-2163.763427734,-308.871215820,-99.101341248,-2179.474853516,,,,-233.181198120,-107.278038025,-2160.699951172,,,,-332.995971680,148.633926392,-2152.608154297,-332.877227783,157.171661377,-2152.014892578,-417.507812500,104.620239258,-1894.015991211,-416.932312012,94.597816467,-1895.425659180,-296.918243408,-90.429016113,-2173.699951172,-286.155700684,-86.554550171,-2173.649658203,
461,-314.651458740,-112.410636902,-2168.953369141,-311.595825195,-106.524467468,-2164.085205078,-309.076385498,-99.168525696,-2179.680175781,-314.846221924,-91.424514771,-2188.148925781,-233.503707886,-107.461532593,-2160.923095703,,,,-332.999206543,148.634643555,-2152.613769531,-332.881378174,157.171661377,-2152.013183594,-417.514129639,104.623756409,-1894.025634766,-416.939025879,94.599311829,-1895.431884766,-297.178985596,-90.434448242,-2173.937011719,-286.392700195,-86.581245422,-2173.878417969,
462,-314.699005127,-112.463905334,-2169.121826172,-311.625366211,-106.589706421,-2164.249267578,-309.081970215,-99.220512390,-2179.775390625,-314.831085205,-91.461845398,-2188.151367188,-233.549407959,-107.626373291,-2161.079589844,,,,-333.001983643,148.635192871,-2152.610351563,-332.881744385,157.171966553,-2152.013427734,-417.514984131,104.625640869,-1894.026733398,-416.943115234,94.598953247,-1895.434448242,-297.212188721,-90.464340210,-2174.063476563,-286.406036377,-86.600738525,-2173.933593750,
463,-314.622680664,-112.575691223,-2169.249511719,-311.550567627,-106.707809448,-2164.386230469,-309.000518799,-99.337577820,-2179.900146484,-314.821136475,-91.581787109,-2188.402099609,-233.459823608,-107.786010742,-2161.227539063,,,,-333.002105713,148.632110596,-2152.606689453,-332.880218506,157.170394897,-2152.012451172,-417.517181396,104.623550415,-1894.021240234,-416.944488525,94.596595764,-1895.427612305,-297.137603760,-90.591659546,-2174.215087891,-286.321563721,-86.706092834,-2174.003417969,
464,-314.521392822,-112.738349915,-2169.432373047,-311.454437256,-106.867813110,-2164.613769531,-308.862915039,-99.473236084,-2180.106201172,-314.721557617,-91.706253052,-2188.312500000,-233.327087402,-107.939109802,-2161.376708984,,,,-333.001770020,148.631103516,-2152.608642578,-332.880798340,157.168289185,-2152.009033203,-417.515136719,104.619163513,-1894.017089844,-416.944396973,94.593246460,-1895.424682617,-297.005706787,-90.763404846,-2174.434570313,-286.221343994,-86.915649414,-2174.358886719,
465,-314.366882324,-112.852973938,-2169.699462891,-311.318786621,-106.968658447,-2164.874267578,-308.680450439,-99.565162659,-2180.433105469,-314.705322266,-91.817901611,-2188.454101563,-233.143875122,-108.070877075,-2161.501708984,,,,-332.996459961,148.626861572,-2152.604980469,-332.877258301,157.166168213,-2152.010498047,-417.509155273,104.614295959,-1894.015380859,-416.940979004,94.589874268,-1895.430541992,-296.808837891,-90.911361694,-2174.693847656,-286.036407471,-87.079620361,-2174.624511719,
466,-314.168212891,-112.848068237,-2169.940917969,-311.112548828,-106.963973999,-2165.079833984,-308.445800781,-99.570121765,-2180.724121094,,,,-232.910995483,-108.174156189,-2161.601806641,,,,-332.992309570,148.624267578,-2152.602294922,-332.873901367,157.163085938,-2152.008789063,-417.505401611,104.610839844,-1894.013183594,-416.935607910,94.587020874,-1895.431884766,-296.538574219,-90.976272583,-2174.913085938,-285.748657227,-87.131072998,-2174.696777344,
467,-313.913604736,-112.738090515,-2170.017089844,-310.833068848,-106.867881775,-2165.178222656,-308.156616211,-99.494644165,-2180.872802734,,,,-232.638763428,-108.242485046,-2161.686767578,,,,-332.993377686,148.620574951,-2152.602050781,-332.874420166,157.160064697,-2152.003906250,-417.504089355,104.607864380,-1894.010009766,-416.936279297,94.585411072,-1895.435302734,-296.224822998,-90.937507629,-2175.002929688,-285.431884766,-87.110984802,-2174.798828125,
468,-313.622772217,-112.588874817,-2170.018798828,-310.534179688,-106.730850220,-2165.177490234,-307.874267578,-99.372154236,-2180.857910156,,,,-232.346130371,-108.272422791,-2161.770751953,,,,-332.993743896,148.617996216,-2152.601074219,-332.874328613,157.157272339,-2152.000732422,-417.506500244,104.606018066,-1894.013061523,-416.938659668,94.584495544,-1895.439575195,-295.910644531,-90.846855164,-2175.004150391,-285.126129150,-87.056968689,-2174.918457031,
469,-313.378570557,-112.473358154,-2169.971435547,-310.278228760,-106.610214233,-2165.138427734,-307.641693115,-99.279037476,-2180.854248047,,,,-232.100204468,-108.276184082,-2161.843750000,,,,-332.992675781,148.615921021,-2152.601562500,-332.871307373,157.154495239,-2151.994628906,-417.504211426,104.603706360,-1894.010742188,-416.936462402,94.582412720,-1895.439331055,-295.654541016,-90.751525879,-2174.972412109,-284.883178711,-86.989631653,-2174.971923828,
470,-313.222869873,-112.392189026,-2169.914550781,-310.117279053,-106.527496338,-2165.110839844,-307.503356934,-99.207496643,-2180.859130859,,,,-231.949569702,-108.257873535,-2161.916503906,,,,-332.988159180,148.613998413,-2152.591064453,-332.868133545,157.151870728,-2151.991455078,-417.504394531,104.601524353,-1894.008789063,-416.934661865,94.580123901,-1895.440917969,-295.499938965,-90.678359985,-2174.955810547,-284.725646973,-86.917984009,-2174.956787109,
471,-313.156127930,-112.333900452,-2169.884521484,-310.052795410,-106.463584900,-2165.081542969,-307.463378906,-99.142807007,-2180.903320313,,,,-231.894989014,-108.223358154,-2161.970703125,,,,-332.986785889,148.612747192,-2152.589111328,-332.866943359,157.150222778,-2151.986083984,-417.507202148,104.599998474,-1894.008666992,-416.938964844,94.578659058,-1895.448852539,-295.440948486,-90.620620728,-2174.965087891,-284.653350830,-86.846870422,-2174.907958984,
472,-313.149200439,-112.284423828,-2169.828125000,-310.044036865,-106.414916992,-2165.040771484,-307.493438721,-99.092231750,-2180.944335938,,,,-231.901458740,-108.179466248,-2162.000244141,,,,-332.986083984,148.612411499,-2152.598876953,-332.866394043,157.150756836,-2151.985107422,-417.509674072,104.597793579,-1894.012329102,-416.941650391,94.578178406,-1895.450195313,-295.450622559,-90.564025879,-2174.960693359,-284.651214600,-86.773109436,-2174.822998047,
473,-313.175598145,-112.253097534,-2169.705078125,-310.060241699,-106.385345459,-2164.929199219,-307.570373535,-99.059066772,-2180.914550781,,,,-231.942718506,-108.122787476,-2162.007080078,,,,-332.981658936,148.613647461,-2152.600830078,-332.863098145,157.151748657,-2151.998046875,-417.508361816,104.598114014,-1894.015014648,-416.939819336,94.578605652,-1895.450073242,-295.504180908,-90.514762878,-2174.901367188,-284.694458008,-86.698371887,-2174.676269531,
474,-313.216766357,-112.252738953,-2169.485595703,-310.097381592,-106.385795593,-2164.734375000,-307.691131592,-99.057518005,-2180.852539063,,,,-232.003784180,-108.064201355,-2161.977050781,,,,-332.978454590,148.613037109,-2152.600585938,-332.857849121,157.151458740,-2152.000244141,-417.504669189,104.598693848,-1894.012084961,-416.937194824,94.577613831,-1895.449340820,-295.587921143,-90.478607178,-2174.756591797,-284.768554688,-86.637512207,-2174.481689453,
475,-313.266265869,-112.257339478,-2169.180908203,-310.144866943,-106.388488770,-2164.459472656,-307.822357178,-99.055007935,-2180.733154297,,,,-232.072647095,-108.023536682,-2161.888427734,,,,-332.977722168,148.611785889,-2152.605957031,-332.856323242,157.150497437,-2151.997314453,-417.503234863,104.598052979,-1894.007934570,-416.935028076,94.576271057,-1895.441040039,-295.677612305,-90.443870544,-2174.522949219,-284.854736328,-86.599334717,-2174.281250000,
476,-313.305175781,-112.236038208,-2168.802001953,-310.178710938,-106.374229431,-2164.111816406,-307.919586182,-99.019943237,-2180.497558594,,,,-232.127578735,-108.016090393,-2161.726562500,,,,-332.982025146,148.610717773,-2152.606201172,-332.857513428,157.149749756,-2152.000976563,-417.503082275,104.597167969,-1894.009033203,-416.935729980,94.575981140,-1895.440673828,-295.745727539,-90.399085999,-2174.208984375,-284.927490234,-86.581985474,-2174.084472656,
477,-313.320922852,-112.199096680,-2168.374023438,-310.186157227,-106.343925476,-2163.711181641,-307.976257324,-98.968307495,-2180.187988281,,,,-232.148773193,-108.041450500,-2161.491210938,,,,-332.981750488,148.613311768,-2152.614013672,-332.859222412,157.150405884,-2152.011230469,-417.501770020,104.595916748,-1894.010742188,-416.936737061,94.574607849,-1895.445190430,-295.772888184,-90.349609375,-2173.839355469,-284.964111328,-86.574943542,-2173.856689453,
478,-313.304626465,-112.182777405,-2167.901123047,-310.154296875,-106.330047607,-2163.228271484,-307.996673584,-98.943054199,-2179.854003906,,,,-232.138656616,-108.103012085,-2161.188476563,,,,-332.985900879,148.616363525,-2152.628417969,-332.860992432,157.154327393,-2152.027343750,-417.500579834,104.595008850,-1894.010620117,-416.935546875,94.572486877,-1895.442626953,-295.759460449,-90.315971375,-2173.420166016,-284.958587646,-86.575469971,-2173.533691406,
479,-313.251831055,-112.216178894,-2167.362548828,-310.088958740,-106.371505737,-2162.691162109,-307.989410400,-98.962646484,-2179.493408203,,,,-232.093994141,-108.205726624,-2160.797607422,,,,-332.988739014,148.615539551,-2152.634033203,-332.863647461,157.155258179,-2152.040283203,-417.501037598,104.592147827,-1894.011962891,-416.934417725,94.569862366,-1895.437622070,-295.711242676,-90.321113586,-2172.960693359,-284.906829834,-86.594673157,-2173.084960938,
480,-313.168457031,-112.278991699,-2166.813232422,-309.992401123,-106.445610046,-2162.117431641,-307.936828613,-99.010612488,-2179.058593750,,,,-232.010696411,-108.343925476,-2160.366699219,,,,-332.986877441,148.613967896,-2152.626464844,-332.864898682,157.153793335,-2152.037597656,-417.501831055,104.589797974,-1894.011230469,-416.934814453,94.567283630,-1895.434448242,-295.622467041,-90.363624573,-2172.438720703,-284.807189941,-86.644813538,-2172.522216797,
481,-313.048736572,-112.356254578,-2166.205078125,-309.860870361,-106.532814026,-2161.518554688,-307.835205078,-99.075439453,-2178.571533203,,,,-231.888504028,-108.511848450,-2159.854980469,,,,-332.985412598,148.608322144,-2152.615234375,-332.862213135,157.150421143,-2152.023925781,-417.499389648,104.587432861,-1894.009033203,-416.933959961,94.564781189,-1895.432739258,-295.484466553,-90.432197571,-2171.843994141,-284.661407471,-86.720428467,-2171.895263672,
482,-312.893554688,-112.428588867,-2165.566894531,-309.692749023,-106.617553711,-2160.883544922,-307.686035156,-99.128059387,-2178.022949219,,,,-231.723526001,-108.703880310,-2159.301757813,,,,-332.983398438,148.605651855,-2152.603271484,-332.861511230,157.147628784,-2152.011718750,-417.499114990,104.584030151,-1894.008544922,-416.934631348,94.561920166,-1895.430297852,-295.294525146,-90.503578186,-2171.225097656,-284.470123291,-86.797119141,-2171.247558594,
483,-312.690032959,-112.458747864,-2164.876464844,-309.475372314,-106.663887024,-2160.195556641,-307.484161377,-99.135726929,-2177.394531250,,,,-231.511199951,-108.922500610,-2158.679199219,,,,-332.985626221,148.603897095,-2152.603271484,-332.861236572,157.145614624,-2152.005371094,-417.499938965,104.583023071,-1894.008300781,-416.936553955,94.559928894,-1895.432495117,-295.052368164,-90.548171997,-2170.548339844,-284.222381592,-86.845909119,-2170.509277344,
484,-312.460632324,-112.438972473,-2164.128417969,-309.228302002,-106.661026001,-2159.447021484,-307.233856201,-99.093963623,-2176.646240234,,,,-231.268417358,-109.122642517,-2158.058593750,,,,-332.987640381,148.605087280,-2152.601074219,-332.863189697,157.146682739,-2152.001708984,-417.501831055,104.583305359,-1894.009643555,-416.937652588,94.559516907,-1895.434448242,-294.770141602,-90.561813354,-2169.800292969,-283.917694092,-86.858879089,-2169.681640625,
485,-312.209106445,-112.364868164,-2163.340332031,-308.971282959,-106.612998962,-2158.696289063,-306.971466064,-99.032493591,-2175.890380859,,,,-231.011047363,-109.312271118,-2157.391845703,,,,-332.990142822,148.607666016,-2152.609619141,-332.866760254,157.147186279,-2152.008544922,-417.504180908,104.584259033,-1894.018188477,-416.939880371,94.560806274,-1895.436279297,-294.476654053,-90.536338806,-2169.039550781,-283.611450195,-86.856727600,-2168.941406250,
486,-312.018188477,-112.303337097,-2162.604003906,-308.761260986,-106.559738159,-2157.931396484,-306.759460449,-99.005622864,-2175.216064453,,,,-230.811416626,-109.500160217,-2156.730224609,,,,-332.990631104,148.609207153,-2152.618164063,-332.867095947,157.149719238,-2152.010498047,-417.505218506,104.585906982,-1894.022827148,-416.939575195,94.562324524,-1895.440795898,-294.232513428,-90.509910583,-2168.303710938,-283.377288818,-86.885986328,-2168.319091797,
487,-311.944580078,-112.295242310,-2161.941650391,-308.666107178,-106.563323975,-2157.227539063,-306.643981934,-98.999847412,-2174.511230469,,,,-230.710021973,-109.700057983,-2156.032226563,,,,-332.989349365,148.609878540,-2152.614013672,-332.868103027,157.152206421,-2152.015380859,-417.506286621,104.587699890,-1894.029663086,-416.938171387,94.564231873,-1895.441284180,-294.095489502,-90.532356262,-2167.596923828,-283.245147705,-86.958778381,-2167.677978516,
488,-312.003265381,-112.345817566,-2161.332763672,-308.702514648,-106.637191772,-2156.576416016,-306.649047852,-99.035301208,-2173.846923828,,,,-230.749130249,-109.910697937,-2155.368164063,,,,-332.988525391,148.610351563,-2152.619140625,-332.865997314,157.152557373,-2152.018554688,-417.503509521,104.587760925,-1894.027709961,-416.934356689,94.565658569,-1895.439453125,-294.092803955,-90.609893799,-2166.900634766,-283.235107422,-87.057868958,-2167.019042969,
489,-312.208038330,-112.446060181,-2160.828613281,-308.894927979,-106.756538391,-2156.044189453,-306.799224854,-99.112174988,-2173.304687500,,,,-230.940170288,-110.128189087,-2154.708984375,,,,-332.984069824,148.610717773,-2152.614257813,-332.866210938,157.152267456,-2152.022949219,-417.500640869,104.587295532,-1894.028930664,-416.933868408,94.565361023,-1895.439331055,-294.235534668,-90.718635559,-2166.300292969,-283.368408203,-87.179573059,-2166.350585938,
490,-312.561553955,-112.552871704,-2160.457031250,-309.245361328,-106.888000488,-2155.629638672,-307.062408447,-99.205520630,-2172.859130859,,,,-231.264755249,-110.330215454,-2154.105712891,,,,-332.985198975,148.610336304,-2152.616210938,-332.864471436,157.152053833,-2152.022216797,-417.499450684,104.586647034,-1894.029907227,-416.932952881,94.565422058,-1895.442138672,-294.507934570,-90.835350037,-2165.789306641,-283.623809814,-87.303245544,-2165.729003906,
491,-312.995758057,-112.627090454,-2160.239257813,-309.697387695,-106.988662720,-2155.305664063,-307.433166504,-99.268745422,-2172.508056641,,,,-231.705047607,-110.519172668,-2153.535400391,,,,-332.984832764,148.609436035,-2152.619873047,-332.863647461,157.150161743,-2152.015380859,-417.499725342,104.585090637,-1894.028564453,-416.932952881,94.562606812,-1895.437011719,-294.882568359,-90.931549072,-2165.358154297,-283.996154785,-87.401641846,-2165.236572266,
