Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
455,-313.738403320,270.366607666,-2126.048339844,-322.360992432,270.605804443,-2126.519042969,-311.355560303,252.941528320,-2123.132080078,-320.884918213,253.463363647,-2127.216064453,-241.731292725,284.229980469,-2133.451171875,,,,,,,,,,-420.769744873,34.841251373,-1885.984741211,-420.609985352,24.688060760,-1886.392333984,-293.103576660,255.311157227,-2122.375732422,-282.306243896,257.518188477,-2121.269287109,
456,-314.801818848,270.308380127,-2126.131103516,-323.408447266,270.535797119,-2126.640869141,-312.517669678,253.184356689,-2123.093750000,-322.063354492,253.718017578,-2127.270263672,-242.859436035,284.423095703,-2133.262207031,,,,,,,,,,-420.768127441,34.842437744,-1885.984008789,-420.610382080,24.688220978,-1886.396362305,-294.284729004,255.568481445,-2122.309570313,-283.486236572,257.768798828,-2121.147949219,
457,-315.939971924,270.174377441,-2126.371582031,-324.550903320,270.366027832,-2126.876708984,-313.778625488,253.413482666,-2123.329589844,-323.280303955,253.944519043,-2127.508789063,-244.026153564,284.538909912,-2133.102783203,,,,,,,,,,-420.766357422,34.843795776,-1885.984619141,-420.610168457,24.689939499,-1886.391479492,-295.541839600,255.768554688,-2122.427978516,-284.747833252,257.951080322,-2121.195800781,
458,-317.119628906,270.019042969,-2126.692138672,-325.715301514,270.195587158,-2127.230712891,-315.119445801,253.663558960,-2123.662109375,-324.605163574,254.244323730,-2127.972167969,-245.231643677,284.596893311,-2133.001708984,,,,,,,,,,-420.766326904,34.846496582,-1885.977783203,-420.608764648,24.691497803,-1886.384155273,-296.875549316,255.966705322,-2122.668701172,-286.085266113,258.107543945,-2121.360595703,
459,-318.293029785,269.869354248,-2127.044189453,-326.901794434,270.044433594,-2127.637939453,-316.511718750,253.990081787,-2124.165771484,-325.936828613,254.600845337,-2128.492431641,-246.446136475,284.601318359,-2132.953369141,,,,,,,,,,-420.768188477,34.850028992,-1885.970458984,-420.610137939,24.695768356,-1886.381713867,-298.248840332,256.165802002,-2122.971679688,-287.467468262,258.260345459,-2121.608154297,
460,-319.499908447,269.830383301,-2127.354248047,-328.112945557,269.995635986,-2127.908203125,-317.837768555,254.150680542,-2124.580810547,-327.253021240,254.807800293,-2128.981933594,-247.648147583,284.552886963,-2132.989746094,,,,,,,,,,-420.772155762,34.854534149,-1885.964599609,-420.611541748,24.700439453,-1886.375610352,-299.591552734,256.276550293,-2123.273681641,-288.800354004,258.341186523,-2121.873291016,
461,-320.663909912,269.852416992,-2127.631347656,-329.266235352,270.027435303,-2128.174560547,-319.073028564,254.224182129,-2124.935058594,-328.486328125,254.906936646,-2129.381835938,-248.799392700,284.450897217,-2133.074218750,,,,,,,,,,-420.774993896,34.859058380,-1885.965454102,-420.613861084,24.704122543,-1886.370483398,-300.836761475,256.307922363,-2123.545410156,-290.037384033,258.342376709,-2122.112304688,
462,-321.759429932,269.879089355,-2127.807373047,-330.344238281,270.081390381,-2128.339843750,-320.233886719,254.279129028,-2125.177978516,-329.641418457,255.008773804,-2129.675781250,-249.854354858,284.317199707,-2133.216552734,,,,,,,,,,-420.776306152,34.862564087,-1885.968017578,-420.616516113,24.706966400,-1886.369628906,-301.991058350,256.318817139,-2123.781250000,-291.191986084,258.317596436,-2122.342529297,
463,-322.779998779,269.948242188,-2127.984130859,-331.346557617,270.169738770,-2128.481933594,-321.353759766,254.341827393,-2125.483154297,-330.720123291,255.096130371,-2129.959228516,-250.847763062,284.147979736,-2133.388427734,,,,,,,,,,-420.777435303,34.865894318,-1885.969848633,-420.617340088,24.709575653,-1886.372436523,-303.091888428,256.305816650,-2124.026611328,-292.292419434,258.266021729,-2122.578857422,
464,-323.736480713,269.967651367,-2128.107421875,-332.333618164,270.242370605,-2128.659667969,-322.391235352,254.334442139,-2125.724121094,-331.766754150,255.130935669,-2130.258056641,-251.809921265,283.954528809,-2133.592773438,,,,,,,,,,-420.779205322,34.868644714,-1885.974365234,-420.618896484,24.710769653,-1886.377441406,-304.144561768,256.257873535,-2124.294189453,-293.328521729,258.179016113,-2122.819824219,
465,-324.630676270,269.975555420,-2128.295410156,-333.206695557,270.252319336,-2128.834960938,-323.237518311,254.322906494,-2125.949218750,-332.611755371,255.145446777,-2130.471191406,-252.703079224,283.776245117,-2133.789550781,,,,,,,,,,-420.780059814,34.869873047,-1885.980102539,-420.619995117,24.713611603,-1886.387207031,-304.955261230,256.158569336,-2124.445556641,-294.129608154,258.057952881,-2122.970703125,
466,-324.996490479,269.835662842,-2128.216308594,-333.567108154,270.089141846,-2128.712158203,-323.522552490,254.186035156,-2125.655273438,-332.896606445,255.046218872,-2130.162353516,-253.175949097,283.664611816,-2133.997802734,,,,,,,,,,-420.781250000,34.870388031,-1885.984252930,-420.621704102,24.715335846,-1886.393188477,-305.277038574,255.968734741,-2124.263671875,-294.460083008,257.851562500,-2122.840820313,
467,-324.997497559,269.634307861,-2127.957519531,-333.591033936,269.881683350,-2128.477539063,-323.646697998,254.074844360,-2125.423828125,-333.025909424,254.961975098,-2129.879638672,-253.410964966,283.525085449,-2134.232177734,,,,,,,,,,-420.782379150,34.871818542,-1885.989868164,-420.622406006,24.717075348,-1886.395996094,-305.361968994,255.777755737,-2124.079589844,-294.539825439,257.629364014,-2122.706298828,
468,-325.008026123,269.439270020,-2127.885986328,-333.597930908,269.681243896,-2128.363769531,-323.667938232,253.978164673,-2125.442138672,-333.050445557,254.924942017,-2129.854492188,-253.481613159,283.347412109,-2134.485595703,,,,,,,,,,-420.781860352,34.874275208,-1885.986206055,-420.627197266,24.720508575,-1886.403686523,-305.366760254,255.584808350,-2124.105224609,-294.536712646,257.406433105,-2122.781494141,
469,-324.968139648,269.290313721,-2127.880615234,-333.555480957,269.524566650,-2128.289550781,-323.617553711,253.864425659,-2125.486572266,-333.007873535,254.878311157,-2129.874755859,-253.461120605,283.184143066,-2134.684082031,,,,,,,,,,-420.787536621,34.876838684,-1885.984863281,-420.630828857,24.721996307,-1886.400756836,-305.312896729,255.407958984,-2124.192138672,-294.474304199,257.199401855,-2122.929931641,
470,-324.918548584,269.213928223,-2127.887207031,-333.502441406,269.451873779,-2128.272705078,-323.550018311,253.813842773,-2125.527099609,-332.946685791,254.862564087,-2129.893066406,-253.401947021,283.091003418,-2134.823486328,,,,,,,,,,-420.786804199,34.877613068,-1885.982543945,-420.629669189,24.723508835,-1886.395751953,-305.242095947,255.307006836,-2124.258789063,-294.399658203,257.075164795,-2123.041503906,
471,-324.876037598,269.214843750,-2127.907226563,-333.460784912,269.462890625,-2128.282958984,-323.492797852,253.803009033,-2125.564941406,-332.891235352,254.871673584,-2129.916503906,-253.357452393,283.055511475,-2134.892822266,,,,,,,,,,-420.786499023,34.878322601,-1885.979614258,-420.626556396,24.723501205,-1886.392456055,-305.187072754,255.267639160,-2124.314453125,-294.341094971,257.019866943,-2123.101806641,
472,-324.832458496,269.267395020,-2127.947265625,-333.420257568,269.526947021,-2128.327148438,-323.453704834,253.851898193,-2125.661132813,-332.843170166,254.955688477,-2130.038085938,-253.312713623,283.062164307,-2134.896728516,,,,,,,,,,-420.786529541,34.879337311,-1885.974731445,-420.628723145,24.724817276,-1886.390625000,-305.149810791,255.280517578,-2124.390625000,-294.298706055,257.010284424,-2123.154785156,
473,-324.806030273,269.340881348,-2128.013427734,-333.393341064,269.598876953,-2128.435791016,-323.420166016,253.993194580,-2125.792968750,-332.798736572,255.121246338,-2130.205322266,-253.231414795,283.112396240,-2134.868652344,,,,,,,,,,-420.787811279,34.879127502,-1885.969848633,-420.629943848,24.724010468,-1886.388305664,-305.115966797,255.378662109,-2124.466552734,-294.262939453,257.088592529,-2123.200927734,
474,-324.769256592,269.438812256,-2128.053466797,-333.364654541,269.703369141,-2128.531494141,-323.381164551,254.180038452,-2125.792236328,-332.764404297,255.327560425,-2130.302490234,-253.125961304,283.208862305,-2134.820800781,,,,,,,,,,-420.785858154,34.877159119,-1885.964355469,-420.628601074,24.723407745,-1886.384521484,-305.084075928,255.566329956,-2124.491699219,-294.225128174,257.261199951,-2123.183593750,
475,-324.757659912,269.566711426,-2128.065673828,-333.352600098,269.824096680,-2128.572753906,-323.366271973,254.401779175,-2125.830566406,-332.740051270,255.545806885,-2130.349121094,-253.026367188,283.313537598,-2134.769531250,,,,,,,,,,-420.787170410,34.877952576,-1885.964965820,-420.628509521,24.723358154,-1886.378784180,-305.062347412,255.776641846,-2124.482421875,-294.198547363,257.459136963,-2123.128662109,
476,-324.761474609,269.639587402,-2128.079101563,-333.352355957,269.895538330,-2128.602783203,-323.369934082,254.552566528,-2125.843505859,-332.737243652,255.677581787,-2130.360595703,-252.968597412,283.392395020,-2134.728027344,,,,,,,,,,-420.791290283,34.877979279,-1885.965087891,-420.632843018,24.723379135,-1886.377197266,-305.060058594,255.926345825,-2124.462158203,-294.195007324,257.612792969,-2123.093994141,
477,-324.777404785,269.633850098,-2128.101806641,-333.363739014,269.898895264,-2128.626708984,-323.387176514,254.584533691,-2125.854003906,-332.749206543,255.695648193,-2130.374267578,-252.964263916,283.422821045,-2134.681640625,,,,,,,,,,-420.791198730,34.877853394,-1885.958496094,-420.635650635,24.724357605,-1886.376586914,-305.075469971,255.975250244,-2124.445800781,-294.211578369,257.674163818,-2123.078369141,
478,-324.796600342,269.574829102,-2128.100585938,-333.387145996,269.847625732,-2128.648681641,-323.414276123,254.553466797,-2125.844970703,-332.776947021,255.669418335,-2130.370849609,-252.993774414,283.407287598,-2134.649902344,,,,,,,,,,-420.788848877,34.878665924,-1885.954467773,-420.632354736,24.723890305,-1886.367309570,-305.103546143,255.952255249,-2124.433593750,-294.239410400,257.655548096,-2123.061279297,
479,-324.817169189,269.471893311,-2128.091064453,-333.410766602,269.737487793,-2128.659667969,-323.442504883,254.473068237,-2125.801025391,-332.797821045,255.596633911,-2130.334228516,-253.031326294,283.359832764,-2134.600341797,,,,,,,,,,-420.789245605,34.879520416,-1885.958862305,-420.631317139,24.723815918,-1886.365966797,-305.131530762,255.880264282,-2124.412353516,-294.266021729,257.585937500,-2123.029296875,
480,-324.839324951,269.302093506,-2128.089111328,-333.428070068,269.557556152,-2128.625488281,-323.465911865,254.312911987,-2125.736572266,-332.821472168,255.441894531,-2130.301269531,-253.097686768,283.286254883,-2134.551269531,,,,,,,,,,-420.790771484,34.880691528,-1885.961181641,-420.633911133,24.724634171,-1886.370483398,-305.162170410,255.746856689,-2124.376708984,-294.299011230,257.464294434,-2122.993896484,
481,-324.865417480,269.119110107,-2128.075195313,-333.453338623,269.359008789,-2128.586181641,-323.517028809,254.170623779,-2125.719238281,-332.862396240,255.310653687,-2130.276611328,-253.169326782,283.182464600,-2134.499267578,,,,,,,,,,-420.792022705,34.882236481,-1885.962402344,-420.634704590,24.726654053,-1886.373535156,-305.205505371,255.591735840,-2124.334228516,-294.350585938,257.319641113,-2122.987060547,
482,-324.893707275,268.950073242,-2128.013427734,-333.490447998,269.183776855,-2128.577880859,-323.587341309,254.071655273,-2125.721191406,-332.919342041,255.243133545,-2130.270996094,-253.240188599,283.065185547,-2134.432128906,,,,,,,,,,-420.794433594,34.884067535,-1885.965454102,-420.636413574,24.729482651,-1886.374511719,-305.258728027,255.446792603,-2124.294433594,-294.409667969,257.167907715,-2122.977783203,
483,-324.914703369,268.800048828,-2127.968017578,-333.509277344,269.011535645,-2128.532714844,-323.649810791,253.979309082,-2125.705322266,-332.968963623,255.207824707,-2130.267089844,-253.303924561,282.945556641,-2134.360107422,,,,,,,,,,-420.795623779,34.886253357,-1885.968505859,-420.638671875,24.732555389,-1886.378662109,-305.307189941,255.289886475,-2124.222167969,-294.461059570,256.993591309,-2122.930175781,
484,-324.948242188,268.681976318,-2127.945800781,-333.535552979,268.859985352,-2128.458984375,-323.704498291,253.882369995,-2125.674316406,-333.015380859,255.171340942,-2130.266357422,-253.367919922,282.827270508,-2134.260498047,,,,,,,,,,-420.800964355,34.888542175,-1885.971801758,-420.642883301,24.735025406,-1886.380249023,-305.352874756,255.124145508,-2124.140136719,-294.512451172,256.812683105,-2122.870361328,
485,-324.986877441,268.573516846,-2127.884521484,-333.574859619,268.733642578,-2128.403564453,-323.766479492,253.778228760,-2125.636230469,-333.065460205,255.122528076,-2130.253417969,-253.428421021,282.718994141,-2134.110351563,,,,,,,,,,-420.802459717,34.889961243,-1885.971191406,-420.645721436,24.735658646,-1886.381835938,-305.402160645,254.963607788,-2124.045166016,-294.569519043,256.647460938,-2122.803222656,
486,-325.028015137,268.465820313,-2127.812500000,-333.618225098,268.617065430,-2128.354736328,-323.825225830,253.673446655,-2125.575439453,-333.116302490,255.054046631,-2130.211425781,-253.489318848,282.621704102,-2133.918212891,,,,,,,,,,-420.800750732,34.889987946,-1885.973022461,-420.642669678,24.736345291,-1886.382202148,-305.462280273,254.820129395,-2123.955566406,-294.631347656,256.498321533,-2122.700195313,
487,-325.071990967,268.339996338,-2127.732177734,-333.666198730,268.491271973,-2128.307861328,-323.893524170,253.571136475,-2125.527099609,-333.171813965,254.966979980,-2130.161865234,-253.557998657,282.535095215,-2133.711181641,,,,,,,,,,-420.798492432,34.887992859,-1885.969238281,-420.640258789,24.734180450,-1886.385742188,-305.536529541,254.691726685,-2123.867919922,-294.706542969,256.362091064,-2122.589111328,
488,-325.126922607,268.216033936,-2127.638183594,-333.720458984,268.359161377,-2128.229003906,-323.979827881,253.494934082,-2125.461181641,-333.235076904,254.883865356,-2130.080322266,-253.627517700,282.471282959,-2133.483642578,,,,,,,,,,-420.796844482,34.887001038,-1885.968627930,-420.637664795,24.732576370,-1886.383544922,-305.620300293,254.602050781,-2123.736816406,-294.792724609,256.275787354,-2122.441894531,
489,-325.195556641,268.097106934,-2127.523437500,-333.788238525,268.226226807,-2128.134521484,-324.074462891,253.441406250,-2125.343505859,-333.302032471,254.803649902,-2129.958496094,-253.689147949,282.430358887,-2133.229248047,,,,,,,,,,-420.797760010,34.884113312,-1885.968872070,-420.637237549,24.731046677,-1886.378051758,-305.706817627,254.554199219,-2123.558593750,-294.885498047,256.242462158,-2122.248535156,
490,-325.273406982,267.955505371,-2127.385742188,-333.867584229,268.081115723,-2128.038818359,-324.157409668,253.365997314,-2125.187500000,-333.365295410,254.697433472,-2129.808349609,-253.755447388,282.401153564,-2132.942871094,,,,,,,,,,-420.798919678,34.884586334,-1885.969116211,-420.635894775,24.729825974,-1886.376953125,-305.785278320,254.504409790,-2123.338378906,-294.975616455,256.216491699,-2122.018066406,
491,-325.357147217,267.793334961,-2127.211669922,-333.969390869,267.922454834,-2127.939208984,-324.237335205,253.263046265,-2124.991455078,-333.441619873,254.561737061,-2129.649169922,-253.843734741,282.388580322,-2132.608398438,,,,,,,,,,-420.802917480,34.883640289,-1885.967529297,-420.638336182,24.730339050,-1886.377807617,-305.866455078,254.443328857,-2123.089355469,-295.072052002,256.186401367,-2121.760009766,
492,-325.462493896,267.625396729,-2127.019775391,-334.080352783,267.740661621,-2127.780761719,-324.327148438,253.141159058,-2124.757812500,-333.532409668,254.408554077,-2129.462890625,-253.960372925,282.407531738,-2132.218017578,,,,,,,,,,-420.807830811,34.884754181,-1885.966064453,-420.642639160,24.730987549,-1886.377197266,-305.967071533,254.375503540,-2122.815185547,-295.182159424,256.153503418,-2121.477539063,
493,-325.597656250,267.460479736,-2126.869140625,-334.209075928,267.538024902,-2127.640136719,-324.436798096,253.016616821,-2124.552734375,-333.633758545,254.248397827,-2129.285400391,-254.104705811,282.453582764,-2131.799316406,,,,,,,,,,-420.809631348,34.884658813,-1885.966552734,-420.646759033,24.731121063,-1886.380249023,-306.092163086,254.306060791,-2122.537109375,-295.307373047,256.112457275,-2121.159179688,
494,-325.752624512,267.294372559,-2126.713623047,-334.367706299,267.337188721,-2127.552246094,-324.566040039,252.884948730,-2124.368164063,-333.734619141,254.071060181,-2129.123046875,-254.289123535,282.525390625,-2131.326904297,,,,,,,,,,-420.805572510,34.882316589,-1885.963378906,-420.645507813,24.730890274,-1886.379638672,-306.230468750,254.232131958,-2122.243896484,-295.455749512,256.071136475,-2120.817626953,
