Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
459,-328.094757080,258.606750488,-2123.500976563,-336.673126221,258.022949219,-2124.274414063,-328.041809082,243.022644043,-2127.343017578,-337.219268799,246.256362915,-2131.753662109,-258.390777588,273.163818359,-2129.185058594,,,,,,,,,,-421.151672363,35.114234924,-1886.083374023,-420.995208740,24.971673965,-1886.487182617,-309.752044678,242.568710327,-2125.601562500,-298.858551025,243.260818481,-2123.815917969,
460,-328.122039795,258.646789551,-2123.479003906,-336.702728271,258.033355713,-2124.266601563,-328.027343750,243.053421021,-2127.350341797,-337.212066650,246.260620117,-2131.745117188,-258.475555420,273.380249023,-2129.119384766,,,,,,,,,,-421.150909424,35.117874146,-1886.081787109,-420.992248535,24.974544525,-1886.481323242,-309.736053467,242.641204834,-2125.594238281,-298.846221924,243.348800659,-2123.797607422,
461,-328.154113770,258.688964844,-2123.472900391,-336.733428955,258.047943115,-2124.259277344,-328.032318115,243.080200195,-2127.345458984,-337.226226807,246.271606445,-2131.745605469,-258.562652588,273.561889648,-2129.046630859,,,,,,,,,,-421.149963379,35.125736237,-1886.084472656,-420.991455078,24.980875015,-1886.473510742,-309.739746094,242.699691772,-2125.579589844,-298.854583740,243.421569824,-2123.791992188,
462,-328.178833008,258.734100342,-2123.456787109,-336.760223389,258.071258545,-2124.257080078,-328.054687500,243.117385864,-2127.340576172,-337.245361328,246.291549683,-2131.731445313,-258.637603760,273.707427979,-2128.988525391,,,,,,,,,,-421.149993896,35.136493683,-1886.085205078,-420.992523193,24.990119934,-1886.474853516,-309.758544922,242.761260986,-2125.561279297,-298.875427246,243.496780396,-2123.764404297,
463,-328.197143555,258.779510498,-2123.436279297,-336.777252197,258.101409912,-2124.251953125,-328.072479248,243.159454346,-2127.317382813,-337.259460449,246.315902710,-2131.718261719,-258.683258057,273.815063477,-2128.928955078,,,,,,,,,,-421.151794434,35.149112701,-1886.088500977,-420.991729736,25.000823975,-1886.473144531,-309.779724121,242.825546265,-2125.536376953,-298.897827148,243.574905396,-2123.725830078,
464,-328.207031250,258.817108154,-2123.439697266,-336.782897949,258.128601074,-2124.246582031,-328.086090088,243.194137573,-2127.306640625,-337.266326904,246.336593628,-2131.708496094,-258.703521729,273.884033203,-2128.854492188,,,,,,,,,,-421.153137207,35.158615112,-1886.088012695,-420.994079590,25.010354996,-1886.467529297,-309.798370361,242.878768921,-2125.504394531,-298.920043945,243.640655518,-2123.697021484,
465,-328.211669922,258.843444824,-2123.444580078,-336.784912109,258.150054932,-2124.247802734,-328.095733643,243.218658447,-2127.302734375,-337.273803711,246.351272583,-2131.711181641,-258.714508057,273.916656494,-2128.789062500,,,,,,,,,,-421.155731201,35.163726807,-1886.079956055,-420.998382568,25.016901016,-1886.469116211,-309.816040039,242.913970947,-2125.487548828,-298.939300537,243.679397583,-2123.674804688,
466,-328.210052490,258.853515625,-2123.444335938,-336.788543701,258.166564941,-2124.248291016,-328.098480225,243.227020264,-2127.298095703,-337.279083252,246.358306885,-2131.716308594,-258.717193604,273.920104980,-2128.724121094,,,,,,,,,,-421.158386230,35.165149689,-1886.079467773,-421.001251221,25.018238068,-1886.470458984,-309.828155518,242.924438477,-2125.475830078,-298.956176758,243.691772461,-2123.644042969,
467,-328.215667725,258.856201172,-2123.438720703,-336.794555664,258.170410156,-2124.258300781,-328.104675293,243.224761963,-2127.292968750,-337.281890869,246.357208252,-2131.711669922,-258.721832275,273.907287598,-2128.668701172,,,,,,,,,,-421.161041260,35.163242340,-1886.086914063,-421.002685547,25.016057968,-1886.475341797,-309.835784912,242.916488647,-2125.454101563,-298.970001221,243.682723999,-2123.617431641,
468,-328.221038818,258.848876953,-2123.441650391,-336.797760010,258.166198730,-2124.254150391,-328.116668701,243.211471558,-2127.286132813,-337.290069580,246.351104736,-2131.726074219,-258.734832764,273.883239746,-2128.638916016,,,,,,,,,,-421.162445068,35.160518646,-1886.092163086,-421.002471924,25.011735916,-1886.478149414,-309.845062256,242.893341064,-2125.433593750,-298.981750488,243.655975342,-2123.594970703,
469,-328.227020264,258.839477539,-2123.441162109,-336.801544189,258.158172607,-2124.252685547,-328.128692627,243.194702148,-2127.297119141,-337.292144775,246.342239380,-2131.715087891,-258.750457764,273.854156494,-2128.622314453,,,,,,,,,,-421.160858154,35.156738281,-1886.098876953,-421.001678467,25.008546829,-1886.486938477,-309.855346680,242.861709595,-2125.424804688,-298.991241455,243.617233276,-2123.574218750,
470,-328.227844238,258.831726074,-2123.441650391,-336.804046631,258.152465820,-2124.255859375,-328.139739990,243.177825928,-2127.305664063,-337.301971436,246.336868286,-2131.731933594,-258.766754150,273.827362061,-2128.634521484,,,,,,,,,,-421.157043457,35.153591156,-1886.104003906,-420.996398926,25.006858826,-1886.494995117,-309.867645264,242.827087402,-2125.424560547,-298.999664307,243.573165894,-2123.568847656,
471,-328.233154297,258.828704834,-2123.455078125,-336.806060791,258.147796631,-2124.255371094,-328.151336670,243.161941528,-2127.306640625,-337.312805176,246.333480835,-2131.736816406,-258.787628174,273.797790527,-2128.668457031,,,,,,,,,,-421.155792236,35.153568268,-1886.101684570,-420.997955322,25.009626389,-1886.499877930,-309.880249023,242.789993286,-2125.438964844,-299.008178711,243.526733398,-2123.581787109,
472,-328.234741211,258.828460693,-2123.446777344,-336.812225342,258.149291992,-2124.260986328,-328.166412354,243.150344849,-2127.328369141,-337.324798584,246.335159302,-2131.742187500,-258.814849854,273.773315430,-2128.725097656,,,,,,,,,,-421.159973145,35.157173157,-1886.101806641,-421.001831055,25.014646530,-1886.502563477,-309.890045166,242.757843018,-2125.460449219,-299.016693115,243.482192993,-2123.608886719,
473,-328.238464355,258.834838867,-2123.454833984,-336.814483643,258.152282715,-2124.256103516,-328.174346924,243.138488770,-2127.336914063,-337.333251953,246.335098267,-2131.737060547,-258.847595215,273.760955811,-2128.798339844,,,,,,,,,,-421.164337158,35.163269043,-1886.098999023,-421.006103516,25.020605087,-1886.501464844,-309.895874023,242.731704712,-2125.489990234,-299.021209717,243.444168091,-2123.645996094,
474,-328.232269287,258.844207764,-2123.456054688,-336.809844971,258.157745361,-2124.252929688,-328.176330566,243.130935669,-2127.348876953,-337.336730957,246.337921143,-2131.747314453,-258.885009766,273.775695801,-2128.887939453,,,,,,,,,,-421.167846680,35.170814514,-1886.095581055,-421.008361816,25.026790619,-1886.495117188,-309.896789551,242.711837769,-2125.531250000,-299.019622803,243.416931152,-2123.695800781,
475,-328.228393555,258.857269287,-2123.468017578,-336.807617188,258.165405273,-2124.255859375,-328.175415039,243.125793457,-2127.371826172,-337.340087891,246.338531494,-2131.748535156,-258.929260254,273.813964844,-2128.962890625,,,,,,,,,,-421.171508789,35.176177979,-1886.085815430,-421.012390137,25.032039642,-1886.486083984,-309.892974854,242.698638916,-2125.574707031,-299.012817383,243.401565552,-2123.755615234,
476,-328.216644287,258.874908447,-2123.467773438,-336.796569824,258.176940918,-2124.248535156,-328.165985107,243.124694824,-2127.382080078,-337.334075928,246.342605591,-2131.745117188,-258.975830078,273.875854492,-2129.031494141,,,,,,,,,,-421.175903320,35.182678223,-1886.078369141,-421.016143799,25.037729263,-1886.478271484,-309.882232666,242.697219849,-2125.617187500,-299.001037598,243.401565552,-2123.812255859,
477,-328.203369141,258.893463135,-2123.479248047,-336.780883789,258.192504883,-2124.255126953,-328.149841309,243.128143311,-2127.389892578,-337.326232910,246.344985962,-2131.749267578,-259.015808105,273.955627441,-2129.078125000,,,,,,,,,,-421.178924561,35.188522339,-1886.077514648,-421.017395020,25.041486740,-1886.471801758,-309.867248535,242.708526611,-2125.647216797,-298.983764648,243.421813965,-2123.858886719,
478,-328.184265137,258.912170410,-2123.489501953,-336.758270264,258.204223633,-2124.247070313,-328.126586914,243.141067505,-2127.399169922,-337.310241699,246.350357056,-2131.751220703,-259.043731689,274.056854248,-2129.122802734,,,,,,,,,,-421.177581787,35.193004608,-1886.080932617,-421.014404297,25.044393539,-1886.467407227,-309.843963623,242.739013672,-2125.663330078,-298.961517334,243.468139648,-2123.897216797,
479,-328.165374756,258.931518555,-2123.498046875,-336.743865967,258.214660645,-2124.252197266,-328.103607178,243.160980225,-2127.413085938,-337.293731689,246.354568481,-2131.749023438,-259.060089111,274.169494629,-2129.152099609,,,,,,,,,,-421.176635742,35.193927765,-1886.084106445,-421.013885498,25.043941498,-1886.468505859,-309.820709229,242.784286499,-2125.684570313,-298.936828613,243.528305054,-2123.928466797,
480,-328.152374268,258.945739746,-2123.501220703,-336.733398438,258.221099854,-2124.251220703,-328.081909180,243.177413940,-2127.420654297,-337.281280518,246.355621338,-2131.750244141,-259.076812744,274.277191162,-2129.156738281,,,,,,,,,,-421.178039551,35.192028046,-1886.085449219,-421.013366699,25.041231155,-1886.471069336,-309.799591064,242.828338623,-2125.697753906,-298.914398193,243.588088989,-2123.943847656,
481,-328.137298584,258.959014893,-2123.498291016,-336.721771240,258.227905273,-2124.256591797,-328.061126709,243.189788818,-2127.422363281,-337.266815186,246.355056763,-2131.746826172,-259.101165771,274.388092041,-2129.165771484,,,,,,,,,,-421.173370361,35.188274384,-1886.092041016,-421.008056641,25.039262772,-1886.477172852,-309.777038574,242.866821289,-2125.700927734,-298.893981934,243.643463135,-2123.954833984,
482,-328.127990723,258.976806641,-2123.510986328,-336.710266113,258.232910156,-2124.254150391,-328.040161133,243.205001831,-2127.422607422,-337.251861572,246.358840942,-2131.752929688,-259.132171631,274.498931885,-2129.174560547,,,,,,,,,,-421.166778564,35.181823730,-1886.091674805,-421.001312256,25.034311295,-1886.482055664,-309.756378174,242.905746460,-2125.710449219,-298.870758057,243.696762085,-2123.957031250,
483,-328.111175537,258.994598389,-2123.506591797,-336.695373535,258.241271973,-2124.261962891,-328.020050049,243.221939087,-2127.422851563,-337.235504150,246.358963013,-2131.749755859,-259.159851074,274.613647461,-2129.197998047,,,,,,,,,,-421.161437988,35.177967072,-1886.089965820,-420.997955322,25.029935837,-1886.489624023,-309.735107422,242.948822021,-2125.719726563,-298.844818115,243.749282837,-2123.954589844,
484,-328.104064941,259.016906738,-2123.523193359,-336.682281494,258.251129150,-2124.259765625,-328.002777100,243.239044189,-2127.428222656,-337.222686768,246.364532471,-2131.753173828,-259.194946289,274.731628418,-2129.225341797,,,,,,,,,,-421.160278320,35.175502777,-1886.082275391,-420.998291016,25.030138016,-1886.492431641,-309.713745117,242.989425659,-2125.725585938,-298.823486328,243.799209595,-2123.960205078,
485,-328.085784912,259.038635254,-2123.524169922,-336.669250488,258.264282227,-2124.265136719,-327.981292725,243.252731323,-2127.434814453,-337.208251953,246.367935181,-2131.754394531,-259.233459473,274.848999023,-2129.275878906,,,,,,,,,,-421.157165527,35.176120758,-1886.078735352,-420.995727539,25.032426834,-1886.490600586,-309.693908691,243.019821167,-2125.739257813,-298.802337646,243.841079712,-2123.976562500,
486,-328.070251465,259.058685303,-2123.537109375,-336.649932861,258.273345947,-2124.264404297,-327.970306396,243.260528564,-2127.458740234,-337.196685791,246.369842529,-2131.748535156,-259.279327393,274.962463379,-2129.346679688,,,,,,,,,,-421.154357910,35.179473877,-1886.076904297,-420.991668701,25.035129547,-1886.486206055,-309.677337646,243.038467407,-2125.767333984,-298.782226563,243.867065430,-2124.007080078,
487,-328.051910400,259.074707031,-2123.547607422,-336.633422852,258.280181885,-2124.264404297,-327.953155518,243.259613037,-2127.459472656,-337.186828613,246.371795654,-2131.748779297,-259.336090088,275.062408447,-2129.447998047,,,,,,,,,,-421.155517578,35.184230804,-1886.074218750,-420.994506836,25.037746429,-1886.481933594,-309.661712646,243.041259766,-2125.806152344,-298.764617920,243.875198364,-2124.062255859,
488,-328.037567139,259.087463379,-2123.558837891,-336.614471436,258.287384033,-2124.260009766,-327.942321777,243.253555298,-2127.483642578,-337.178741455,246.372879028,-2131.750732422,-259.399902344,275.131866455,-2129.576660156,,,,,,,,,,-421.162445068,35.187850952,-1886.070434570,-421.000946045,25.040449142,-1886.471923828,-309.647003174,243.028442383,-2125.863037109,-298.745697021,243.857727051,-2124.139404297,
489,-328.008575439,259.099884033,-2123.568359375,-336.584259033,258.291351318,-2124.250976563,-327.920532227,243.240173340,-2127.503906250,-337.166809082,246.368530273,-2131.754638672,-259.451843262,275.175628662,-2129.756591797,,,,,,,,,,-421.167358398,35.190372467,-1886.066650391,-421.002838135,25.043361664,-1886.463012695,-309.624572754,243.001937866,-2125.935302734,-298.717559814,243.819992065,-2124.233642578,
490,-327.967163086,259.109710693,-2123.595947266,-336.541381836,258.296417236,-2124.252685547,-327.894165039,243.219543457,-2127.543457031,-337.145782471,246.363662720,-2131.762207031,-259.485290527,275.186706543,-2129.964599609,,,,,,,,,,-421.169525146,35.193031311,-1886.064697266,-421.004333496,25.046579361,-1886.456298828,-309.594329834,242.962051392,-2126.027343750,-298.683654785,243.765304565,-2124.356689453,
491,-327.923767090,259.115417480,-2123.629882813,-336.497863770,258.301513672,-2124.253173828,-327.872253418,243.195541382,-2127.580078125,-337.127563477,246.357009888,-2131.764160156,-259.511108398,275.167449951,-2130.191406250,,,,,,,,,,-421.176666260,35.193626404,-1886.067260742,-421.010772705,25.046819687,-1886.455688477,-309.564514160,242.915023804,-2126.132568359,-298.649383545,243.699813843,-2124.498535156,
492,-327.880096436,259.124298096,-2123.657958984,-336.447418213,258.307769775,-2124.260009766,-327.847900391,243.176071167,-2127.619873047,-337.108825684,246.353363037,-2131.773437500,-259.523590088,275.134429932,-2130.415283203,,,,,,,,,,-421.181182861,35.195270538,-1886.064331055,-421.016571045,25.046316147,-1886.456298828,-309.534942627,242.867553711,-2126.234375000,-298.614624023,243.635406494,-2124.640625000,
493,-327.832122803,259.129455566,-2123.688232422,-336.398956299,258.313842773,-2124.263671875,-327.823699951,243.155044556,-2127.665771484,-337.086303711,246.347442627,-2131.786621094,-259.514770508,275.092681885,-2130.625732422,,,,,,,,,,-421.180877686,35.194236755,-1886.068847656,-421.013671875,25.046115875,-1886.455322266,-309.503509521,242.827896118,-2126.326904297,-298.577758789,243.581604004,-2124.772460938,
494,-327.783721924,259.126068115,-2123.721923828,-336.351470947,258.318450928,-2124.275878906,-327.792297363,243.139877319,-2127.699218750,-337.058197021,246.341629028,-2131.802490234,-259.487548828,275.053100586,-2130.825683594,,,,,,,,,,-421.176025391,35.192306519,-1886.069213867,-421.008483887,25.045925140,-1886.461425781,-309.471221924,242.797058105,-2126.416503906,-298.538421631,243.540695190,-2124.884277344,
495,-327.751495361,259.121063232,-2123.744384766,-336.321289063,258.319244385,-2124.287353516,-327.773803711,243.123352051,-2127.737792969,-337.040924072,246.333374023,-2131.814453125,-259.465209961,275.013610840,-2131.003417969,,,,,,,,,,-421.175292969,35.191967010,-1886.073486328,-421.007324219,25.045055389,-1886.464721680,-309.449096680,242.770111084,-2126.493896484,-298.508666992,243.507308960,-2124.981933594,
496,-327.735260010,259.116210938,-2123.766845703,-336.302520752,258.318603516,-2124.290283203,-327.762725830,243.109024048,-2127.766601563,-337.032043457,246.326278687,-2131.824707031,-259.450408936,274.979125977,-2131.146972656,,,,,,,,,,-421.176971436,35.190895081,-1886.075439453,-421.006439209,25.044763565,-1886.465087891,-309.435577393,242.750106812,-2126.551757813,-298.489990234,243.480056763,-2125.055175781,
497,-327.722167969,259.108459473,-2123.779785156,-336.288421631,258.318298340,-2124.296386719,-327.754943848,243.097183228,-2127.787353516,-337.028320313,246.320068359,-2131.833007813,-259.438690186,274.948028564,-2131.274902344,,,,,,,,,,-421.176635742,35.191902161,-1886.072753906,-421.007690430,25.046838760,-1886.471069336,-309.428375244,242.733123779,-2126.596679688,-298.477203369,243.459045410,-2125.110595703,
498,-327.709381104,259.104400635,-2123.792968750,-336.280761719,258.317199707,-2124.295654297,-327.750305176,243.088592529,-2127.805175781,-337.027893066,246.315734863,-2131.845458984,-259.425476074,274.919250488,-2131.383789063,,,,,,,,,,-421.175048828,35.196643829,-1886.077270508,-421.007568359,25.051027298,-1886.469726563,-309.427154541,242.721786499,-2126.638183594,-298.466430664,243.442733765,-2125.151855469,
