Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
459,-330.011230469,260.329406738,-2124.177001953,-338.473205566,260.105285645,-2126.622070313,-331.341613770,245.895446777,-2123.752197266,-339.383087158,248.188491821,-2130.461425781,-259.693603516,272.287994385,-2116.943115234,,,,,,,,,,-421.010559082,35.085617065,-1886.095336914,-420.858306885,24.935754776,-1886.513183594,-313.764373779,245.632980347,-2117.937500000,-303.327239990,246.692306519,-2114.486083984,
460,-329.924163818,260.401367188,-2124.295898438,-338.404907227,260.160247803,-2126.651611328,-331.235473633,245.897491455,-2123.873046875,-339.326599121,248.214340210,-2130.467285156,-259.631439209,272.352142334,-2117.722656250,,,,,,,,,,-421.016235352,35.109073639,-1886.095825195,-420.865631104,24.958425522,-1886.510375977,-313.605865479,245.598800659,-2118.234375000,-303.153106689,246.629959106,-2114.854492188,
461,-329.809936523,260.483489990,-2124.426513672,-338.315734863,260.219512939,-2126.678466797,-331.103118896,245.909545898,-2123.998291016,-339.248809814,248.246597290,-2130.482666016,-259.550598145,272.447265625,-2118.541015625,,,,,,,,,,-421.022186279,35.129325867,-1886.098632813,-420.869964600,24.979486465,-1886.508056641,-313.430755615,245.583084106,-2118.555908203,-302.946319580,246.599044800,-2115.243408203,
462,-329.684234619,260.574890137,-2124.572265625,-338.195770264,260.286865234,-2126.707763672,-330.930877686,245.924224854,-2124.132080078,-339.148620605,248.276535034,-2130.500732422,-259.461242676,272.583129883,-2119.341308594,,,,,,,,,,-421.025665283,35.143810272,-1886.095703125,-420.871520996,24.992958069,-1886.506713867,-313.227600098,245.593536377,-2118.898925781,-302.713226318,246.603759766,-2115.647949219,
463,-329.544219971,260.661987305,-2124.716064453,-338.053802490,260.352081299,-2126.744384766,-330.739105225,245.946044922,-2124.270507813,-339.032531738,248.300552368,-2130.519531250,-259.359832764,272.764343262,-2120.102539063,,,,,,,,,,-421.025451660,35.147850037,-1886.097045898,-420.870666504,24.998462677,-1886.502563477,-313.000152588,245.625427246,-2119.227783203,-302.462524414,246.643844604,-2116.059814453,
464,-329.385986328,260.744903564,-2124.862548828,-337.908630371,260.414886475,-2126.792724609,-330.548583984,245.969711304,-2124.401367188,-338.900329590,248.315460205,-2130.539794922,-259.249176025,272.989929199,-2120.864013672,,,,,,,,,,-421.021148682,35.142723083,-1886.102172852,-420.867523193,24.994121552,-1886.512939453,-312.762908936,245.676681519,-2119.549804688,-302.200500488,246.718963623,-2116.478027344,
465,-329.230438232,260.820037842,-2124.981933594,-337.774566650,260.465118408,-2126.816162109,-330.353851318,245.995483398,-2124.538818359,-338.765258789,248.322448730,-2130.570800781,-259.144348145,273.238037109,-2121.561767578,,,,,,,,,,-421.012756348,35.131462097,-1886.103393555,-420.864074707,24.982713699,-1886.521118164,-312.524139404,245.750015259,-2119.865722656,-301.941223145,246.820709229,-2116.883544922,
466,-329.096923828,260.885589600,-2125.094970703,-337.648620605,260.505371094,-2126.834472656,-330.167266846,246.018447876,-2124.654785156,-338.638031006,248.323654175,-2130.600830078,-259.055145264,273.506927490,-2122.240722656,,,,,,,,,,-421.006591797,35.119331360,-1886.112182617,-420.858154297,24.971429825,-1886.527709961,-312.317108154,245.837951660,-2120.168945313,-301.702423096,246.929138184,-2117.247070313,
467,-328.991973877,260.940338135,-2125.195068359,-337.534515381,260.534332275,-2126.864501953,-330.018341064,246.043441772,-2124.757324219,-338.533477783,248.319335938,-2130.630859375,-258.976928711,273.753326416,-2122.849853516,,,,,,,,,,-421.003173828,35.110206604,-1886.119873047,-420.854400635,24.964155197,-1886.533081055,-312.138610840,245.925613403,-2120.433105469,-301.497161865,247.033340454,-2117.546630859,
468,-328.896942139,260.970153809,-2125.263427734,-337.438995361,260.553558350,-2126.872802734,-329.886962891,246.061126709,-2124.840087891,-338.446960449,248.317504883,-2130.638671875,-258.912933350,273.965240479,-2123.445800781,,,,,,,,,,-421.000366211,35.109821320,-1886.120239258,-420.853118896,24.964094162,-1886.538940430,-311.978118896,245.998382568,-2120.666503906,-301.317077637,247.124206543,-2117.823486328,
469,-328.818328857,260.984283447,-2125.317626953,-337.367095947,260.562225342,-2126.874755859,-329.774291992,246.069885254,-2124.912109375,-338.380340576,248.313507080,-2130.649902344,-258.864990234,274.129669189,-2124.001953125,,,,,,,,,,-421.003265381,35.117424011,-1886.125976563,-420.855499268,24.969989777,-1886.541992188,-311.839477539,246.050308228,-2120.870849609,-301.161804199,247.197814941,-2118.098632813,
470,-328.756408691,260.993408203,-2125.364257813,-337.312683105,260.566772461,-2126.874023438,-329.677490234,246.074996948,-2124.977294922,-338.326904297,248.312286377,-2130.653808594,-258.822814941,274.250213623,-2124.514404297,,,,,,,,,,-421.010833740,35.128913879,-1886.128295898,-420.862823486,24.981370926,-1886.543334961,-311.717163086,246.086441040,-2121.060058594,-301.029571533,247.254135132,-2118.369628906,
471,-328.699615479,260.992950439,-2125.399169922,-337.267913818,260.571319580,-2126.877685547,-329.596374512,246.073059082,-2125.029785156,-338.286163330,248.307769775,-2130.654785156,-258.782043457,274.332611084,-2125.035400391,,,,,,,,,,-421.019470215,35.140998840,-1886.124389648,-420.867858887,24.993251801,-1886.540161133,-311.604492188,246.104141235,-2121.252197266,-300.908905029,247.282913208,-2118.634521484,
472,-328.641601563,260.992187500,-2125.433837891,-337.215576172,260.574829102,-2126.864501953,-329.522247314,246.061965942,-2125.085449219,-338.242095947,248.305007935,-2130.659179688,-258.733428955,274.375946045,-2125.555419922,,,,,,,,,,-421.023437500,35.150459290,-1886.117919922,-420.871063232,25.003084183,-1886.527343750,-311.493133545,246.102355957,-2121.440429688,-300.785766602,247.282424927,-2118.888671875,
473,-328.571716309,260.990325928,-2125.475097656,-337.153411865,260.577697754,-2126.852294922,-329.443511963,246.043075562,-2125.142333984,-338.192871094,248.295562744,-2130.664794922,-258.677551270,274.380187988,-2126.057373047,,,,,,,,,,-421.029418945,35.158382416,-1886.111328125,-420.876617432,25.010406494,-1886.515014648,-311.386047363,246.080474854,-2121.635986328,-300.662811279,247.256317139,-2119.143066406,
474,-328.498443604,260.986572266,-2125.512451172,-337.090545654,260.581298828,-2126.852050781,-329.368438721,246.018432617,-2125.214599609,-338.143493652,248.286926270,-2130.672119141,-258.620635986,274.358520508,-2126.541992188,,,,,,,,,,-421.036041260,35.163631439,-1886.109619141,-420.881072998,25.014133453,-1886.508789063,-311.287658691,246.044235229,-2121.843750000,-300.542297363,247.207626343,-2119.388183594,
475,-328.426971436,260.984741211,-2125.570556641,-337.020568848,260.586364746,-2126.856201172,-329.289428711,245.993698120,-2125.289062500,-338.090789795,248.275009155,-2130.679931641,-258.560302734,274.320373535,-2126.970947266,,,,,,,,,,-421.037811279,35.165576935,-1886.107299805,-420.883148193,25.016017914,-1886.506591797,-311.189300537,246.005783081,-2122.040527344,-300.424896240,247.157424927,-2119.625732422,
476,-328.361572266,260.976776123,-2125.628662109,-336.953979492,260.587402344,-2126.862792969,-329.214385986,245.969650269,-2125.354248047,-338.041687012,248.262802124,-2130.699951172,-258.485870361,274.264434814,-2127.355712891,,,,,,,,,,-421.035186768,35.164989471,-1886.107910156,-420.880554199,25.014749527,-1886.504760742,-311.094177246,245.972518921,-2122.218505859,-300.315032959,247.113754272,-2119.853271484,
477,-328.307128906,260.965026855,-2125.674560547,-336.896209717,260.585937500,-2126.874023438,-329.146148682,245.949020386,-2125.420898438,-337.997161865,248.251205444,-2130.718750000,-258.400817871,274.192443848,-2127.697021484,,,,,,,,,,-421.028778076,35.162570953,-1886.115844727,-420.874206543,25.012584686,-1886.510009766,-311.010650635,245.942871094,-2122.381835938,-300.219360352,247.071044922,-2120.059814453,
478,-328.269805908,260.950775146,-2125.719726563,-336.855163574,260.581054688,-2126.897460938,-329.088470459,245.925338745,-2125.483154297,-337.961303711,248.239059448,-2130.735839844,-258.309570313,274.110900879,-2127.963378906,,,,,,,,,,-421.022277832,35.160747528,-1886.120727539,-420.868743896,25.010051727,-1886.518554688,-310.944183350,245.915298462,-2122.513916016,-300.144409180,247.029724121,-2120.228271484,
479,-328.242980957,260.933990479,-2125.743408203,-336.825622559,260.572814941,-2126.911376953,-329.046417236,245.911407471,-2125.529785156,-337.933135986,248.225799561,-2130.748779297,-258.225921631,274.025909424,-2128.162597656,,,,,,,,,,-421.019439697,35.158126831,-1886.131469727,-420.864654541,25.006334305,-1886.526977539,-310.892547607,245.892547607,-2122.614746094,-300.087402344,246.992858887,-2120.358154297,
480,-328.223785400,260.917999268,-2125.770751953,-336.807739258,260.563323975,-2126.918701172,-329.011230469,245.895690918,-2125.564941406,-337.910217285,248.213195801,-2130.757080078,-258.153594971,273.934295654,-2128.328369141,,,,,,,,,,-421.015350342,35.155612946,-1886.139038086,-420.860778809,25.004884720,-1886.537597656,-310.850128174,245.872390747,-2122.690673828,-300.041625977,246.958374023,-2120.455810547,
481,-328.217987061,260.902954102,-2125.775634766,-336.797393799,260.555664063,-2126.921142578,-328.982910156,245.882537842,-2125.585937500,-337.888214111,248.201675415,-2130.754394531,-258.091369629,273.849853516,-2128.487792969,,,,,,,,,,-421.012908936,35.155525208,-1886.140747070,-420.861114502,25.004369736,-1886.542602539,-310.814666748,245.858078003,-2122.760742188,-300.005218506,246.931518555,-2120.537353516,
482,-328.213317871,260.889465332,-2125.776855469,-336.794891357,260.552124023,-2126.919921875,-328.958679199,245.876342773,-2125.594238281,-337.877655029,248.196655273,-2130.756347656,-258.033874512,273.776306152,-2128.634277344,,,,,,,,,,-421.016723633,35.157680511,-1886.140625000,-420.864440918,25.006927490,-1886.540771484,-310.786254883,245.853195190,-2122.811279297,-299.973114014,246.915771484,-2120.601806641,
483,-328.206909180,260.877441406,-2125.765380859,-336.789459229,260.548187256,-2126.904052734,-328.933074951,245.871353149,-2125.597900391,-337.866668701,248.188461304,-2130.743896484,-257.978363037,273.711883545,-2128.760253906,,,,,,,,,,-421.024749756,35.160770416,-1886.137084961,-420.869232178,25.010179520,-1886.535034180,-310.757965088,245.852722168,-2122.852294922,-299.939880371,246.907028198,-2120.658203125,
484,-328.201995850,260.867095947,-2125.762451172,-336.788513184,260.545349121,-2126.893798828,-328.918731689,245.867477417,-2125.608154297,-337.861206055,248.181976318,-2130.738525391,-257.935119629,273.659484863,-2128.879882813,,,,,,,,,,-421.032653809,35.165893555,-1886.130004883,-420.873901367,25.014255524,-1886.523925781,-310.731597900,245.849716187,-2122.897460938,-299.910400391,246.897842407,-2120.724609375,
485,-328.193847656,260.859191895,-2125.766357422,-336.780059814,260.540039063,-2126.880371094,-328.902496338,245.855194092,-2125.617919922,-337.854705811,248.174835205,-2130.727050781,-257.901550293,273.621215820,-2129.002685547,,,,,,,,,,-421.038208008,35.169048309,-1886.119750977,-420.880371094,25.017972946,-1886.515258789,-310.705505371,245.839141846,-2122.945312500,-299.880310059,246.879989624,-2120.794677734,
486,-328.182037354,260.851104736,-2125.764404297,-336.770660400,260.536285400,-2126.875732422,-328.883392334,245.840881348,-2125.629882813,-337.846527100,248.167495728,-2130.722167969,-257.882843018,273.593750000,-2129.149902344,,,,,,,,,,-421.042602539,35.172088623,-1886.109497070,-420.883666992,25.021259308,-1886.506469727,-310.679077148,245.820007324,-2122.996093750,-299.844512939,246.853332520,-2120.869384766,
487,-328.163604736,260.844909668,-2125.776611328,-336.752593994,260.528564453,-2126.865478516,-328.862365723,245.824203491,-2125.657470703,-337.833007813,248.158660889,-2130.722656250,-257.868774414,273.573638916,-2129.305419922,,,,,,,,,,-421.045196533,35.172252655,-1886.103393555,-420.884735107,25.021600723,-1886.505371094,-310.645385742,245.795120239,-2123.062500000,-299.804962158,246.821350098,-2120.962646484,
488,-328.134002686,260.839324951,-2125.794433594,-336.726135254,260.521575928,-2126.867187500,-328.827026367,245.802764893,-2125.674804688,-337.809448242,248.147735596,-2130.727294922,-257.850036621,273.560485840,-2129.478027344,,,,,,,,,,-421.040344238,35.169624329,-1886.105224609,-420.884521484,25.020025253,-1886.506835938,-310.601928711,245.764739990,-2123.142578125,-299.758026123,246.784103394,-2121.070800781,
489,-328.098175049,260.830902100,-2125.822021484,-336.693084717,260.518066406,-2126.873046875,-328.787261963,245.784133911,-2125.712646484,-337.778808594,248.136291504,-2130.735107422,-257.827697754,273.558563232,-2129.666259766,,,,,,,,,,-421.034912109,35.167171478,-1886.107788086,-420.879852295,25.018253326,-1886.513916016,-310.549713135,245.743286133,-2123.222167969,-299.704101563,246.758346558,-2121.185791016,
490,-328.063964844,260.825805664,-2125.849609375,-336.660217285,260.514709473,-2126.884033203,-328.747131348,245.776199341,-2125.749267578,-337.749389648,248.127044678,-2130.739501953,-257.802001953,273.568176270,-2129.855712891,,,,,,,,,,-421.031585693,35.167015076,-1886.117553711,-420.874877930,25.016242981,-1886.524291992,-310.498718262,245.736450195,-2123.304443359,-299.651184082,246.750793457,-2121.294677734,
491,-328.030670166,260.824829102,-2125.876953125,-336.626220703,260.512939453,-2126.889648438,-328.706878662,245.770401001,-2125.779296875,-337.724243164,248.121017456,-2130.757080078,-257.776336670,273.581024170,-2130.031494141,,,,,,,,,,-421.026885986,35.165958405,-1886.129150391,-420.871063232,25.017328262,-1886.534667969,-310.452972412,245.736465454,-2123.379638672,-299.602844238,246.750762939,-2121.394775391,
492,-327.998657227,260.828399658,-2125.914550781,-336.595153809,260.518280029,-2126.900634766,-328.671752930,245.773437500,-2125.813720703,-337.699035645,248.122528076,-2130.765380859,-257.751434326,273.599700928,-2130.204833984,,,,,,,,,,-421.019500732,35.167556763,-1886.134887695,-420.866973877,25.019603729,-1886.539184570,-310.410156250,245.744674683,-2123.443847656,-299.557586670,246.761138916,-2121.484619141,
493,-327.972198486,260.829742432,-2125.930175781,-336.570709229,260.520965576,-2126.905273438,-328.640502930,245.778823853,-2125.841308594,-337.680023193,248.122222900,-2130.770263672,-257.729278564,273.617706299,-2130.364990234,,,,,,,,,,-421.017425537,35.171360016,-1886.136596680,-420.865325928,25.023015976,-1886.541137695,-310.374420166,245.757034302,-2123.501708984,-299.518646240,246.776611328,-2121.567382813,
494,-327.949645996,260.832855225,-2125.955810547,-336.552825928,260.528717041,-2126.923583984,-328.616729736,245.780853271,-2125.856445313,-337.665527344,248.123718262,-2130.771484375,-257.718505859,273.631622314,-2130.516357422,,,,,,,,,,-421.018371582,35.175907135,-1886.130249023,-420.865051270,25.027326584,-1886.540771484,-310.346466064,245.764205933,-2123.555175781,-299.486053467,246.786026001,-2121.641845703,
495,-327.932647705,260.840820313,-2125.969726563,-336.538085938,260.535064697,-2126.921142578,-328.595916748,245.782882690,-2125.871093750,-337.651672363,248.125488281,-2130.766845703,-257.711212158,273.639404297,-2130.635498047,,,,,,,,,,-421.021057129,35.179737091,-1886.130615234,-420.863891602,25.030315399,-1886.532348633,-310.321716309,245.767959595,-2123.598876953,-299.458526611,246.792312622,-2121.712402344,
496,-327.910736084,260.844268799,-2125.978027344,-336.520202637,260.539062500,-2126.914550781,-328.573730469,245.785736084,-2125.879638672,-337.637207031,248.125946045,-2130.763427734,-257.702087402,273.648315430,-2130.757324219,,,,,,,,,,-421.019805908,35.182636261,-1886.120239258,-420.859832764,25.032148361,-1886.523559570,-310.298797607,245.772521973,-2123.645019531,-299.431732178,246.798995972,-2121.772705078,
497,-327.892913818,260.842590332,-2125.979980469,-336.506011963,260.540985107,-2126.904052734,-328.555328369,245.786376953,-2125.894775391,-337.626525879,248.125656128,-2130.754150391,-257.696380615,273.655822754,-2130.867919922,,,,,,,,,,-421.020355225,35.182609558,-1886.110961914,-420.860443115,25.032583237,-1886.521118164,-310.279663086,245.775650024,-2123.679687500,-299.407409668,246.803543091,-2121.827636719,
498,-327.876800537,260.840606689,-2125.983886719,-336.495330811,260.541442871,-2126.901611328,-328.541992188,245.783325195,-2125.907958984,-337.622955322,248.123474121,-2130.749511719,-257.696105957,273.663909912,-2130.962646484,,,,,,,,,,-421.020446777,35.180534363,-1886.106567383,-420.862182617,25.030105591,-1886.515380859,-310.261230469,245.778945923,-2123.708007813,-299.386993408,246.807586670,-2121.873779297,
