Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
438,-309.213775635,330.094879150,-2145.032714844,-315.438415527,334.771789551,-2143.695312500,-312.904663086,321.225494385,-2145.962402344,-314.354064941,313.238098145,-2147.843017578,-251.918731689,359.950988770,-2171.601806641,-246.409378052,359.558258057,-2176.437011719,,,,,,,-405.129333496,113.684295654,-1923.084106445,-406.788452148,103.753906250,-1923.845825195,-287.478302002,325.122009277,-2153.472900391,-286.342926025,316.990295410,-2156.205078125,
439,-309.209655762,330.092071533,-2145.022705078,-315.443115234,334.771911621,-2143.708251953,-312.907409668,321.228027344,-2145.968261719,-314.356719971,313.239990234,-2147.837646484,-251.923843384,359.952789307,-2171.587646484,-246.411972046,359.560638428,-2176.425292969,,,,,,,-405.130859375,113.685333252,-1923.085693359,-406.789672852,103.753814697,-1923.845214844,-287.485321045,325.130249023,-2153.471679688,-286.344665527,316.996520996,-2156.196289063,
440,-309.210968018,330.093872070,-2145.031738281,-315.441711426,334.774719238,-2143.711425781,-312.912811279,321.233123779,-2145.967285156,-314.356048584,313.242370605,-2147.824218750,-251.924041748,359.955139160,-2171.584716797,-246.408767700,359.561248779,-2176.425781250,,,,,,,-405.127410889,113.685997009,-1923.086791992,-406.787292480,103.754302979,-1923.848388672,-287.489166260,325.140869141,-2153.471435547,-286.344726563,317.005981445,-2156.187500000,
441,-309.213073730,330.093902588,-2145.030029297,-315.441864014,334.773864746,-2143.708251953,-312.915222168,321.236236572,-2145.967285156,-314.359588623,313.244903564,-2147.832031250,-251.922470093,359.955657959,-2171.596679688,-246.409240723,359.565155029,-2176.447021484,,,,,,,-405.126464844,113.687438965,-1923.085693359,-406.785217285,103.754981995,-1923.848266602,-287.489318848,325.149993896,-2153.474121094,-286.347015381,317.017211914,-2156.177490234,
442,-309.206939697,330.089355469,-2145.036132813,-315.440856934,334.774749756,-2143.710693359,-312.914794922,321.239715576,-2145.961181641,-314.352813721,313.246917725,-2147.826904297,-251.914718628,359.949249268,-2171.595214844,-246.405303955,359.560058594,-2176.449707031,,,,,,,-405.123626709,113.686676025,-1923.083496094,-406.780853271,103.755577087,-1923.843261719,-287.488800049,325.159851074,-2153.471923828,-286.348236084,317.026214600,-2156.179687500,
443,-309.205566406,330.090148926,-2145.056152344,-315.431732178,334.773986816,-2143.713378906,-312.911376953,321.240020752,-2145.963134766,-314.351440430,313.253448486,-2147.832275391,-251.909805298,359.946380615,-2171.624023438,-246.399551392,359.553192139,-2176.475341797,,,,,,,-405.119689941,113.687103271,-1923.085937500,-406.776794434,103.754714966,-1923.839233398,-287.482727051,325.166351318,-2153.458007813,-286.345031738,317.029174805,-2156.180175781,
444,-309.198760986,330.085815430,-2145.052978516,-315.427276611,334.774993896,-2143.728271484,-312.902740479,321.241485596,-2145.968261719,-314.351348877,313.254821777,-2147.849365234,-251.907073975,359.940307617,-2171.644042969,-246.395065308,359.544616699,-2176.474365234,,,,,,,-405.118835449,113.687492371,-1923.082519531,-406.773498535,103.755126953,-1923.841796875,-287.478912354,325.167877197,-2153.484375000,-286.339599609,317.031860352,-2156.190429688,
445,-309.200317383,330.090393066,-2145.056152344,-315.430389404,334.776123047,-2143.722656250,-312.906860352,321.243469238,-2145.972900391,-314.344604492,313.253814697,-2147.844238281,-251.915252686,359.937500000,-2171.664306641,-246.401367188,359.541473389,-2176.503906250,,,,,,,-405.121673584,113.685951233,-1923.077392578,-406.779632568,103.754829407,-1923.845581055,-287.483428955,325.170349121,-2153.512207031,-286.342193604,317.034759521,-2156.203857422,
446,-309.206329346,330.089965820,-2145.056396484,-315.436767578,334.777069092,-2143.723144531,-312.907287598,321.242614746,-2145.970458984,-314.353607178,313.255981445,-2147.850341797,-251.924377441,359.938385010,-2171.680908203,-246.413772583,359.542114258,-2176.533691406,,,,,,,-405.128845215,113.684860229,-1923.078857422,-406.789611816,103.754211426,-1923.846313477,-287.482696533,325.172576904,-2153.514404297,-286.349121094,317.036682129,-2156.219238281,
447,-309.207489014,330.092163086,-2145.054443359,-315.436950684,334.779571533,-2143.716552734,-312.911010742,321.246978760,-2145.979492188,-314.350616455,313.255676270,-2147.842529297,-251.930252075,359.934295654,-2171.695312500,-246.420578003,359.540557861,-2176.536621094,,,,,,,-405.131835938,113.685539246,-1923.077636719,-406.792114258,103.753532410,-1923.843872070,-287.483886719,325.176239014,-2153.506835938,-286.351501465,317.039489746,-2156.229248047,
448,-309.210144043,330.096466064,-2145.062255859,-315.440460205,334.781494141,-2143.720947266,-312.908111572,321.250396729,-2145.976318359,-314.348937988,313.260437012,-2147.839599609,-251.925109863,359.934844971,-2171.692138672,-246.416946411,359.538848877,-2176.532714844,,,,,,,-405.133209229,113.684486389,-1923.079589844,-406.792846680,103.753311157,-1923.843505859,-287.487304688,325.181243896,-2153.517578125,-286.351318359,317.045532227,-2156.238769531,
449,-309.204345703,330.095458984,-2145.045898438,-315.434356689,334.783538818,-2143.719970703,-312.908721924,321.254211426,-2145.981201172,-314.344940186,313.264556885,-2147.852050781,-251.922760010,359.940124512,-2171.695068359,-246.417922974,359.544281006,-2176.536132813,,,,,,,-405.133453369,113.685417175,-1923.081787109,-406.791961670,103.752830505,-1923.846313477,-287.488616943,325.184692383,-2153.506591797,-286.352111816,317.050079346,-2156.237304688,
450,-309.208465576,330.100860596,-2145.053222656,-315.436126709,334.781188965,-2143.706054688,-312.908355713,321.254302979,-2145.975585938,-314.344299316,313.264678955,-2147.842773438,-251.920532227,359.941986084,-2171.688720703,-246.418975830,359.547851563,-2176.544433594,,,,,,,-405.135131836,113.685668945,-1923.082031250,-406.791564941,103.753166199,-1923.842651367,-287.491516113,325.187866211,-2153.508544922,-286.352630615,317.053314209,-2156.237792969,
451,-309.199584961,330.098083496,-2145.037109375,-315.434204102,334.779968262,-2143.697998047,-312.904449463,321.257385254,-2145.976318359,-314.339904785,313.265441895,-2147.840332031,-251.919647217,359.946014404,-2171.692382813,-246.416549683,359.552612305,-2176.530029297,,,,,,,-405.133300781,113.684112549,-1923.082153320,-406.789398193,103.754364014,-1923.838012695,-287.490173340,325.190856934,-2153.516601563,-286.351776123,317.058807373,-2156.243652344,
452,-309.206298828,330.097686768,-2145.045166016,-315.436004639,334.785003662,-2143.712646484,-312.905303955,321.259582520,-2145.965576172,-314.339935303,313.266174316,-2147.836669922,-251.922286987,359.951873779,-2171.688964844,-246.418777466,359.557861328,-2176.525634766,,,,,,,-405.135009766,113.686561584,-1923.079223633,-406.792694092,103.755348206,-1923.845214844,-287.486328125,325.196350098,-2153.503662109,-286.352661133,317.063446045,-2156.234863281,
453,-309.208587646,330.102050781,-2145.044189453,-315.440368652,334.784637451,-2143.701904297,-312.914337158,321.264404297,-2145.974853516,-314.347686768,313.271972656,-2147.835205078,-251.926452637,359.955627441,-2171.684326172,-246.421127319,359.561126709,-2176.517822266,,,,,,,-405.140472412,113.687850952,-1923.078491211,-406.795074463,103.756507874,-1923.843872070,-287.488891602,325.204345703,-2153.489990234,-286.359222412,317.068328857,-2156.225341797,
454,-309.215850830,330.107879639,-2145.023193359,-315.445281982,334.790283203,-2143.692871094,-312.923248291,321.271179199,-2145.973388672,-314.350860596,313.276763916,-2147.832763672,-251.932571411,359.959533691,-2171.673095703,-246.427749634,359.568328857,-2176.524169922,,,,,,,-405.145202637,113.689628601,-1923.078002930,-406.799835205,103.757095337,-1923.838256836,-287.500885010,325.214904785,-2153.482910156,-286.369445801,317.078674316,-2156.228027344,
455,-309.219146729,330.107574463,-2145.032714844,-315.445831299,334.795898438,-2143.698242188,-312.921813965,321.278594971,-2145.958496094,-314.352386475,313.283966064,-2147.835693359,-251.930267334,359.966644287,-2171.665283203,-246.422149658,359.573944092,-2176.506591797,,,,,,,-405.145172119,113.690582275,-1923.077880859,-406.801422119,103.757637024,-1923.839843750,-287.502441406,325.226501465,-2153.480468750,-286.372955322,317.091064453,-2156.214599609,
456,-309.216522217,330.112823486,-2145.043945313,-315.447631836,334.797973633,-2143.715087891,-312.928009033,321.285614014,-2145.958740234,-314.352416992,313.288696289,-2147.825195313,-251.926559448,359.969635010,-2171.647216797,-246.413619995,359.579620361,-2176.498535156,,,,,,,-405.141998291,113.689521790,-1923.078369141,-406.800842285,103.758941650,-1923.846069336,-287.499237061,325.238067627,-2153.470947266,-286.370422363,317.100860596,-2156.190429688,
457,-309.216217041,330.102996826,-2145.040283203,-315.440582275,334.796966553,-2143.706054688,-312.927886963,321.290496826,-2145.945556641,-314.353790283,313.293487549,-2147.822753906,-251.921798706,359.973602295,-2171.641113281,-246.411529541,359.582427979,-2176.482177734,,,,,,,-405.137268066,113.688827515,-1923.083618164,-406.796691895,103.759086609,-1923.847778320,-287.498931885,325.247314453,-2153.463378906,-286.368438721,317.109283447,-2156.180175781,
458,-309.214050293,330.105133057,-2145.055419922,-315.435058594,334.796600342,-2143.711669922,-312.924468994,321.290405273,-2145.944824219,-314.348571777,313.293487549,-2147.821777344,-251.917434692,359.973175049,-2171.640625000,-246.406250000,359.583068848,-2176.478515625,,,,,,,-405.131317139,113.689170837,-1923.082641602,-406.792205811,103.756752014,-1923.847045898,-287.501251221,325.253814697,-2153.472900391,-286.367706299,317.115020752,-2156.183593750,
459,-309.207122803,330.102783203,-2145.049804688,-315.426208496,334.794586182,-2143.718505859,-312.921203613,321.290618896,-2145.948486328,-314.342254639,313.294708252,-2147.827392578,-251.909271240,359.965576172,-2171.645996094,-246.398803711,359.573120117,-2176.486816406,,,,,,,-405.128509521,113.691276550,-1923.083251953,-406.788330078,103.759719849,-1923.849487305,-287.498870850,325.255249023,-2153.476074219,-286.365539551,317.116058350,-2156.189208984,
460,-309.199432373,330.100433350,-2145.047851563,-315.420684814,334.793731689,-2143.729003906,-312.917785645,321.289794922,-2145.950683594,-314.341644287,313.293609619,-2147.828369141,-251.905761719,359.958251953,-2171.666992188,-246.397506714,359.565856934,-2176.513183594,,,,,,,-405.132171631,113.696166992,-1923.085327148,-406.792541504,103.764404297,-1923.852050781,-287.495300293,325.256042480,-2153.468994141,-286.366088867,317.117279053,-2156.200195313,
461,-309.205627441,330.100646973,-2145.064208984,-315.421630859,334.794006348,-2143.735595703,-312.924774170,321.290679932,-2145.957031250,-314.341125488,313.296051025,-2147.830566406,-251.906646729,359.946868896,-2171.667968750,-246.397811890,359.556335449,-2176.520996094,,,,,,,-405.123657227,113.690330505,-1923.103515625,-406.785034180,103.758712769,-1923.865844727,-287.498016357,325.255065918,-2153.474121094,-286.371002197,317.117492676,-2156.209716797,
462,-309.203521729,330.094940186,-2145.069580078,-315.418090820,334.794036865,-2143.734619141,-312.924041748,321.291900635,-2145.949951172,-314.345916748,313.295684814,-2147.827392578,-251.911804199,359.940643311,-2171.682128906,-246.401123047,359.544311523,-2176.520507813,,,,,,,-405.102844238,113.699394226,-1923.119018555,-406.762023926,103.765861511,-1923.885375977,-287.500762939,325.257507324,-2153.465576172,-286.375091553,317.120269775,-2156.218994141,
463,-309.200317383,330.097900391,-2145.083984375,-315.414672852,334.791931152,-2143.734863281,-312.923034668,321.294403076,-2145.957763672,-314.347808838,313.303314209,-2147.843017578,-251.910507202,359.936431885,-2171.690917969,-246.402694702,359.544616699,-2176.552246094,,,,,,,-405.083648682,113.715011597,-1923.133300781,-406.738677979,103.780311584,-1923.893188477,-287.502410889,325.261901855,-2153.474365234,-286.377014160,317.122741699,-2156.216796875,
464,-309.196380615,330.090026855,-2145.080322266,-315.408050537,334.792053223,-2143.739257813,-312.920501709,321.295684814,-2145.951904297,-314.339965820,313.299591064,-2147.834472656,-251.906906128,359.936614990,-2171.696289063,-246.398345947,359.541595459,-2176.557617188,,,,,,,-405.070983887,113.727989197,-1923.145751953,-406.720672607,103.794143677,-1923.899902344,-287.499725342,325.269104004,-2153.457031250,-286.373840332,317.127014160,-2156.211669922,
465,-309.191070557,330.091552734,-2145.073486328,-315.406219482,334.792572021,-2143.733886719,-312.921539307,321.303222656,-2145.960449219,-314.340972900,313.301544189,-2147.825439453,-251.908416748,359.942047119,-2171.705810547,-246.401077271,359.546234131,-2176.556640625,,,,,,,-405.093048096,113.779197693,-1923.142578125,-406.732818604,103.839630127,-1923.898071289,-287.498657227,325.274200439,-2153.466796875,-286.371887207,317.132843018,-2156.205810547,
466,-309.190429688,330.093811035,-2145.069824219,-315.402130127,334.794433594,-2143.739013672,-312.923065186,321.304046631,-2145.958984375,-314.336303711,313.306182861,-2147.835693359,-251.911010742,359.940338135,-2171.708984375,-246.400268555,359.547576904,-2176.560791016,,,,,,,-405.138427734,113.780181885,-1923.105224609,-406.773895264,103.843620300,-1923.862060547,-287.491821289,325.277923584,-2153.458007813,-286.372131348,317.137298584,-2156.197265625,
467,-309.186981201,330.096832275,-2145.083251953,-315.395996094,334.794586182,-2143.726562500,-312.917083740,321.307067871,-2145.949218750,-314.337585449,313.311737061,-2147.842285156,-251.906829834,359.937042236,-2171.704833984,-246.394287109,359.542053223,-2176.554199219,,,,,,,-405.051910400,113.731750488,-1923.093139648,-406.701812744,103.796669006,-1923.857055664,-287.494018555,325.283721924,-2153.466064453,-286.375579834,317.143585205,-2156.197265625,
468,-309.185577393,330.095550537,-2145.094238281,-315.395233154,334.795654297,-2143.738281250,-312.916381836,321.312683105,-2145.954101563,-314.336608887,313.312896729,-2147.834228516,-251.901672363,359.930511475,-2171.710693359,-246.391250610,359.532623291,-2176.552978516,,,,,,,-404.847381592,113.588516235,-1923.063598633,-406.538055420,103.661468506,-1923.836791992,-287.502899170,325.287139893,-2153.477783203,-286.379547119,317.148284912,-2156.199218750,
469,-309.186676025,330.092559814,-2145.071289063,-315.395111084,334.795135498,-2143.738037109,-312.917968750,321.311096191,-2145.949462891,-314.340545654,313.311828613,-2147.830566406,-251.899459839,359.919891357,-2171.729980469,-246.390563965,359.523559570,-2176.576904297,,,,,,,-404.802673340,113.516540527,-1923.043334961,-406.508087158,103.591156006,-1923.817016602,-287.504669189,325.287567139,-2153.467041016,-286.381774902,317.148132324,-2156.191894531,
470,-309.184692383,330.087554932,-2145.086181641,-315.392395020,334.789520264,-2143.735595703,-312.922485352,321.308502197,-2145.949951172,-314.337951660,313.308959961,-2147.831542969,-251.896026611,359.906036377,-2171.745117188,-246.392135620,359.505432129,-2176.596923828,,,,,,,-404.873260498,113.562294006,-1923.025512695,-406.564941406,103.634780884,-1923.800415039,-287.505584717,325.285186768,-2153.455810547,-286.386352539,317.144256592,-2156.188720703,
471,-309.184753418,330.082061768,-2145.083984375,-315.389312744,334.786071777,-2143.744384766,-312.920501709,321.307037354,-2145.952636719,-314.337463379,313.306427002,-2147.828125000,-251.889236450,359.892456055,-2171.747314453,-246.381195068,359.489807129,-2176.590332031,,,,,,,-404.906372070,113.545249939,-1923.002563477,-406.600036621,103.620544434,-1923.777343750,-287.503295898,325.282745361,-2153.455322266,-286.386016846,317.142272949,-2156.186279297,
472,-309.180358887,330.076141357,-2145.081787109,-315.382904053,334.779449463,-2143.735839844,-312.919403076,321.303710938,-2145.948730469,-314.334259033,313.301452637,-2147.827148438,-251.886322021,359.881469727,-2171.750000000,-246.374649048,359.480529785,-2176.612060547,,,,,,,-404.892120361,113.528808594,-1923.005859375,-406.587524414,103.603446960,-1923.777587891,-287.500732422,325.281372070,-2153.452636719,-286.382354736,317.139617920,-2156.176513672,
473,-309.176513672,330.070709229,-2145.093750000,-315.380798340,334.776733398,-2143.741210938,-312.919403076,321.301330566,-2145.950195313,-314.326354980,313.298706055,-2147.819335938,-251.877777100,359.867919922,-2171.754638672,-246.368453979,359.468017578,-2176.606445313,,,,,,,-404.866363525,113.534492493,-1923.015258789,-406.562347412,103.607566833,-1923.787719727,-287.500152588,325.281433105,-2153.460449219,-286.383331299,317.139343262,-2156.173583984,
