Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
469,-316.898376465,-198.781219482,-2140.997314453,-309.520202637,-196.434753418,-2142.427490234,-316.714477539,-178.950622559,-2143.970947266,-318.236083984,-186.225204468,-2145.547119141,-247.470169067,-223.953002930,-2164.647705078,-255.064376831,-226.700668335,-2160.028320313,-338.071594238,73.596534729,-2142.877685547,-338.779266357,81.735031128,-2142.620849609,-408.207489014,13.543814659,-1911.204956055,-409.583190918, 3.529485941,-1910.729980469,-285.945098877,-184.891601563,-2147.618164063,-290.424133301,-191.204010010,-2145.027343750,
470,-316.918212891,-198.792541504,-2141.023193359,-309.535797119,-196.448104858,-2142.442382813,-316.733184814,-178.963775635,-2143.962158203,-318.249328613,-186.236892700,-2145.543212891,-247.491149902,-223.965560913,-2164.634521484,-255.083221436,-226.714477539,-2160.017089844,-338.087036133,73.594665527,-2142.876220703,-338.795043945,81.733787537,-2142.621826172,-408.222442627,13.544357300,-1911.212768555,-409.597808838, 3.528425455,-1910.737182617,-285.961334229,-184.905578613,-2147.613769531,-290.437408447,-191.218124390,-2145.023437500,
471,-316.935668945,-198.803054810,-2141.024169922,-309.547424316,-196.456985474,-2142.446533203,-316.747375488,-178.972351074,-2143.960937500,-318.264526367,-186.247360229,-2145.528320313,-247.503067017,-223.968902588,-2164.626708984,-255.097625732,-226.718246460,-2160.016357422,-338.102172852,73.592193604,-2142.878417969,-338.808898926,81.734062195,-2142.627685547,-408.240417480,13.544082642,-1911.226806641,-409.612731934, 3.529011965,-1910.744750977,-285.980255127,-184.914001465,-2147.618164063,-290.453918457,-191.228775024,-2145.033447266,
472,-316.939300537,-198.812820435,-2141.036621094,-309.559692383,-196.464508057,-2142.453613281,-316.760467529,-178.982955933,-2143.966064453,-318.277923584,-186.253982544,-2145.541015625,-247.516967773,-223.967330933,-2164.631103516,-255.112960815,-226.716354370,-2160.026123047,-338.116485596,73.593093872,-2142.888671875,-338.822021484,81.733726501,-2142.631835938,-408.253417969,13.544316292,-1911.233398438,-409.626068115, 3.527613163,-1910.743652344,-285.996002197,-184.920303345,-2147.628417969,-290.469879150,-191.235549927,-2145.043945313,
473,-316.950744629,-198.814254761,-2141.034667969,-309.576385498,-196.469009399,-2142.460693359,-316.780212402,-178.988067627,-2143.974365234,-318.296691895,-186.259933472,-2145.551025391,-247.537658691,-223.962173462,-2164.665771484,-255.129837036,-226.709320068,-2160.039306641,-338.129608154,73.594863892,-2142.890380859,-338.835388184,81.733543396,-2142.631103516,-408.267028809,13.542725563,-1911.235961914,-409.637329102, 3.524537563,-1910.744384766,-286.013793945,-184.920440674,-2147.637451172,-290.483551025,-191.237121582,-2145.044189453,
474,-316.963439941,-198.813674927,-2141.050048828,-309.587829590,-196.467864990,-2142.461669922,-316.798736572,-178.991683960,-2143.974365234,-318.312927246,-186.264251709,-2145.555664063,-247.552658081,-223.946624756,-2164.687744141,-255.142868042,-226.698440552,-2160.060546875,-338.143371582,73.594093323,-2142.898437500,-338.849853516,81.732536316,-2142.643798828,-408.279724121,13.539583206,-1911.238647461,-409.647552490, 3.521479845,-1910.744506836,-286.029937744,-184.919937134,-2147.643310547,-290.495819092,-191.238647461,-2145.047851563,
475,-316.966308594,-198.816482544,-2141.038818359,-309.593811035,-196.470916748,-2142.469482422,-316.809936523,-178.995788574,-2143.977539063,-318.320587158,-186.266235352,-2145.547363281,-247.559997559,-223.934585571,-2164.700927734,-255.151336670,-226.687164307,-2160.072021484,-338.151336670,73.591781616,-2142.901367188,-338.858001709,81.732017517,-2142.640869141,-408.284454346,13.537075043,-1911.235717773,-409.654357910, 3.520480394,-1910.743774414,-286.040802002,-184.919769287,-2147.641357422,-290.501770020,-191.240081787,-2145.051269531,
476,-316.970672607,-198.818893433,-2141.027099609,-309.598937988,-196.474365234,-2142.459228516,-316.817504883,-179.001159668,-2143.962646484,-318.322631836,-186.272506714,-2145.538330078,-247.566192627,-223.933227539,-2164.697021484,-255.159622192,-226.686660767,-2160.063476563,-338.157287598,73.591751099,-2142.902343750,-338.862243652,81.731430054,-2142.644287109,-408.289062500,13.536383629,-1911.230468750,-409.659606934, 3.519463301,-1910.742797852,-286.043487549,-184.924774170,-2147.611083984,-290.506469727,-191.246887207,-2145.033447266,
477,-316.979583740,-198.822891235,-2141.013671875,-309.604095459,-196.481857300,-2142.441406250,-316.825317383,-179.010711670,-2143.950439453,-318.328277588,-186.278884888,-2145.529785156,-247.573715210,-223.945129395,-2164.658691406,-255.170852661,-226.699447632,-2160.045654297,-338.161590576,73.594322205,-2142.909179688,-338.863586426,81.733879089,-2142.640625000,-408.293457031,13.538115501,-1911.229370117,-409.664947510, 3.522017717,-1910.741455078,-286.044982910,-184.935699463,-2147.572509766,-290.511932373,-191.257369995,-2145.003417969,
478,-316.990600586,-198.828262329,-2140.993896484,-309.609405518,-196.489685059,-2142.416748047,-316.831542969,-179.018920898,-2143.926513672,-318.335266113,-186.288253784,-2145.504394531,-247.581222534,-223.965469360,-2164.606689453,-255.183273315,-226.718887329,-2160.010498047,-338.160705566,73.595352173,-2142.892333984,-338.861816406,81.736206055,-2142.627197266,-408.293487549,13.540660858,-1911.221557617,-409.665588379, 3.525857925,-1910.736450195,-286.048736572,-184.953948975,-2147.530517578,-290.516357422,-191.274368286,-2144.958740234,
479,-317.003082275,-198.839981079,-2141.001708984,-309.613647461,-196.498916626,-2142.398925781,-316.834442139,-179.031143188,-2143.901611328,-318.336700439,-186.299819946,-2145.490234375,-247.588546753,-223.991744995,-2164.573730469,-255.187881470,-226.743530273,-2159.958496094,-338.149139404,73.597396851,-2142.877929688,-338.853302002,81.737358093,-2142.628906250,-408.286956787,13.542136192,-1911.215820313,-409.661071777, 3.526698589,-1910.734497070,-286.049743652,-184.976043701,-2147.480712891,-290.521545410,-191.296203613,-2144.916503906,
480,-317.006042480,-198.844802856,-2140.976562500,-309.616699219,-196.506561279,-2142.373779297,-316.834899902,-179.043029785,-2143.875244141,-318.334838867,-186.310760498,-2145.471435547,-247.596313477,-224.022796631,-2164.532958984,-255.197006226,-226.770446777,-2159.911621094,-338.134918213,73.594909668,-2142.873046875,-338.836334229,81.735641479,-2142.618652344,-408.276153564,13.538222313,-1911.215332031,-409.650665283, 3.523462534,-1910.730957031,-286.049926758,-184.996398926,-2147.434326172,-290.523773193,-191.317214966,-2144.883789063,
481,-316.998504639,-198.858413696,-2140.965332031,-309.614410400,-196.520645142,-2142.362304688,-316.832031250,-179.059356689,-2143.871582031,-318.330780029,-186.327713013,-2145.468017578,-247.594635010,-224.048095703,-2164.494384766,-255.202270508,-226.796249390,-2159.888916016,-338.117218018,73.589263916,-2142.876708984,-338.820831299,81.730308533,-2142.617919922,-408.260345459,13.529373169,-1911.210205078,-409.634735107, 3.515471220,-1910.731323242,-286.041931152,-185.016235352,-2147.403076172,-290.516143799,-191.338378906,-2144.872802734,
482,-316.990661621,-198.872833252,-2140.964111328,-309.602355957,-196.540374756,-2142.364501953,-316.814758301,-179.080810547,-2143.858154297,-318.316802979,-186.347930908,-2145.457275391,-247.585205078,-224.070327759,-2164.462158203,-255.196411133,-226.815460205,-2159.864501953,-338.101043701,73.582351685,-2142.886962891,-338.804046631,81.722740173,-2142.628906250,-408.242889404,13.522320747,-1911.210327148,-409.620452881, 3.507812977,-1910.730834961,-286.026428223,-185.032943726,-2147.393066406,-290.499389648,-191.358291626,-2144.871093750,
483,-316.982086182,-198.895217896,-2140.965087891,-309.588684082,-196.568679810,-2142.349365234,-316.783843994,-179.109786987,-2143.840820313,-318.290191650,-186.372894287,-2145.460449219,-247.568908691,-224.089248657,-2164.455566406,-255.178009033,-226.828582764,-2159.845214844,-338.084014893,73.576461792,-2142.892822266,-338.786346436,81.717353821,-2142.628662109,-408.228515625,13.519117355,-1911.212524414,-409.604370117, 3.503257513,-1910.728881836,-285.998718262,-185.047546387,-2147.389892578,-290.469635010,-191.377807617,-2144.867187500,
484,-316.959594727,-198.920455933,-2140.953369141,-309.568878174,-196.594131470,-2142.349609375,-316.750244141,-179.142791748,-2143.832031250,-318.262908936,-186.404861450,-2145.443603516,-247.544784546,-224.105148315,-2164.445556641,-255.154830933,-226.842864990,-2159.831054688,-338.069793701,73.580688477,-2142.892333984,-338.773345947,81.720726013,-2142.633544922,-408.216278076,13.524410248,-1911.212280273,-409.591796875, 3.509111643,-1910.731445313,-285.968566895,-185.066711426,-2147.375000000,-290.436218262,-191.401519775,-2144.869384766,
485,-316.950500488,-198.944992065,-2140.975341797,-309.555694580,-196.618957520,-2142.347167969,-316.716888428,-179.176040649,-2143.803222656,-318.234436035,-186.434448242,-2145.417480469,-247.523681641,-224.123214722,-2164.437011719,-255.133636475,-226.862640381,-2159.820800781,-338.061096191,73.592262268,-2142.895019531,-338.762878418,81.731529236,-2142.629150391,-408.207244873,13.540285110,-1911.211181641,-409.581726074, 3.526463747,-1910.732666016,-285.937286377,-185.091156006,-2147.345947266,-290.403717041,-191.430038452,-2144.851318359,
486,-316.944610596,-198.966354370,-2140.970947266,-309.544525146,-196.642333984,-2142.337890625,-316.691558838,-179.208679199,-2143.781738281,-318.212310791,-186.466827393,-2145.404541016,-247.501586914,-224.144393921,-2164.415771484,-255.111358643,-226.883895874,-2159.808105469,-338.049133301,73.610183716,-2142.893798828,-338.751770020,81.747444153,-2142.623291016,-408.196716309,13.555942535,-1911.213623047,-409.572387695, 3.542623043,-1910.735717773,-285.910308838,-185.123260498,-2147.319091797,-290.380859375,-191.463287354,-2144.822753906,
487,-316.948883057,-198.984481812,-2140.969726563,-309.550262451,-196.664886475,-2142.340332031,-316.685424805,-179.236755371,-2143.754394531,-318.208251953,-186.490585327,-2145.394287109,-247.504867554,-224.171112061,-2164.395507813,-255.115158081,-226.912597656,-2159.800048828,-338.042053223,73.621093750,-2142.894042969,-338.744262695,81.759933472,-2142.625244141,-408.190460205,13.564215660,-1911.216918945,-409.564300537, 3.550632238,-1910.741455078,-285.900543213,-185.150573730,-2147.284912109,-290.374328613,-191.493499756,-2144.800292969,
488,-316.956695557,-198.997894287,-2140.975830078,-309.557067871,-196.684600830,-2142.326904297,-316.691680908,-179.260116577,-2143.735107422,-318.212585449,-186.513137817,-2145.383544922,-247.517623901,-224.192276001,-2164.378417969,-255.131088257,-226.933029175,-2159.791503906,-338.038299561,73.623680115,-2142.891601563,-338.742614746,81.761108398,-2142.625488281,-408.186370850,13.564622879,-1911.213623047,-409.561828613, 3.551135063,-1910.747070313,-285.898925781,-185.169387817,-2147.251220703,-290.372161865,-191.513916016,-2144.769531250,
489,-316.968292236,-199.025848389,-2140.972656250,-309.562469482,-196.712600708,-2142.326416016,-316.688140869,-179.289474487,-2143.699951172,-318.211090088,-186.542678833,-2145.373291016,-247.524078369,-224.214218140,-2164.377197266,-255.137725830,-226.956695557,-2159.780761719,-338.041442871,73.617691040,-2142.893310547,-338.744110107,81.756195068,-2142.619384766,-408.189697266,13.560725212,-1911.212646484,-409.566040039, 3.547125340,-1910.745849609,-285.896545410,-185.192810059,-2147.222900391,-290.369598389,-191.538146973,-2144.738037109,
490,-316.980621338,-199.057586670,-2140.945556641,-309.574188232,-196.746826172,-2142.306152344,-316.686218262,-179.328521729,-2143.675537109,-318.209808350,-186.578598022,-2145.349121094,-247.522766113,-224.250000000,-2164.341552734,-255.137222290,-226.991119385,-2159.763427734,-338.049102783,73.608329773,-2142.893798828,-338.751403809,81.746902466,-2142.621582031,-408.199493408,13.556003571,-1911.216918945,-409.572418213, 3.541918755,-1910.738281250,-285.890838623,-185.226821899,-2147.183837891,-290.365570068,-191.573242188,-2144.706054688,
491,-316.994018555,-199.088470459,-2140.942138672,-309.592620850,-196.787796021,-2142.290283203,-316.692565918,-179.363952637,-2143.642822266,-318.214569092,-186.615081787,-2145.336425781,-247.531250000,-224.293518066,-2164.298828125,-255.149597168,-227.039154053,-2159.723388672,-338.059478760,73.600372314,-2142.892578125,-338.761016846,81.738800049,-2142.623779297,-408.207916260,13.550683975,-1911.213378906,-409.581451416, 3.536025524,-1910.733764648,-285.888427734,-185.262161255,-2147.145263672,-290.366241455,-191.610046387,-2144.661376953,
492,-317.028625488,-199.131057739,-2140.929931641,-309.621368408,-196.834396362,-2142.271728516,-316.695770264,-179.407562256,-2143.607666016,-318.226135254,-186.656784058,-2145.307861328,-247.553482056,-224.354904175,-2164.236572266,-255.177917480,-227.098114014,-2159.677490234,-338.073913574,73.597816467,-2142.897949219,-338.776580811,81.736732483,-2142.631103516,-408.218139648,13.546526909,-1911.210083008,-409.593353271, 3.533476830,-1910.735961914,-285.888397217,-185.298706055,-2147.097167969,-290.368255615,-191.645477295,-2144.604980469,
493,-317.061218262,-199.184631348,-2140.909912109,-309.652770996,-196.898315430,-2142.243652344,-316.699096680,-179.467346191,-2143.549072266,-318.229858398,-186.712570190,-2145.282470703,-247.575851440,-224.436248779,-2164.164550781,-255.203933716,-227.177337646,-2159.610107422,-338.089538574,73.602088928,-2142.900146484,-338.792114258,81.739219666,-2142.632812500,-408.231811523,13.548124313,-1911.213745117,-409.607574463, 3.535060167,-1910.738159180,-285.880432129,-185.349212646,-2147.023193359,-290.365325928,-191.690856934,-2144.521728516,
494,-317.106048584,-199.248382568,-2140.865478516,-309.688079834,-196.976913452,-2142.201904297,-316.702301025,-179.544876099,-2143.490478516,-318.232269287,-186.788879395,-2145.236328125,-247.591567993,-224.530288696,-2164.070800781,-255.225967407,-227.275741577,-2159.544677734,-338.104400635,73.607704163,-2142.902832031,-338.808166504,81.743942261,-2142.635986328,-408.245605469,13.551322937,-1911.213500977,-409.621856689, 3.537129879,-1910.740356445,-285.857391357,-185.409057617,-2146.925537109,-290.358276367,-191.749664307,-2144.434814453,
495,-317.138793945,-199.318588257,-2140.813476563,-309.718414307,-197.058349609,-2142.150390625,-316.711151123,-179.628448486,-2143.412109375,-318.230346680,-186.865417480,-2145.184814453,-247.609298706,-224.635559082,-2163.990966797,-255.247940063,-227.373153687,-2159.460937500,-338.120727539,73.608123779,-2142.909179688,-338.821990967,81.745780945,-2142.632812500,-408.258056641,13.552014351,-1911.216064453,-409.633514404, 3.537550449,-1910.740600586,-285.829406738,-185.464584351,-2146.806152344,-290.353363037,-191.805419922,-2144.360839844,
496,-317.176971436,-199.383758545,-2140.770996094,-309.753234863,-197.135437012,-2142.092529297,-316.733489990,-179.711486816,-2143.333496094,-318.236145020,-186.945571899,-2145.122558594,-247.632171631,-224.724533081,-2163.912109375,-255.273437500,-227.461700439,-2159.378662109,-338.135284424,73.602287292,-2142.909179688,-338.838287354,81.741752625,-2142.638916016,-408.267913818,13.548852921,-1911.218750000,-409.645263672, 3.534129620,-1910.738281250,-285.811767578,-185.509384155,-2146.701904297,-290.357147217,-191.848464966,-2144.290039063,
497,-317.220825195,-199.456146240,-2140.707031250,-309.795166016,-197.219436646,-2142.022705078,-316.767364502,-179.801940918,-2143.259765625,-318.249114990,-187.037322998,-2145.059082031,-247.659011841,-224.790420532,-2163.849853516,-255.300506592,-227.529556274,-2159.315185547,-338.146972656,73.595367432,-2142.909179688,-338.851257324,81.734985352,-2142.638427734,-408.278076172,13.545499802,-1911.212768555,-409.655456543, 3.530145884,-1910.734741211,-285.811676025,-185.545181274,-2146.622802734,-290.365203857,-191.880966187,-2144.216552734,
498,-317.254974365,-199.503524780,-2140.671142578,-309.825714111,-197.272720337,-2141.982177734,-316.795043945,-179.858825684,-2143.206542969,-318.262908936,-187.095443726,-2145.010498047,-247.687423706,-224.840133667,-2163.792480469,-255.328491211,-227.582641602,-2159.265869141,-338.156524658,73.591346741,-2142.907226563,-338.858978271,81.731048584,-2142.633789063,-408.285644531,13.542760849,-1911.208862305,-409.662841797, 3.527271986,-1910.732666016,-285.817565918,-185.571319580,-2146.555664063,-290.378509521,-191.906921387,-2144.155517578,
499,-317.287597656,-199.530670166,-2140.669921875,-309.853485107,-197.298263550,-2141.976318359,-316.817535400,-179.890243530,-2143.175537109,-318.280120850,-187.129333496,-2144.988769531,-247.707641602,-224.865890503,-2163.747802734,-255.356994629,-227.611083984,-2159.244873047,-338.157531738,73.590354919,-2142.895751953,-338.862335205,81.731399536,-2142.628662109,-408.289825439,13.541058540,-1911.208862305,-409.667083740, 3.527614594,-1910.729125977,-285.827819824,-185.586044312,-2146.518310547,-290.391906738,-191.920074463,-2144.118896484,
