Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
440,-317.112243652,-198.622161865,-2139.850341797,-309.728942871,-196.641372681,-2141.558105469,-315.759399414,-178.923324585,-2144.531005859,-315.725067139,-186.482589722,-2144.385498047,-250.250244141,-224.483703613,-2163.818603516,-257.755615234,-226.386657715,-2158.664306641,-338.124816895,73.723075867,-2142.849609375,-338.833709717,81.840820313,-2142.607421875,-408.234497070,13.669935226,-1911.192749023,-409.601165771, 3.650867224,-1910.728515625,-285.042480469,-180.774871826,-2150.831787109,-289.538787842,-187.650955200,-2153.285400391,
441,-317.113677979,-198.617218018,-2139.841796875,-309.736236572,-196.640380859,-2141.559326172,-315.766632080,-178.924224854,-2144.528564453,-315.730529785,-186.484786987,-2144.383056641,-250.260269165,-224.488098145,-2163.820068359,-257.761627197,-226.390518188,-2158.657714844,-338.133239746,73.723320007,-2142.834228516,-338.844451904,81.839103699,-2142.603027344,-408.243316650,13.668787003,-1911.199584961,-409.608032227, 3.648904800,-1910.731445313,-285.051269531,-180.779891968,-2150.826904297,-289.546478271,-187.658218384,-2153.284179688,
442,-317.129272461,-198.623306274,-2139.852783203,-309.744934082,-196.642349243,-2141.535400391,-315.778839111,-178.926086426,-2144.529541016,-315.744476318,-186.487380981,-2144.376464844,-250.276473999,-224.487289429,-2163.823486328,-257.776214600,-226.391159058,-2158.661865234,-338.144104004,73.721084595,-2142.823974609,-338.856567383,81.836921692,-2142.604003906,-408.252105713,13.663042068,-1911.202026367,-409.618896484, 3.645061970,-1910.739013672,-285.065063477,-180.781661987,-2150.831054688,-289.557189941,-187.663131714,-2153.284912109,
443,-317.134124756,-198.622695923,-2139.848388672,-309.750091553,-196.646301270,-2141.539306641,-315.787536621,-178.929306030,-2144.531738281,-315.749938965,-186.490234375,-2144.385742188,-250.282073975,-224.484893799,-2163.818359375,-257.784332275,-226.389999390,-2158.669433594,-338.152191162,73.718948364,-2142.826171875,-338.863372803,81.834625244,-2142.587646484,-408.258453369,13.658525467,-1911.200805664,-409.624298096, 3.641269207,-1910.735351563,-285.072387695,-180.782409668,-2150.832519531,-289.567382813,-187.666107178,-2153.296875000,
444,-317.137176514,-198.629287720,-2139.836181641,-309.757690430,-196.651336670,-2141.540771484,-315.791229248,-178.933929443,-2144.520996094,-315.758270264,-186.496841431,-2144.388183594,-250.288314819,-224.487014771,-2163.834960938,-257.786682129,-226.393234253,-2158.669189453,-338.159301758,73.715339661,-2142.821777344,-338.871490479,81.831726074,-2142.586181641,-408.265075684,13.655573845,-1911.198730469,-409.632781982, 3.637933493,-1910.735839844,-285.077697754,-180.788482666,-2150.837158203,-289.564361572,-187.671707153,-2153.294189453,
445,-317.143341064,-198.634140015,-2139.832031250,-309.764007568,-196.654937744,-2141.541015625,-315.793914795,-178.938400269,-2144.517333984,-315.762573242,-186.500381470,-2144.385009766,-250.297668457,-224.492218018,-2163.831054688,-257.792663574,-226.398498535,-2158.669677734,-338.166015625,73.711830139,-2142.823242188,-338.875793457,81.830848694,-2142.575439453,-408.270996094,13.653547287,-1911.200439453,-409.638549805, 3.635089397,-1910.737426758,-285.083740234,-180.792556763,-2150.847900391,-289.591491699,-187.696426392,-2153.363037109,
446,-317.142517090,-198.637542725,-2139.834960938,-309.765289307,-196.660522461,-2141.537109375,-315.796630859,-178.941574097,-2144.515869141,-315.764984131,-186.501922607,-2144.379394531,-250.303283691,-224.498199463,-2163.807861328,-257.796112061,-226.401458740,-2158.657226563,-338.171478271,73.710975647,-2142.830810547,-338.878967285,81.831626892,-2142.580078125,-408.275451660,13.653098106,-1911.195068359,-409.641906738, 3.633618116,-1910.733886719,-285.088775635,-180.796463013,-2150.842529297,-289.605224609,-187.712966919,-2153.416992188,
447,-317.145751953,-198.641372681,-2139.852783203,-309.761444092,-196.661209106,-2141.528076172,-315.795318604,-178.941558838,-2144.520263672,-315.762298584,-186.504028320,-2144.382812500,-250.301803589,-224.501937866,-2163.806640625,-257.795501709,-226.407089233,-2158.656738281,-338.174865723,73.714340210,-2142.844726563,-338.881011963,81.833839417,-2142.581787109,-408.275634766,13.653714180,-1911.189819336,-409.642913818, 3.634154320,-1910.731933594,-285.089141846,-180.800369263,-2150.833496094,-289.593200684,-187.715621948,-2153.405517578,
448,-317.135986328,-198.640960693,-2139.833251953,-309.761047363,-196.660980225,-2141.541748047,-315.790130615,-178.942337036,-2144.510986328,-315.757965088,-186.503311157,-2144.384521484,-250.294204712,-224.501815796,-2163.790771484,-257.795806885,-226.410934448,-2158.659667969,-338.177795410,73.716476440,-2142.855957031,-338.881896973,81.835342407,-2142.594970703,-408.274383545,13.655787468,-1911.186645508,-409.642791748, 3.635597467,-1910.732910156,-285.088195801,-180.802673340,-2150.830322266,-289.596893311,-187.715805054,-2153.395751953,
449,-317.143127441,-198.634140015,-2139.845214844,-309.756256104,-196.656112671,-2141.530273438,-315.791473389,-178.940872192,-2144.514404297,-315.756958008,-186.501693726,-2144.374511719,-250.294097900,-224.503524780,-2163.800292969,-257.792724609,-226.409103394,-2158.652832031,-338.175018311,73.718460083,-2142.866699219,-338.880523682,81.837799072,-2142.611083984,-408.274658203,13.657464027,-1911.188232422,-409.640258789, 3.638404369,-1910.732421875,-285.086486816,-180.798797607,-2150.822021484,-289.583038330,-187.691223145,-2153.318115234,
450,-317.133819580,-198.633911133,-2139.835449219,-309.753723145,-196.654388428,-2141.540283203,-315.789276123,-178.935913086,-2144.511718750,-315.750305176,-186.499191284,-2144.373535156,-250.288208008,-224.499298096,-2163.784912109,-257.787689209,-226.405807495,-2158.653320313,-338.166442871,73.718528748,-2142.872802734,-338.874420166,81.838958740,-2142.623291016,-408.268249512,13.658288002,-1911.183105469,-409.637115479, 3.639545679,-1910.738647461,-285.082702637,-180.796936035,-2150.818847656,-289.574188232,-187.674575806,-2153.273681641,
451,-317.127410889,-198.629943848,-2139.840820313,-309.746154785,-196.654022217,-2141.547607422,-315.782592773,-178.937911987,-2144.500976563,-315.743896484,-186.498092651,-2144.364501953,-250.282348633,-224.493560791,-2163.797607422,-257.778991699,-226.399597168,-2158.651123047,-338.160339355,73.716384888,-2142.880371094,-338.869384766,81.838035583,-2142.632324219,-408.262878418,13.657457352,-1911.179443359,-409.630615234, 3.639787912,-1910.736083984,-285.076202393,-180.796325684,-2150.815185547,-289.564697266,-187.671707153,-2153.284179688,
452,-317.116668701,-198.631195068,-2139.836425781,-309.739105225,-196.652206421,-2141.539794922,-315.775512695,-178.938110352,-2144.500000000,-315.735229492,-186.497528076,-2144.360351563,-250.273849487,-224.487564087,-2163.794677734,-257.770935059,-226.394805908,-2158.658691406,-338.154327393,73.716362000,-2142.881591797,-338.862640381,81.838211060,-2142.637451172,-408.258941650,13.656702042,-1911.175903320,-409.627868652, 3.639469862,-1910.735229492,-285.069030762,-180.792007446,-2150.800048828,-289.556213379,-187.671066284,-2153.263427734,
453,-317.117584229,-198.628463745,-2139.854492188,-309.732879639,-196.648681641,-2141.540283203,-315.764251709,-178.934356689,-2144.489501953,-315.732910156,-186.497085571,-2144.364990234,-250.269226074,-224.481750488,-2163.822265625,-257.765136719,-226.387512207,-2158.660644531,-338.149230957,73.716941833,-2142.877685547,-338.854949951,81.838218689,-2142.628417969,-408.255615234,13.655817032,-1911.172363281,-409.626464844, 3.638167858,-1910.730468750,-285.063629150,-180.787155151,-2150.799560547,-289.551574707,-187.664123535,-2153.238769531,
454,-317.113830566,-198.629333496,-2139.868652344,-309.726806641,-196.648208618,-2141.548339844,-315.760467529,-178.934600830,-2144.490478516,-315.727355957,-186.494552612,-2144.372070313,-250.261108398,-224.473068237,-2163.828857422,-257.758361816,-226.377639771,-2158.677001953,-338.144836426,73.717590332,-2142.869384766,-338.849914551,81.839378357,-2142.613769531,-408.251556396,13.655671120,-1911.167724609,-409.621643066, 3.639092207,-1910.724731445,-285.055297852,-180.780609131,-2150.797851563,-289.541595459,-187.657516479,-2153.225341797,
455,-317.105010986,-198.625152588,-2139.865234375,-309.716217041,-196.645111084,-2141.553710938,-315.752258301,-178.930099487,-2144.495849609,-315.719146729,-186.491882324,-2144.374511719,-250.251083374,-224.462829590,-2163.837646484,-257.748443604,-226.367187500,-2158.691894531,-338.136260986,73.718879700,-2142.850830078,-338.840301514,81.840782166,-2142.589599609,-408.247680664,13.657862663,-1911.168212891,-409.615875244, 3.640321493,-1910.720703125,-285.045532227,-180.770446777,-2150.795654297,-289.531982422,-187.649597168,-2153.227294922,
456,-317.098449707,-198.619796753,-2139.847412109,-309.711975098,-196.640335083,-2141.558593750,-315.747375488,-178.922851563,-2144.499755859,-315.718139648,-186.485687256,-2144.378417969,-250.239425659,-224.449295044,-2163.833984375,-257.740753174,-226.354507446,-2158.698486328,-338.126312256,73.722480774,-2142.825927734,-338.832122803,81.844001770,-2142.571289063,-408.243438721,13.660609245,-1911.170288086,-409.612518311, 3.643012047,-1910.725585938,-285.037933350,-180.757858276,-2150.797851563,-289.524688721,-187.636642456,-2153.224121094,
457,-317.100250244,-198.611755371,-2139.855957031,-309.710296631,-196.633117676,-2141.554199219,-315.747558594,-178.914306641,-2144.509521484,-315.715911865,-186.477066040,-2144.385742188,-250.233810425,-224.439300537,-2163.851318359,-257.735046387,-226.338775635,-2158.698242188,-338.120361328,73.726898193,-2142.812500000,-338.825836182,81.847602844,-2142.554687500,-408.239501953,13.663808823,-1911.170410156,-409.608398438, 3.646850586,-1910.732788086,-285.032348633,-180.743270874,-2150.805908203,-289.521026611,-187.617996216,-2153.218750000,
458,-317.096710205,-198.609451294,-2139.854248047,-309.707885742,-196.626449585,-2141.551269531,-315.746887207,-178.905700684,-2144.510986328,-315.711151123,-186.471755981,-2144.383300781,-250.233337402,-224.423034668,-2163.851562500,-257.729980469,-226.325531006,-2158.691894531,-338.114715576,73.730216980,-2142.806640625,-338.819702148,81.849807739,-2142.544189453,-408.237976074,13.666683197,-1911.177368164,-409.603332520, 3.650201321,-1910.732055664,-285.026794434,-180.729415894,-2150.807617188,-289.508636475,-187.601806641,-2153.215820313,
459,-317.102935791,-198.600433350,-2139.837890625,-309.710601807,-196.620391846,-2141.537109375,-315.748687744,-178.898315430,-2144.515136719,-315.715362549,-186.463439941,-2144.384277344,-250.229812622,-224.414505005,-2163.852294922,-257.726013184,-226.316680908,-2158.678710938,-338.110748291,73.730361938,-2142.798828125,-338.815856934,81.849815369,-2142.525634766,-408.237426758,13.666830063,-1911.182250977,-409.602752686, 3.650916338,-1910.733520508,-285.026763916,-180.718551636,-2150.814941406,-289.501861572,-187.592330933,-2153.218261719,
460,-317.106750488,-198.598831177,-2139.838867188,-309.717620850,-196.614578247,-2141.528564453,-315.755767822,-178.896255493,-2144.521240234,-315.721771240,-186.459228516,-2144.385009766,-250.231948853,-224.411605835,-2163.830566406,-257.733825684,-226.312194824,-2158.678710938,-338.112335205,73.727943420,-2142.782470703,-338.815795898,81.848510742,-2142.509521484,-408.238830566,13.663702965,-1911.176635742,-409.605712891, 3.650109768,-1910.733642578,-285.033569336,-180.711029053,-2150.828857422,-289.511383057,-187.583419800,-2153.236083984,
461,-317.117187500,-198.598541260,-2139.867919922,-309.728057861,-196.614501953,-2141.531005859,-315.765350342,-178.894119263,-2144.523193359,-315.727355957,-186.458053589,-2144.370605469,-250.241058350,-224.412490845,-2163.835693359,-257.740905762,-226.311203003,-2158.674316406,-338.117889404,73.728446960,-2142.783691406,-338.821228027,81.849411011,-2142.513916016,-408.242980957,13.660185814,-1911.179199219,-409.611358643, 3.648070335,-1910.735229492,-285.037994385,-180.708084106,-2150.840087891,-289.515930176,-187.582458496,-2153.240722656,
462,-317.119934082,-198.597442627,-2139.852783203,-309.733001709,-196.616043091,-2141.540039063,-315.764892578,-178.893646240,-2144.514160156,-315.728546143,-186.456665039,-2144.372802734,-250.241577148,-224.411361694,-2163.842285156,-257.739990234,-226.309921265,-2158.679443359,-338.124359131,73.730293274,-2142.808105469,-338.829742432,81.852119446,-2142.534423828,-408.245697021,13.656692505,-1911.177246094,-409.612792969, 3.644276619,-1910.729980469,-285.041198730,-180.707641602,-2150.852783203,-289.512695313,-187.581665039,-2153.242431641,
463,-317.128417969,-198.598083496,-2139.858642578,-309.738372803,-196.618133545,-2141.558349609,-315.766632080,-178.895523071,-2144.533447266,-315.733886719,-186.459503174,-2144.390380859,-250.246841431,-224.412490845,-2163.841796875,-257.742462158,-226.310165405,-2158.683349609,-338.135589600,73.728805542,-2142.821777344,-338.837585449,81.852760315,-2142.544921875,-408.249969482,13.653276443,-1911.175537109,-409.614837646, 3.641916037,-1910.722167969,-285.043945313,-180.709350586,-2150.858886719,-289.520080566,-187.582458496,-2153.233398438,
464,-317.132385254,-198.606185913,-2139.874511719,-309.745513916,-196.624374390,-2141.561279297,-315.776763916,-178.899139404,-2144.536132813,-315.744293213,-186.463760376,-2144.401367188,-250.257965088,-224.415740967,-2163.850341797,-257.750091553,-226.312255859,-2158.679931641,-338.146087646,73.724945068,-2142.822265625,-338.847747803,81.850013733,-2142.551269531,-408.256622314,13.651420593,-1911.177734375,-409.619354248, 3.640368700,-1910.718505859,-285.052001953,-180.713104248,-2150.874023438,-289.523712158,-187.585754395,-2153.230224609,
465,-317.139251709,-198.609252930,-2139.866943359,-309.751159668,-196.630783081,-2141.561767578,-315.780487061,-178.904220581,-2144.539062500,-315.748535156,-186.467666626,-2144.404785156,-250.264266968,-224.422866821,-2163.851318359,-257.757843018,-226.318984985,-2158.689208984,-338.155426025,73.719566345,-2142.829589844,-338.858428955,81.845619202,-2142.551025391,-408.260925293,13.651176453,-1911.174926758,-409.625793457, 3.640383959,-1910.719360352,-285.059143066,-180.716049194,-2150.872802734,-289.525878906,-187.591018677,-2153.250732422,
466,-317.143920898,-198.617309570,-2139.876708984,-309.757507324,-196.636535645,-2141.569824219,-315.782928467,-178.907302856,-2144.535400391,-315.753509521,-186.471298218,-2144.402099609,-250.267684937,-224.430892944,-2163.857910156,-257.763244629,-226.327804565,-2158.687744141,-338.162109375,73.717643738,-2142.834472656,-338.863586426,81.843292236,-2142.555175781,-408.264678955,13.650773048,-1911.176025391,-409.630676270, 3.641355753,-1910.720703125,-285.065185547,-180.722213745,-2150.879150391,-289.532409668,-187.604003906,-2153.285400391,
467,-317.148986816,-198.623046875,-2139.883056641,-309.766387939,-196.641265869,-2141.564208984,-315.792114258,-178.909149170,-2144.555175781,-315.756988525,-186.471176147,-2144.400146484,-250.278778076,-224.441482544,-2163.854248047,-257.776611328,-226.333541870,-2158.688232422,-338.166961670,73.714797974,-2142.840332031,-338.870513916,81.840530396,-2142.562011719,-408.270202637,13.652995110,-1911.175415039,-409.636413574, 3.642596245,-1910.724731445,-285.074157715,-180.727127075,-2150.888671875,-289.543670654,-187.605255127,-2153.275146484,
468,-317.156250000,-198.620986938,-2139.856445313,-309.774078369,-196.644073486,-2141.569091797,-315.796264648,-178.911758423,-2144.547607422,-315.766937256,-186.475952148,-2144.418945313,-250.293579102,-224.443847656,-2163.853271484,-257.791778564,-226.339691162,-2158.695068359,-338.176116943,73.714057922,-2142.841308594,-338.879272461,81.838684082,-2142.570068359,-408.276000977,13.655387878,-1911.169799805,-409.643585205, 3.642629862,-1910.718505859,-285.083801270,-180.728927612,-2150.874511719,-289.559448242,-187.606903076,-2153.255859375,
469,-317.160217285,-198.626007080,-2139.857910156,-309.775421143,-196.645965576,-2141.572021484,-315.801391602,-178.913208008,-2144.550781250,-315.764831543,-186.476150513,-2144.411132813,-250.298690796,-224.447113037,-2163.849365234,-257.798919678,-226.343032837,-2158.691894531,-338.178680420,73.714241028,-2142.846923828,-338.882202148,81.839767456,-2142.583740234,-408.277801514,13.658817291,-1911.170654297,-409.645965576, 3.643228531,-1910.719360352,-285.091308594,-180.734390259,-2150.864746094,-289.576690674,-187.610839844,-2153.256591797,
470,-317.160278320,-198.627670288,-2139.878417969,-309.772338867,-196.649612427,-2141.569335938,-315.802276611,-178.916412354,-2144.545898438,-315.767333984,-186.479141235,-2144.411621094,-250.305358887,-224.450332642,-2163.849609375,-257.808135986,-226.348190308,-2158.699462891,-338.176239014,73.715766907,-2142.849121094,-338.879394531,81.835975647,-2142.576171875,-408.275817871,13.660417557,-1911.166870117,-409.645202637, 3.645034552,-1910.723022461,-285.093200684,-180.740081787,-2150.856689453,-289.571411133,-187.616897583,-2153.262939453,
