Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
410,-316.228942871,-198.609878540,-2141.819580078,-309.049835205,-196.058517456,-2143.671875000,-314.880584717,-179.011291504,-2145.854736328,-314.569610596,-186.614013672,-2145.888427734,-246.467880249,-219.781646729,-2172.765380859,-253.409057617,-222.545349121,-2167.168945313,-338.131561279,73.734298706,-2142.910400391,-338.836578369,81.846900940,-2142.668701172,-408.188446045,13.680035591,-1911.184936523,-409.540069580, 3.663716555,-1910.715209961,-284.517730713,-180.492156982,-2154.483398438,-287.927307129,-187.923065186,-2152.519775391,
411,-316.220306396,-198.606018066,-2141.819335938,-309.044616699,-196.053390503,-2143.676025391,-314.877227783,-179.006454468,-2145.862304688,-314.569152832,-186.608261108,-2145.907226563,-246.465240479,-219.765640259,-2172.780761719,-253.405578613,-222.535476685,-2167.173828125,-338.132049561,73.735710144,-2142.914550781,-338.835845947,81.847640991,-2142.671142578,-408.191284180,13.681439400,-1911.187622070,-409.540710449, 3.666314840,-1910.714721680,-284.517639160,-180.482360840,-2154.487792969,-287.932067871,-187.913543701,-2152.546630859,
412,-316.220397949,-198.600097656,-2141.844482422,-309.046386719,-196.044830322,-2143.683593750,-314.880523682,-178.997055054,-2145.872558594,-314.570465088,-186.599380493,-2145.914306641,-246.464813232,-219.750640869,-2172.785400391,-253.407867432,-222.521774292,-2167.185791016,-338.131958008,73.737091064,-2142.915283203,-338.836639404,81.849052429,-2142.669921875,-408.192169189,13.681857109,-1911.185913086,-409.542175293, 3.667676449,-1910.713745117,-284.521820068,-180.468765259,-2154.491455078,-287.941192627,-187.894378662,-2152.597412109,
413,-316.226654053,-198.591659546,-2141.842773438,-309.053771973,-196.033370972,-2143.685791016,-314.892272949,-178.983917236,-2145.873046875,-314.582885742,-186.587127686,-2145.918701172,-246.474655151,-219.733505249,-2172.787841797,-253.416290283,-222.505218506,-2167.182373047,-338.136199951,73.738670349,-2142.916748047,-338.840301514,81.850875854,-2142.670166016,-408.195770264,13.681361198,-1911.181762695,-409.548797607, 3.669196606,-1910.710571289,-284.530731201,-180.452056885,-2154.497558594,-287.942474365,-187.874588013,-2152.588623047,
414,-316.242126465,-198.578582764,-2141.861328125,-309.057525635,-196.016677856,-2143.680908203,-314.905029297,-178.969116211,-2145.866210938,-314.593688965,-186.570678711,-2145.924072266,-246.481719971,-219.712783813,-2172.787353516,-253.424575806,-222.483428955,-2167.185058594,-338.141784668,73.739433289,-2142.913330078,-338.848815918,81.852775574,-2142.674072266,-408.202606201,13.683078766,-1911.178710938,-409.554260254, 3.670887947,-1910.708251953,-284.541625977,-180.432632446,-2154.497558594,-287.952758789,-187.856094360,-2152.547363281,
415,-316.251098633,-198.570877075,-2141.875976563,-309.066589355,-196.002746582,-2143.690917969,-314.916351318,-178.952713013,-2145.873046875,-314.601043701,-186.553405762,-2145.930175781,-246.488632202,-219.686187744,-2172.813964844,-253.427856445,-222.460540771,-2167.187744141,-338.144989014,73.742240906,-2142.914794922,-338.853790283,81.854820251,-2142.672363281,-408.206939697,13.686624527,-1911.180053711,-409.558807373, 3.671122074,-1910.706298828,-284.549926758,-180.410537720,-2154.490234375,-287.955932617,-187.836685181,-2152.507080078,
416,-316.247528076,-198.552215576,-2141.848388672,-309.070159912,-195.990936279,-2143.703613281,-314.919830322,-178.939285278,-2145.869384766,-314.604644775,-186.538696289,-2145.929687500,-246.489471436,-219.661437988,-2172.831542969,-253.430160522,-222.440795898,-2167.210205078,-338.148284912,73.744621277,-2142.914794922,-338.854370117,81.856491089,-2142.668701172,-408.208221436,13.690263748,-1911.176025391,-409.562011719, 3.673674822,-1910.703613281,-284.553405762,-180.389144897,-2154.490234375,-287.960632324,-187.815002441,-2152.521240234,
417,-316.245788574,-198.544982910,-2141.857910156,-309.072570801,-195.980239868,-2143.708984375,-314.925445557,-178.927795410,-2145.865722656,-314.607696533,-186.526062012,-2145.922363281,-246.491256714,-219.643035889,-2172.849365234,-253.429794312,-222.419021606,-2167.222167969,-338.153717041,73.746543884,-2142.911865234,-338.856719971,81.857597351,-2142.668945313,-408.212738037,13.692724228,-1911.174804688,-409.564819336, 3.676567793,-1910.702148438,-284.558074951,-180.373687744,-2154.498291016,-287.966003418,-187.797775269,-2152.540527344,
418,-316.248321533,-198.532211304,-2141.851074219,-309.075103760,-195.966949463,-2143.719238281,-314.926513672,-178.917633057,-2145.858886719,-314.609252930,-186.516601563,-2145.915039063,-246.496414185,-219.620758057,-2172.856445313,-253.430435181,-222.398727417,-2167.229736328,-338.157226563,73.747085571,-2142.909179688,-338.861602783,81.859909058,-2142.673339844,-408.214508057,13.695838928,-1911.173461914,-409.566314697, 3.677989006,-1910.702514648,-284.563995361,-180.359756470,-2154.504150391,-287.962219238,-187.784576416,-2152.539794922,
419,-316.238189697,-198.524429321,-2141.876464844,-309.068359375,-195.956237793,-2143.711181641,-314.928344727,-178.912078857,-2145.869140625,-314.607147217,-186.508087158,-2145.917724609,-246.492370605,-219.607009888,-2172.854736328,-253.431396484,-222.384399414,-2167.242919922,-338.159454346,73.758728027,-2142.943847656,-338.856231689,81.860549927,-2142.666748047,-408.214324951,13.697258949,-1911.173339844,-409.563873291, 3.680649757,-1910.703491211,-284.565643311,-180.349685669,-2154.510742188,-287.970581055,-187.771621704,-2152.582031250,
420,-316.240081787,-198.515808105,-2141.871337891,-309.063873291,-195.947753906,-2143.713134766,-314.928863525,-178.905502319,-2145.864746094,-314.604888916,-186.500473022,-2145.917236328,-246.488388062,-219.593292236,-2172.850585938,-253.428939819,-222.372482300,-2167.236572266,-338.251007080,73.898811340,-2143.496582031,-338.885528564,81.862411499,-2142.663330078,-408.209197998,13.696635246,-1911.172363281,-409.560485840, 3.680894136,-1910.702758789,-284.568756104,-180.341491699,-2154.521484375,-287.972045898,-187.764495850,-2152.586425781,
421,-316.239624023,-198.504455566,-2141.891113281,-309.066375732,-195.936203003,-2143.717041016,-314.932739258,-178.895767212,-2145.867431641,-314.608886719,-186.492095947,-2145.921630859,-246.493637085,-219.578384399,-2172.860107422,-253.429016113,-222.359176636,-2167.237304688,,,,-339.602783203,81.865470886,-2142.629150391,-408.206268311,13.697635651,-1911.171020508,-409.558319092, 3.679894686,-1910.706054688,-284.573242188,-180.329864502,-2154.525634766,-287.974914551,-187.746429443,-2152.552001953,
422,-316.242309570,-198.496566772,-2141.878906250,-309.066436768,-195.923202515,-2143.711181641,-314.940795898,-178.886154175,-2145.883789063,-314.613128662,-186.484649658,-2145.932617188,-246.494720459,-219.564895630,-2172.863037109,-253.430938721,-222.343933105,-2167.229492188,,,,,,,-408.202697754,13.695772171,-1911.169433594,-409.555755615, 3.679114819,-1910.707519531,-284.575897217,-180.315383911,-2154.530273438,-287.976501465,-187.729583740,-2152.555664063,
423,-316.239990234,-198.485137939,-2141.886718750,-309.064605713,-195.912719727,-2143.713378906,-314.940734863,-178.878356934,-2145.879150391,-314.612426758,-186.472839355,-2145.929199219,-246.496688843,-219.549774170,-2172.871826172,-253.430801392,-222.328887939,-2167.228515625,,,,,,,-408.197082520,13.694378853,-1911.165527344,-409.552612305, 3.678811312,-1910.711914063,-284.577758789,-180.300552368,-2154.535400391,-287.973480225,-187.710708618,-2152.560302734,
424,-316.234771729,-198.477340698,-2141.870605469,-309.065277100,-195.904815674,-2143.711425781,-314.941955566,-178.870407104,-2145.883056641,-314.612243652,-186.463943481,-2145.927490234,-246.488464355,-219.533950806,-2172.863281250,-253.425613403,-222.317871094,-2167.229980469,,,,,,,-408.190521240,13.693449020,-1911.166381836,-409.547271729, 3.677650690,-1910.716918945,-284.575439453,-180.288330078,-2154.535644531,-287.971130371,-187.698287964,-2152.540527344,
425,-316.230773926,-198.469070435,-2141.887939453,-309.061584473,-195.897140503,-2143.716552734,-314.942169189,-178.863952637,-2145.899414063,-314.611236572,-186.459609985,-2145.933349609,-246.485061646,-219.522232056,-2172.854248047,-253.421646118,-222.305923462,-2167.235595703,,,,,,,-408.186645508,13.694547653,-1911.165771484,-409.544342041, 3.678092003,-1910.713134766,-284.572998047,-180.277557373,-2154.530029297,-287.964355469,-187.687637329,-2152.525146484,
426,-316.238555908,-198.467864990,-2141.898925781,-309.060363770,-195.891372681,-2143.714111328,-314.942352295,-178.860504150,-2145.892089844,-314.609924316,-186.456359863,-2145.936035156,-246.484512329,-219.517684937,-2172.871337891,-253.416427612,-222.300048828,-2167.227294922,,,,,,,-408.184234619,13.696907997,-1911.166259766,-409.541534424, 3.680402517,-1910.701782227,-284.570800781,-180.272216797,-2154.527343750,-287.957916260,-187.681335449,-2152.515869141,
427,-316.235595703,-198.466690063,-2141.899169922,-309.055450439,-195.891357422,-2143.709960938,-314.944671631,-178.860443115,-2145.890625000,-314.606323242,-186.456893921,-2145.936035156,-246.476867676,-219.515335083,-2172.862304688,-253.412490845,-222.298629761,-2167.226074219,,,,,,,-408.181304932,13.699337959,-1911.165893555,-409.536468506, 3.681337595,-1910.699951172,-284.567047119,-180.270217896,-2154.517822266,-287.952484131,-187.677719116,-2152.501708984,
428,-316.228515625,-198.462020874,-2141.864501953,-309.054321289,-195.889648438,-2143.708984375,-314.941009521,-178.862548828,-2145.883056641,-314.608367920,-186.457153320,-2145.937500000,-246.474884033,-219.518417358,-2172.837890625,-253.415054321,-222.300964355,-2167.219482422,,,,,,,-408.183532715,13.701303482,-1911.168701172,-409.536865234, 3.682809114,-1910.704833984,-284.569366455,-180.270706177,-2154.511718750,-287.944122314,-187.686141968,-2152.447021484,
429,-316.232543945,-198.465362549,-2141.868164063,-309.058563232,-195.892501831,-2143.704101563,-314.947753906,-178.866180420,-2145.891113281,-314.610687256,-186.462860107,-2145.939208984,-246.485458374,-219.530593872,-2172.843994141,-253.423095703,-222.307373047,-2167.206298828,,,,,,,-408.186157227,13.699662209,-1911.169433594,-409.539398193, 3.682114840,-1910.704833984,-284.572631836,-180.274139404,-2154.510009766,-287.955932617,-187.690383911,-2152.468750000,
430,-316.240539551,-198.461425781,-2141.853027344,-309.064025879,-195.891754150,-2143.689208984,-314.957336426,-178.869934082,-2145.890869141,-314.620452881,-186.466125488,-2145.930908203,-246.488052368,-219.535568237,-2172.818603516,-253.426513672,-222.314514160,-2167.185791016,,,,,,,-408.186462402,13.698149681,-1911.164550781,-409.541229248, 3.680595160,-1910.703735352,-284.577301025,-180.278350830,-2154.501708984,-287.969268799,-187.693557739,-2152.486572266,
431,-316.254089355,-198.460800171,-2141.847167969,-309.072113037,-195.887725830,-2143.669677734,-314.968750000,-178.870559692,-2145.885986328,-314.628906250,-186.463134766,-2145.923339844,-246.492874146,-219.533798218,-2172.802246094,-253.432815552,-222.315017700,-2167.172851563,,,,,,,-408.186035156,13.696592331,-1911.163818359,-409.542785645, 3.679094076,-1910.702514648,-284.583831787,-180.276550293,-2154.486816406,-287.977752686,-187.693359375,-2152.456787109,
432,-316.259857178,-198.446044922,-2141.819335938,-309.081268311,-195.870712280,-2143.650878906,-314.985717773,-178.861709595,-2145.898193359,-314.642608643,-186.451309204,-2145.925292969,-246.498886108,-219.522323608,-2172.784179688,-253.440719604,-222.299438477,-2167.172851563,,,,,,,-408.188323975,13.696073532,-1911.167114258,-409.543212891, 3.677594185,-1910.701416016,-284.594116211,-180.263961792,-2154.474853516,-287.979919434,-187.682159424,-2152.409179688,
433,-316.267913818,-198.421554565,-2141.798583984,-309.092773438,-195.849822998,-2143.633789063,-315.002929688,-178.844589233,-2145.905517578,-314.658081055,-186.432327271,-2145.914794922,-246.508087158,-219.496719360,-2172.786865234,-253.445922852,-222.274124146,-2167.170898438,,,,,,,-408.189910889,13.696196556,-1911.168701172,-409.546905518, 3.679356813,-1910.704101563,-284.603942871,-180.245269775,-2154.469726563,-287.985687256,-187.659973145,-2152.388671875,
434,-316.273773193,-198.405639648,-2141.817382813,-309.091644287,-195.827682495,-2143.628417969,-315.012207031,-178.826934814,-2145.914306641,-314.663421631,-186.410675049,-2145.906738281,-246.510162354,-219.470336914,-2172.811279297,-253.448257446,-222.246688843,-2167.186523438,,,,,,,-408.191955566,13.698951721,-1911.177246094,-409.546508789, 3.682493448,-1910.708862305,-284.612121582,-180.223526001,-2154.468505859,-287.991729736,-187.640014648,-2152.376953125,
435,-316.270294189,-198.386199951,-2141.819091797,-309.092346191,-195.807495117,-2143.623779297,-315.015808105,-178.811630249,-2145.922607422,-314.662292480,-186.392303467,-2145.897705078,-246.507965088,-219.443466187,-2172.814941406,-253.445953369,-222.223083496,-2167.194091797,,,,,,,-408.194061279,13.704459190,-1911.180908203,-409.547210693, 3.687391043,-1910.714843750,-284.615234375,-180.207138062,-2154.469970703,-287.993438721,-187.626190186,-2152.367431641,
436,-316.269775391,-198.375244141,-2141.831787109,-309.087890625,-195.799652100,-2143.635498047,-315.009582520,-178.803070068,-2145.918701172,-314.654205322,-186.383743286,-2145.902587891,-246.505340576,-219.426742554,-2172.850585938,-253.444290161,-222.207702637,-2167.215820313,,,,,,,-408.198272705,13.711449623,-1911.190551758,-409.550598145, 3.694319010,-1910.718627930,-284.614746094,-180.199142456,-2154.481689453,-288.000000000,-187.616027832,-2152.416015625,
437,-316.264251709,-198.377120972,-2141.846923828,-309.083679199,-195.798400879,-2143.639648438,-315.002288818,-178.798126221,-2145.907226563,-314.650787354,-186.381744385,-2145.895507813,-246.507019043,-219.427154541,-2172.884277344,-253.439468384,-222.203475952,-2167.221191406,,,,,,,-408.200195313,13.717408180,-1911.189086914,-409.554870605, 3.698867559,-1910.721069336,-284.615173340,-180.199630737,-2154.493896484,-287.993499756,-187.614318848,-2152.397460938,
438,-316.254974365,-198.380294800,-2141.832763672,-309.082702637,-195.805984497,-2143.655761719,-314.996551514,-178.801467896,-2145.907714844,-314.644165039,-186.386337280,-2145.894775391,-246.504776001,-219.429779053,-2172.873291016,-253.438919067,-222.210189819,-2167.222900391,,,,,,,-408.204223633,13.719260216,-1911.189086914,-409.557525635, 3.702080727,-1910.720458984,-284.615142822,-180.206161499,-2154.505615234,-287.991119385,-187.616210938,-2152.404052734,
439,-316.248809814,-198.389816284,-2141.845214844,-309.078338623,-195.811553955,-2143.659423828,-314.991394043,-178.804992676,-2145.901855469,-314.641296387,-186.392532349,-2145.908691406,-246.508941650,-219.444290161,-2172.867187500,-253.443298340,-222.223068237,-2167.220458984,,,,,,,-408.207794189,13.718903542,-1911.188964844,-409.561859131, 3.702730656,-1910.726928711,-284.616577148,-180.215362549,-2154.523681641,-287.993072510,-187.626281738,-2152.404785156,
440,-316.249969482,-198.401077271,-2141.849609375,-309.075012207,-195.822509766,-2143.653320313,-314.988403320,-178.813613892,-2145.902587891,-314.641937256,-186.400436401,-2145.901367188,-246.517089844,-219.463272095,-2172.872802734,-253.445098877,-222.241516113,-2167.217529297,,,,,,,-408.208282471,13.714267731,-1911.186889648,-409.563995361, 3.698933125,-1910.727539063,-284.615936279,-180.227920532,-2154.526855469,-287.983581543,-187.637680054,-2152.384277344,
441,-316.248016357,-198.415832520,-2141.833251953,-309.075866699,-195.837768555,-2143.655761719,-314.986572266,-178.825500488,-2145.900878906,-314.636749268,-186.412490845,-2145.909667969,-246.518112183,-219.485961914,-2172.870361328,-253.449676514,-222.264389038,-2167.213867188,,,,,,,-408.206970215,13.708017349,-1911.186523438,-409.563140869, 3.694158077,-1910.725341797,-284.612365723,-180.242416382,-2154.518310547,-287.983520508,-187.648468018,-2152.401611328,
442,-316.249145508,-198.424682617,-2141.818115234,-309.077575684,-195.855789185,-2143.665771484,-314.981353760,-178.839096069,-2145.897705078,-314.638549805,-186.429656982,-2145.916748047,-246.520263672,-219.516662598,-2172.851562500,-253.455657959,-222.295120239,-2167.225830078,,,,,,,-408.205474854,13.702283859,-1911.190551758,-409.559967041, 3.687613487,-1910.725341797,-284.611877441,-180.260070801,-2154.518310547,-287.995269775,-187.667587280,-2152.445556641,
443,-316.251525879,-198.443145752,-2141.845458984,-309.078247070,-195.872879028,-2143.678466797,-314.977661133,-178.855422974,-2145.881591797,-314.638549805,-186.447662354,-2145.919189453,-246.523330688,-219.547790527,-2172.852294922,-253.461318970,-222.326370239,-2167.228515625,,,,,,,-408.204406738,13.696668625,-1911.192871094,-409.557464600, 3.680240154,-1910.723266602,-284.608428955,-180.285171509,-2154.520996094,-287.999694824,-187.690917969,-2152.461914063,
444,-316.250152588,-198.457733154,-2141.841308594,-309.076293945,-195.889389038,-2143.667480469,-314.974578857,-178.873031616,-2145.883300781,-314.635498047,-186.466232300,-2145.922607422,-246.529205322,-219.579147339,-2172.836425781,-253.468978882,-222.359161377,-2167.217285156,,,,,,,-408.202056885,13.692767143,-1911.191528320,-409.557983398, 3.677116871,-1910.723632813,-284.606384277,-180.311325073,-2154.512207031,-287.991119385,-187.720016479,-2152.465087891,
