Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
463,-309.297515869,328.991363525,-2145.207763672,-315.512084961,333.737396240,-2143.968261719,-311.806793213,319.966125488,-2146.180175781,-314.810821533,312.420593262,-2147.903564453,-251.231613159,356.158264160,-2172.306396484,-245.871093750,355.432159424,-2177.327636719,,,,,,,-404.797302246,113.575508118,-1923.176025391,-406.497802734,103.649101257,-1923.922729492,-286.443817139,320.048309326,-2154.806152344,-285.918457031,311.891143799,-2157.296630859,
464,-309.305511475,329.000823975,-2145.212646484,-315.520202637,333.743041992,-2143.967773438,-311.797149658,319.952636719,-2146.187500000,-314.801513672,312.410675049,-2147.919189453,-251.227828979,356.146362305,-2172.318603516,-245.865951538,355.422729492,-2177.344970703,,,,,,,-404.802368164,113.574897766,-1923.174804688,-406.500274658,103.648864746,-1923.924438477,-286.454132080,320.026733398,-2154.871582031,-285.927856445,311.869537354,-2157.347412109,
465,-309.310516357,328.996643066,-2145.207031250,-315.520385742,333.742736816,-2143.963623047,-311.789886475,319.940399170,-2146.209228516,-314.801574707,312.400421143,-2147.936035156,-251.213485718,356.129119873,-2172.339599609,-245.859420776,355.412353516,-2177.390136719,,,,,,,-404.803833008,113.574111938,-1923.172729492,-406.501403809,103.647590637,-1923.919189453,-286.452423096,320.009674072,-2154.930419922,-285.931060791,311.852722168,-2157.389404297,
466,-309.305450439,328.990966797,-2145.197509766,-315.517730713,333.738189697,-2143.965332031,-311.779052734,319.926025391,-2146.219238281,-314.796173096,312.387054443,-2147.940185547,-251.201110840,356.110839844,-2172.376708984,-245.843368530,355.391662598,-2177.410156250,,,,,,,-404.800628662,113.573791504,-1923.172607422,-406.500091553,103.646575928,-1923.915527344,-286.454193115,319.990539551,-2154.960937500,-285.932922363,311.834045410,-2157.432373047,
467,-309.311187744,328.986022949,-2145.199462891,-315.523254395,333.733184814,-2143.968505859,-311.776672363,319.905151367,-2146.229980469,-314.800445557,312.365753174,-2147.943115234,-251.204315186,356.087615967,-2172.407226563,-245.846542358,355.370239258,-2177.430419922,,,,,,,-404.802825928,113.573081970,-1923.169067383,-406.504058838,103.646438599,-1923.917114258,-286.462097168,319.961669922,-2154.989501953,-285.938995361,311.811279297,-2157.472900391,
468,-309.311157227,328.970642090,-2145.203125000,-315.512695313,333.720489502,-2143.963867188,-311.761810303,319.882537842,-2146.243896484,-314.795288086,312.348388672,-2147.961425781,-251.201507568,356.054748535,-2172.477539063,-245.842269897,355.336456299,-2177.489013672,,,,,,,-404.807647705,113.574302673,-1923.168090820,-406.508514404,103.646903992,-1923.918945313,-286.467254639,319.934692383,-2155.066406250,-285.945800781,311.785339355,-2157.539794922,
469,-309.294952393,328.957305908,-2145.216064453,-315.493164063,333.708648682,-2143.968750000,-311.734344482,319.865783691,-2146.279541016,-314.773864746,312.334045410,-2147.989501953,-251.172927856,356.013671875,-2172.598632813,-245.814682007,355.298492432,-2177.598388672,,,,,,,-404.804931641,113.573150635,-1923.168212891,-406.507263184,103.647041321,-1923.916137695,-286.459655762,319.905853271,-2155.143554688,-285.944580078,311.757507324,-2157.630126953,
470,-309.263793945,328.949127197,-2145.246582031,-315.458557129,333.706176758,-2144.004150391,-311.696350098,319.853332520,-2146.309814453,-314.738220215,312.322326660,-2148.016113281,-251.136245728,355.967895508,-2172.722900391,-245.786453247,355.250732422,-2177.723876953,,,,,,,-404.797576904,113.572753906,-1923.169433594,-406.498870850,103.646553040,-1923.913574219,-286.437438965,319.880584717,-2155.209472656,-285.937316895,311.732269287,-2157.723144531,
471,-309.243316650,328.944519043,-2145.301025391,-315.429870605,333.704803467,-2144.017578125,-311.661773682,319.845794678,-2146.337158203,-314.713623047,312.314575195,-2148.041503906,-251.117767334,355.939666748,-2172.834228516,-245.763137817,355.219604492,-2177.817626953,,,,,,,-404.795532227,113.571044922,-1923.168579102,-406.497375488,103.645919800,-1923.920776367,-286.429229736,319.866333008,-2155.296142578,-285.936248779,311.717010498,-2157.801513672,
472,-309.233398438,328.945251465,-2145.338378906,-315.409942627,333.712280273,-2144.046630859,-311.644439697,319.841918945,-2146.357666016,-314.704681396,312.311737061,-2148.060791016,-251.089447021,355.922180176,-2172.900146484,-245.738906860,355.204101563,-2177.877929688,,,,,,,-404.797821045,113.571197510,-1923.169311523,-406.500366211,103.646461487,-1923.921386719,-286.432373047,319.864227295,-2155.385009766,-285.939331055,311.712860107,-2157.862548828,
473,-309.218292236,328.942016602,-2145.352050781,-315.392517090,333.718109131,-2144.076171875,-311.636474609,319.840637207,-2146.375244141,-314.695617676,312.308624268,-2148.069091797,-251.071090698,355.923828125,-2172.933349609,-245.721298218,355.203033447,-2177.924560547,,,,,,,-404.802459717,113.571250916,-1923.177612305,-406.502471924,103.646591187,-1923.924682617,-286.429840088,319.866577148,-2155.421386719,-285.940734863,311.714172363,-2157.902587891,
474,-309.206390381,328.938751221,-2145.391357422,-315.375915527,333.721374512,-2144.096923828,-311.631103516,319.838592529,-2146.383789063,-314.689086914,312.305694580,-2148.073730469,-251.054611206,355.927825928,-2172.932128906,-245.704040527,355.210174561,-2177.928710938,,,,,,,-404.800018311,113.572883606,-1923.180664063,-406.500976563,103.647941589,-1923.931884766,-286.424407959,319.870513916,-2155.418701172,-285.937683105,311.720336914,-2157.923828125,
475,-309.202667236,328.934875488,-2145.402343750,-315.359680176,333.724060059,-2144.106689453,-311.628936768,319.839447021,-2146.400878906,-314.685302734,312.303253174,-2148.074218750,-251.038070679,355.939971924,-2172.922607422,-245.689254761,355.224304199,-2177.925292969,,,,,,,-404.797821045,113.572715759,-1923.180419922,-406.498443604,103.648101807,-1923.935302734,-286.430114746,319.879791260,-2155.422119141,-285.936279297,311.730438232,-2157.930664063,
476,-309.198242188,328.926940918,-2145.412597656,-315.353851318,333.717224121,-2144.117431641,-311.638244629,319.835357666,-2146.399902344,-314.689086914,312.303253174,-2148.081787109,-251.037490845,355.956298828,-2172.921630859,-245.686782837,355.245086670,-2177.910888672,,,,,,,-404.794097900,113.568748474,-1923.179077148,-406.497619629,103.645080566,-1923.932983398,-286.437927246,319.890350342,-2155.428466797,-285.937591553,311.740234375,-2157.925781250,
477,-309.191864014,328.924835205,-2145.424072266,-315.349151611,333.717834473,-2144.130371094,-311.637725830,319.836273193,-2146.407958984,-314.689208984,312.300720215,-2148.085205078,-251.031112671,355.974060059,-2172.906982422,-245.680801392,355.264373779,-2177.912597656,,,,,,,-404.788696289,113.566429138,-1923.176391602,-406.493469238,103.643417358,-1923.936157227,-286.435882568,319.902954102,-2155.414794922,-285.932800293,311.754486084,-2157.931884766,
478,-309.184265137,328.918060303,-2145.443359375,-315.334686279,333.717010498,-2144.141601563,-311.631042480,319.837982178,-2146.409423828,-314.681335449,312.300903320,-2148.080078125,-251.014587402,355.993682861,-2172.897460938,-245.668212891,355.284637451,-2177.905517578,,,,,,,-404.785430908,113.568466187,-1923.176147461,-406.490112305,103.646186829,-1923.935791016,-286.433563232,319.917755127,-2155.417236328,-285.922851563,311.771118164,-2157.936035156,
479,-309.176635742,328.922058105,-2145.444824219,-315.324554443,333.717437744,-2144.139892578,-311.627624512,319.839935303,-2146.411865234,-314.677642822,312.300201416,-2148.082763672,-251.002685547,356.012420654,-2172.891357422,-245.651962280,355.307830811,-2177.905273438,,,,,,,-404.786773682,113.571983337,-1923.175048828,-406.492279053,103.649078369,-1923.938232422,-286.425811768,319.929473877,-2155.406738281,-285.917083740,311.786437988,-2157.943603516,
480,-309.177612305,328.926361084,-2145.456298828,-315.319641113,333.719573975,-2144.148681641,-311.627227783,319.837677002,-2146.413574219,-314.679504395,312.297637939,-2148.081298828,-250.999404907,356.027191162,-2172.892333984,-245.652526855,355.324096680,-2177.924804688,,,,,,,-404.790557861,113.572547913,-1923.174316406,-406.496520996,103.650711060,-1923.936645508,-286.430816650,319.934722900,-2155.403320313,-285.915924072,311.793518066,-2157.945556641,
481,-309.173645020,328.921844482,-2145.463623047,-315.321136475,333.716278076,-2144.141601563,-311.627014160,319.830810547,-2146.415771484,-314.686645508,312.292694092,-2148.080322266,-251.003387451,356.038940430,-2172.908691406,-245.658309937,355.332702637,-2177.933837891,,,,,,,-404.792694092,113.574035645,-1923.171386719,-406.499084473,103.651702881,-1923.937133789,-286.440979004,319.930389404,-2155.408447266,-285.914306641,311.790740967,-2157.955810547,
482,-309.167755127,328.913574219,-2145.452392578,-315.318908691,333.711608887,-2144.150878906,-311.624450684,319.819488525,-2146.416259766,-314.685638428,312.280822754,-2148.081298828,-251.002853394,356.035919189,-2172.932373047,-245.662567139,355.335083008,-2177.966308594,,,,,,,-404.793853760,113.584480286,-1923.183105469,-406.497100830,103.662208557,-1923.947265625,-286.440521240,319.914825439,-2155.435791016,-285.915313721,311.779113770,-2157.984130859,
483,-309.161041260,328.900390625,-2145.447998047,-315.308715820,333.698242188,-2144.150146484,-311.611694336,319.802154541,-2146.427490234,-314.683441162,312.268432617,-2148.100341797,-251.006698608,356.020416260,-2172.976806641,-245.671417236,355.323852539,-2178.009277344,,,,,,,-404.806823730,113.609153748,-1923.196655273,-406.504364014,103.687095642,-1923.960083008,-286.441986084,319.890289307,-2155.486572266,-285.912872314,311.758392334,-2158.022216797,
484,-309.158447266,328.884246826,-2145.499511719,-315.299774170,333.679962158,-2144.147949219,-311.596984863,319.782897949,-2146.455322266,-314.677368164,312.251922607,-2148.118164063,-251.001586914,355.997863770,-2173.044677734,-245.668640137,355.300140381,-2178.077148438,,,,,,,-404.842376709,113.636085510,-1923.204711914,-406.534240723,103.713516235,-1923.960937500,-286.441558838,319.857543945,-2155.520019531,-285.910949707,311.730285645,-2158.072753906,
485,-309.146057129,328.864685059,-2145.500000000,-315.289184570,333.664581299,-2144.160400391,-311.584777832,319.760803223,-2146.481689453,-314.675201416,312.232971191,-2148.139160156,-250.997589111,355.968841553,-2173.117431641,-245.665924072,355.267608643,-2178.125976563,,,,,,,-404.889678955,113.665260315,-1923.201416016,-406.575347900,103.739738464,-1923.962768555,-286.434295654,319.822753906,-2155.550537109,-285.910552979,311.700073242,-2158.128662109,
486,-309.136535645,328.851776123,-2145.503662109,-315.271881104,333.652465820,-2144.169189453,-311.557342529,319.741577148,-2146.492187500,-314.660827637,312.217437744,-2148.160644531,-250.987930298,355.940338135,-2173.176025391,-245.654953003,355.239562988,-2178.200683594,,,,,,,-404.897949219,113.674186707,-1923.201538086,-406.580718994,103.746086121,-1923.958374023,-286.423645020,319.792297363,-2155.618164063,-285.904296875,311.673645020,-2158.187255859,
487,-309.115020752,328.843170166,-2145.513427734,-315.254333496,333.646057129,-2144.175292969,-311.530700684,319.733032227,-2146.517089844,-314.638458252,312.210052490,-2148.187500000,-250.963424683,355.915954590,-2173.264648438,-245.633239746,355.217529297,-2178.271728516,,,,,,,-404.848480225,113.635009766,-1923.196289063,-406.537994385,103.709945679,-1923.946166992,-286.411682129,319.768737793,-2155.684814453,-285.894378662,311.655487061,-2158.249267578,
488,-309.102325439,328.841735840,-2145.537841797,-315.234039307,333.640289307,-2144.178955078,-311.509002686,319.725006104,-2146.546142578,-314.619171143,312.199279785,-2148.200439453,-250.929931641,355.894409180,-2173.336425781,-245.596862793,355.191497803,-2178.341796875,,,,,,,-404.721588135,113.583831787,-1923.192993164,-406.426208496,103.659484863,-1923.947998047,-286.408447266,319.754364014,-2155.737060547,-285.891326904,311.647430420,-2158.319091797,
489,-309.096099854,328.830688477,-2145.552978516,-315.219207764,333.640594482,-2144.192382813,-311.490966797,319.714569092,-2146.563476563,-314.609741211,312.191528320,-2148.224365234,-250.886718750,355.867858887,-2173.389892578,-245.553634644,355.167266846,-2178.409912109,,,,,,,-404.674163818,113.539909363,-1923.147827148,-406.387329102,103.615539551,-1923.910156250,-286.406311035,319.746673584,-2155.792724609,-285.888885498,311.644256592,-2158.384277344,
490,-309.086120605,328.828033447,-2145.573242188,-315.209381104,333.638641357,-2144.201904297,-311.478302002,319.704803467,-2146.572998047,-314.599090576,312.184600830,-2148.232910156,-250.840209961,355.858062744,-2173.426757813,-245.509628296,355.153472900,-2178.444824219,,,,,,,-404.789672852,113.516166687,-1923.068237305,-406.501098633,103.591300964,-1923.833251953,-286.400573730,319.741638184,-2155.822509766,-285.883483887,311.641815186,-2158.430175781,
491,-309.081024170,328.828369141,-2145.587646484,-315.198669434,333.640502930,-2144.208251953,-311.463745117,319.694305420,-2146.579589844,-314.585662842,312.175292969,-2148.244873047,-250.805358887,355.853942871,-2173.457275391,-245.473144531,355.146301270,-2178.463867188,,,,,,,-404.868316650,113.521240234,-1923.023193359,-406.575592041,103.593315125,-1923.792358398,-286.385894775,319.737609863,-2155.834716797,-285.876586914,311.640075684,-2158.469482422,
492,-309.070892334,328.824188232,-2145.566894531,-315.191070557,333.641174316,-2144.210449219,-311.454223633,319.683959961,-2146.582275391,-314.577819824,312.167938232,-2148.246093750,-250.784500122,355.852172852,-2173.476562500,-245.445327759,355.142456055,-2178.460937500,,,,,,,-404.838226318,113.515823364,-1923.035278320,-406.544311523,103.588821411,-1923.799560547,-286.381805420,319.727813721,-2155.859375000,-285.869079590,311.634857178,-2158.500732422,
493,-309.073486328,328.824737549,-2145.587402344,-315.190429688,333.642761230,-2144.209716797,-311.451721191,319.675506592,-2146.588134766,-314.581359863,312.159759521,-2148.242919922,-250.775680542,355.849548340,-2173.467285156,-245.436157227,355.140625000,-2178.467285156,,,,,,,-404.786224365,113.510887146,-1923.057495117,-406.495727539,103.584205627,-1923.819335938,-286.382995605,319.714263916,-2155.876708984,-285.866363525,311.625793457,-2158.517333984,
494,-309.074951172,328.830718994,-2145.574462891,-315.196105957,333.647430420,-2144.208496094,-311.448791504,319.668945313,-2146.584960938,-314.578247070,312.154144287,-2148.237792969,-250.775344849,355.849456787,-2173.471679688,-245.439346313,355.136718750,-2178.466064453,,,,,,,-404.791992188,113.509902954,-1923.053955078,-406.501647949,103.583457947,-1923.818481445,-286.385589600,319.700897217,-2155.889160156,-285.867980957,311.614746094,-2158.526855469,
495,-309.076507568,328.836944580,-2145.564697266,-315.194671631,333.651306152,-2144.202392578,-311.446441650,319.662322998,-2146.574951172,-314.582092285,312.149688721,-2148.244384766,-250.782821655,355.846923828,-2173.481201172,-245.445205688,355.131500244,-2178.459228516,,,,,,,-404.814514160,113.509681702,-1923.038452148,-406.524993896,103.582023621,-1923.806396484,-286.386230469,319.686523438,-2155.881835938,-285.870910645,311.602966309,-2158.541748047,
496,-309.079223633,328.842315674,-2145.576416016,-315.202056885,333.657897949,-2144.210449219,-311.445495605,319.661529541,-2146.588378906,-314.583984375,312.145263672,-2148.239990234,-250.791931152,355.840454102,-2173.480224609,-245.458084106,355.124237061,-2178.477539063,,,,,,,-404.811737061,113.510688782,-1923.036743164,-406.522064209,103.583045959,-1923.806152344,-286.388183594,319.667694092,-2155.882324219,-285.878692627,311.587554932,-2158.548828125,
497,-309.087249756,328.848785400,-2145.570312500,-315.206329346,333.661132813,-2144.206054688,-311.448364258,319.657562256,-2146.589111328,-314.592498779,312.140411377,-2148.240478516,-250.807113647,355.828887939,-2173.485351563,-245.476608276,355.110351563,-2178.489746094,,,,,,,-404.806518555,113.513198853,-1923.039306641,-406.515045166,103.584037781,-1923.805175781,-286.391815186,319.647705078,-2155.896484375,-285.893585205,311.567047119,-2158.561767578,
498,-309.091857910,328.852264404,-2145.569824219,-315.218017578,333.664428711,-2144.219970703,-311.454071045,319.647949219,-2146.594726563,-314.601135254,312.133697510,-2148.246093750,-250.825180054,355.812622070,-2173.494628906,-245.497665405,355.091094971,-2178.495849609,,,,,,,-404.816223145,113.512535095,-1923.033813477,-406.522155762,103.584991455,-1923.802734375,-286.404388428,319.622558594,-2155.910644531,-285.910614014,311.543151855,-2158.584960938,
