Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
446,-308.477172852,330.031799316,-2146.563476563,-314.785034180,334.584289551,-2145.214355469,-312.037048340,321.346740723,-2148.779541016,-313.205047607,313.399078369,-2150.910644531,-251.522598267,362.489746094,-2169.483642578,-245.852401733,362.423156738,-2174.140625000,,,,,,,-404.815277100,113.494430542,-1923.013793945,-406.526550293,103.571517944,-1923.779296875,-286.343261719,325.740844727,-2155.167480469,-285.173706055,317.653442383,-2157.796875000,
447,-308.483428955,330.022277832,-2146.568847656,-314.787231445,334.575622559,-2145.208740234,-312.047332764,321.340942383,-2148.776123047,-313.221221924,313.392913818,-2150.904785156,-251.531082153,362.501770020,-2169.452636719,-245.864410400,362.437683105,-2174.117431641,,,,,,,-404.812347412,113.496948242,-1923.011596680,-406.524108887,103.572677612,-1923.780639648,-286.351867676,325.739410400,-2155.147949219,-285.169403076,317.653961182,-2157.762207031,
448,-308.491455078,330.015625000,-2146.553222656,-314.803192139,334.569366455,-2145.200195313,-312.065093994,321.333038330,-2148.766845703,-313.245086670,313.388153076,-2150.897949219,-251.567810059,362.516845703,-2169.445556641,-245.898437500,362.455261230,-2174.092041016,,,,,,,-404.814392090,113.498184204,-1923.010009766,-406.525817871,103.574287415,-1923.776000977,-286.363586426,325.735565186,-2155.107421875,-285.168853760,317.655242920,-2157.730957031,
449,-308.502563477,330.014770508,-2146.563476563,-314.810913086,334.571258545,-2145.214111328,-312.077758789,321.335144043,-2148.766113281,-313.259094238,313.386932373,-2150.892822266,-251.581024170,362.523925781,-2169.429199219,-245.906341553,362.464508057,-2174.083496094,,,,,,,-404.816253662,113.499824524,-1923.011474609,-406.529693604,103.576858521,-1923.777099609,-286.375396729,325.739837646,-2155.096923828,-285.165405273,317.662017822,-2157.713867188,
450,-308.493255615,330.019073486,-2146.572998047,-314.800598145,334.574707031,-2145.214111328,-312.078399658,321.344299316,-2148.769287109,-313.260803223,313.392333984,-2150.891601563,-251.563034058,362.513122559,-2169.451171875,-245.890625000,362.457519531,-2174.123291016,,,,,,,-404.820220947,113.500732422,-1923.011230469,-406.532653809,103.577163696,-1923.777221680,-286.376586914,325.747863770,-2155.117919922,-285.155426025,317.669281006,-2157.710205078,
451,-308.481872559,330.019165039,-2146.593261719,-314.787261963,334.581848145,-2145.231201172,-312.077148438,321.351562500,-2148.779296875,-313.260589600,313.399505615,-2150.890869141,-251.543975830,362.501098633,-2169.497802734,-245.867309570,362.440521240,-2174.163085938,,,,,,,-404.820129395,113.500831604,-1923.008422852,-406.531799316,103.576736450,-1923.773437500,-286.375427246,325.750976563,-2155.134033203,-285.146575928,317.674285889,-2157.721191406,
452,-308.471618652,330.026336670,-2146.615478516,-314.778869629,334.588745117,-2145.245605469,-312.072601318,321.352935791,-2148.781982422,-313.259643555,313.400573730,-2150.885742188,-251.531600952,362.488159180,-2169.546875000,-245.856430054,362.424835205,-2174.215087891,,,,,,,-404.819366455,113.500534058,-1923.007568359,-406.530792236,103.576019287,-1923.771606445,-286.367858887,325.747558594,-2155.144775391,-285.139526367,317.670532227,-2157.731689453,
453,-308.473022461,330.024780273,-2146.623291016,-314.768493652,334.587860107,-2145.251953125,-312.076629639,321.354034424,-2148.796875000,-313.262481689,313.397094727,-2150.888671875,-251.524429321,362.473571777,-2169.572753906,-245.853698730,362.409393311,-2174.241455078,,,,,,,-404.815002441,113.501495361,-1923.007812500,-406.526855469,103.577514648,-1923.777587891,-286.365997314,325.737915039,-2155.143798828,-285.134368896,317.660552979,-2157.743896484,
454,-308.470123291,330.019195557,-2146.627685547,-314.772521973,334.583343506,-2145.255859375,-312.078582764,321.348907471,-2148.806884766,-313.265655518,313.391357422,-2150.882080078,-251.522872925,362.462615967,-2169.604492188,-245.854415894,362.395538330,-2174.264892578,,,,,,,-404.788879395,113.511901855,-1923.031616211,-406.499389648,103.587074280,-1923.801757813,-286.371154785,325.726257324,-2155.145751953,-285.127960205,317.649963379,-2157.747070313,
455,-308.469696045,330.017242432,-2146.641601563,-314.764739990,334.583831787,-2145.266357422,-312.079040527,321.350006104,-2148.807128906,-313.271118164,313.390899658,-2150.874267578,-251.521347046,362.459442139,-2169.629638672,-245.852554321,362.392181396,-2174.294189453,,,,,,,-404.766052246,113.506790161,-1923.039306641,-406.479217529,103.582183838,-1923.806396484,-286.370635986,325.723388672,-2155.139648438,-285.120056152,317.646423340,-2157.740234375,
456,-308.470031738,330.017211914,-2146.649414063,-314.754943848,334.583312988,-2145.264648438,-312.079254150,321.351013184,-2148.797119141,-313.281188965,313.392272949,-2150.874511719,-251.523941040,362.462341309,-2169.642822266,-245.851959229,362.394226074,-2174.298828125,,,,,,,-404.798095703,113.503730774,-1923.018310547,-406.508483887,103.579284668,-1923.788330078,-286.373229980,325.724609375,-2155.142089844,-285.118560791,317.649200439,-2157.742187500,
457,-308.469146729,330.025848389,-2146.660644531,-314.751220703,334.585357666,-2145.264404297,-312.080657959,321.356719971,-2148.801513672,-313.286468506,313.396362305,-2150.876220703,-251.525054932,362.467102051,-2169.630371094,-245.854690552,362.397491455,-2174.278808594,,,,,,,-404.827087402,113.503890991,-1923.004394531,-406.535552979,103.579704285,-1923.773193359,-286.381500244,325.725067139,-2155.133544922,-285.121490479,317.654296875,-2157.735351563,
458,-308.467529297,330.026092529,-2146.642822266,-314.753570557,334.586853027,-2145.261962891,-312.084899902,321.358215332,-2148.793701172,-313.295318604,313.397674561,-2150.869873047,-251.534851074,362.474090576,-2169.629638672,-245.862487793,362.404388428,-2174.276855469,,,,,,,-404.817687988,113.502006531,-1923.011108398,-406.529052734,103.577209473,-1923.780761719,-286.390350342,325.729187012,-2155.140380859,-285.127960205,317.658538818,-2157.729736328,
459,-308.469177246,330.025848389,-2146.655761719,-314.755828857,334.590332031,-2145.264404297,-312.087280273,321.362335205,-2148.802734375,-313.297393799,313.399017334,-2150.856933594,-251.545867920,362.478881836,-2169.630859375,-245.872009277,362.414550781,-2174.291748047,,,,,,,-404.809997559,113.506095886,-1923.017456055,-406.522369385,103.580444336,-1923.788452148,-286.396484375,325.732055664,-2155.125732422,-285.128723145,317.660369873,-2157.718505859,
460,-308.457855225,330.024780273,-2146.644531250,-314.753234863,334.590362549,-2145.267089844,-312.089263916,321.362518311,-2148.801513672,-313.299865723,313.401031494,-2150.853515625,-251.550323486,362.482482910,-2169.625976563,-245.879364014,362.414459229,-2174.297119141,,,,,,,-404.831451416,113.572708130,-1923.066772461,-406.526550293,103.644905090,-1923.825439453,-286.400268555,325.729187012,-2155.096191406,-285.125488281,317.657958984,-2157.708740234,
461,-308.458862305,330.023620605,-2146.660400391,-314.751373291,334.584960938,-2145.257324219,-312.085113525,321.359985352,-2148.800537109,-313.299530029,313.395629883,-2150.844238281,-251.551010132,362.477081299,-2169.611083984,-245.884033203,362.410552979,-2174.289062500,,,,,,,-404.847839355,113.625587463,-1923.119750977,-406.530303955,103.695999146,-1923.862792969,-286.399963379,325.722045898,-2155.092285156,-285.125946045,317.649963379,-2157.700927734,
462,-308.462799072,330.018157959,-2146.642578125,-314.760192871,334.581481934,-2145.270507813,-312.093139648,321.355895996,-2148.802734375,-313.307769775,313.391448975,-2150.845947266,-251.563964844,362.476287842,-2169.618164063,-245.895645142,362.404022217,-2174.282714844,,,,,,,-404.875457764,113.651962280,-1923.132202148,-406.553070068,103.720916748,-1923.874145508,-286.409698486,325.709960938,-2155.087890625,-285.129394531,317.637481689,-2157.691894531,
463,-308.465423584,330.006072998,-2146.636962891,-314.761871338,334.569122314,-2145.254882813,-312.095123291,321.342742920,-2148.795898438,-313.319335938,313.381103516,-2150.840576172,-251.574462891,362.462310791,-2169.635009766,-245.904617310,362.390289307,-2174.288818359,,,,,,,-404.867980957,113.641532898,-1923.131469727,-406.546600342,103.712127686,-1923.873779297,-286.413238525,325.689910889,-2155.072753906,-285.131805420,317.617614746,-2157.691894531,
464,-308.458526611,329.993927002,-2146.625976563,-314.754364014,334.560119629,-2145.256835938,-312.091156006,321.329620361,-2148.788085938,-313.324005127,313.369476318,-2150.851562500,-251.575653076,362.437896729,-2169.637695313,-245.902786255,362.366912842,-2174.295654297,,,,,,,-404.807922363,113.599830627,-1923.115844727,-406.496673584,103.672149658,-1923.863281250,-286.404693604,325.663665771,-2155.051269531,-285.129150391,317.596099854,-2157.692382813,
465,-308.455810547,329.980194092,-2146.639160156,-314.752380371,334.545043945,-2145.251953125,-312.094543457,321.315673828,-2148.795166016,-313.330322266,313.353881836,-2150.851806641,-251.581329346,362.413024902,-2169.667480469,-245.910202026,362.340057373,-2174.307373047,,,,,,,-404.775390625,113.539596558,-1923.069091797,-406.479003906,103.614257813,-1923.825927734,-286.404785156,325.636505127,-2155.055908203,-285.127075195,317.571868896,-2157.699951172,
466,-308.450775146,329.968353271,-2146.637695313,-314.746429443,334.529724121,-2145.259521484,-312.097106934,321.299865723,-2148.797607422,-313.335174561,313.338439941,-2150.851318359,-251.589187622,362.384246826,-2169.691894531,-245.922958374,362.312438965,-2174.346191406,,,,,,,-404.831695557,113.501731873,-1923.014404297,-406.540008545,103.577339172,-1923.778076172,-286.403839111,325.606323242,-2155.065185547,-285.127960205,317.544738770,-2157.708984375,
467,-308.448120117,329.945739746,-2146.639648438,-314.742919922,334.514465332,-2145.268310547,-312.098480225,321.279083252,-2148.795410156,-313.343292236,313.323669434,-2150.859619141,-251.596633911,362.354064941,-2169.725097656,-245.932891846,362.285797119,-2174.382080078,,,,,,,-404.878845215,113.507324219,-1922.991699219,-406.582641602,103.581550598,-1923.758422852,-286.398132324,325.573852539,-2155.083007813,-285.127532959,317.515045166,-2157.728515625,
468,-308.435119629,329.921264648,-2146.664062500,-314.726989746,334.492095947,-2145.272949219,-312.086364746,321.256591797,-2148.805419922,-313.338653564,313.299743652,-2150.864257813,-251.596176147,362.321685791,-2169.775634766,-245.934890747,362.251770020,-2174.429199219,,,,,,,-404.847717285,113.507110596,-1923.003295898,-406.554412842,103.581306458,-1923.773559570,-286.391418457,325.538391113,-2155.110351563,-285.121154785,317.480529785,-2157.755371094,
469,-308.420654297,329.891906738,-2146.683837891,-314.711212158,334.462036133,-2145.277832031,-312.074127197,321.231475830,-2148.821044922,-313.332946777,313.280273438,-2150.887695313,-251.591567993,362.283813477,-2169.821289063,-245.935607910,362.214630127,-2174.494384766,,,,,,,-404.812194824,113.503540039,-1923.015502930,-406.522399902,103.577987671,-1923.785888672,-286.381256104,325.503814697,-2155.132812500,-285.115753174,317.447509766,-2157.793212891,
470,-308.407226563,329.859161377,-2146.707519531,-314.692687988,334.428802490,-2145.291748047,-312.065093994,321.207183838,-2148.846191406,-313.331878662,313.252075195,-2150.905517578,-251.583816528,362.237976074,-2169.885498047,-245.931030273,362.174072266,-2174.563964844,,,,,,,-404.822570801,113.504310608,-1923.010009766,-406.532012939,103.579147339,-1923.782104492,-286.384216309,325.467102051,-2155.183837891,-285.115447998,317.412475586,-2157.838623047,
471,-308.399627686,329.825744629,-2146.742675781,-314.680297852,334.393676758,-2145.295654297,-312.060913086,321.178436279,-2148.859130859,-313.334167480,313.229736328,-2150.929199219,-251.580841064,362.195465088,-2169.930664063,-245.931838989,362.130187988,-2174.604736328,,,,,,,-404.834686279,113.502273560,-1923.002319336,-406.545867920,103.579368591,-1923.775634766,-286.382873535,325.427246094,-2155.238769531,-285.119171143,317.375366211,-2157.878906250,
472,-308.392333984,329.792999268,-2146.763427734,-314.665985107,334.359161377,-2145.298583984,-312.053344727,321.150085449,-2148.876953125,-313.332489014,313.202056885,-2150.944335938,-251.570007324,362.149749756,-2169.970947266,-245.927368164,362.084014893,-2174.646728516,,,,,,,-404.827911377,113.501762390,-1923.000976563,-406.540863037,103.579055786,-1923.777465820,-286.379150391,325.386749268,-2155.291015625,-285.119262695,317.334381104,-2157.920898438,
473,-308.375396729,329.752838135,-2146.771484375,-314.645507813,334.320922852,-2145.296386719,-312.038299561,321.119171143,-2148.898437500,-313.328613281,313.174163818,-2150.950195313,-251.566635132,362.101318359,-2170.021484375,-245.923431396,362.032653809,-2174.687500000,,,,,,,-404.827178955,113.501228333,-1923.002807617,-406.538604736,103.577804565,-1923.777343750,-286.372589111,325.343933105,-2155.336425781,-285.114929199,317.289031982,-2157.972900391,
474,-308.357604980,329.713928223,-2146.766113281,-314.628601074,334.284240723,-2145.297851563,-312.027770996,321.091522217,-2148.926269531,-313.330108643,313.143249512,-2150.973876953,-251.559020996,362.058319092,-2170.062744141,-245.916778564,361.990478516,-2174.747314453,,,,,,,-404.830596924,113.499244690,-1922.996704102,-406.542358398,103.576126099,-1923.775146484,-286.364196777,325.302856445,-2155.384033203,-285.112030029,317.243621826,-2158.024902344,
475,-308.349365234,329.680633545,-2146.803710938,-314.616516113,334.247650146,-2145.299804688,-312.017944336,321.063537598,-2148.942382813,-313.327514648,313.116943359,-2150.987060547,-251.540985107,362.023132324,-2170.096191406,-245.899490356,361.956573486,-2174.773437500,,,,,,,-404.829071045,113.499092102,-1922.995117188,-406.539459229,103.574157715,-1923.768554688,-286.359161377,325.267028809,-2155.417480469,-285.105072021,317.204681396,-2158.076660156,
476,-308.338714600,329.648437500,-2146.800537109,-314.603759766,334.218231201,-2145.313720703,-312.007232666,321.036651611,-2148.941894531,-313.326904297,313.094238281,-2151.000000000,-251.530105591,361.995880127,-2170.119384766,-245.884536743,361.929412842,-2174.781494141,,,,,,,-404.830017090,113.497596741,-1922.994995117,-406.540832520,103.572097778,-1923.770263672,-286.357635498,325.231719971,-2155.436767578,-285.094299316,317.170532227,-2158.118896484,
477,-308.318176270,329.621337891,-2146.784912109,-314.591552734,334.190490723,-2145.308837891,-311.998931885,321.018981934,-2148.958007813,-313.329711914,313.076110840,-2150.997802734,-251.512802124,361.978668213,-2170.138427734,-245.862243652,361.907348633,-2174.778320313,,,,,,,-404.832092285,113.496597290,-1922.997314453,-406.542907715,103.571037292,-1923.770263672,-286.353332520,325.198364258,-2155.460205078,-285.079742432,317.136596680,-2158.145996094,
478,-308.314666748,329.593200684,-2146.823242188,-314.573028564,334.160247803,-2145.303955078,-311.993133545,321.000610352,-2148.971435547,-313.336669922,313.058959961,-2151.002197266,-251.488967896,361.968841553,-2170.160644531,-245.841293335,361.897186279,-2174.810546875,,,,,,,-404.832916260,113.494972229,-1922.997802734,-406.541534424,103.570304871,-1923.768066406,-286.349456787,325.166351318,-2155.482177734,-285.059783936,317.107147217,-2158.169677734,
479,-308.297302246,329.567565918,-2146.847900391,-314.557006836,334.134368896,-2145.329589844,-311.980560303,320.986907959,-2148.979003906,-313.339813232,313.045410156,-2151.000000000,-251.460769653,361.958099365,-2170.176513672,-245.814880371,361.889434814,-2174.836914063,,,,,,,-404.830993652,113.494705200,-1922.999145508,-406.542358398,103.571090698,-1923.769897461,-286.344757080,325.132934570,-2155.523925781,-285.037139893,317.081054688,-2158.195800781,
480,-308.273376465,329.538848877,-2146.840087891,-314.536285400,334.108703613,-2145.338378906,-311.972290039,320.981872559,-2149.004638672,-313.339477539,313.035034180,-2151.003662109,-251.427230835,361.948547363,-2170.213378906,-245.783355713,361.879058838,-2174.864013672,,,,,,,-404.833251953,113.495979309,-1922.999389648,-406.542755127,103.570449829,-1923.765380859,-286.343627930,325.107788086,-2155.560546875,-285.016754150,317.061798096,-2158.223632813,
