Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
438,-308.446594238,328.531921387,-2145.513427734,-314.729583740,333.161682129,-2144.324707031,-311.463287354,318.726501465,-2147.428222656,-313.392608643,310.769500732,-2149.951904297,-250.038619995,360.459625244,-2170.954589844,-244.342712402,360.579101563,-2175.494384766,,,,,,,-404.652435303,113.465385437,-1923.030029297,-406.371276855,103.540122986,-1923.780273438,-286.511718750,323.478332520,-2155.036132813,-285.279022217,315.723266602,-2158.957031250,
439,-308.445861816,328.521545410,-2145.515380859,-314.728210449,333.150817871,-2144.323486328,-311.462554932,318.719177246,-2147.427246094,-313.390563965,310.760681152,-2149.943359375,-250.041442871,360.457427979,-2170.946044922,-244.347152710,360.575500488,-2175.479736328,,,,,,,-404.759857178,113.460464478,-1922.976196289,-406.477264404,103.532844543,-1923.728149414,-286.509796143,323.469757080,-2155.024169922,-285.276916504,315.714294434,-2158.946289063,
440,-308.446716309,328.511840820,-2145.504638672,-314.723358154,333.144348145,-2144.325195313,-311.463684082,318.711151123,-2147.427978516,-313.389343262,310.753662109,-2149.952148438,-250.050827026,360.460235596,-2170.940185547,-244.349548340,360.576171875,-2175.455322266,,,,,,,-404.702301025,113.455291748,-1922.998168945,-406.423278809,103.527351379,-1923.748168945,-286.510925293,323.462188721,-2155.046386719,-285.277038574,315.706878662,-2158.945800781,
441,-308.448272705,328.510955811,-2145.499755859,-314.730926514,333.139587402,-2144.321533203,-311.465942383,318.705322266,-2147.436767578,-313.395996094,310.752197266,-2149.966552734,-250.062957764,360.464691162,-2170.920166016,-244.363067627,360.586730957,-2175.462158203,,,,,,,-404.607360840,113.460807800,-1923.041259766,-406.330566406,103.533256531,-1923.788085938,-286.519470215,323.457092285,-2155.050781250,-285.281005859,315.702575684,-2158.953857422,
442,-308.454620361,328.508117676,-2145.508789063,-314.741119385,333.138549805,-2144.326660156,-311.468017578,318.701721191,-2147.428955078,-313.398773193,310.748382568,-2149.961181641,-250.078918457,360.475494385,-2170.916015625,-244.376022339,360.597717285,-2175.462890625,,,,,,,-404.590454102,113.460685730,-1923.045898438,-406.313537598,103.532012939,-1923.792602539,-286.522369385,323.451416016,-2155.054443359,-285.285491943,315.697845459,-2158.956054688,
443,-308.453918457,328.504791260,-2145.489990234,-314.742126465,333.136810303,-2144.325683594,-311.471832275,318.696563721,-2147.434326172,-313.408905029,310.745025635,-2149.960937500,-250.094726563,360.482696533,-2170.919677734,-244.396347046,360.604400635,-2175.458740234,,,,,,,-404.640106201,113.461677551,-1923.026123047,-406.360626221,103.532096863,-1923.772338867,-286.526367188,323.444244385,-2155.061279297,-285.288757324,315.691101074,-2158.961669922,
444,-308.456329346,328.507110596,-2145.505859375,-314.744262695,333.136077881,-2144.329345703,-311.466613770,318.692169189,-2147.426757813,-313.408966064,310.737945557,-2149.957763672,-250.109451294,360.490600586,-2170.926513672,-244.409225464,360.608917236,-2175.456054688,,,,,,,-404.667205811,113.463272095,-1923.016845703,-406.386199951,103.533500671,-1923.758544922,-286.526397705,323.438262939,-2155.067871094,-285.289123535,315.684509277,-2158.968994141,
445,-308.452911377,328.508026123,-2145.510009766,-314.740203857,333.136322021,-2144.333740234,-311.464324951,318.688171387,-2147.428222656,-313.411895752,310.734954834,-2149.954345703,-250.119064331,360.490234375,-2170.929687500,-244.417663574,360.609985352,-2175.469726563,,,,,,,-404.650360107,113.463989258,-1923.023437500,-406.369232178,103.533599854,-1923.761108398,-286.522003174,323.429290771,-2155.057128906,-285.287048340,315.677917480,-2158.975830078,
446,-308.441406250,328.506896973,-2145.488037109,-314.738739014,333.138336182,-2144.339599609,-311.460449219,318.689331055,-2147.438964844,-313.407409668,310.732666016,-2149.954589844,-250.125030518,360.495300293,-2170.939453125,-244.424224854,360.614471436,-2175.483642578,,,,,,,-404.632202148,113.463920593,-1923.026245117,-406.351989746,103.534523010,-1923.767700195,-286.517486572,323.422119141,-2155.064697266,-285.278991699,315.670288086,-2158.981445313,
447,-308.436920166,328.514099121,-2145.524169922,-314.726562500,333.141082764,-2144.334472656,-311.455383301,318.688049316,-2147.434814453,-313.401367188,310.733154297,-2149.942871094,-250.129394531,360.499389648,-2170.952880859,-244.427124023,360.616668701,-2175.485351563,,,,,,,-404.635986328,113.462173462,-1923.018432617,-406.357147217,103.533554077,-1923.761352539,-286.513610840,323.416046143,-2155.072265625,-285.269165039,315.663024902,-2158.981689453,
448,-308.432495117,328.518249512,-2145.514404297,-314.721160889,333.144104004,-2144.336914063,-311.452209473,318.687316895,-2147.438232422,-313.402923584,310.732421875,-2149.937744141,-250.134750366,360.506011963,-2170.948242188,-244.429946899,360.623199463,-2175.488525391,,,,,,,-404.645111084,113.461593628,-1923.014038086,-406.364379883,103.533424377,-1923.755004883,-286.504211426,323.407257080,-2155.073974609,-285.261169434,315.656219482,-2158.977783203,
449,-308.434661865,328.520172119,-2145.518798828,-314.720184326,333.141906738,-2144.341552734,-311.450775146,318.686828613,-2147.430908203,-313.410491943,310.731414795,-2149.942138672,-250.144195557,360.512573242,-2170.934326172,-244.442199707,360.630798340,-2175.471435547,,,,,,,-404.643798828,113.460945129,-1923.014770508,-406.362335205,103.533042908,-1923.756103516,-286.506561279,323.399963379,-2155.072021484,-285.255493164,315.647705078,-2158.963134766,
450,-308.436645508,328.516693115,-2145.510986328,-314.725891113,333.142242432,-2144.337402344,-311.459045410,318.685485840,-2147.433593750,-313.415649414,310.727996826,-2149.931152344,-250.161483765,360.519958496,-2170.917236328,-244.457916260,360.643463135,-2175.470458984,,,,,,,-404.643554688,113.460319519,-1923.014770508,-406.362701416,103.534706116,-1923.756103516,-286.513702393,323.393402100,-2155.080566406,-285.255065918,315.639495850,-2158.945556641,
451,-308.441894531,328.518463135,-2145.513916016,-314.726898193,333.141784668,-2144.334228516,-311.462432861,318.681274414,-2147.432861328,-313.420135498,310.730102539,-2149.927734375,-250.177597046,360.527526855,-2170.916259766,-244.473983765,360.650604248,-2175.471923828,,,,,,,-404.648132324,113.460922241,-1923.014404297,-406.366210938,103.535209656,-1923.748046875,-286.511688232,323.385375977,-2155.069824219,-285.254882813,315.631286621,-2158.933349609,
452,-308.433227539,328.515716553,-2145.498779297,-314.728576660,333.142547607,-2144.343505859,-311.456909180,318.680328369,-2147.433105469,-313.421142578,310.723480225,-2149.929931641,-250.187561035,360.530212402,-2170.912109375,-244.481979370,360.653411865,-2175.464355469,,,,,,,-404.648620605,113.461875916,-1923.011718750,-406.364776611,103.535339355,-1923.748046875,-286.512756348,323.378082275,-2155.065917969,-285.251251221,315.623809814,-2158.930664063,
453,-308.433197021,328.516113281,-2145.513427734,-314.731964111,333.138824463,-2144.338867188,-311.454925537,318.673950195,-2147.419677734,-313.420745850,310.720520020,-2149.919677734,-250.192535400,360.531402588,-2170.924316406,-244.486984253,360.651855469,-2175.455322266,,,,,,,-404.647125244,113.462249756,-1923.006713867,-406.365844727,103.536483765,-1923.756835938,-286.505706787,323.369720459,-2155.057861328,-285.245513916,315.614807129,-2158.927490234,
454,-308.428253174,328.510528564,-2145.492431641,-314.728790283,333.136810303,-2144.336425781,-311.455017090,318.673004150,-2147.423583984,-313.418060303,310.709045410,-2149.885986328,-250.200378418,360.531646729,-2170.931884766,-244.493759155,360.654266357,-2175.455078125,,,,,,,-404.647766113,113.461395264,-1923.001708984,-406.367584229,103.535842896,-1923.760131836,-286.500549316,323.360565186,-2155.058593750,-285.241943359,315.606262207,-2158.922363281,
455,-308.430358887,328.509613037,-2145.505126953,-314.728088379,333.131134033,-2144.338623047,-311.452697754,318.667602539,-2147.422119141,-313.423645020,310.712646484,-2149.916748047,-250.203689575,360.534973145,-2170.934814453,-244.498107910,360.658996582,-2175.471923828,,,,,,,-404.645660400,113.459762573,-1922.996704102,-406.367523193,103.533615112,-1923.761718750,-286.501983643,323.352478027,-2155.065185547,-285.237152100,315.597534180,-2158.917968750,
456,-308.423278809,328.504272461,-2145.496582031,-314.721984863,333.128051758,-2144.337158203,-311.449981689,318.666717529,-2147.429199219,-313.424438477,310.712097168,-2149.923828125,-250.205657959,360.529815674,-2170.918457031,-244.500091553,360.661315918,-2175.476074219,,,,,,,-404.644042969,113.457359314,-1922.997192383,-406.366333008,103.531272888,-1923.759033203,-286.503601074,323.343170166,-2155.059570313,-285.235046387,315.589660645,-2158.916503906,
457,-308.429046631,328.505126953,-2145.504394531,-314.724029541,333.126739502,-2144.328857422,-311.451080322,318.661254883,-2147.419677734,-313.425750732,310.704895020,-2149.916015625,-250.216659546,360.530059814,-2170.923095703,-244.509826660,360.659271240,-2175.486816406,,,,,,,-404.648071289,113.454872131,-1922.996459961,-406.369781494,103.529556274,-1923.760498047,-286.511169434,323.334808350,-2155.059814453,-285.237304688,315.580780029,-2158.907714844,
458,-308.437866211,328.498321533,-2145.502685547,-314.732910156,333.122222900,-2144.343505859,-311.457000732,318.656158447,-2147.418701172,-313.438110352,310.696075439,-2149.913574219,-250.227996826,360.526947021,-2170.926025391,-244.519897461,360.655212402,-2175.478271484,,,,,,,-404.654571533,113.453857422,-1922.995483398,-406.375457764,103.526725769,-1923.756225586,-286.517089844,323.322540283,-2155.078613281,-285.241271973,315.569549561,-2158.900634766,
459,-308.435424805,328.490173340,-2145.483642578,-314.737274170,333.116058350,-2144.342773438,-311.459472656,318.654693604,-2147.428222656,-313.442932129,310.697265625,-2149.931640625,-250.234420776,360.524261475,-2170.932373047,-244.528396606,360.648132324,-2175.479736328,,,,,,,-404.655090332,113.453025818,-1922.989868164,-406.377868652,103.526222229,-1923.752685547,-286.519165039,323.310333252,-2155.099365234,-285.243103027,315.558288574,-2158.904785156,
460,-308.438629150,328.489929199,-2145.509521484,-314.739135742,333.110809326,-2144.349121094,-311.459350586,318.648345947,-2147.435791016,-313.445251465,310.692565918,-2149.933349609,-250.237091064,360.517395020,-2170.935546875,-244.529754639,360.642852783,-2175.476562500,,,,,,,-404.657592773,113.453224182,-1922.992309570,-406.378540039,103.525154114,-1923.751708984,-286.518310547,323.298706055,-2155.103759766,-285.240692139,315.546539307,-2158.912841797,
461,-308.438110352,328.481597900,-2145.503417969,-314.734924316,333.101745605,-2144.344726563,-311.453216553,318.643829346,-2147.453125000,-313.442474365,310.688568115,-2149.934814453,-250.240982056,360.510925293,-2170.943603516,-244.535018921,360.634735107,-2175.490234375,,,,,,,-404.656402588,113.453247070,-1922.989501953,-406.376983643,103.523750305,-1923.748901367,-286.514770508,323.290039063,-2155.103271484,-285.238342285,315.534271240,-2158.926513672,
462,-308.441619873,328.476440430,-2145.507812500,-314.739257813,333.095062256,-2144.346435547,-311.455261230,318.639373779,-2147.458740234,-313.446380615,310.681854248,-2149.948974609,-250.244644165,360.504730225,-2170.954589844,-244.540588379,360.631927490,-2175.502929688,,,,,,,-404.658782959,113.453147888,-1922.991577148,-406.377929688,103.523323059,-1923.744384766,-286.515167236,323.282165527,-2155.121582031,-285.241394043,315.523223877,-2158.943847656,
463,-308.441833496,328.470916748,-2145.507812500,-314.738403320,333.086029053,-2144.334472656,-311.453887939,318.633880615,-2147.466552734,-313.441467285,310.677947998,-2149.948486328,-250.246002197,360.500122070,-2170.958984375,-244.543075562,360.627349854,-2175.509277344,,,,,,,-404.662658691,113.453857422,-1922.991088867,-406.379272461,103.522872925,-1923.745849609,-286.512268066,323.273193359,-2155.152099609,-285.242248535,315.513793945,-2158.951171875,
464,-308.443786621,328.463409424,-2145.517578125,-314.737701416,333.079101563,-2144.333984375,-311.453887939,318.628601074,-2147.466064453,-313.441436768,310.674346924,-2149.959472656,-250.244873047,360.497406006,-2170.945556641,-244.542114258,360.627044678,-2175.499755859,,,,,,,-404.659118652,113.452507019,-1922.991088867,-406.376098633,103.521667480,-1923.750488281,-286.512786865,323.268341064,-2155.153808594,-285.240264893,315.508422852,-2158.946533203,
465,-308.444152832,328.456146240,-2145.510742188,-314.736999512,333.069519043,-2144.324462891,-311.449188232,318.624145508,-2147.460449219,-313.437103271,310.669372559,-2149.950439453,-250.245498657,360.501159668,-2170.941894531,-244.539840698,360.626617432,-2175.472412109,,,,,,,-404.653228760,113.450645447,-1922.985961914,-406.373291016,103.521240234,-1923.746704102,-286.508789063,323.267944336,-2155.135009766,-285.238830566,315.507171631,-2158.944335938,
466,-308.448028564,328.450622559,-2145.480712891,-314.744110107,333.068603516,-2144.313232422,-311.457702637,318.625305176,-2147.462646484,-313.444427490,310.667694092,-2149.947753906,-250.255462646,360.506195068,-2170.931396484,-244.548782349,360.633361816,-2175.468261719,,,,,,,-404.655975342,113.449851990,-1922.981933594,-406.377807617,103.521690369,-1923.740966797,-286.512664795,323.268249512,-2155.141113281,-285.243011475,315.506347656,-2158.947998047,
467,-308.456848145,328.453704834,-2145.498535156,-314.752044678,333.066223145,-2144.309570313,-311.462280273,318.624328613,-2147.456298828,-313.455139160,310.665863037,-2149.937011719,-250.259948730,360.509002686,-2170.919677734,-244.552276611,360.637451172,-2175.448974609,,,,,,,-404.659332275,113.449684143,-1922.981079102,-406.382232666,103.523368835,-1923.741943359,-286.510742188,323.269927979,-2155.139160156,-285.244903564,315.505523682,-2158.944091797,
468,-308.450256348,328.453216553,-2145.485595703,-314.751953125,333.063568115,-2144.307861328,-311.457855225,318.623870850,-2147.440429688,-313.447692871,310.670227051,-2149.942626953,-250.260238647,360.512664795,-2170.905761719,-244.555648804,360.641937256,-2175.453125000,,,,,,,-404.658416748,113.449905396,-1922.987548828,-406.379119873,103.524826050,-1923.738037109,-286.508331299,323.269378662,-2155.138671875,-285.241638184,315.506744385,-2158.944335938,
469,-308.446746826,328.448608398,-2145.479736328,-314.748229980,333.064636230,-2144.311523438,-311.454071045,318.626678467,-2147.451660156,-313.445281982,310.669464111,-2149.947998047,-250.257995605,360.509399414,-2170.901611328,-244.553268433,360.640655518,-2175.448730469,,,,-325.930175781,66.119903564,-2169.842041016,-404.656616211,113.451622009,-1922.988647461,-406.377410889,103.525764465,-1923.737915039,-286.503234863,323.269287109,-2155.135498047,-285.239532471,315.506591797,-2158.947509766,
470,-308.452087402,328.451965332,-2145.480468750,-314.747833252,333.064239502,-2144.307128906,-311.454223633,318.632019043,-2147.462402344,-313.441680908,310.670043945,-2149.937500000,-250.258346558,360.511138916,-2170.905029297,-244.555877686,360.639984131,-2175.455566406,-325.679168701,58.048919678,-2170.479003906,-325.928680420,66.121658325,-2169.835205078,-404.658325195,113.452705383,-1922.984619141,-406.378051758,103.527473450,-1923.735229492,-286.505126953,323.268432617,-2155.155761719,-285.239227295,315.505157471,-2158.957275391,
471,-308.452453613,328.451324463,-2145.479248047,-314.752349854,333.063934326,-2144.313720703,-311.453430176,318.635864258,-2147.453857422,-313.445343018,310.677978516,-2149.946044922,-250.266311646,360.511230469,-2170.923095703,-244.561050415,360.637207031,-2175.454833984,-325.681365967,58.049301147,-2170.474121094,-325.929809570,66.124015808,-2169.824462891,-404.660461426,113.455032349,-1922.991699219,-406.379119873,103.528976440,-1923.738525391,-286.503997803,323.267150879,-2155.157226563,-285.243041992,315.504455566,-2158.969970703,
472,-308.450134277,328.456939697,-2145.497558594,-314.749603271,333.063385010,-2144.315673828,-311.446105957,318.636566162,-2147.450195313,-313.435638428,310.682098389,-2149.945800781,-250.269866943,360.511871338,-2170.915039063,-244.560455322,360.634979248,-2175.452880859,-325.676879883,58.049350739,-2170.469726563,-325.924652100,66.123962402,-2169.822998047,-404.657318115,113.457275391,-1922.991333008,-406.374847412,103.529846191,-1923.739257813,-286.495361328,323.265167236,-2155.155761719,-285.244262695,315.501007080,-2158.980224609,
