Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
443,-307.958129883,328.216888428,-2148.867675781,-314.338195801,332.645965576,-2147.314453125,-310.832000732,319.848114014,-2149.557373047,-312.891387939,311.826416016,-2151.689453125,-249.219131470,360.492614746,-2173.903808594,-243.674194336,360.491363525,-2178.708007813,,,,,,,-404.667663574,113.423149109,-1922.950317383,-406.386749268,103.496810913,-1923.704101563,-285.319549561,323.771209717,-2156.741455078,-284.158508301,315.993804932,-2160.377929688,
444,-307.960601807,328.227172852,-2148.877441406,-314.342620850,332.651611328,-2147.322998047,-310.829467773,319.851989746,-2149.566894531,-312.885772705,311.824584961,-2151.686035156,-249.224990845,360.507537842,-2173.911132813,-243.678573608,360.504577637,-2178.701416016,,,,-325.961456299,66.119743347,-2169.874267578,-404.667419434,113.422569275,-1922.954467773,-406.386413574,103.497299194,-1923.702880859,-285.321166992,323.771270752,-2156.742187500,-284.159790039,315.999267578,-2160.393310547,
445,-307.962921143,328.231628418,-2148.890625000,-314.340057373,332.656738281,-2147.312011719,-310.828643799,319.856231689,-2149.566162109,-312.892333984,311.829742432,-2151.696533203,-249.232513428,360.519378662,-2173.903076172,-243.687118530,360.520721436,-2178.701660156,-325.610534668,58.166126251,-2169.857421875,,,,-404.669189453,113.423416138,-1922.953735352,-406.389160156,103.496528625,-1923.703002930,-285.324127197,323.774505615,-2156.740722656,-284.162475586,316.004241943,-2160.395263672,
446,-307.960998535,328.234893799,-2148.887207031,-314.341278076,332.659271240,-2147.310791016,-310.826690674,319.858489990,-2149.567626953,-312.884552002,311.828643799,-2151.680908203,-249.241561890,360.529418945,-2173.887695313,-243.693420410,360.532897949,-2178.688232422,,,,,,,-404.671966553,113.423645020,-1922.953247070,-406.391723633,103.496200562,-1923.703857422,-285.324523926,323.778930664,-2156.733154297,-284.162750244,316.006134033,-2160.389648438,
447,-307.958526611,328.238830566,-2148.876708984,-314.340881348,332.659851074,-2147.307617188,-310.825378418,319.856323242,-2149.551757813,-312.882171631,311.828552246,-2151.679687500,-249.251403809,360.537902832,-2173.871337891,-243.699325562,360.541046143,-2178.674072266,,,,,,,-404.671539307,113.423255920,-1922.958007813,-406.391815186,103.496543884,-1923.706054688,-285.326416016,323.782440186,-2156.739990234,-284.159759521,316.007293701,-2160.388183594,
448,-307.959564209,328.242370605,-2148.875976563,-314.336364746,332.662109375,-2147.300537109,-310.822753906,319.857421875,-2149.557617188,-312.885192871,311.831604004,-2151.680419922,-249.258132935,360.546783447,-2173.874755859,-243.707031250,360.552276611,-2178.663574219,,,,,,,-404.672973633,113.425010681,-1922.958374023,-406.391540527,103.496276855,-1923.709594727,-285.324951172,323.782592773,-2156.752685547,-284.156799316,316.007263184,-2160.389648438,
449,-307.958892822,328.243499756,-2148.889892578,-314.337646484,332.664062500,-2147.302490234,-310.823486328,319.857574463,-2149.562744141,-312.884582520,311.827453613,-2151.677490234,-249.266265869,360.548065186,-2173.869384766,-243.715454102,360.554809570,-2178.670166016,,,,,,,-404.675689697,113.426284790,-1922.958862305,-406.393859863,103.496681213,-1923.709716797,-285.325439453,323.781921387,-2156.762451172,-284.157348633,316.006561279,-2160.388427734,
450,-307.950683594,328.242431641,-2148.873046875,-314.335754395,332.666198730,-2147.310546875,-310.819580078,319.855834961,-2149.565917969,-312.882354736,311.832214355,-2151.691162109,-249.270492554,360.553375244,-2173.880126953,-243.717712402,360.558105469,-2178.675537109,,,,-325.957244873,66.115829468,-2169.892333984,-404.674285889,113.426467896,-1922.963378906,-406.393463135,103.497985840,-1923.707397461,-285.320098877,323.782806396,-2156.756103516,-284.153900146,316.005676270,-2160.387695313,
451,-307.949951172,328.247375488,-2148.892089844,-314.331451416,332.668304443,-2147.316894531,-310.813690186,319.857940674,-2149.569091797,-312.882080078,311.830596924,-2151.691650391,-249.273056030,360.558380127,-2173.910400391,-243.721847534,360.560241699,-2178.701171875,-325.705230713,58.045295715,-2170.514160156,-325.951568604,66.117805481,-2169.886962891,-404.672149658,113.426414490,-1922.962768555,-406.389953613,103.499221802,-1923.707153320,-285.316680908,323.781066895,-2156.766845703,-284.150360107,316.006713867,-2160.402099609,
452,-307.940582275,328.248382568,-2148.889404297,-314.325195313,332.670196533,-2147.317138672,-310.804840088,319.855407715,-2149.565917969,-312.875274658,311.832672119,-2151.684082031,-249.272430420,360.558685303,-2173.912597656,-243.716979980,360.562042236,-2178.702636719,-325.698028564,58.048568726,-2170.520263672,-325.949188232,66.121391296,-2169.894775391,-404.669311523,113.426689148,-1922.959350586,-406.388275146,103.500083923,-1923.709350586,-285.309692383,323.778869629,-2156.774414063,-284.145019531,316.005950928,-2160.415283203,
453,-307.936553955,328.252929688,-2148.886962891,-314.322998047,332.670227051,-2147.314697266,-310.802307129,319.858947754,-2149.571044922,-312.872314453,311.831146240,-2151.702880859,-249.271362305,360.556060791,-2173.913818359,-243.722152710,360.563690186,-2178.713867188,-325.697479248,58.049968719,-2170.522949219,-325.945587158,66.122154236,-2169.887451172,-404.668090820,113.427474976,-1922.963134766,-406.388000488,103.500862122,-1923.712158203,-285.310119629,323.776336670,-2156.788574219,-284.143096924,316.002807617,-2160.421630859,
454,-307.934539795,328.255493164,-2148.896484375,-314.320373535,332.672180176,-2147.309326172,-310.799255371,319.858398438,-2149.564208984,-312.869323730,311.832519531,-2151.695312500,-249.274169922,360.562103271,-2173.920410156,-243.723770142,360.565490723,-2178.715087891,-325.696838379,58.050720215,-2170.523193359,-325.943298340,66.122695923,-2169.874267578,-404.666656494,113.427726746,-1922.966064453,-406.386749268,103.501075745,-1923.715454102,-285.308532715,323.774536133,-2156.786621094,-284.137817383,316.000183105,-2160.423095703,
455,-307.936462402,328.252380371,-2148.886474609,-314.315277100,332.670349121,-2147.312500000,-310.793731689,319.857757568,-2149.576904297,-312.868103027,311.833374023,-2151.698486328,-249.276016235,360.564453125,-2173.919921875,-243.722198486,360.571319580,-2178.714599609,-325.694030762,58.050640106,-2170.524414063,-325.940063477,66.123680115,-2169.864013672,-404.664306641,113.427032471,-1922.964355469,-406.385955811,103.501899719,-1923.720703125,-285.304718018,323.773193359,-2156.779296875,-284.134216309,315.998535156,-2160.422607422,
456,-307.930969238,328.249572754,-2148.877197266,-314.314697266,332.668243408,-2147.311279297,-310.792694092,319.854797363,-2149.577148438,-312.865295410,311.832031250,-2151.706298828,-249.277099609,360.566894531,-2173.902832031,-243.726165771,360.573638916,-2178.708251953,-325.688140869,58.050582886,-2170.511718750,-325.940155029,66.123626709,-2169.854492188,-404.664978027,113.427627563,-1922.964111328,-406.385711670,103.501251221,-1923.719238281,-285.302459717,323.769470215,-2156.782470703,-284.132904053,315.994995117,-2160.422851563,
457,-307.931671143,328.250030518,-2148.877441406,-314.318603516,332.667114258,-2147.309814453,-310.797088623,319.853454590,-2149.577880859,-312.867797852,311.829437256,-2151.709960938,-249.289047241,360.568267822,-2173.896240234,-243.739456177,360.576324463,-2178.699462891,-325.692443848,58.049545288,-2170.503173828,-325.938018799,66.122253418,-2169.845214844,-404.665954590,113.427185059,-1922.965209961,-406.387145996,103.501823425,-1923.719604492,-285.303131104,323.760681152,-2156.770507813,-284.134979248,315.988189697,-2160.428466797,
458,-307.940093994,328.245910645,-2148.875244141,-314.322570801,332.662506104,-2147.307128906,-310.798706055,319.845886230,-2149.578613281,-312.871765137,311.826873779,-2151.715820313,-249.300689697,360.570373535,-2173.895263672,-243.747039795,360.577667236,-2178.688964844,-325.695220947,58.049217224,-2170.508056641,-325.940551758,66.122200012,-2169.841552734,-404.668182373,113.425460815,-1922.965087891,-406.388763428,103.501731873,-1923.722167969,-285.303771973,323.747528076,-2156.775634766,-284.138305664,315.975891113,-2160.427734375,
459,-307.938323975,328.241241455,-2148.881103516,-314.320434570,332.655700684,-2147.294433594,-310.796722412,319.839294434,-2149.579833984,-312.871276855,311.819305420,-2151.712646484,-249.304656982,360.567382813,-2173.889648438,-243.757003784,360.577514648,-2178.700439453,-325.693054199,58.048309326,-2170.507568359,-325.939697266,66.121650696,-2169.838378906,-404.666809082,113.424888611,-1922.963378906,-406.389587402,103.501029968,-1923.721557617,-285.303131104,323.732208252,-2156.773925781,-284.133666992,315.960571289,-2160.414062500,
460,-307.935180664,328.231567383,-2148.853027344,-314.320495605,332.648651123,-2147.290039063,-310.792877197,319.830017090,-2149.580322266,-312.876007080,311.808502197,-2151.709960938,-249.310119629,360.562164307,-2173.895751953,-243.763183594,360.569610596,-2178.685302734,-325.690032959,58.046947479,-2170.501708984,-325.935577393,66.120269775,-2169.836914063,-404.665618896,113.425575256,-1922.964111328,-406.388793945,103.500961304,-1923.723388672,-285.298492432,323.714477539,-2156.780029297,-284.130523682,315.943145752,-2160.410156250,
461,-307.939727783,328.225128174,-2148.865234375,-314.326202393,332.644104004,-2147.304199219,-310.797180176,319.819610596,-2149.576660156,-312.884735107,311.800903320,-2151.712158203,-249.317703247,360.549835205,-2173.889160156,-243.772842407,360.558471680,-2178.691894531,-325.690704346,58.044876099,-2170.490966797,-325.937774658,66.119400024,-2169.833251953,-404.668273926,113.426734924,-1922.963378906,-406.389770508,103.500640869,-1923.724853516,-285.298461914,323.699462891,-2156.777343750,-284.133972168,315.926147461,-2160.418701172,
462,-307.944763184,328.217468262,-2148.878906250,-314.330810547,332.635345459,-2147.304687500,-310.797363281,319.807922363,-2149.572265625,-312.886047363,311.792297363,-2151.710449219,-249.324691772,360.538482666,-2173.898681641,-243.774459839,360.544067383,-2178.685791016,-325.696655273,58.043991089,-2170.496582031,-325.941680908,66.118133545,-2169.842529297,-404.671112061,113.426483154,-1922.968017578,-406.392242432,103.499351501,-1923.722167969,-285.299316406,323.684112549,-2156.774414063,-284.134552002,315.912689209,-2160.424072266,
463,-307.942871094,328.204986572,-2148.856933594,-314.325927734,332.626464844,-2147.294433594,-310.797576904,319.802581787,-2149.582519531,-312.895660400,311.786224365,-2151.729248047,-249.324188232,360.527282715,-2173.897460938,-243.775848389,360.530548096,-2178.685546875,-325.696105957,58.041812897,-2170.507080078,-325.941864014,66.118255615,-2169.849853516,-404.670074463,113.424942017,-1922.968872070,-406.393249512,103.497924805,-1923.721923828,-285.301666260,323.671447754,-2156.779296875,-284.133972168,315.900665283,-2160.426513672,
464,-307.936676025,328.194946289,-2148.858154297,-314.326477051,332.619049072,-2147.309082031,-310.797210693,319.790618896,-2149.576416016,-312.894592285,311.774627686,-2151.728027344,-249.322280884,360.515197754,-2173.893798828,-243.779678345,360.524688721,-2178.688964844,-325.698547363,58.041156769,-2170.514648438,-325.943969727,66.117012024,-2169.856201172,-404.669982910,113.423377991,-1922.965698242,-406.392944336,103.497116089,-1923.723999023,-285.304199219,323.660125732,-2156.782958984,-284.136596680,315.888244629,-2160.429687500,
465,-307.944610596,328.183044434,-2148.863769531,-314.329437256,332.613311768,-2147.309082031,-310.801269531,319.782165527,-2149.576416016,-312.899597168,311.765716553,-2151.726806641,-249.327362061,360.505432129,-2173.895751953,-243.785018921,360.515472412,-2178.696533203,-325.703918457,58.040393829,-2170.513916016,-325.948638916,66.116241455,-2169.861816406,-404.673065186,113.422744751,-1922.966674805,-406.397094727,103.496757507,-1923.723999023,-285.311309814,323.650756836,-2156.791015625,-284.142791748,315.877655029,-2160.429443359,
466,-307.948394775,328.173797607,-2148.862792969,-314.332427979,332.602539063,-2147.316650391,-310.806549072,319.774627686,-2149.581054688,-312.901916504,311.755218506,-2151.708496094,-249.335510254,360.499298096,-2173.904785156,-243.791030884,360.504028320,-2178.703613281,-325.706054688,58.038814545,-2170.510253906,-325.950500488,66.115493774,-2169.864746094,-404.676055908,113.422416687,-1922.969360352,-406.399291992,103.495880127,-1923.724731445,-285.312713623,323.639068604,-2156.788574219,-284.144897461,315.867126465,-2160.430175781,
467,-307.947784424,328.165802002,-2148.865234375,-314.328979492,332.595733643,-2147.321533203,-310.805694580,319.768920898,-2149.594726563,-312.902374268,311.752838135,-2151.734375000,-249.337615967,360.494415283,-2173.914794922,-243.794769287,360.500030518,-2178.708496094,-325.701477051,58.039794922,-2170.510009766,-325.949493408,66.113647461,-2169.873535156,-404.672821045,113.422721863,-1922.971191406,-406.395996094,103.495712280,-1923.728027344,-285.310028076,323.629821777,-2156.795410156,-284.142120361,315.860504150,-2160.439941406,
468,-307.946258545,328.162628174,-2148.879638672,-314.327789307,332.589996338,-2147.326904297,-310.805023193,319.765563965,-2149.600097656,-312.911437988,311.752349854,-2151.747802734,-249.343902588,360.490051270,-2173.917968750,-243.796524048,360.496368408,-2178.704345703,-325.697692871,58.039802551,-2170.521484375,-325.947021484,66.112060547,-2169.876708984,-404.672302246,113.424049377,-1922.973876953,-406.395690918,103.496315002,-1923.732177734,-285.314056396,323.622924805,-2156.808593750,-284.142089844,315.852752686,-2160.445068359,
469,-307.945800781,328.160125732,-2148.887207031,-314.329315186,332.587188721,-2147.320068359,-310.806579590,319.761901855,-2149.594482422,-312.910644531,311.747497559,-2151.744628906,-249.347656250,360.489959717,-2173.907958984,-243.805572510,360.496612549,-2178.710205078,-325.700653076,58.037963867,-2170.528320313,-325.947967529,66.111816406,-2169.878173828,-404.673858643,113.423759460,-1922.972778320,-406.395507813,103.495857239,-1923.728393555,-285.310852051,323.616699219,-2156.802246094,-284.144744873,315.845397949,-2160.441650391,
470,-307.945648193,328.159362793,-2148.866455078,-314.334594727,332.588623047,-2147.340087891,-310.806701660,319.761413574,-2149.598144531,-312.911682129,311.747741699,-2151.746826172,-249.358642578,360.489318848,-2173.902343750,-243.816207886,360.500091553,-2178.706298828,-325.703460693,58.036846161,-2170.525878906,-325.950469971,66.110710144,-2169.872070313,-404.676422119,113.423149109,-1922.966430664,-406.396942139,103.496307373,-1923.724121094,-285.315460205,323.612854004,-2156.799560547,-284.145019531,315.840881348,-2160.438476563,
471,-307.946136475,328.157501221,-2148.875488281,-314.335388184,332.589202881,-2147.339843750,-310.807769775,319.761840820,-2149.607910156,-312.916503906,311.748413086,-2151.753173828,-249.366668701,360.495513916,-2173.898925781,-243.819442749,360.505828857,-2178.694824219,-325.701538086,58.035964966,-2170.528320313,-325.950408936,66.109268188,-2169.873291016,-404.679046631,113.422111511,-1922.969116211,-406.398681641,103.495857239,-1923.723876953,-285.311462402,323.608886719,-2156.798828125,-284.142028809,315.838012695,-2160.440917969,
472,-307.945648193,328.155395508,-2148.886718750,-314.335479736,332.586151123,-2147.340576172,-310.808929443,319.755554199,-2149.603515625,-312.915496826,311.738555908,-2151.744628906,-249.375183105,360.499145508,-2173.906250000,-243.830703735,360.505096436,-2178.681884766,-325.701904297,58.035175323,-2170.521484375,-325.946960449,66.109046936,-2169.873779297,-404.680297852,113.421890259,-1922.968017578,-406.400573730,103.494491577,-1923.718994141,-285.310089111,323.602386475,-2156.812744141,-284.142211914,315.832214355,-2160.440673828,
473,-307.949462891,328.156005859,-2148.890136719,-314.336791992,332.580596924,-2147.337890625,-310.805694580,319.747894287,-2149.599853516,-312.914672852,311.731475830,-2151.727294922,-249.389801025,360.501312256,-2173.909179688,-243.841751099,360.509063721,-2178.690429688,-325.702697754,58.035270691,-2170.514404297,-325.948181152,66.108802795,-2169.868896484,-404.679840088,113.421569824,-1922.965454102,-406.400817871,103.493339539,-1923.718383789,-285.312072754,323.592712402,-2156.816894531,-284.143554688,315.822082520,-2160.444824219,
474,-307.945159912,328.150085449,-2148.890380859,-314.337524414,332.574829102,-2147.342285156,-310.802886963,319.739410400,-2149.592285156,-312.915466309,311.727844238,-2151.736816406,-249.392990112,360.499298096,-2173.910400391,-243.851623535,360.513275146,-2178.718994141,-325.698608398,58.033672333,-2170.503906250,-325.946533203,66.110122681,-2169.861083984,-404.677124023,113.419158936,-1922.960449219,-406.399597168,103.492736816,-1923.712280273,-285.311828613,323.583862305,-2156.824951172,-284.141204834,315.811828613,-2160.448242188,
