Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
464,-317.083190918,-197.791488647,-2138.665771484,-309.879364014,-195.256927490,-2140.412109375,-315.643432617,-177.274047852,-2143.961669922,-314.388977051,-184.738357544,-2143.593017578,-249.522262573,-218.468444824,-2165.764160156,-256.708587646,-220.545684814,-2160.362548828,-338.148162842,73.706138611,-2142.842773438,-338.854309082,81.825340271,-2142.596923828,-408.208709717,13.681179047,-1911.256103516,-409.557220459, 3.664813995,-1910.782104492,-285.958801270,-175.929397583,-2153.510498047,-289.423858643,-183.008010864,-2154.872070313,
465,-317.085327148,-197.795608521,-2138.680175781,-309.875640869,-195.260437012,-2140.429931641,-315.637542725,-177.272766113,-2143.962646484,-314.385070801,-184.737457275,-2143.594970703,-249.519912720,-218.466140747,-2165.782470703,-256.703826904,-220.541305542,-2160.363281250,-338.145660400,73.707496643,-2142.839599609,-338.850097656,81.826728821,-2142.600585938,-408.207122803,13.680769920,-1911.251098633,-409.555999756, 3.666126728,-1910.782958984,-285.957641602,-175.926528931,-2153.521972656,-289.418182373,-183.009704590,-2154.868652344,
466,-317.078643799,-197.799545288,-2138.684326172,-309.875427246,-195.263061523,-2140.441650391,-315.633361816,-177.273269653,-2143.958740234,-314.381683350,-184.737854004,-2143.604248047,-249.520095825,-218.460708618,-2165.788818359,-256.701965332,-220.537399292,-2160.371826172,-338.142517090,73.706527710,-2142.838623047,-338.849761963,81.826499939,-2142.600097656,-408.206451416,13.680967331,-1911.250000000,-409.555175781, 3.666395426,-1910.785278320,-285.955230713,-175.924819946,-2153.526367188,-289.429351807,-183.008163452,-2154.871826172,
467,-317.078063965,-197.799972534,-2138.698242188,-309.873870850,-195.266403198,-2140.451904297,-315.632171631,-177.272796631,-2143.961669922,-314.378784180,-184.737457275,-2143.596435547,-249.523468018,-218.458557129,-2165.793945313,-256.703369141,-220.536346436,-2160.373535156,-338.141113281,73.706642151,-2142.844238281,-338.846679688,81.826286316,-2142.596435547,-408.204284668,13.681273460,-1911.250854492,-409.553283691, 3.665407658,-1910.786010742,-285.953582764,-175.922180176,-2153.523681641,-289.428161621,-183.003585815,-2154.881835938,
468,-317.080657959,-197.796997070,-2138.694824219,-309.876251221,-195.269607544,-2140.448730469,-315.633911133,-177.274368286,-2143.961181641,-314.377441406,-184.737167358,-2143.586181641,-249.526931763,-218.458847046,-2165.800292969,-256.707519531,-220.535705566,-2160.367919922,-338.141906738,73.705833435,-2142.845947266,-338.847076416,81.826576233,-2142.598144531,-408.204711914,13.681502342,-1911.246337891,-409.556945801, 3.665832043,-1910.784912109,-285.953430176,-175.921340942,-2153.519775391,-289.419281006,-183.003768921,-2154.875488281,
469,-317.079193115,-197.800781250,-2138.684570313,-309.877410889,-195.270339966,-2140.453857422,-315.635559082,-177.276535034,-2143.962646484,-314.380706787,-184.739425659,-2143.586914063,-249.531158447,-218.453857422,-2165.788574219,-256.709625244,-220.535873413,-2160.367431641,-338.145294189,73.706466675,-2142.855224609,-338.849060059,81.825782776,-2142.600585938,-408.206329346,13.681282997,-1911.244384766,-409.558807373, 3.665071726,-1910.781005859,-285.955078125,-175.920837402,-2153.518798828,-289.427520752,-183.005096436,-2154.861083984,
470,-317.078796387,-197.796493530,-2138.687744141,-309.875762939,-195.269729614,-2140.453613281,-315.636413574,-177.277130127,-2143.955566406,-314.379241943,-184.737915039,-2143.584228516,-249.532806396,-218.452545166,-2165.792480469,-256.712677002,-220.531906128,-2160.365722656,-338.146148682,73.706382751,-2142.854492188,-338.853576660,81.830314636,-2142.607910156,-408.211059570,13.681224823,-1911.246826172,-409.561492920, 3.663777351,-1910.780517578,-285.957214355,-175.918273926,-2153.518310547,-289.420471191,-183.006225586,-2154.858398438,
471,-317.078643799,-197.797058105,-2138.685058594,-309.874572754,-195.271011353,-2140.445800781,-315.634307861,-177.279037476,-2143.953125000,-314.380401611,-184.742156982,-2143.591796875,-249.532165527,-218.450042725,-2165.795654297,-256.712707520,-220.528778076,-2160.370849609,-338.146118164,73.706153870,-2142.853271484,-338.853088379,81.829010010,-2142.596679688,-408.213134766,13.680604935,-1911.249023438,-409.564575195, 3.663162947,-1910.782592773,-285.957000732,-175.915496826,-2153.517333984,-289.413452148,-183.004226685,-2154.866210938,
472,-317.076751709,-197.795837402,-2138.683105469,-309.872650146,-195.268661499,-2140.447265625,-315.632690430,-177.276473999,-2143.956054688,-314.375885010,-184.741012573,-2143.597412109,-249.528015137,-218.433212280,-2165.797363281,-256.708038330,-220.518966675,-2160.372558594,-338.146820068,73.706924438,-2142.854492188,-338.852203369,81.829383850,-2142.595458984,-408.213378906,13.680523872,-1911.248046875,-409.565795898, 3.663311720,-1910.782714844,-285.955078125,-175.910568237,-2153.520751953,-289.424926758,-182.999832153,-2154.877685547,
473,-317.069824219,-197.787307739,-2138.650878906,-309.872833252,-195.263549805,-2140.446044922,-315.634857178,-177.273803711,-2143.965087891,-314.377929688,-184.738143921,-2143.590576172,-249.529739380,-218.421905518,-2165.816406250,-256.703765869,-220.505081177,-2160.375732422,-338.147338867,73.706794739,-2142.854248047,-338.851715088,81.830177307,-2142.593505859,-408.213745117,13.680280685,-1911.242919922,-409.565002441, 3.663341045,-1910.779418945,-285.954498291,-175.901016235,-2153.520019531,-289.417053223,-182.994628906,-2154.881103516,
474,-317.064483643,-197.784439087,-2138.661865234,-309.867950439,-195.256439209,-2140.434814453,-315.633605957,-177.271743774,-2143.972167969,-314.379241943,-184.734252930,-2143.591552734,-249.527008057,-218.410766602,-2165.809814453,-256.702148438,-220.493118286,-2160.374023438,-338.145965576,73.708137512,-2142.862304688,-338.849975586,81.830810547,-2142.597167969,-408.213165283,13.680113792,-1911.243041992,-409.565917969, 3.662863493,-1910.782958984,-285.956298828,-175.895797729,-2153.514160156,-289.413482666,-182.987197876,-2154.868164063,
475,-317.063537598,-197.779800415,-2138.641601563,-309.866790771,-195.254882813,-2140.423583984,-315.637054443,-177.269134521,-2143.967285156,-314.375885010,-184.732254028,-2143.581542969,-249.525634766,-218.410171509,-2165.797607422,-256.701965332,-220.493225098,-2160.376464844,-338.144378662,73.708824158,-2142.855712891,-338.850616455,81.829681396,-2142.596191406,-408.213134766,13.679844856,-1911.242065430,-409.566986084, 3.662422180,-1910.786254883,-285.957153320,-175.896057129,-2153.512695313,-289.404693604,-182.982727051,-2154.856933594,
476,-317.071319580,-197.782226563,-2138.648925781,-309.872833252,-195.259582520,-2140.428955078,-315.638092041,-177.273910522,-2143.960693359,-314.377777100,-184.735549927,-2143.586425781,-249.530487061,-218.413970947,-2165.794189453,-256.708221436,-220.498947144,-2160.365722656,-338.144775391,73.707984924,-2142.851806641,-338.849395752,81.828247070,-2142.587646484,-408.214233398,13.678372383,-1911.245483398,-409.568389893, 3.662806034,-1910.783203125,-285.957061768,-175.898254395,-2153.511962891,-289.411956787,-182.982452393,-2154.850097656,
477,-317.077819824,-197.783691406,-2138.630859375,-309.874725342,-195.259338379,-2140.409912109,-315.646545410,-177.278686523,-2143.955810547,-314.380310059,-184.740661621,-2143.575927734,-249.535842896,-218.419906616,-2165.774902344,-256.713165283,-220.507232666,-2160.350341797,-338.145721436,73.706451416,-2142.845458984,-338.851745605,81.825401306,-2142.584228516,-408.216705322,13.677724838,-1911.243774414,-409.571533203, 3.662037611,-1910.783813477,-285.959289551,-175.902099609,-2153.504638672,-289.411682129,-182.987182617,-2154.833007813,
478,-317.087921143,-197.792785645,-2138.641601563,-309.879089355,-195.262954712,-2140.406005859,-315.653717041,-177.280990601,-2143.961669922,-314.390350342,-184.743011475,-2143.581787109,-249.541061401,-218.430648804,-2165.781005859,-256.719055176,-220.511428833,-2160.348144531,-338.147308350,73.704956055,-2142.843017578,-338.853973389,81.824333191,-2142.585205078,-408.217254639,13.675763130,-1911.241577148,-409.571990967, 3.660990953,-1910.784301758,-285.962677002,-175.906875610,-2153.508056641,-289.419281006,-182.991760254,-2154.839843750,
479,-317.086181641,-197.788864136,-2138.622802734,-309.877502441,-195.263442993,-2140.399902344,-315.654266357,-177.278900146,-2143.945312500,-314.392486572,-184.742095947,-2143.576416016,-249.539978027,-218.433731079,-2165.770507813,-256.720611572,-220.513793945,-2160.339843750,-338.144531250,73.705154419,-2142.843750000,-338.851318359,81.825157166,-2142.582519531,-408.217041016,13.675426483,-1911.241577148,-409.570373535, 3.660007715,-1910.779785156,-285.962432861,-175.908279419,-2153.515136719,-289.439483643,-182.992568970,-2154.866943359,
480,-317.089904785,-197.794219971,-2138.656005859,-309.875000000,-195.262557983,-2140.403076172,-315.653808594,-177.279403687,-2143.942626953,-314.388427734,-184.743591309,-2143.574707031,-249.538406372,-218.428573608,-2165.768554688,-256.717864990,-220.510681152,-2160.335449219,-338.141143799,73.704277039,-2142.835937500,-338.849395752,81.826637268,-2142.584960938,-408.216033936,13.675366402,-1911.243774414,-409.568878174, 3.659159660,-1910.776855469,-285.957885742,-175.905364990,-2153.512207031,-289.434234619,-182.992233276,-2154.866210938,
481,-317.078582764,-197.787597656,-2138.634765625,-309.877563477,-195.261947632,-2140.404296875,-315.647094727,-177.277252197,-2143.933837891,-314.386322021,-184.742065430,-2143.569091797,-249.536163330,-218.426452637,-2165.770751953,-256.711395264,-220.504760742,-2160.334228516,-338.141510010,73.707199097,-2142.839843750,-338.847290039,81.826980591,-2142.579833984,-408.216644287,13.675635338,-1911.247314453,-409.567169189, 3.659610033,-1910.776855469,-285.954772949,-175.902572632,-2153.510009766,-289.424652100,-182.991851807,-2154.863037109,
482,-317.075988770,-197.780624390,-2138.619384766,-309.877716064,-195.259613037,-2140.399902344,-315.643615723,-177.273971558,-2143.928710938,-314.383209229,-184.737930298,-2143.556884766,-249.536911011,-218.420669556,-2165.763183594,-256.710693359,-220.501052856,-2160.327392578,-338.142761230,73.706802368,-2142.844482422,-338.845642090,81.827682495,-2142.572998047,-408.216705322,13.676028252,-1911.242065430,-409.566894531, 3.660613298,-1910.774169922,-285.954589844,-175.900161743,-2153.508789063,-289.424285889,-182.989288330,-2154.857910156,
483,-317.077819824,-197.774658203,-2138.618164063,-309.875427246,-195.255004883,-2140.394531250,-315.643951416,-177.274398804,-2143.938232422,-314.381103516,-184.734756470,-2143.550292969,-249.533203125,-218.415740967,-2165.751708984,-256.713104248,-220.499847412,-2160.323730469,-338.144042969,73.707908630,-2142.845703125,-338.845336914,81.830101013,-2142.582519531,-408.215301514,13.676184654,-1911.242919922,-409.565948486, 3.661398172,-1910.773559570,-285.957763672,-175.897964478,-2153.512939453,-289.425933838,-182.985595703,-2154.858154297,
484,-317.080444336,-197.776199341,-2138.629638672,-309.868988037,-195.251281738,-2140.385742188,-315.645629883,-177.275772095,-2143.940917969,-314.381134033,-184.734237671,-2143.554443359,-249.537124634,-218.419860840,-2165.757324219,-256.710205078,-220.499710083,-2160.318359375,-338.142456055,73.709388733,-2142.843750000,-338.844512939,81.830833435,-2142.583007813,-408.213928223,13.676530838,-1911.241699219,-409.565216064, 3.660534620,-1910.772216797,-285.959625244,-175.898681641,-2153.513183594,-289.419769287,-182.986068726,-2154.852783203,
485,-317.079284668,-197.772827148,-2138.615478516,-309.872467041,-195.249572754,-2140.381591797,-315.646148682,-177.274505615,-2143.940185547,-314.382049561,-184.735656738,-2143.558837891,-249.535308838,-218.421096802,-2165.754638672,-256.711425781,-220.502853394,-2160.319824219,-338.145965576,73.710136414,-2142.840332031,-338.850036621,81.832336426,-2142.584228516,-408.215637207,13.677927017,-1911.238037109,-409.567626953, 3.660696268,-1910.770385742,-285.963745117,-175.899505615,-2153.508789063,-289.424804688,-182.987564087,-2154.846435547,
486,-317.083007813,-197.774612427,-2138.609130859,-309.874511719,-195.249191284,-2140.380371094,-315.649871826,-177.275833130,-2143.943603516,-314.387695313,-184.738250732,-2143.564453125,-249.540130615,-218.423477173,-2165.745849609,-256.717468262,-220.505813599,-2160.320068359,-338.150634766,73.710510254,-2142.842529297,-338.856079102,81.833389282,-2142.577636719,-408.218414307,13.677472115,-1911.242553711,-409.571197510, 3.661756516,-1910.769287109,-285.970031738,-175.899642944,-2153.509765625,-289.430297852,-182.987533569,-2154.841308594,
487,-317.086059570,-197.773178101,-2138.616943359,-309.870574951,-195.248718262,-2140.373535156,-315.650177002,-177.274230957,-2143.954589844,-314.386138916,-184.737838745,-2143.567626953,-249.538864136,-218.421783447,-2165.735107422,-256.715698242,-220.504547119,-2160.316162109,-338.150299072,73.711402893,-2142.833740234,-338.855773926,81.834289551,-2142.578857422,-408.218475342,13.678244591,-1911.237915039,-409.571563721, 3.662372351,-1910.768798828,-285.970184326,-175.896911621,-2153.502441406,-289.432159424,-182.984161377,-2154.835693359,
488,-317.077911377,-197.767684937,-2138.598876953,-309.871795654,-195.246459961,-2140.389404297,-315.645965576,-177.274673462,-2143.950439453,-314.381805420,-184.737319946,-2143.585205078,-249.530578613,-218.419036865,-2165.729003906,-256.712890625,-220.504089355,-2160.325927734,-338.148162842,73.711921692,-2142.824218750,-338.851806641,81.834503174,-2142.574218750,-408.217620850,13.680562019,-1911.237670898,-409.569000244, 3.663242102,-1910.764526367,-285.964599609,-175.894653320,-2153.495605469,-289.430084229,-182.980346680,-2154.837890625,
489,-317.072326660,-197.763519287,-2138.604003906,-309.865722656,-195.243698120,-2140.395263672,-315.642456055,-177.276443481,-2143.957519531,-314.380432129,-184.738296509,-2143.584960938,-249.528152466,-218.413070679,-2165.737792969,-256.709503174,-220.500076294,-2160.338867188,-338.144104004,73.712661743,-2142.822021484,-338.850463867,81.835723877,-2142.572753906,-408.215515137,13.682518005,-1911.239135742,-409.567504883, 3.665875912,-1910.762573242,-285.959808350,-175.889923096,-2153.490478516,-289.414215088,-182.975097656,-2154.834472656,
490,-317.066864014,-197.764297485,-2138.613769531,-309.865844727,-195.240646362,-2140.394775391,-315.646270752,-177.271789551,-2143.962646484,-314.384704590,-184.736709595,-2143.596923828,-249.529861450,-218.408721924,-2165.749023438,-256.709472656,-220.494110107,-2160.336425781,-338.143249512,73.713706970,-2142.817382813,-338.849914551,81.836250305,-2142.570068359,-408.216796875,13.683848381,-1911.242065430,-409.569976807, 3.667118073,-1910.766235352,-285.958160400,-175.883621216,-2153.489013672,-289.414978027,-182.968521118,-2154.836425781,
491,-317.072662354,-197.758819580,-2138.616455078,-309.868499756,-195.237823486,-2140.401855469,-315.649047852,-177.267456055,-2143.955566406,-314.384399414,-184.734954834,-2143.603271484,-249.535278320,-218.403823853,-2165.763183594,-256.710723877,-220.488555908,-2160.336914063,-338.144439697,73.712974548,-2142.820800781,-338.849548340,81.834159851,-2142.569335938,-408.218811035,13.682643890,-1911.243652344,-409.571258545, 3.666090727,-1910.767211914,-285.958984375,-175.876632690,-2153.486083984,-289.425384521,-182.964996338,-2154.838623047,
492,-317.076538086,-197.758819580,-2138.636718750,-309.871368408,-195.235153198,-2140.407958984,-315.654663086,-177.267852783,-2143.959472656,-314.386016846,-184.733078003,-2143.601806641,-249.537582397,-218.403656006,-2165.775634766,-256.716888428,-220.492126465,-2160.351318359,-338.141113281,73.710372925,-2142.813720703,-338.848846436,81.832359314,-2142.572753906,-408.219543457,13.679716110,-1911.244995117,-409.572235107, 3.664142609,-1910.766479492,-285.960388184,-175.874984741,-2153.489013672,-289.425537109,-182.963897705,-2154.832763672,
493,-317.079132080,-197.763870239,-2138.632080078,-309.872680664,-195.237670898,-2140.413574219,-315.651977539,-177.269897461,-2143.958251953,-314.387725830,-184.735336304,-2143.597900391,-249.540069580,-218.408020020,-2165.792724609,-256.722106934,-220.494812012,-2160.362792969,-338.140136719,73.709144592,-2142.814208984,-338.848114014,81.829811096,-2142.571044922,-408.218872070,13.677382469,-1911.240356445,-409.573822021, 3.660051823,-1910.769165039,-285.959014893,-175.878250122,-2153.490234375,-289.422576904,-182.967224121,-2154.822265625,
494,-317.085021973,-197.764846802,-2138.642578125,-309.879425049,-195.242996216,-2140.424316406,-315.655059814,-177.273620605,-2143.959228516,-314.389678955,-184.737777710,-2143.596435547,-249.548522949,-218.416976929,-2165.791259766,-256.729919434,-220.502441406,-2160.360839844,-338.141906738,73.707023621,-2142.818359375,-338.848937988,81.826560974,-2142.565673828,-408.221832275,13.673916817,-1911.237182617,-409.576629639, 3.657548189,-1910.771240234,-285.961303711,-175.884429932,-2153.491455078,-289.424835205,-182.971435547,-2154.821533203,
