Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
422,-308.885467529,329.957366943,-2146.438720703,-315.376739502,334.337951660,-2145.284179688,-311.726257324,320.398071289,-2147.910888672,-313.780303955,312.489929199,-2150.272705078,-251.730926514,362.929840088,-2169.435302734,-246.086685181,363.020721436,-2174.077636719,-325.698089600,58.025436401,-2170.473632813,-325.944122314,66.098388672,-2169.830078125,-404.768829346,113.451805115,-1922.941650391,-406.481750488,103.523391724,-1923.699951172,-286.324066162,324.491058350,-2153.906982422,-285.076354980,316.702880859,-2157.505126953,
423,-308.886199951,329.969207764,-2146.447265625,-315.378143311,334.343902588,-2145.277343750,-311.728820801,320.405120850,-2147.912597656,-313.779571533,312.497131348,-2150.265380859,-251.738281250,362.941131592,-2169.431640625,-246.094894409,363.036315918,-2174.084716797,-325.699768066,58.026344299,-2170.478271484,-325.943237305,66.098747253,-2169.825927734,-404.769622803,113.451545715,-1922.946777344,-406.480957031,103.523895264,-1923.697998047,-286.323638916,324.495544434,-2153.899414063,-285.073608398,316.707855225,-2157.495117188,
424,-308.886901855,329.975311279,-2146.436279297,-315.377166748,334.352874756,-2145.280517578,-311.729583740,320.411224365,-2147.906250000,-313.791381836,312.499420166,-2150.270019531,-251.745819092,362.958984375,-2169.433837891,-246.100708008,363.053588867,-2174.070556641,-325.698150635,58.026679993,-2170.481201172,-325.942230225,66.100662231,-2169.828369141,-404.769042969,113.451301575,-1922.947143555,-406.480773926,103.524253845,-1923.698852539,-286.325958252,324.507720947,-2153.881103516,-285.072631836,316.719573975,-2157.491699219,
425,-308.882995605,329.985626221,-2146.433837891,-315.373718262,334.362365723,-2145.285400391,-311.727539063,320.415740967,-2147.903320313,-313.783416748,312.503234863,-2150.263671875,-251.748611450,362.973999023,-2169.431640625,-246.103317261,363.069122314,-2174.060058594,-325.694671631,58.027412415,-2170.481689453,-325.939666748,66.102416992,-2169.833984375,-404.764465332,113.451614380,-1922.945678711,-406.478118896,103.524772644,-1923.699096680,-286.327301025,324.518890381,-2153.885498047,-285.070465088,316.730468750,-2157.487792969,
426,-308.883300781,329.990753174,-2146.454101563,-315.372650146,334.361541748,-2145.287353516,-311.729003906,320.419830322,-2147.900634766,-313.781738281,312.506896973,-2150.265625000,-251.754211426,362.982543945,-2169.432373047,-246.113708496,363.081542969,-2174.077148438,-325.691955566,58.028366089,-2170.483398438,-325.937591553,66.103782654,-2169.840576172,-404.761871338,113.452072144,-1922.941528320,-406.474670410,103.522842407,-1923.695434570,-286.322570801,324.528991699,-2153.886474609,-285.067871094,316.739257813,-2157.485351563,
427,-308.873840332,329.992004395,-2146.441894531,-315.362243652,334.363861084,-2145.287109375,-311.728393555,320.422363281,-2147.906738281,-313.778320313,312.509887695,-2150.266845703,-251.760223389,362.987152100,-2169.447509766,-246.115524292,363.083770752,-2174.081298828,-325.689483643,58.030433655,-2170.484863281,-325.935058594,66.104156494,-2169.835449219,-404.760253906,113.452117920,-1922.942504883,-406.472229004,103.521873474,-1923.691772461,-286.320648193,324.534606934,-2153.880126953,-285.065795898,316.743621826,-2157.484863281,
428,-308.873291016,329.986328125,-2146.454833984,-315.361846924,334.364471436,-2145.295654297,-311.728698730,320.426635742,-2147.915527344,-313.785278320,312.511047363,-2150.267089844,-251.762725830,362.985687256,-2169.452636719,-246.117904663,363.082061768,-2174.088623047,-325.690460205,58.030712128,-2170.486083984,-325.937561035,66.104598999,-2169.835449219,-404.762817383,113.452316284,-1922.943481445,-406.471862793,103.521759033,-1923.691406250,-286.325622559,324.538909912,-2153.906738281,-285.068756104,316.747955322,-2157.489746094,
429,-308.877960205,329.986724854,-2146.457031250,-315.363220215,334.363250732,-2145.297851563,-311.729156494,320.428985596,-2147.918457031,-313.780639648,312.512939453,-2150.273681641,-251.767776489,362.979766846,-2169.470947266,-246.124481201,363.076660156,-2174.104003906,-325.691558838,58.031898499,-2170.480712891,-325.939086914,66.104995728,-2169.836914063,-404.764007568,113.451622009,-1922.940429688,-406.472808838,103.522148132,-1923.690673828,-286.328369141,324.541412354,-2153.901123047,-285.071350098,316.748504639,-2157.495117188,
430,-308.869384766,329.983825684,-2146.469482422,-315.356445313,334.359039307,-2145.292480469,-311.723937988,320.427124023,-2147.915527344,-313.777587891,312.510650635,-2150.261230469,-251.764511108,362.969696045,-2169.463867188,-246.125595093,363.070648193,-2174.120361328,-325.692535400,58.030597687,-2170.480224609,-325.938354492,66.105094910,-2169.828857422,-404.765563965,113.451080322,-1922.944946289,-406.475158691,103.521232605,-1923.687744141,-286.327331543,324.541107178,-2153.902099609,-285.071105957,316.747314453,-2157.504882813,
431,-308.866790771,329.979339600,-2146.458984375,-315.354370117,334.353424072,-2145.288085938,-311.718841553,320.423706055,-2147.909912109,-313.766632080,312.509826660,-2150.260986328,-251.759185791,362.961791992,-2169.471679688,-246.121902466,363.061614990,-2174.141845703,-325.688964844,58.029827118,-2170.486328125,-325.935089111,66.103256226,-2169.833251953,-404.762542725,113.449394226,-1922.939208984,-406.473419189,103.520729065,-1923.687255859,-286.319824219,324.536651611,-2153.918945313,-285.068237305,316.744995117,-2157.518066406,
432,-308.862243652,329.974304199,-2146.460205078,-315.350860596,334.348388672,-2145.285156250,-311.716369629,320.420013428,-2147.907714844,-313.764648438,312.505798340,-2150.262451172,-251.755325317,362.953918457,-2169.472656250,-246.117965698,363.053253174,-2174.145996094,-325.688629150,58.028640747,-2170.486328125,-325.933258057,66.101562500,-2169.830810547,-404.760894775,113.446952820,-1922.938110352,-406.472839355,103.520942688,-1923.688720703,-286.318359375,324.532165527,-2153.932617188,-285.066864014,316.739898682,-2157.518066406,
433,-308.864196777,329.965423584,-2146.437011719,-315.351867676,334.341339111,-2145.284179688,-311.719146729,320.415618896,-2147.905273438,-313.769531250,312.502471924,-2150.255126953,-251.759262085,362.950897217,-2169.469726563,-246.122467041,363.050598145,-2174.134765625,-325.687957764,58.030467987,-2170.485595703,-325.932189941,66.101539612,-2169.824218750,-404.761657715,113.446899414,-1922.941772461,-406.475646973,103.520606995,-1923.696411133,-286.320068359,324.529937744,-2153.935302734,-285.066406250,316.737792969,-2157.513427734,
434,-308.866851807,329.960357666,-2146.449707031,-315.353088379,334.335632324,-2145.279541016,-311.720031738,320.411224365,-2147.893310547,-313.770843506,312.499603271,-2150.254394531,-251.761566162,362.949340820,-2169.456787109,-246.129928589,363.048095703,-2174.135742188,-325.686096191,58.028850555,-2170.483398438,-325.929809570,66.100387573,-2169.819580078,-404.761474609,113.446098328,-1922.945190430,-406.473205566,103.520431519,-1923.695068359,-286.324707031,324.527923584,-2153.926757813,-285.065521240,316.736480713,-2157.505615234,
435,-308.867919922,329.956878662,-2146.458984375,-315.356445313,334.328491211,-2145.272216797,-311.720062256,320.409484863,-2147.883544922,-313.773468018,312.497375488,-2150.254882813,-251.771865845,362.955902100,-2169.467773438,-246.138961792,363.052886963,-2174.132080078,-325.685028076,58.028244019,-2170.479003906,-325.929016113,66.101249695,-2169.812744141,-404.762054443,113.446266174,-1922.945556641,-406.471801758,103.519760132,-1923.691894531,-286.325469971,324.528594971,-2153.905029297,-285.065002441,316.733337402,-2157.485107422,
436,-308.871276855,329.953704834,-2146.450439453,-315.361907959,334.328643799,-2145.273681641,-311.725158691,320.406951904,-2147.877929688,-313.778503418,312.495544434,-2150.242919922,-251.786437988,362.962768555,-2169.465576172,-246.151611328,363.061523438,-2174.120117188,-325.686920166,58.027854919,-2170.477539063,-325.931884766,66.101432800,-2169.816162109,-404.763793945,113.446441650,-1922.945678711,-406.475250244,103.519660950,-1923.693115234,-286.330657959,324.527801514,-2153.896972656,-285.069641113,316.732666016,-2157.473144531,
437,-308.878234863,329.951934814,-2146.459228516,-315.365905762,334.324890137,-2145.277832031,-311.735046387,320.405609131,-2147.885742188,-313.780700684,312.492004395,-2150.245117188,-251.799743652,362.966247559,-2169.467773438,-246.164596558,363.066741943,-2174.118896484,-325.692321777,58.027877808,-2170.474609375,-325.937164307,66.100563049,-2169.808105469,-404.769866943,113.446556091,-1922.946777344,-406.479675293,103.519905090,-1923.695922852,-286.335845947,324.528778076,-2153.878417969,-285.078155518,316.734771729,-2157.470458984,
438,-308.878723145,329.949615479,-2146.437255859,-315.370819092,334.325225830,-2145.275878906,-311.736572266,320.406707764,-2147.887695313,-313.786590576,312.492614746,-2150.244384766,-251.806396484,362.975830078,-2169.465576172,-246.170730591,363.076965332,-2174.122314453,-325.691772461,58.026611328,-2170.468994141,-325.938781738,66.101066589,-2169.809814453,-404.771728516,113.447761536,-1922.952026367,-406.481018066,103.519386292,-1923.701538086,-286.337463379,324.529998779,-2153.872802734,-285.078674316,316.735443115,-2157.466308594,
439,-308.878845215,329.955535889,-2146.457275391,-315.365234375,334.327575684,-2145.278808594,-311.734893799,320.409515381,-2147.893066406,-313.782806396,312.492431641,-2150.233154297,-251.811874390,362.984313965,-2169.478759766,-246.176239014,363.084442139,-2174.136962891,-325.689758301,58.026962280,-2170.470703125,-325.936798096,66.099479675,-2169.811035156,-404.767089844,113.447822571,-1922.950683594,-406.479034424,103.520233154,-1923.705078125,-286.335388184,324.533172607,-2153.877441406,-285.073608398,316.738372803,-2157.465332031,
440,-308.870025635,329.953460693,-2146.448974609,-315.365539551,334.330505371,-2145.291259766,-311.733154297,320.413116455,-2147.890869141,-313.778320313,312.497222900,-2150.241455078,-251.814926147,362.995300293,-2169.493164063,-246.177078247,363.091735840,-2174.136718750,-325.687866211,58.027202606,-2170.472167969,-325.935852051,66.100425720,-2169.818115234,-404.764831543,113.446556091,-1922.948852539,-406.477355957,103.519714355,-1923.703125000,-286.333984375,324.538024902,-2153.875976563,-285.070220947,316.743133545,-2157.468505859,
441,-308.877197266,329.960449219,-2146.470214844,-315.365661621,334.329559326,-2145.281738281,-311.733612061,320.414886475,-2147.891845703,-313.781799316,312.497833252,-2150.244628906,-251.819366455,363.002960205,-2169.491943359,-246.180999756,363.099761963,-2174.132812500,-325.689453125,58.027378082,-2170.475585938,-325.936065674,66.102279663,-2169.821289063,-404.766876221,113.445846558,-1922.953002930,-406.478485107,103.519821167,-1923.700927734,-286.334411621,324.540344238,-2153.878173828,-285.071533203,316.746276855,-2157.473388672,
442,-308.874572754,329.955139160,-2146.452392578,-315.367645264,334.330413818,-2145.289550781,-311.736907959,320.416015625,-2147.893310547,-313.788940430,312.498626709,-2150.250976563,-251.828964233,363.009460449,-2169.493164063,-246.193115234,363.109313965,-2174.138671875,-325.693817139,58.027278900,-2170.483154297,-325.936828613,66.102249146,-2169.818847656,-404.767364502,113.446281433,-1922.950073242,-406.478424072,103.520034790,-1923.697631836,-286.340911865,324.540588379,-2153.889648438,-285.075195313,316.747009277,-2157.475830078,
443,-308.878204346,329.956909180,-2146.471435547,-315.369628906,334.330871582,-2145.294433594,-311.738891602,320.416473389,-2147.901611328,-313.788024902,312.498535156,-2150.250732422,-251.838211060,363.013275146,-2169.493896484,-246.200805664,363.112854004,-2174.139892578,-325.694152832,58.028713226,-2170.478759766,-325.937042236,66.100074768,-2169.818115234,-404.767913818,113.445861816,-1922.950561523,-406.479431152,103.518280029,-1923.695190430,-286.338684082,324.539398193,-2153.896728516,-285.077575684,316.744934082,-2157.483886719,
444,-308.881835938,329.956970215,-2146.461669922,-315.370086670,334.325805664,-2145.290527344,-311.738708496,320.414916992,-2147.912353516,-313.786834717,312.501342773,-2150.264160156,-251.843124390,363.015075684,-2169.507568359,-246.204254150,363.116333008,-2174.150634766,-325.692352295,58.027770996,-2170.478515625,-325.937805176,66.101348877,-2169.822753906,-404.768981934,113.445785522,-1922.952880859,-406.480133057,103.519111633,-1923.697509766,-286.341156006,324.538848877,-2153.906494141,-285.079437256,316.741363525,-2157.492431641,
445,-308.881683350,329.956878662,-2146.459472656,-315.375244141,334.326629639,-2145.293457031,-311.740173340,320.417327881,-2147.919677734,-313.784332275,312.499572754,-2150.266845703,-251.849655151,363.020141602,-2169.515625000,-246.210693359,363.120513916,-2174.157714844,-325.695526123,58.027339935,-2170.478515625,-325.938873291,66.101432800,-2169.816162109,-404.771484375,113.444984436,-1922.954833984,-406.481109619,103.519500732,-1923.699951172,-286.341430664,324.537048340,-2153.916503906,-285.079925537,316.740295410,-2157.494628906,
446,-308.882843018,329.962890625,-2146.463378906,-315.375274658,334.330078125,-2145.299804688,-311.738861084,320.418579102,-2147.923095703,-313.787933350,312.501159668,-2150.270751953,-251.858291626,363.024108887,-2169.508789063,-246.219772339,363.125732422,-2174.147705078,-325.695251465,58.025886536,-2170.485595703,-325.938507080,66.101387024,-2169.818115234,-404.768707275,113.444656372,-1922.951171875,-406.480072021,103.517852783,-1923.696411133,-286.337371826,324.537841797,-2153.914550781,-285.081909180,316.743865967,-2157.500976563,
447,-308.874176025,329.963195801,-2146.458251953,-315.371551514,334.333282471,-2145.298339844,-311.737945557,320.421966553,-2147.927246094,-313.784667969,312.502899170,-2150.265625000,-251.861160278,363.027648926,-2169.501464844,-246.221923828,363.127716064,-2174.152099609,-325.692565918,58.025913239,-2170.492675781,-325.939544678,66.103149414,-2169.828125000,-404.768066406,113.443550110,-1922.947509766,-406.477783203,103.517349243,-1923.688110352,-286.337585449,324.542907715,-2153.916015625,-285.081970215,316.749359131,-2157.510742188,
448,-308.876037598,329.966094971,-2146.488281250,-315.368530273,334.334503174,-2145.303710938,-311.734619141,320.426940918,-2147.926513672,-313.782531738,312.504150391,-2150.260742188,-251.861618042,363.028717041,-2169.504394531,-246.224624634,363.135681152,-2174.145996094,-325.692932129,58.026100159,-2170.504394531,-325.937561035,66.103515625,-2169.837646484,-404.766784668,113.444107056,-1922.948120117,-406.477294922,103.517799377,-1923.691406250,-286.339355469,324.548645020,-2153.909423828,-285.080261230,316.753814697,-2157.516601563,
449,-308.871856689,329.966217041,-2146.470458984,-315.364837646,334.334411621,-2145.297607422,-311.731903076,320.429870605,-2147.936035156,-313.777679443,312.508300781,-2150.260986328,-251.865997314,363.032562256,-2169.497314453,-246.226043701,363.135559082,-2174.132324219,-325.692260742,58.025913239,-2170.501953125,-325.937713623,66.103347778,-2169.841308594,-404.764434814,113.444908142,-1922.948852539,-406.475585938,103.517364502,-1923.694824219,-286.337768555,324.552093506,-2153.919921875,-285.078430176,316.758331299,-2157.521240234,
450,-308.872528076,329.971832275,-2146.485351563,-315.363800049,334.335937500,-2145.298583984,-311.732788086,320.432678223,-2147.939453125,-313.779083252,312.512420654,-2150.277343750,-251.864440918,363.032135010,-2169.499511719,-246.230682373,363.137969971,-2174.146728516,-325.693511963,58.026424408,-2170.503173828,-325.938720703,66.102760315,-2169.847656250,-404.766418457,113.445205688,-1922.947631836,-406.478790283,103.516136169,-1923.698242188,-286.334197998,324.554199219,-2153.923828125,-285.079315186,316.761840820,-2157.523681641,
451,-308.872955322,329.969146729,-2146.480224609,-315.363006592,334.337097168,-2145.300292969,-311.731414795,320.432678223,-2147.936767578,-313.774658203,312.514556885,-2150.272216797,-251.868820190,363.035980225,-2169.500244141,-246.230453491,363.141754150,-2174.140380859,-325.694305420,58.026981354,-2170.509521484,-325.943115234,66.103660583,-2169.856445313,-404.769622803,113.445709229,-1922.953125000,-406.480224609,103.517272949,-1923.700439453,-286.338134766,324.558380127,-2153.919921875,-285.082122803,316.764129639,-2157.520751953,
452,-308.872406006,329.972930908,-2146.480468750,-315.363006592,334.335021973,-2145.293457031,-311.731842041,320.432617188,-2147.930419922,-313.779235840,312.514526367,-2150.271972656,-251.869537354,363.036987305,-2169.504882813,-246.235717773,363.143463135,-2174.146484375,-325.694580078,58.026145935,-2170.511962891,-325.942291260,66.101310730,-2169.860107422,-404.770141602,113.444274902,-1922.955566406,-406.479736328,103.518203735,-1923.699829102,-286.340698242,324.562469482,-2153.916748047,-285.083068848,316.767303467,-2157.523193359,
