Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
449,-308.866668701,330.162322998,-2147.137695313,-315.095397949,334.913208008,-2146.146728516,-311.236724854,321.513549805,-2148.411376953,-313.981719971,313.935333252,-2150.215087891,-249.412643433,358.412322998,-2171.967285156,-244.016525269,357.723175049,-2176.886230469,,,,,,,-404.754821777,113.484352112,-1923.075805664,-406.456909180,103.558174133,-1923.834350586,-285.190185547,321.452850342,-2156.300292969,-284.296539307,313.332458496,-2158.092773438,
450,-308.858093262,330.155853271,-2147.118408203,-315.095245361,334.906433105,-2146.139404297,-311.232940674,321.501586914,-2148.425781250,-313.982757568,313.921905518,-2150.220214844,-249.417205811,358.404663086,-2171.989746094,-244.020278931,357.716613770,-2176.905273438,,,,,,,-404.753753662,113.484031677,-1923.074584961,-406.457824707,103.558296204,-1923.834838867,-285.188415527,321.438873291,-2156.318115234,-284.300384521,313.318450928,-2158.120117188,
451,-308.860198975,330.153472900,-2147.124511719,-315.091766357,334.905517578,-2146.146484375,-311.228576660,321.490142822,-2148.435302734,-313.979705811,313.915557861,-2150.235351563,-249.422897339,358.396209717,-2172.011962891,-244.028091431,357.707153320,-2176.930419922,,,,,,,-404.752685547,113.483566284,-1923.072387695,-406.459167480,103.558715820,-1923.832641602,-285.183319092,321.427032471,-2156.337890625,-284.301300049,313.304016113,-2158.147216797,
452,-308.860137939,330.148895264,-2147.129394531,-315.090820313,334.901733398,-2146.149902344,-311.226501465,321.479644775,-2148.429443359,-313.978942871,313.906982422,-2150.236572266,-249.432815552,358.390502930,-2172.033203125,-244.037277222,357.700744629,-2176.959472656,,,,,,,-404.753540039,113.483482361,-1923.069824219,-406.460235596,103.558891296,-1923.832519531,-285.190216064,321.420867920,-2156.367431641,-284.303588867,313.296417236,-2158.160400391,
453,-308.858612061,330.148773193,-2147.123046875,-315.087554932,334.898712158,-2146.144042969,-311.225524902,321.478973389,-2148.422119141,-313.980987549,313.905609131,-2150.237304688,-249.433944702,358.388153076,-2172.032714844,-244.039505005,357.696197510,-2176.954589844,,,,,,,-404.753021240,113.481704712,-1923.068359375,-406.459716797,103.556877136,-1923.834716797,-285.189819336,321.424743652,-2156.357666016,-284.300842285,313.299072266,-2158.151367188,
454,-308.852813721,330.146850586,-2147.122314453,-315.087615967,334.898040771,-2146.143310547,-311.225524902,321.481719971,-2148.432617188,-313.977600098,313.906433105,-2150.231445313,-249.431228638,358.390686035,-2172.050292969,-244.042358398,357.699188232,-2176.975585938,,,,,,,-404.752136230,113.480827332,-1923.070922852,-406.456512451,103.554954529,-1923.834106445,-285.190490723,321.428161621,-2156.347167969,-284.298736572,313.304260254,-2158.143066406,
455,-308.852966309,330.139862061,-2147.119873047,-315.083496094,334.891296387,-2146.135986328,-311.225250244,321.480560303,-2148.423339844,-313.979644775,313.905883789,-2150.239746094,-249.426681519,358.384063721,-2172.047607422,-244.035720825,357.694305420,-2176.964111328,,,,,,,-404.748657227,113.478446960,-1923.071044922,-406.451049805,103.553512573,-1923.832031250,-285.188873291,321.427795410,-2156.333740234,-284.298370361,313.305999756,-2158.133789063,
456,-308.850341797,330.138549805,-2147.121582031,-315.082550049,334.886077881,-2146.136962891,-311.227111816,321.477111816,-2148.414306641,-313.983215332,313.904357910,-2150.232666016,-249.424179077,358.379180908,-2172.043457031,-244.039962769,357.690093994,-2176.984130859,,,,,,,-404.749694824,113.476921082,-1923.070434570,-406.450927734,103.552795410,-1923.832885742,-285.189208984,321.430664063,-2156.331298828,-284.295013428,313.304473877,-2158.125000000,
457,-308.849304199,330.127532959,-2147.116455078,-315.091003418,334.877807617,-2146.137695313,-311.231903076,321.467681885,-2148.417968750,-313.990234375,313.896820068,-2150.227783203,-249.430770874,358.369720459,-2172.062500000,-244.045898438,357.676849365,-2176.992187500,,,,,,,-404.751892090,113.477996826,-1923.072387695,-406.452941895,103.552185059,-1923.829101563,-285.191741943,321.423034668,-2156.330810547,-284.298431396,313.297363281,-2158.122802734,
458,-308.853210449,330.119903564,-2147.110839844,-315.087005615,334.868591309,-2146.131103516,-311.235565186,321.455047607,-2148.421630859,-313.992950439,313.885803223,-2150.229492188,-249.433929443,358.352966309,-2172.083007813,-244.045822144,357.661834717,-2177.002685547,,,,,,,-404.751861572,113.478904724,-1923.068725586,-406.453277588,103.552017212,-1923.827148438,-285.192443848,321.414642334,-2156.338134766,-284.303802490,313.285858154,-2158.134033203,
459,-308.857849121,330.108459473,-2147.123535156,-315.089019775,334.859710693,-2146.131591797,-311.238220215,321.443359375,-2148.424316406,-313.998596191,313.871704102,-2150.230224609,-249.440460205,358.335815430,-2172.106201172,-244.057586670,357.643890381,-2177.037841797,,,,,,,-404.756042480,113.480720520,-1923.068481445,-406.456085205,103.553482056,-1923.826171875,-285.197082520,321.400939941,-2156.344482422,-284.308563232,313.269165039,-2158.151367188,
460,-308.860290527,330.098693848,-2147.121582031,-315.091003418,334.849975586,-2146.138916016,-311.238555908,321.430572510,-2148.432373047,-314.005401611,313.862213135,-2150.234375000,-249.445938110,358.316864014,-2172.122558594,-244.059677124,357.627105713,-2177.070556641,,,,,,,-404.760070801,113.481834412,-1923.069946289,-406.461212158,103.554847717,-1923.828247070,-285.202087402,321.384979248,-2156.378662109,-284.316040039,313.251495361,-2158.165283203,
461,-308.862609863,330.090118408,-2147.129394531,-315.092041016,334.842651367,-2146.138671875,-311.241485596,321.415374756,-2148.437500000,-314.010955811,313.848205566,-2150.245605469,-249.447570801,358.291168213,-2172.132324219,-244.062713623,357.603912354,-2177.096923828,,,,,,,-404.760559082,113.482940674,-1923.068725586,-406.464752197,103.556297302,-1923.826416016,-285.211730957,321.365020752,-2156.406982422,-284.323913574,313.232147217,-2158.186035156,
462,-308.861114502,330.080047607,-2147.134765625,-315.089843750,334.833984375,-2146.145751953,-311.239898682,321.400939941,-2148.437255859,-314.008178711,313.836242676,-2150.248291016,-249.443557739,358.272857666,-2172.146484375,-244.061767578,357.581542969,-2177.103515625,,,,,,,-404.756347656,113.484413147,-1923.069458008,-406.462677002,103.558212280,-1923.825683594,-285.212402344,321.348358154,-2156.432617188,-284.328826904,313.212951660,-2158.214843750,
463,-308.860168457,330.073211670,-2147.127197266,-315.090545654,334.826110840,-2146.146728516,-311.233428955,321.388000488,-2148.446777344,-314.009979248,313.823638916,-2150.255859375,-249.443588257,358.258331299,-2172.167724609,-244.063522339,357.569000244,-2177.117675781,,,,,,,-404.752563477,113.485481262,-1923.069213867,-406.461975098,103.559059143,-1923.830932617,-285.212066650,321.332275391,-2156.458496094,-284.331573486,313.193572998,-2158.228759766,
464,-308.862670898,330.065612793,-2147.135742188,-315.091796875,334.818542480,-2146.148925781,-311.235687256,321.375305176,-2148.449951172,-314.011322021,313.811553955,-2150.260009766,-249.442214966,358.245330811,-2172.154052734,-244.061660767,357.561187744,-2177.110107422,,,,,,,-404.750122070,113.484954834,-1923.067138672,-406.459259033,103.559013367,-1923.829589844,-285.214538574,321.316314697,-2156.474121094,-284.334014893,313.179290771,-2158.238281250,
465,-308.863586426,330.059417725,-2147.120117188,-315.094207764,334.812438965,-2146.140136719,-311.236724854,321.367034912,-2148.450683594,-314.021453857,313.806182861,-2150.271972656,-249.451080322,358.244232178,-2172.159179688,-244.070968628,357.555847168,-2177.111816406,,,,,,,-404.749664307,113.483764648,-1923.065307617,-406.458282471,103.558921814,-1923.831909180,-285.216369629,321.305358887,-2156.479736328,-284.337402344,313.171569824,-2158.242431641,
466,-308.872833252,330.058258057,-2147.138916016,-315.101135254,334.808227539,-2146.145019531,-311.244079590,321.362731934,-2148.442626953,-314.027893066,313.800323486,-2150.252685547,-249.460937500,358.252838135,-2172.145751953,-244.078826904,357.562164307,-2177.097900391,,,,,,,-404.751708984,113.483451843,-1923.065185547,-406.458892822,103.559074402,-1923.833129883,-285.222412109,321.303924561,-2156.454345703,-284.343048096,313.171234131,-2158.234130859,
467,-308.876007080,330.058685303,-2147.137695313,-315.104064941,334.807434082,-2146.132812500,-311.249725342,321.363128662,-2148.438476563,-314.029510498,313.800994873,-2150.248535156,-249.465301514,358.262176514,-2172.114501953,-244.079544067,357.571350098,-2177.064453125,,,,,,,-404.752777100,113.483810425,-1923.066040039,-406.459594727,103.560394287,-1923.835815430,-285.230895996,321.308868408,-2156.434814453,-284.344482422,313.176452637,-2158.220214844,
468,-308.872680664,330.058349609,-2147.118896484,-315.104553223,334.809265137,-2146.141113281,-311.249328613,321.364807129,-2148.432861328,-314.033355713,313.805175781,-2150.240478516,-249.470962524,358.272918701,-2172.114746094,-244.082305908,357.582763672,-2177.063476563,,,,,,,-404.755523682,113.484458923,-1923.067871094,-406.457519531,103.559829712,-1923.833740234,-285.234375000,321.315948486,-2156.428710938,-284.343750000,313.181121826,-2158.198730469,
469,-308.872131348,330.064880371,-2147.128417969,-315.102447510,334.809478760,-2146.131591797,-311.251678467,321.364196777,-2148.434326172,-314.037475586,313.805267334,-2150.237548828,-249.471862793,358.274017334,-2172.103027344,-244.085723877,357.584625244,-2177.063964844,,,,,,,-404.756286621,113.485404968,-1923.068969727,-406.457550049,103.559753418,-1923.834106445,-285.232818604,321.313446045,-2156.424560547,-284.344390869,313.182983398,-2158.190917969,
470,-308.870971680,330.062835693,-2147.141601563,-315.100280762,334.809326172,-2146.143554688,-311.247497559,321.364379883,-2148.444580078,-314.028472900,313.800628662,-2150.238769531,-249.474731445,358.270996094,-2172.132080078,-244.084716797,357.581054688,-2177.075195313,,,,,,,-404.751464844,113.486083984,-1923.063110352,-406.454650879,103.559982300,-1923.829467773,-285.234283447,321.310089111,-2156.446289063,-284.343780518,313.178344727,-2158.203613281,
471,-308.862609863,330.064178467,-2147.150390625,-315.088867188,334.808380127,-2146.139648438,-311.240356445,321.358123779,-2148.454589844,-314.025360107,313.796905518,-2150.240478516,-249.468627930,358.261505127,-2172.150146484,-244.087203979,357.573089600,-2177.112548828,,,,,,,-404.748077393,113.484413147,-1923.060180664,-406.451385498,103.559585571,-1923.831542969,-285.232727051,321.308563232,-2156.461914063,-284.341430664,313.170806885,-2158.216064453,
472,-308.852325439,330.057464600,-2147.137451172,-315.083831787,334.810577393,-2146.155029297,-311.233001709,321.355163574,-2148.458496094,-314.019165039,313.796295166,-2150.246093750,-249.463958740,358.252899170,-2172.151855469,-244.085159302,357.564270020,-2177.125000000,,,,,,,-404.746459961,113.484390259,-1923.064086914,-406.450836182,103.558944702,-1923.834960938,-285.223785400,321.300567627,-2156.445800781,-284.338867188,313.164916992,-2158.223144531,
473,-308.850921631,330.058197021,-2147.148681641,-315.076690674,334.808776855,-2146.139404297,-311.228393555,321.351104736,-2148.458007813,-314.016876221,313.791992188,-2150.257812500,-249.459732056,358.247009277,-2172.157714844,-244.081771851,357.555206299,-2177.126708984,,,,,,,-404.748504639,113.483253479,-1923.065185547,-406.451049805,103.557296753,-1923.831420898,-285.222717285,321.291992188,-2156.444580078,-284.337615967,313.158264160,-2158.231933594,
474,-308.850769043,330.054016113,-2147.146972656,-315.073028564,334.804046631,-2146.135498047,-311.225402832,321.341094971,-2148.457763672,-314.015258789,313.783081055,-2150.247070313,-249.464950562,358.242950439,-2172.187500000,-244.085784912,357.550628662,-2177.153076172,,,,,,,-404.747802734,113.481056213,-1923.063232422,-406.449249268,103.554603577,-1923.828613281,-285.227905273,321.283538818,-2156.477539063,-284.336029053,313.149078369,-2158.236083984,
475,-308.843505859,330.050933838,-2147.145507813,-315.069122314,334.799163818,-2146.140136719,-311.220428467,321.331970215,-2148.463134766,-314.008880615,313.774322510,-2150.256347656,-249.462753296,358.235778809,-2172.184814453,-244.083068848,357.546691895,-2177.152587891,,,,,,,-404.748046875,113.478698730,-1923.064941406,-406.448303223,103.553321838,-1923.833740234,-285.227752686,321.274169922,-2156.511962891,-284.333251953,313.136627197,-2158.239990234,
476,-308.842651367,330.045410156,-2147.142578125,-315.072143555,334.794464111,-2146.132568359,-311.221130371,321.324218750,-2148.473144531,-314.012481689,313.766448975,-2150.254882813,-249.466735840,358.230743408,-2172.185791016,-244.088241577,357.541564941,-2177.156005859,,,,,,,-404.746520996,113.468170166,-1923.069213867,-406.450988770,103.543655396,-1923.843383789,-285.222137451,321.260559082,-2156.508789063,-284.334442139,313.127563477,-2158.248535156,
477,-308.846008301,330.040130615,-2147.147949219,-315.071899414,334.791168213,-2146.134765625,-311.219696045,321.315979004,-2148.472900391,-314.012451172,313.757049561,-2150.253173828,-249.469879150,358.227996826,-2172.185791016,-244.087890625,357.539642334,-2177.131347656,,,,,,,-404.719146729,113.464050293,-1923.081176758,-406.426086426,103.536735535,-1923.846557617,-285.221649170,321.248840332,-2156.511962891,-284.335937500,313.120910645,-2158.252197266,
478,-308.844146729,330.034454346,-2147.143310547,-315.069641113,334.784423828,-2146.122070313,-311.222167969,321.309082031,-2148.466064453,-314.015045166,313.752960205,-2150.258789063,-249.473083496,358.225769043,-2172.195312500,-244.094024658,357.534729004,-2177.149658203,,,,,,,-404.776031494,113.458488464,-1923.106201172,-406.480895996,103.534645081,-1923.873291016,-285.227783203,321.245971680,-2156.506835938,-284.337677002,313.114593506,-2158.249511719,
479,-308.846343994,330.027984619,-2147.118164063,-315.073883057,334.778106689,-2146.125976563,-311.226562500,321.306640625,-2148.467773438,-314.026794434,313.752075195,-2150.264648438,-249.475326538,358.221191406,-2172.203613281,-244.094772339,357.528503418,-2177.161865234,,,,,,,-404.740509033,113.446098328,-1923.131103516,-406.457366943,103.522361755,-1923.899658203,-285.232513428,321.247619629,-2156.513183594,-284.342803955,313.112335205,-2158.244628906,
480,-308.849670410,330.026550293,-2147.128417969,-315.079772949,334.773223877,-2146.126708984,-311.230682373,321.303741455,-2148.458496094,-314.032440186,313.748931885,-2150.253417969,-249.481262207,358.214965820,-2172.196777344,-244.095352173,357.525024414,-2177.159423828,,,,,,,-404.713928223,113.445594788,-1923.110473633,-406.431182861,103.520332336,-1923.879394531,-285.236846924,321.242767334,-2156.514160156,-284.346679688,313.109954834,-2158.241699219,
481,-308.854370117,330.024169922,-2147.136230469,-315.084045410,334.767700195,-2146.119384766,-311.238189697,321.298919678,-2148.455566406,-314.036834717,313.744873047,-2150.251953125,-249.484283447,358.211608887,-2172.193847656,-244.103637695,357.522674561,-2177.174560547,,,,,,,-404.769409180,113.462493896,-1923.035278320,-406.479980469,103.536407471,-1923.809936523,-285.240936279,321.241638184,-2156.504638672,-284.352142334,313.107177734,-2158.246093750,
482,-308.857543945,330.017761230,-2147.124511719,-315.086395264,334.767761230,-2146.119873047,-311.241119385,321.297790527,-2148.460449219,-314.041595459,313.743347168,-2150.258789063,-249.485290527,358.206420898,-2172.194091797,-244.105209351,357.514556885,-2177.168701172,,,,,,,-404.867187500,113.470787048,-1922.988037109,-406.567260742,103.544761658,-1923.759643555,-285.241607666,321.239288330,-2156.498291016,-284.354248047,313.105316162,-2158.247070313,
483,-308.861358643,330.017730713,-2147.133789063,-315.090759277,334.765350342,-2146.125732422,-311.244049072,321.295837402,-2148.466552734,-314.042480469,313.739837646,-2150.248535156,-249.487045288,358.202728271,-2172.202392578,-244.107116699,357.508026123,-2177.181152344,,,,,,,-404.854888916,113.463104248,-1922.990112305,-406.559326172,103.538688660,-1923.767822266,-285.241149902,321.232208252,-2156.478271484,-284.355560303,313.102325439,-2158.252685547,
