Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
445,-317.154571533,-200.226272583,-2139.588378906,-309.933502197,-197.765533447,-2141.454101563,-315.047790527,-180.354812622,-2144.532470703,-315.023925781,-187.929794312,-2144.258789063,-247.036132813,-222.910675049,-2167.477050781,-254.253890991,-225.270828247,-2162.025390625,-338.179901123,73.842941284,-2142.977539063,-338.895721436,81.959732056,-2142.790039063,-408.075988770,13.740378380,-1911.242065430,-409.423614502, 3.720629692,-1910.772949219,-284.560638428,-181.850311279,-2152.233886719,-288.509429932,-188.769134521,-2152.887695313,
446,-317.143585205,-200.230224609,-2139.552734375,-309.934051514,-197.767303467,-2141.441650391,-315.051300049,-180.357620239,-2144.533691406,-315.022583008,-187.930770874,-2144.246826172,-247.035751343,-222.912658691,-2167.475585938,-254.251510620,-225.269638062,-2162.013916016,-338.181915283,73.844062805,-2142.967041016,-338.896850586,81.958435059,-2142.765625000,-408.078857422,13.739946365,-1911.228759766,-409.427032471, 3.723379612,-1910.760131836,-284.562408447,-181.853775024,-2152.223632813,-288.505645752,-188.775375366,-2152.880126953,
447,-317.143676758,-200.229339600,-2139.546875000,-309.935150146,-197.769729614,-2141.425048828,-315.055786133,-180.361572266,-2144.530029297,-315.027496338,-187.936279297,-2144.243164063,-247.041564941,-222.913742065,-2167.475585938,-254.257003784,-225.268753052,-2162.002441406,-338.185485840,73.843116760,-2142.955566406,-338.897460938,81.954277039,-2142.742675781,-408.079162598,13.737475395,-1911.212646484,-409.430664063, 3.720250845,-1910.752441406,-284.565917969,-181.855606079,-2152.202880859,-288.508239746,-188.782989502,-2152.878173828,
448,-317.156829834,-200.233016968,-2139.544677734,-309.938659668,-197.770187378,-2141.407226563,-315.066162109,-180.366653442,-2144.530273438,-315.034576416,-187.940429688,-2144.233398438,-247.051239014,-222.912872314,-2167.468017578,-254.265701294,-225.272628784,-2162.005859375,-338.188812256,73.840270996,-2142.949218750,-338.897888184,81.951034546,-2142.728759766,-408.080139160,13.732629776,-1911.202148438,-409.431610107, 3.716093779,-1910.744140625,-284.568634033,-181.858016968,-2152.181640625,-288.515472412,-188.783187866,-2152.869873047,
449,-317.157806396,-200.231094360,-2139.525878906,-309.947540283,-197.774063110,-2141.395507813,-315.074768066,-180.371978760,-2144.527832031,-315.046142578,-187.947143555,-2144.239013672,-247.056152344,-222.918121338,-2167.455566406,-254.273773193,-225.280487061,-2161.995849609,-338.186889648,73.832992554,-2142.932861328,-338.899230957,81.946540833,-2142.722167969,-408.080963135,13.728879929,-1911.198486328,-409.432373047, 3.712327480,-1910.741943359,-284.573516846,-181.862960815,-2152.167724609,-288.515930176,-188.783355713,-2152.833496094,
450,-317.166442871,-200.234558105,-2139.513671875,-309.952636719,-197.779708862,-2141.388183594,-315.083190918,-180.377746582,-2144.524902344,-315.051818848,-187.951904297,-2144.226318359,-247.060104370,-222.927261353,-2167.444091797,-254.279861450,-225.289062500,-2161.987792969,-338.185028076,73.828948975,-2142.926269531,-338.897308350,81.944969177,-2142.727294922,-408.082733154,13.726499557,-1911.205688477,-409.432189941, 3.710364819,-1910.742309570,-284.577056885,-181.868194580,-2152.155273438,-288.518188477,-188.791381836,-2152.803466797,
451,-317.173858643,-200.237792969,-2139.497070313,-309.960906982,-197.781097412,-2141.383056641,-315.083984375,-180.379287720,-2144.519775391,-315.052185059,-187.954742432,-2144.216552734,-247.063156128,-222.936508179,-2167.443115234,-254.284042358,-225.298233032,-2161.999511719,-338.182830811,73.824218750,-2142.926513672,-338.896759033,81.946067810,-2142.740478516,-408.080780029,13.725089073,-1911.215087891,-409.431060791, 3.709545612,-1910.750488281,-284.576110840,-181.871490479,-2152.157470703,-288.518859863,-188.798187256,-2152.803466797,
452,-317.168182373,-200.232238770,-2139.493408203,-309.953918457,-197.780029297,-2141.375732422,-315.083007813,-180.379745483,-2144.521972656,-315.044738770,-187.955474854,-2144.212402344,-247.061904907,-222.945251465,-2167.455566406,-254.284118652,-225.303421021,-2161.997558594,-338.173736572,73.821784973,-2142.923583984,-338.893646240,81.947669983,-2142.754882813,-408.077301025,13.725978851,-1911.229736328,-409.426452637, 3.709594965,-1910.760498047,-284.571197510,-181.873428345,-2152.166015625,-288.517669678,-188.796600342,-2152.834716797,
453,-317.157989502,-200.231002808,-2139.495117188,-309.950653076,-197.777053833,-2141.377685547,-315.073211670,-180.377639771,-2144.527099609,-315.039947510,-187.952941895,-2144.204345703,-247.061004639,-222.950653076,-2167.465576172,-254.280578613,-225.306137085,-2161.997070313,-338.168792725,73.820648193,-2142.926513672,-338.890991211,81.949867249,-2142.768066406,-408.073028564,13.728440285,-1911.236572266,-409.421813965, 3.711062193,-1910.769165039,-284.567504883,-181.876205444,-2152.175292969,-288.516815186,-188.800872803,-2152.825439453,
454,-317.151123047,-200.230712891,-2139.509033203,-309.943267822,-197.773803711,-2141.379150391,-315.070831299,-180.374450684,-2144.537597656,-315.032257080,-187.950820923,-2144.212402344,-247.057937622,-222.952560425,-2167.460205078,-254.276824951,-225.308273315,-2161.998535156,-338.168426514,73.819984436,-2142.932861328,-338.890472412,81.955879211,-2142.790527344,-408.072875977,13.732284546,-1911.250976563,-409.418640137, 3.713894129,-1910.777832031,-284.565856934,-181.879974365,-2152.182128906,-288.513488770,-188.801818848,-2152.818359375,
455,-317.151123047,-200.232086182,-2139.518554688,-309.936279297,-197.767654419,-2141.371826172,-315.068847656,-180.370056152,-2144.538574219,-315.027740479,-187.944381714,-2144.205078125,-247.054977417,-222.953430176,-2167.462402344,-254.275772095,-225.309356689,-2162.001953125,-338.170532227,73.820175171,-2142.949707031,-338.888946533,81.959999084,-2142.795410156,-408.069274902,13.736372948,-1911.255004883,-409.415771484, 3.717477560,-1910.780883789,-284.561737061,-181.878433228,-2152.175781250,-288.506988525,-188.800979614,-2152.812011719,
456,-317.149444580,-200.223983765,-2139.534179688,-309.931823730,-197.761093140,-2141.365722656,-315.063903809,-180.365631104,-2144.543457031,-315.025573730,-187.937240601,-2144.195556641,-247.052413940,-222.952331543,-2167.459716797,-254.273345947,-225.308853149,-2162.000976563,-338.169738770,73.822067261,-2142.970703125,-338.888427734,81.962074280,-2142.798339844,-408.067779541,13.739417076,-1911.259399414,-409.413879395, 3.721717119,-1910.784790039,-284.559539795,-181.876495361,-2152.172851563,-288.498504639,-188.794860840,-2152.791503906,
457,-317.146209717,-200.222366333,-2139.515136719,-309.935882568,-197.758911133,-2141.370849609,-315.068176270,-180.362319946,-2144.533935547,-315.025939941,-187.935974121,-2144.187500000,-247.055374146,-222.950805664,-2167.450439453,-254.277389526,-225.309570313,-2161.987304688,-338.174224854,73.823135376,-2142.988525391,-338.891632080,81.961959839,-2142.805908203,-408.068603516,13.740611076,-1911.256469727,-409.412506104, 3.724551678,-1910.781127930,-284.561309814,-181.876220703,-2152.160644531,-288.499114990,-188.795181274,-2152.752441406,
458,-317.162170410,-200.222290039,-2139.532470703,-309.946838379,-197.757751465,-2141.364501953,-315.080688477,-180.358459473,-2144.517578125,-315.036804199,-187.936447144,-2144.193115234,-247.066864014,-222.953247070,-2167.430908203,-254.291183472,-225.309967041,-2161.978759766,-338.182678223,73.824523926,-2142.995605469,-338.896148682,81.959144592,-2142.808349609,-408.072998047,13.740995407,-1911.244628906,-409.416900635, 3.725862265,-1910.776000977,-284.567321777,-181.873794556,-2152.140625000,-288.510772705,-188.796264648,-2152.739501953,
459,-317.177337646,-200.219787598,-2139.524414063,-309.955200195,-197.757141113,-2141.364257813,-315.090301514,-180.359375000,-2144.504150391,-315.046752930,-187.937011719,-2144.183349609,-247.074600220,-222.951812744,-2167.421875000,-254.301849365,-225.311920166,-2161.968750000,-338.188873291,73.826751709,-2142.997070313,-338.901336670,81.952613831,-2142.804931641,-408.076171875,13.738908768,-1911.235473633,-409.421661377, 3.723306894,-1910.766235352,-284.573852539,-181.872222900,-2152.122558594,-288.522766113,-188.796646118,-2152.718994141,
460,-317.173278809,-200.224700928,-2139.520996094,-309.956512451,-197.761444092,-2141.367431641,-315.097930908,-180.359527588,-2144.489746094,-315.052825928,-187.941101074,-2144.186767578,-247.079620361,-222.948623657,-2167.413330078,-254.308105469,-225.311233521,-2161.966796875,-338.191955566,73.827041626,-2143.001220703,-338.902801514,81.945129395,-2142.796142578,-408.075866699,13.735965729,-1911.226806641,-409.422607422, 3.720742941,-1910.759033203,-284.578735352,-181.871643066,-2152.114257813,-288.522399902,-188.796691895,-2152.686767578,
461,-317.177703857,-200.230758667,-2139.539550781,-309.962646484,-197.763351440,-2141.369140625,-315.100738525,-180.361663818,-2144.486328125,-315.054718018,-187.948333740,-2144.194091797,-247.085372925,-222.947662354,-2167.417236328,-254.310073853,-225.307403564,-2161.968261719,-338.186950684,73.828208923,-2142.987548828,-338.899841309,81.937400818,-2142.783447266,-408.075134277,13.733100891,-1911.223632813,-409.421661377, 3.716811180,-1910.757446289,-284.579132080,-181.870346069,-2152.107421875,-288.516601563,-188.798309326,-2152.631591797,
462,-317.180145264,-200.229766846,-2139.538818359,-309.968078613,-197.766616821,-2141.383300781,-315.102752686,-180.365386963,-2144.480712891,-315.060272217,-187.951904297,-2144.202148438,-247.090347290,-222.944488525,-2167.422363281,-254.314392090,-225.304458618,-2161.967529297,-338.187103271,73.829292297,-2142.978515625,-338.899261475,81.932083130,-2142.777343750,-408.074829102,13.730159760,-1911.220581055,-409.420684814, 3.712944508,-1910.752075195,-284.581329346,-181.869293213,-2152.105957031,-288.516662598,-188.796707153,-2152.600830078,
463,-317.184631348,-200.231307983,-2139.538085938,-309.970428467,-197.767150879,-2141.386962891,-315.104583740,-180.364959717,-2144.482910156,-315.063323975,-187.953643799,-2144.212402344,-247.089828491,-222.941375732,-2167.423095703,-254.315444946,-225.300994873,-2161.967285156,-338.183746338,73.832183838,-2142.977294922,-338.894439697,81.929321289,-2142.755371094,-408.072540283,13.728160858,-1911.220947266,-409.418548584, 3.710766315,-1910.748291016,-284.583709717,-181.865203857,-2152.109130859,-288.518127441,-188.790512085,-2152.627929688,
464,-317.183288574,-200.227569580,-2139.544677734,-309.969238281,-197.767532349,-2141.409667969,-315.099273682,-180.363418579,-2144.483886719,-315.057128906,-187.951278687,-2144.213867188,-247.084442139,-222.929824829,-2167.425048828,-254.309570313,-225.294418335,-2161.977539063,-338.181274414,73.835739136,-2142.976562500,-338.887695313,81.927345276,-2142.733886719,-408.068878174,13.728332520,-1911.223999023,-409.414367676, 3.711069345,-1910.748291016,-284.579071045,-181.861160278,-2152.124755859,-288.516723633,-188.781768799,-2152.654785156,
465,-317.179443359,-200.228378296,-2139.581054688,-309.962646484,-197.765029907,-2141.426025391,-315.090026855,-180.357116699,-2144.482666016,-315.050506592,-187.949157715,-2144.229003906,-247.073928833,-222.925003052,-2167.437011719,-254.298049927,-225.285156250,-2161.990478516,-338.177673340,73.838890076,-2142.978515625,-338.879669189,81.926933289,-2142.710449219,-408.064819336,13.728990555,-1911.229736328,-409.410491943, 3.713464022,-1910.754150391,-284.571502686,-181.856170654,-2152.143798828,-288.513183594,-188.770156860,-2152.731933594,
466,-317.173553467,-200.222061157,-2139.593505859,-309.958862305,-197.761199951,-2141.439453125,-315.083038330,-180.350708008,-2144.478271484,-315.043243408,-187.942993164,-2144.233154297,-247.065795898,-222.913589478,-2167.456542969,-254.286071777,-225.275466919,-2162.013427734,-338.178619385,73.842658997,-2142.980957031,-338.874664307,81.926948547,-2142.684326172,-408.061767578,13.731370926,-1911.227783203,-409.412628174, 3.717420816,-1910.765625000,-284.568450928,-181.848037720,-2152.158935547,-288.497131348,-188.766342163,-2152.720703125,
467,-317.168487549,-200.222518921,-2139.614990234,-309.954559326,-197.760177612,-2141.448242188,-315.076751709,-180.343353271,-2144.468750000,-315.040771484,-187.936203003,-2144.229980469,-247.061584473,-222.902832031,-2167.485107422,-254.281204224,-225.262588501,-2162.020507813,-338.177093506,73.846122742,-2142.984619141,-338.870239258,81.925483704,-2142.652832031,-408.064025879,13.735199928,-1911.232177734,-409.414489746, 3.721668005,-1910.773559570,-284.565856934,-181.841506958,-2152.170410156,-288.497406006,-188.769073486,-2152.712890625,
468,-317.163299561,-200.212097168,-2139.604248047,-309.946929932,-197.753433228,-2141.443603516,-315.070983887,-180.337402344,-2144.463867188,-315.035339355,-187.927490234,-2144.217773438,-247.052642822,-222.887542725,-2167.482910156,-254.269699097,-225.251754761,-2162.029785156,-338.175842285,73.851005554,-2142.990234375,-338.864227295,81.924263000,-2142.636230469,-408.065032959,13.738358498,-1911.239624023,-409.414367676, 3.726719141,-1910.780761719,-284.560424805,-181.834762573,-2152.175537109,-288.502136230,-188.763107300,-2152.767089844,
469,-317.162628174,-200.210052490,-2139.596679688,-309.943511963,-197.748382568,-2141.451660156,-315.069763184,-180.330871582,-2144.464111328,-315.031219482,-187.918502808,-2144.200195313,-247.044219971,-222.881576538,-2167.491455078,-254.262512207,-225.244415283,-2162.033447266,-338.174682617,73.854156494,-2142.992919922,-338.861297607,81.924476624,-2142.623779297,-408.066070557,13.741588593,-1911.246582031,-409.414337158, 3.729863167,-1910.788330078,-284.561126709,-181.827590942,-2152.178955078,-288.501678467,-188.751495361,-2152.809814453,
470,-317.156341553,-200.199752808,-2139.584716797,-309.943450928,-197.740509033,-2141.431396484,-315.072021484,-180.327606201,-2144.462890625,-315.030120850,-187.909912109,-2144.183837891,-247.044677734,-222.874359131,-2167.462890625,-254.260345459,-225.235443115,-2162.017333984,-338.175964355,73.854034424,-2142.988281250,-338.863006592,81.924713135,-2142.611572266,-408.069549561,13.745200157,-1911.246704102,-409.417205811, 3.731973410,-1910.787841797,-284.564758301,-181.821441650,-2152.182128906,-288.502777100,-188.743759155,-2152.819824219,
471,-317.166900635,-200.195724487,-2139.555419922,-309.952667236,-197.734207153,-2141.411621094,-315.083404541,-180.327804565,-2144.469238281,-315.041503906,-187.910293579,-2144.185302734,-247.054046631,-222.878143311,-2167.468505859,-254.269866943,-225.233642578,-2161.999023438,-338.178131104,73.851211548,-2142.968994141,-338.868133545,81.927314758,-2142.616699219,-408.074188232,13.745132446,-1911.244995117,-409.423095703, 3.732856274,-1910.784179688,-284.572692871,-181.818008423,-2152.169921875,-288.507202148,-188.736434937,-2152.790283203,
472,-317.175415039,-200.195480347,-2139.550781250,-309.957550049,-197.729446411,-2141.401855469,-315.091003418,-180.331756592,-2144.474365234,-315.050384521,-187.915115356,-2144.187988281,-247.058395386,-222.879989624,-2167.455566406,-254.276031494,-225.236679077,-2161.986083984,-338.177001953,73.845794678,-2142.950683594,-338.871337891,81.927551270,-2142.619384766,-408.076019287,13.742542267,-1911.241210938,-409.424285889, 3.731693506,-1910.776489258,-284.577056885,-181.814620972,-2152.149658203,-288.511322021,-188.731246948,-2152.776611328,
473,-317.182464600,-200.196060181,-2139.539062500,-309.964813232,-197.731826782,-2141.387939453,-315.102081299,-180.339080811,-2144.488037109,-315.060058594,-187.922592163,-2144.210205078,-247.067398071,-222.884384155,-2167.443603516,-254.283691406,-225.241104126,-2161.979736328,-338.175598145,73.838600159,-2142.925781250,-338.875854492,81.927932739,-2142.626220703,-408.075805664,13.740133286,-1911.234008789,-409.425506592, 3.727602243,-1910.771728516,-284.580352783,-181.813522339,-2152.128417969,-288.519531250,-188.737579346,-2152.764648438,
474,-317.191070557,-200.206726074,-2139.572509766,-309.974395752,-197.739990234,-2141.410400391,-315.105773926,-180.350570679,-2144.492675781,-315.065917969,-187.933486938,-2144.220947266,-247.072280884,-222.888626099,-2167.433105469,-254.291564941,-225.246398926,-2161.977294922,-338.177215576,73.830642700,-2142.912109375,-338.880828857,81.928413391,-2142.638916016,-408.077697754,13.736637115,-1911.231567383,-409.423522949, 3.724326611,-1910.763305664,-284.583526611,-181.814743042,-2152.109130859,-288.519256592,-188.740539551,-2152.745605469,
475,-317.195220947,-200.219818115,-2139.603515625,-309.973846436,-197.746597290,-2141.400146484,-315.108764648,-180.361175537,-2144.513183594,-315.070709229,-187.946777344,-2144.253906250,-247.077499390,-222.900054932,-2167.439697266,-254.295867920,-225.256500244,-2161.987060547,-338.176696777,73.825576782,-2142.905029297,-338.879852295,81.924613953,-2142.632812500,-408.077972412,13.735101700,-1911.236694336,-409.425170898, 3.722901344,-1910.769531250,-284.581024170,-181.816726685,-2152.089355469,-288.519500732,-188.742553711,-2152.723144531,
