Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
455,-307.949707031,330.005371094,-2147.889648438,-314.093933105,334.803131104,-2146.491943359,-310.978088379,321.336059570,-2148.860351563,-313.511291504,313.779022217,-2150.906494141,-251.743347168,360.827087402,-2171.272216797,-246.389801025,360.496032715,-2176.283691406,,,,,,,-404.812896729,113.492881775,-1923.040527344,-406.512573242,103.565666199,-1923.824462891,-285.061340332,322.006469727,-2156.924072266,-284.119384766,313.929565430,-2158.961914063,
456,-307.956787109,330.006469727,-2147.891357422,-314.100830078,334.799713135,-2146.495361328,-310.983337402,321.330841064,-2148.860107422,-313.515563965,313.776550293,-2150.900146484,-251.744277954,360.822326660,-2171.262451172,-246.386566162,360.486999512,-2176.266601563,,,,,,,-404.813232422,113.491119385,-1923.042236328,-406.512512207,103.564826965,-1923.827026367,-285.062500000,322.004272461,-2156.911376953,-284.116333008,313.925537109,-2158.942871094,
457,-307.957061768,330.000579834,-2147.876953125,-314.102416992,334.794525146,-2146.477294922,-310.983673096,321.327728271,-2148.845703125,-313.518981934,313.772308350,-2150.898681641,-251.741577148,360.818359375,-2171.241210938,-246.389419556,360.486389160,-2176.266845703,,,,,,,-404.814300537,113.490623474,-1923.038574219,-406.512237549,103.563110352,-1923.828002930,-285.066619873,322.001647949,-2156.925781250,-284.117370605,313.922821045,-2158.933593750,
458,-307.968444824,330.003143311,-2147.898925781,-314.108825684,334.794982910,-2146.478759766,-310.989471436,321.328857422,-2148.843505859,-313.527709961,313.773956299,-2150.892089844,-251.741744995,360.815002441,-2171.239746094,-246.392395020,360.482727051,-2176.258300781,,,,,,,-404.814910889,113.488601685,-1923.037353516,-406.512878418,103.562095642,-1923.822631836,-285.065460205,321.998107910,-2156.902343750,-284.119445801,313.920196533,-2158.924316406,
459,-307.967041016,330.006958008,-2147.883789063,-314.109558105,334.795379639,-2146.476318359,-310.993072510,321.330261230,-2148.846923828,-313.532745361,313.775756836,-2150.888427734,-251.741577148,360.810913086,-2171.242431641,-246.387329102,360.475891113,-2176.263427734,,,,,,,-404.817321777,113.488739014,-1923.038574219,-406.512664795,103.560493469,-1923.820312500,-285.066894531,321.991119385,-2156.882080078,-284.122467041,313.916473389,-2158.919921875,
460,-307.969146729,329.999511719,-2147.883056641,-314.114349365,334.791198730,-2146.485351563,-310.995300293,321.326599121,-2148.842773438,-313.533538818,313.772979736,-2150.884277344,-251.739822388,360.800872803,-2171.263671875,-246.385803223,360.463684082,-2176.260498047,,,,,,,-404.820617676,113.488578796,-1923.040283203,-406.514373779,103.559791565,-1923.823486328,-285.073760986,321.988708496,-2156.897949219,-284.124481201,313.909423828,-2158.925781250,
461,-307.968505859,329.995910645,-2147.880615234,-314.114654541,334.787597656,-2146.486083984,-310.996246338,321.322174072,-2148.853027344,-313.536529541,313.768768311,-2150.884765625,-251.735504150,360.786285400,-2171.276611328,-246.381347656,360.447113037,-2176.283691406,,,,,,,-404.823028564,113.488487244,-1923.041137695,-406.514984131,103.560134888,-1923.823852539,-285.075958252,321.982086182,-2156.916503906,-284.128173828,313.899291992,-2158.938720703,
462,-307.972198486,329.986511230,-2147.891845703,-314.117004395,334.786376953,-2146.489990234,-310.994049072,321.317565918,-2148.852783203,-313.535675049,313.761627197,-2150.875244141,-251.731445313,360.768005371,-2171.283935547,-246.371109009,360.427185059,-2176.287841797,,,,,,,-404.822906494,113.488517761,-1923.039916992,-406.517974854,103.561836243,-1923.824340820,-285.077484131,321.970367432,-2156.929199219,-284.131805420,313.888214111,-2158.947265625,
463,-307.974945068,329.991577148,-2147.889648438,-314.116516113,334.784729004,-2146.495117188,-310.999755859,321.318878174,-2148.856933594,-313.535858154,313.763305664,-2150.880615234,-251.721130371,360.753295898,-2171.305664063,-246.369262695,360.410339355,-2176.320068359,,,,,,,-404.821868896,113.490524292,-1923.039794922,-406.520111084,103.563415527,-1923.823852539,-285.077270508,321.964141846,-2156.946044922,-284.134185791,313.880187988,-2158.953613281,
464,-307.975708008,329.988006592,-2147.887695313,-314.119384766,334.782501221,-2146.500244141,-310.997314453,321.316955566,-2148.854248047,-313.536621094,313.762542725,-2150.873291016,-251.714462280,360.739105225,-2171.320068359,-246.361175537,360.392852783,-2176.323242188,,,,,,,-404.823699951,113.492012024,-1923.043823242,-406.522888184,103.565155029,-1923.826171875,-285.075134277,321.958648682,-2156.934570313,-284.137054443,313.876403809,-2158.957031250,
465,-307.980621338,329.989318848,-2147.899414063,-314.122619629,334.784362793,-2146.495849609,-310.998321533,321.316772461,-2148.855712891,-313.539001465,313.761657715,-2150.876220703,-251.710723877,360.728363037,-2171.327392578,-246.357269287,360.384033203,-2176.340820313,,,,,,,-404.824554443,113.493667603,-1923.050170898,-406.525421143,103.566566467,-1923.829711914,-285.076629639,321.955200195,-2156.946777344,-284.139038086,313.872222900,-2158.955810547,
466,-307.982666016,329.988983154,-2147.888671875,-314.128723145,334.787261963,-2146.493408203,-311.003021240,321.317596436,-2148.862548828,-313.543884277,313.761779785,-2150.875244141,-251.711502075,360.725708008,-2171.341064453,-246.360763550,360.379119873,-2176.340820313,,,,,,,-404.825653076,113.494392395,-1923.049438477,-406.527374268,103.566902161,-1923.830200195,-285.083984375,321.954223633,-2156.957275391,-284.140747070,313.869476318,-2158.963867188,
467,-307.987457275,329.993682861,-2147.887451172,-314.125946045,334.790893555,-2146.494628906,-310.999237061,321.320190430,-2148.859863281,-313.542114258,313.764282227,-2150.869384766,-251.708801270,360.724853516,-2171.334716797,-246.356948853,360.381347656,-2176.354492188,,,,,,,-404.825500488,113.495468140,-1923.048706055,-406.526947021,103.567718506,-1923.826660156,-285.080841064,321.954620361,-2156.950439453,-284.141174316,313.868957520,-2158.960937500,
468,-307.989074707,329.993225098,-2147.890380859,-314.127136230,334.792633057,-2146.482177734,-310.998809814,321.319274902,-2148.851562500,-313.542663574,313.764709473,-2150.866943359,-251.706634521,360.723083496,-2171.343017578,-246.351348877,360.376464844,-2176.326171875,,,,,,,-404.825225830,113.496170044,-1923.045898438,-406.526092529,103.568046570,-1923.824707031,-285.078613281,321.949798584,-2156.945800781,-284.142822266,313.864379883,-2158.957275391,
469,-307.989898682,329.996887207,-2147.890136719,-314.127563477,334.791015625,-2146.484375000,-311.003234863,321.315612793,-2148.855224609,-313.545776367,313.762969971,-2150.883789063,-251.702392578,360.718139648,-2171.327880859,-246.350479126,360.369354248,-2176.336914063,,,,,,,-404.825164795,113.496772766,-1923.045288086,-406.524169922,103.568824768,-1923.819458008,-285.077209473,321.939941406,-2156.945800781,-284.142791748,313.856475830,-2158.963867188,
470,-307.981018066,329.991546631,-2147.865966797,-314.127075195,334.786560059,-2146.464111328,-310.999572754,321.308593750,-2148.847900391,-313.545349121,313.756439209,-2150.878417969,-251.699829102,360.711944580,-2171.328369141,-246.347381592,360.363159180,-2176.337158203,,,,,,,-404.824218750,113.496833801,-1923.043945313,-406.523406982,103.569854736,-1923.817382813,-285.077972412,321.929870605,-2156.958496094,-284.143310547,313.844635010,-2158.969482422,
471,-307.988891602,329.985748291,-2147.877441406,-314.127746582,334.781188965,-2146.462646484,-310.999237061,321.302459717,-2148.851806641,-313.548492432,313.749176025,-2150.871337891,-251.695999146,360.706054688,-2171.323486328,-246.344207764,360.352996826,-2176.329833984,,,,,,,-404.823242188,113.496444702,-1923.045288086,-406.521881104,103.568817139,-1923.816894531,-285.071105957,321.915710449,-2156.950195313,-284.141174316,313.834747314,-2158.968750000,
472,-307.989898682,329.982147217,-2147.859375000,-314.126739502,334.776275635,-2146.447265625,-311.001617432,321.295684814,-2148.845214844,-313.551361084,313.744781494,-2150.882812500,-251.699478149,360.700256348,-2171.318603516,-246.342437744,360.345642090,-2176.327392578,,,,,,,-404.822296143,113.496101379,-1923.043945313,-406.522094727,103.567794800,-1923.815917969,-285.069091797,321.903381348,-2156.927001953,-284.142486572,313.827606201,-2158.968505859,
473,-307.990753174,329.971649170,-2147.847167969,-314.127319336,334.768768311,-2146.447265625,-311.003906250,321.289337158,-2148.847167969,-313.553955078,313.735107422,-2150.883056641,-251.698211670,360.693695068,-2171.320556641,-246.343063354,360.340850830,-2176.324218750,,,,,,,-404.821105957,113.494041443,-1923.041503906,-406.521392822,103.565437317,-1923.816528320,-285.072021484,321.891082764,-2156.919921875,-284.144805908,313.817626953,-2158.968505859,
474,-307.985809326,329.966583252,-2147.852539063,-314.125030518,334.760894775,-2146.438720703,-310.998016357,321.279449463,-2148.841064453,-313.552246094,313.729614258,-2150.876953125,-251.691726685,360.686553955,-2171.307373047,-246.339965820,360.335968018,-2176.332275391,,,,,,,-404.816986084,113.492813110,-1923.045898438,-406.516143799,103.564323425,-1923.820190430,-285.072845459,321.880676270,-2156.931640625,-284.139801025,313.807586670,-2158.971923828,
475,-307.984497070,329.957061768,-2147.839355469,-314.118469238,334.750213623,-2146.426513672,-310.998779297,321.270477295,-2148.844970703,-313.552154541,313.720428467,-2150.878173828,-251.687683105,360.679473877,-2171.322509766,-246.335739136,360.328552246,-2176.347412109,,,,,,,-404.811859131,113.491104126,-1923.046508789,-406.511444092,103.562248230,-1923.816528320,-285.068511963,321.874725342,-2156.929687500,-284.136505127,313.798156738,-2158.980224609,
476,-307.981811523,329.947479248,-2147.826904297,-314.117980957,334.741729736,-2146.422119141,-310.991485596,321.259338379,-2148.841796875,-313.553283691,313.711761475,-2150.896484375,-251.684204102,360.672058105,-2171.343017578,-246.328552246,360.319061279,-2176.351074219,,,,,,,-404.809875488,113.487686157,-1923.047851563,-406.509277344,103.559562683,-1923.817626953,-285.058197021,321.859619141,-2156.908935547,-284.137298584,313.788085938,-2158.988281250,
477,-307.987518311,329.939117432,-2147.833007813,-314.117309570,334.729278564,-2146.405761719,-310.990234375,321.248840332,-2148.842529297,-313.550964355,313.700866699,-2150.891845703,-251.680023193,360.660858154,-2171.357421875,-246.325256348,360.303314209,-2176.372314453,,,,,,,-404.810363770,113.486328125,-1923.046752930,-406.509124756,103.556770325,-1923.818359375,-285.061157227,321.844024658,-2156.926513672,-284.137329102,313.779449463,-2159.001220703,
478,-307.983612061,329.931121826,-2147.823974609,-314.119415283,334.717376709,-2146.408691406,-310.987854004,321.238464355,-2148.845458984,-313.548583984,313.690429688,-2150.896484375,-251.671783447,360.650360107,-2171.368896484,-246.319000244,360.290252686,-2176.382568359,,,,,,,-404.809631348,113.486045837,-1923.052368164,-406.504974365,103.555099487,-1923.820922852,-285.057800293,321.830230713,-2156.932861328,-284.135467529,313.768371582,-2159.014404297,
479,-307.982849121,329.917144775,-2147.818359375,-314.123016357,334.706695557,-2146.403808594,-310.980773926,321.225982666,-2148.840087891,-313.546386719,313.678405762,-2150.899169922,-251.666397095,360.638824463,-2171.385498047,-246.318695068,360.277893066,-2176.390625000,,,,,,,-404.808593750,113.486015320,-1923.053466797,-406.505706787,103.556182861,-1923.823242188,-285.051300049,321.819366455,-2156.936767578,-284.135742188,313.756561279,-2159.029541016,
480,-307.987213135,329.905456543,-2147.803710938,-314.127044678,334.692443848,-2146.388183594,-310.978118896,321.216552734,-2148.844482422,-313.542541504,313.671966553,-2150.909423828,-251.666687012,360.633056641,-2171.406250000,-246.313644409,360.273284912,-2176.407226563,,,,,,,-404.810424805,113.485923767,-1923.049926758,-406.507293701,103.557235718,-1923.823364258,-285.047668457,321.810607910,-2156.932617188,-284.138214111,313.750946045,-2159.052490234,
481,-307.988830566,329.904266357,-2147.793701172,-314.133453369,334.689086914,-2146.384521484,-310.978729248,321.212585449,-2148.839599609,-313.548645020,313.670288086,-2150.914306641,-251.673706055,360.635314941,-2171.405517578,-246.322174072,360.278717041,-2176.429199219,,,,,,,-404.815734863,113.486785889,-1923.048461914,-406.510131836,103.557952881,-1923.819946289,-285.051147461,321.811401367,-2156.934326172,-284.141510010,313.750335693,-2159.063720703,
482,-307.995788574,329.905242920,-2147.801025391,-314.138031006,334.689941406,-2146.379150391,-310.983398438,321.214385986,-2148.845703125,-313.548461914,313.667572021,-2150.903808594,-251.681976318,360.646606445,-2171.400634766,-246.327270508,360.290222168,-2176.416015625,,,,,,,-404.816772461,113.487617493,-1923.046142578,-406.514038086,103.557746887,-1923.818237305,-285.063140869,321.819335938,-2156.945800781,-284.147033691,313.757995605,-2159.065429688,
483,-307.995117188,329.912750244,-2147.782470703,-314.143615723,334.695953369,-2146.378662109,-310.985748291,321.221069336,-2148.841064453,-313.545135498,313.675659180,-2150.908447266,-251.688491821,360.664428711,-2171.392333984,-246.328598022,360.308715820,-2176.411376953,,,,,,,-404.818969727,113.489311218,-1923.045288086,-406.517944336,103.559303284,-1923.819458008,-285.062042236,321.831512451,-2156.944824219,-284.148315430,313.771545410,-2159.060302734,
484,-308.006500244,329.921417236,-2147.780273438,-314.151763916,334.701782227,-2146.363037109,-310.990020752,321.225555420,-2148.831054688,-313.553894043,313.680999756,-2150.906982422,-251.697036743,360.679321289,-2171.375000000,-246.336532593,360.324340820,-2176.383544922,,,,,,,-404.823883057,113.491172791,-1923.045776367,-406.520599365,103.560455322,-1923.819702148,-285.069091797,321.847991943,-2156.950927734,-284.152832031,313.783782959,-2159.055908203,
485,-308.010528564,329.926849365,-2147.765625000,-314.163421631,334.708709717,-2146.369384766,-310.995758057,321.232421875,-2148.832275391,-313.555114746,313.686248779,-2150.906738281,-251.702514648,360.691864014,-2171.353759766,-246.347503662,360.341796875,-2176.367187500,,,,,,,-404.828796387,113.492248535,-1923.045288086,-406.524810791,103.562461853,-1923.822753906,-285.078399658,321.865997314,-2156.956298828,-284.159240723,313.797363281,-2159.054931641,
486,-308.016723633,329.929107666,-2147.762207031,-314.169952393,334.709381104,-2146.364501953,-311.000854492,321.236602783,-2148.832031250,-313.555694580,313.691833496,-2150.900634766,-251.707473755,360.702453613,-2171.339355469,-246.351593018,360.353576660,-2176.349365234,,,,,,,-404.831054688,113.492240906,-1923.042236328,-406.528137207,103.563758850,-1923.823730469,-285.077270508,321.872497559,-2156.941162109,-284.162322998,313.806213379,-2159.048828125,
487,-308.025482178,329.937561035,-2147.765625000,-314.174713135,334.711456299,-2146.367919922,-310.999755859,321.239227295,-2148.820800781,-313.557586670,313.693328857,-2150.903564453,-251.710693359,360.711547852,-2171.338378906,-246.355468750,360.362121582,-2176.337402344,,,,,,,-404.827636719,113.492835999,-1923.037597656,-406.526885986,103.564399719,-1923.821899414,-285.081298828,321.878021240,-2156.933593750,-284.161621094,313.811248779,-2159.041259766,
488,-308.030914307,329.936614990,-2147.769287109,-314.183135986,334.712402344,-2146.364501953,-311.005767822,321.240020752,-2148.819091797,-313.558868408,313.693237305,-2150.902832031,-251.714981079,360.714691162,-2171.323974609,-246.356109619,360.368347168,-2176.334228516,,,,,,,-404.851440430,113.485893250,-1923.058715820,-406.555419922,103.558837891,-1923.851928711,-285.089813232,321.886169434,-2156.950683594,-284.161895752,313.817047119,-2159.040039063,
489,-308.035614014,329.936859131,-2147.763671875,-314.189941406,334.714752197,-2146.363525391,-311.009399414,321.243927002,-2148.824707031,-313.556640625,313.695831299,-2150.899169922,-251.721130371,360.718627930,-2171.328857422,-246.357986450,360.371307373,-2176.322021484,,,,,,,-404.800994873,113.471504211,-1923.101806641,-406.515563965,103.544662476,-1923.881835938,-285.092163086,321.893676758,-2156.950195313,-284.164031982,313.824615479,-2159.029296875,
490,-308.041778564,329.938385010,-2147.765625000,-314.192718506,334.715545654,-2146.364257813,-311.014038086,321.248504639,-2148.825927734,-313.563507080,313.700683594,-2150.901123047,-251.719863892,360.719390869,-2171.312500000,-246.353363037,360.371795654,-2176.316894531,,,,,,,-404.809906006,113.484649658,-1923.054931641,-406.518646240,103.555778503,-1923.839721680,-285.090942383,321.901672363,-2156.937744141,-284.166625977,313.829833984,-2159.025390625,
