Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
438,-315.696014404,-197.331787109,-2137.233154297,-309.232391357,-193.509201050,-2139.477539063,-316.426330566,-175.968109131,-2142.737060547,-317.752105713,-183.541427612,-2142.654052734,-246.829376221,-217.171096802,-2168.729980469,-253.813949585,-220.000686646,-2163.228271484,,,,,,,-408.319885254,13.524254799,-1911.224243164,-409.690521240, 3.507189274,-1910.744873047,-287.018096924,-180.357666016,-2151.356933594,-290.838500977,-187.451477051,-2150.786132813,
439,-315.692260742,-197.326660156,-2137.215087891,-309.230712891,-193.504074097,-2139.489501953,-316.427734375,-175.966247559,-2142.733642578,-317.756744385,-183.540954590,-2142.657714844,-246.835433960,-217.174102783,-2168.716308594,-253.815597534,-220.006210327,-2163.221191406,,,,,,,-408.319183350,13.524028778,-1911.221313477,-409.688293457, 3.507072449,-1910.742309570,-287.018005371,-180.358810425,-2151.349853516,-290.841949463,-187.455017090,-2150.793212891,
440,-315.694335938,-197.321746826,-2137.250000000,-309.228546143,-193.500076294,-2139.487548828,-316.431427002,-175.965225220,-2142.729248047,-317.757171631,-183.538909912,-2142.653320313,-246.837509155,-217.176635742,-2168.710937500,-253.820861816,-220.007110596,-2163.224853516,,,,,,,-408.318115234,13.525054932,-1911.223632813,-409.686279297, 3.506991148,-1910.739135742,-287.017700195,-180.358596802,-2151.336669922,-290.842041016,-187.460220337,-2150.799316406,
441,-315.695556641,-197.316986084,-2137.250000000,-309.226501465,-193.496368408,-2139.476806641,-316.431457520,-175.963394165,-2142.728027344,-317.755889893,-183.536773682,-2142.651123047,-246.844818115,-217.172012329,-2168.723388672,-253.828491211,-220.005950928,-2163.236572266,,,,,,,-408.319793701,13.525027275,-1911.224975586,-409.687194824, 3.507018328,-1910.742797852,-287.018737793,-180.355499268,-2151.333496094,-290.841094971,-187.459289551,-2150.807373047,
442,-315.685028076,-197.313568115,-2137.242919922,-309.220214844,-193.489486694,-2139.483886719,-316.427001953,-175.959030151,-2142.714843750,-317.753448486,-183.534286499,-2142.656250000,-246.847900391,-217.169998169,-2168.735839844,-253.826873779,-220.000061035,-2163.227539063,,,,,,,-408.320312500,13.525661469,-1911.227416992,-409.686798096, 3.507708788,-1910.741943359,-287.019714355,-180.352127075,-2151.346435547,-290.843109131,-187.454315186,-2150.810791016,
443,-315.675018311,-197.310089111,-2137.238281250,-309.213348389,-193.484924316,-2139.494628906,-316.421508789,-175.959350586,-2142.720703125,-317.749450684,-183.532424927,-2142.653564453,-246.846649170,-217.171096802,-2168.745361328,-253.828643799,-220.000289917,-2163.236328125,,,,,,,-408.318145752,13.525350571,-1911.225708008,-409.687286377, 3.507135153,-1910.744506836,-287.017333984,-180.350097656,-2151.356445313,-290.836700439,-187.447692871,-2150.806396484,
444,-315.671844482,-197.308700562,-2137.239746094,-309.204650879,-193.481979370,-2139.488769531,-316.418792725,-175.957427979,-2142.734619141,-317.742919922,-183.532562256,-2142.666015625,-246.846069336,-217.175659180,-2168.746093750,-253.827453613,-220.001724243,-2163.236328125,,,,,,,-408.317932129,13.525609970,-1911.225463867,-409.683166504, 3.507402420,-1910.738037109,-287.012756348,-180.347763062,-2151.363281250,-290.830566406,-187.446624756,-2150.815917969,
445,-315.667022705,-197.312103271,-2137.251220703,-309.207153320,-193.484802246,-2139.497070313,-316.418334961,-175.955871582,-2142.740966797,-317.740478516,-183.530639648,-2142.661621094,-246.854141235,-217.185241699,-2168.741210938,-253.831588745,-220.007736206,-2163.227050781,,,,,,,-408.316436768,13.525959969,-1911.224609375,-409.683715820, 3.507587671,-1910.737548828,-287.009277344,-180.347045898,-2151.363037109,-290.831909180,-187.446578979,-2150.815673828,
446,-315.674652100,-197.307281494,-2137.255859375,-309.209167480,-193.486221313,-2139.503173828,-316.415191650,-175.955444336,-2142.733154297,-317.738098145,-183.529052734,-2142.657470703,-246.857620239,-217.190917969,-2168.730224609,-253.841262817,-220.017562866,-2163.228515625,,,,,,,-408.316558838,13.526324272,-1911.218017578,-409.685119629, 3.507747889,-1910.734863281,-287.010772705,-180.345642090,-2151.367919922,-290.831573486,-187.442535400,-2150.806396484,
447,-315.683776855,-197.304382324,-2137.247070313,-309.208923340,-193.485763550,-2139.483642578,-316.418304443,-175.954071045,-2142.732177734,-317.740692139,-183.529876709,-2142.657470703,-246.868377686,-217.199844360,-2168.716308594,-253.849716187,-220.023132324,-2163.217773438,,,,,,,-408.319458008,13.525912285,-1911.217773438,-409.686401367, 3.507298946,-1910.735229492,-287.014526367,-180.342788696,-2151.373291016,-290.834289551,-187.438293457,-2150.807861328,
448,-315.680633545,-197.306655884,-2137.241943359,-309.212402344,-193.486572266,-2139.500976563,-316.414123535,-175.952362061,-2142.726074219,-317.741027832,-183.529251099,-2142.665527344,-246.875305176,-217.206924438,-2168.715087891,-253.856506348,-220.027908325,-2163.214843750,,,,,,,-408.320037842,13.524526596,-1911.214965820,-409.685821533, 3.505131721,-1910.728881836,-287.015167236,-180.339462280,-2151.375000000,-290.839324951,-187.434524536,-2150.815185547,
449,-315.674774170,-197.305114746,-2137.252929688,-309.212982178,-193.486404419,-2139.501708984,-316.416961670,-175.950897217,-2142.721679688,-317.739929199,-183.526351929,-2142.657470703,-246.884857178,-217.215377808,-2168.715332031,-253.861618042,-220.031051636,-2163.212890625,,,,,,,-408.321777344,13.524226189,-1911.214965820,-409.688751221, 3.504881382,-1910.727050781,-287.015136719,-180.336837769,-2151.376708984,-290.838653564,-187.431488037,-2150.816406250,
450,-315.675567627,-197.303268433,-2137.262695313,-309.214599609,-193.484802246,-2139.515380859,-316.420074463,-175.951690674,-2142.744140625,-317.738189697,-183.526794434,-2142.657226563,-246.886428833,-217.217849731,-2168.710449219,-253.864578247,-220.035873413,-2163.217285156,,,,,,,-408.321075439,13.522533417,-1911.210937500,-409.688964844, 3.504419804,-1910.729492188,-287.012542725,-180.336639404,-2151.387451172,-290.838562012,-187.430297852,-2150.830810547,
451,-315.669708252,-197.300262451,-2137.256347656,-309.203247070,-193.483261108,-2139.510742188,-316.411529541,-175.949310303,-2142.739501953,-317.735565186,-183.526687622,-2142.672607422,-246.887725830,-217.220855713,-2168.725341797,-253.869064331,-220.042327881,-2163.233886719,,,,,,,-408.320556641,13.522653580,-1911.214721680,-409.688720703, 3.503241301,-1910.729370117,-287.010711670,-180.336074829,-2151.397216797,-290.832824707,-187.431121826,-2150.838623047,
452,-315.671325684,-197.300384521,-2137.269775391,-309.207855225,-193.483886719,-2139.533935547,-316.408721924,-175.948913574,-2142.733886719,-317.732055664,-183.527755737,-2142.671630859,-246.895217896,-217.229370117,-2168.750244141,-253.869567871,-220.045364380,-2163.231689453,,,,,,,-408.319549561,13.522945404,-1911.211059570,-409.688873291, 3.502516031,-1910.731079102,-287.010223389,-180.335769653,-2151.399414063,-290.830841064,-187.430175781,-2150.839111328,
453,-315.669799805,-197.299468994,-2137.295410156,-309.203277588,-193.480941772,-2139.522949219,-316.407196045,-175.950805664,-2142.742431641,-317.728607178,-183.527709961,-2142.679443359,-246.898483276,-217.231460571,-2168.756103516,-253.873641968,-220.046478271,-2163.246582031,,,,,,,-408.322265625,13.522891998,-1911.211425781,-409.691253662, 3.503045797,-1910.734252930,-287.013793945,-180.336761475,-2151.411865234,-290.832702637,-187.431671143,-2150.852050781,
454,-315.662384033,-197.291213989,-2137.270751953,-309.200805664,-193.478073120,-2139.538085938,-316.408172607,-175.952117920,-2142.754882813,-317.730987549,-183.528717041,-2142.683593750,-246.902984619,-217.232635498,-2168.766113281,-253.879623413,-220.047027588,-2163.260009766,,,,,,,-408.323272705,13.522908211,-1911.210937500,-409.693725586, 3.503331184,-1910.736938477,-287.016143799,-180.338302612,-2151.420410156,-290.831756592,-187.433334351,-2150.861083984,
455,-315.661621094,-197.286041260,-2137.266845703,-309.197387695,-193.474945068,-2139.538085938,-316.403900146,-175.951416016,-2142.763183594,-317.724395752,-183.529251099,-2142.687744141,-246.903717041,-217.228103638,-2168.777099609,-253.878845215,-220.045608521,-2163.270019531,,,,,,,-408.324218750,13.521132469,-1911.219238281,-409.693878174, 3.503691912,-1910.739013672,-287.014831543,-180.337722778,-2151.436523438,-290.831146240,-187.431457520,-2150.862548828,
456,-315.658874512,-197.280822754,-2137.267822266,-309.195770264,-193.466659546,-2139.542480469,-316.401641846,-175.949981689,-2142.770263672,-317.727630615,-183.531097412,-2142.704589844,-246.909683228,-217.224349976,-2168.787597656,-253.882141113,-220.042922974,-2163.278564453,,,,,,,-408.323822021,13.518789291,-1911.215942383,-409.693603516, 3.501091480,-1910.738769531,-287.014556885,-180.334960938,-2151.445556641,-290.829254150,-187.428237915,-2150.870849609,
457,-315.662597656,-197.274780273,-2137.275146484,-309.199279785,-193.466354370,-2139.549804688,-316.399475098,-175.952041626,-2142.774658203,-317.726196289,-183.528533936,-2142.702636719,-246.915283203,-217.221282959,-2168.808349609,-253.883941650,-220.041091919,-2163.288574219,,,,,,,-408.324279785,13.518690109,-1911.217773438,-409.692749023, 3.499521732,-1910.739135742,-287.014739990,-180.332366943,-2151.453857422,-290.832305908,-187.425964355,-2150.889648438,
458,-315.658966064,-197.271789551,-2137.266113281,-309.195556641,-193.461441040,-2139.545410156,-316.397979736,-175.951492310,-2142.778076172,-317.720428467,-183.527679443,-2142.707275391,-246.910064697,-217.215957642,-2168.803955078,-253.884048462,-220.035873413,-2163.300537109,,,,,,,-408.321899414,13.517703056,-1911.218383789,-409.691986084, 3.498811483,-1910.739135742,-287.013549805,-180.329162598,-2151.468017578,-290.831634521,-187.424407959,-2150.903808594,
459,-315.661895752,-197.264373779,-2137.269042969,-309.190216064,-193.455444336,-2139.538818359,-316.393493652,-175.949859619,-2142.784179688,-317.720092773,-183.527236938,-2142.718017578,-246.908706665,-217.213424683,-2168.814941406,-253.882949829,-220.034225464,-2163.313232422,,,,,,,-408.321563721,13.516466141,-1911.218139648,-409.693664551, 3.498220921,-1910.742797852,-287.015777588,-180.325668335,-2151.484130859,-290.827026367,-187.423446655,-2150.918945313,
460,-315.646942139,-197.253814697,-2137.252441406,-309.188354492,-193.445739746,-2139.545166016,-316.392517090,-175.945114136,-2142.786132813,-317.718536377,-183.523330688,-2142.716064453,-246.915313721,-217.208602905,-2168.819091797,-253.885299683,-220.026367188,-2163.314208984,,,,,,,-408.327117920,13.516557693,-1911.223022461,-409.697296143, 3.498986006,-1910.743286133,-287.017486572,-180.320022583,-2151.494384766,-290.830383301,-187.420623779,-2150.934570313,
461,-315.648437500,-197.243072510,-2137.271484375,-309.190185547,-193.438598633,-2139.554687500,-316.395141602,-175.942611694,-2142.796142578,-317.714721680,-183.517150879,-2142.716064453,-246.918884277,-217.201080322,-2168.832031250,-253.891891479,-220.018768311,-2163.321044922,,,,,,,-408.419586182,13.518051147,-1911.251464844,-409.785980225, 3.498895407,-1910.774658203,-287.017364502,-180.312194824,-2151.510253906,-290.830505371,-187.410369873,-2150.930664063,
462,-315.651794434,-197.236862183,-2137.283935547,-309.185668945,-193.424636841,-2139.549316406,-316.392974854,-175.933441162,-2142.800048828,-317.710876465,-183.510833740,-2142.717773438,-246.919387817,-217.191757202,-2168.847412109,-253.886627197,-220.007934570,-2163.321777344,,,,,,,-408.449371338,13.470037460,-1911.287719727,-409.827880859, 3.451771736,-1910.817749023,-287.019836426,-180.302368164,-2151.522460938,-290.829040527,-187.399887085,-2150.947021484,
463,-315.641113281,-197.227691650,-2137.286132813,-309.179748535,-193.415573120,-2139.550292969,-316.392913818,-175.925216675,-2142.802978516,-317.712707520,-183.499755859,-2142.724609375,-246.917556763,-217.179412842,-2168.857910156,-253.886230469,-219.991409302,-2163.323974609,,,,,,,-408.445098877,13.457437515,-1911.315917969,-409.825347900, 3.435019016,-1910.842407227,-287.019195557,-180.288742065,-2151.537353516,-290.829132080,-187.386779785,-2150.966064453,
464,-315.633697510,-197.214538574,-2137.285888672,-309.177612305,-193.401275635,-2139.549804688,-316.392669678,-175.916290283,-2142.810058594,-317.708160400,-183.490249634,-2142.725097656,-246.917755127,-217.160980225,-2168.871337891,-253.885162354,-219.978149414,-2163.335449219,,,,,,,-408.464385986,13.450542450,-1911.314453125,-409.844085693, 3.428569794,-1910.843383789,-287.017974854,-180.270736694,-2151.547119141,-290.826446533,-187.370971680,-2150.970703125,
465,-315.630798340,-197.202377319,-2137.289550781,-309.174926758,-193.389938354,-2139.550048828,-316.390411377,-175.907073975,-2142.810791016,-317.703948975,-183.481140137,-2142.726562500,-246.916168213,-217.145538330,-2168.863769531,-253.883407593,-219.963272095,-2163.342529297,,,,,,,-408.463806152,13.449451447,-1911.313476563,-409.845245361, 3.428085804,-1910.844726563,-287.017456055,-180.252822876,-2151.545654297,-290.820953369,-187.351028442,-2150.962890625,
466,-315.626403809,-197.185394287,-2137.285644531,-309.169372559,-193.375534058,-2139.557373047,-316.389801025,-175.893890381,-2142.819091797,-317.706420898,-183.473663330,-2142.739501953,-246.914535522,-217.133712769,-2168.854736328,-253.884796143,-219.949569702,-2163.339843750,,,,,,,-408.465209961,13.449232101,-1911.303588867,-409.845672607, 3.427253723,-1910.833984375,-287.014770508,-180.232147217,-2151.549560547,-290.818176270,-187.327819824,-2150.958984375,
467,-315.625335693,-197.170898438,-2137.284423828,-309.168762207,-193.359634399,-2139.557617188,-316.389709473,-175.881469727,-2142.819580078,-317.701446533,-183.459686279,-2142.733642578,-246.919860840,-217.121749878,-2168.870849609,-253.885437012,-219.933059692,-2163.339355469,,,,,,,-408.463165283,13.472458839,-1911.291381836,-409.838195801, 3.452215672,-1910.819335938,-287.017303467,-180.211929321,-2151.565917969,-290.816680908,-187.309478760,-2150.966796875,
468,-315.617462158,-197.153701782,-2137.260742188,-309.164398193,-193.344970703,-2139.544677734,-316.392211914,-175.870223999,-2142.824707031,-317.701202393,-183.447769165,-2142.744384766,-246.922241211,-217.106567383,-2168.879150391,-253.886245728,-219.913940430,-2163.336914063,,,,,,,-408.432739258,13.506627083,-1911.286865234,-409.799591064, 3.486734867,-1910.807983398,-287.019866943,-180.189285278,-2151.570800781,-290.813568115,-187.287658691,-2150.965087891,
469,-315.617004395,-197.140441895,-2137.271484375,-309.164001465,-193.324523926,-2139.545898438,-316.395507813,-175.856109619,-2142.832519531,-317.703735352,-183.434844971,-2142.746826172,-246.922683716,-217.083740234,-2168.875000000,-253.886322021,-219.891189575,-2163.333496094,,,,,,,-408.400207520,13.538140297,-1911.285400391,-409.759490967, 3.518879652,-1910.804199219,-287.019409180,-180.165328979,-2151.570312500,-290.807220459,-187.257797241,-2150.945312500,
470,-315.613067627,-197.119796753,-2137.277343750,-309.159667969,-193.307067871,-2139.540527344,-316.392944336,-175.842803955,-2142.834960938,-317.700347900,-183.420837402,-2142.735839844,-246.928543091,-217.063049316,-2168.884765625,-253.889953613,-219.870635986,-2163.343750000,,,,,,,-408.377136230,13.575409889,-1911.285644531,-409.729064941, 3.556369781,-1910.809082031,-287.019042969,-180.140625000,-2151.577880859,-290.802947998,-187.230621338,-2150.934082031,
471,-315.611816406,-197.102020264,-2137.254882813,-309.156707764,-193.285797119,-2139.555175781,-316.393676758,-175.826904297,-2142.843505859,-317.695037842,-183.404006958,-2142.735839844,-246.926757813,-217.038253784,-2168.900390625,-253.889755249,-219.848739624,-2163.360107422,,,,,,,-408.350524902,13.594213486,-1911.286010742,-409.700164795, 3.575202465,-1910.811889648,-287.017272949,-180.116775513,-2151.582763672,-290.801879883,-187.207885742,-2150.941894531,
472,-315.599243164,-197.082901001,-2137.275146484,-309.149108887,-193.265899658,-2139.542480469,-316.392425537,-175.813293457,-2142.838623047,-317.693267822,-183.393096924,-2142.741699219,-246.927536011,-217.017623901,-2168.909912109,-253.889343262,-219.828079224,-2163.368896484,,,,,,,-408.330505371,13.582613945,-1911.280761719,-409.683654785, 3.565258741,-1910.802368164,-287.014373779,-180.096481323,-2151.587890625,-290.799499512,-187.186462402,-2150.948974609,
473,-315.598602295,-197.071136475,-2137.265380859,-309.149230957,-193.252471924,-2139.541015625,-316.394775391,-175.802917480,-2142.843017578,-317.692443848,-183.382034302,-2142.750000000,-246.926162720,-217.007736206,-2168.921630859,-253.888198853,-219.812881470,-2163.370849609,,,,,,,-408.305419922,13.562643051,-1911.271850586,-409.665802002, 3.545330763,-1910.794311523,-287.015472412,-180.081787109,-2151.588134766,-290.794372559,-187.172195435,-2150.949707031,
474,-315.595428467,-197.064331055,-2137.264160156,-309.151092529,-193.245941162,-2139.544921875,-316.398010254,-175.797180176,-2142.850097656,-317.697204590,-183.377090454,-2142.748291016,-246.929229736,-216.997695923,-2168.930419922,-253.889770508,-219.802886963,-2163.369384766,,,,,,,-408.273803711,13.530172348,-1911.257080078,-409.641601563, 3.513206005,-1910.783813477,-287.013916016,-180.070144653,-2151.585937500,-290.795440674,-187.159835815,-2150.944335938,
