Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
440,-317.703125000,-199.136672974,-2138.864257813,-310.568786621,-196.348709106,-2140.620605469,-316.612518311,-178.954971313,-2143.436767578,-316.591400146,-186.525207520,-2143.818359375,-247.654617310,-220.036010742,-2167.793945313,-254.822937012,-222.742660522,-2162.527099609,-338.156951904,73.699317932,-2142.825927734,-338.861938477,81.826545715,-2142.568603516,-408.407409668,13.671196938,-1911.195312500,-409.773651123, 3.653667212,-1910.740112305,-285.832763672,-180.694091797,-2150.515625000,-289.611907959,-187.733322144,-2149.292480469,
441,-317.698608398,-199.132827759,-2138.879394531,-310.558471680,-196.348724365,-2140.621093750,-316.603179932,-178.949310303,-2143.439453125,-316.581787109,-186.519973755,-2143.815673828,-247.646743774,-220.036346436,-2167.767822266,-254.819000244,-222.741775513,-2162.509277344,-338.143890381,73.702499390,-2142.830078125,-338.851654053,81.828620911,-2142.570312500,-408.400024414,13.672186852,-1911.197875977,-409.765533447, 3.657010317,-1910.735351563,-285.822418213,-180.684875488,-2150.500488281,-289.604125977,-187.721694946,-2149.290527344,
442,-317.703063965,-199.128875732,-2138.879882813,-310.561798096,-196.348510742,-2140.631591797,-316.604827881,-178.947448730,-2143.429931641,-316.583190918,-186.520294189,-2143.809326172,-247.652252197,-220.038970947,-2167.769042969,-254.825531006,-222.740844727,-2162.500488281,-338.144409180,73.702453613,-2142.833740234,-338.850769043,81.829719543,-2142.578857422,-408.398834229,13.672638893,-1911.192993164,-409.763793945, 3.658787966,-1910.728027344,-285.823242188,-180.679244995,-2150.485839844,-289.601318359,-187.714294434,-2149.274169922,
443,-317.717163086,-199.127655029,-2138.874267578,-310.576538086,-196.351425171,-2140.634033203,-316.620635986,-178.949645996,-2143.425292969,-316.595672607,-186.520309448,-2143.812255859,-247.672164917,-220.043548584,-2167.781982422,-254.840682983,-222.741683960,-2162.494628906,-338.156768799,73.703659058,-2142.833496094,-338.861389160,81.829216003,-2142.576904297,-408.408538818,13.673947334,-1911.192749023,-409.772583008, 3.660596371,-1910.721435547,-285.834197998,-180.673721313,-2150.481445313,-289.614807129,-187.711685181,-2149.286132813,
444,-317.719604492,-199.127395630,-2138.867431641,-310.579101563,-196.353271484,-2140.637695313,-316.624176025,-178.950820923,-2143.422607422,-316.596466064,-186.521347046,-2143.822509766,-247.681442261,-220.044418335,-2167.784179688,-254.849716187,-222.742462158,-2162.497558594,-338.158966064,73.703376770,-2142.828857422,-338.866577148,81.828552246,-2142.580078125,-408.412200928,13.672936440,-1911.192626953,-409.772430420, 3.660709143,-1910.714477539,-285.839935303,-180.667678833,-2150.486816406,-289.618286133,-187.709381104,-2149.302001953,
445,-317.709777832,-199.129791260,-2138.880615234,-310.564147949,-196.355117798,-2140.647949219,-316.611328125,-178.949768066,-2143.443115234,-316.584930420,-186.520019531,-2143.827880859,-247.672531128,-220.050399780,-2167.781005859,-254.842819214,-222.746978760,-2162.493164063,-338.146209717,73.702362061,-2142.829345703,-338.854034424,81.827003479,-2142.580322266,-408.401519775,13.673607826,-1911.200317383,-409.762329102, 3.662648439,-1910.715942383,-285.826599121,-180.665054321,-2150.497802734,-289.605560303,-187.710144043,-2149.309326172,
446,-317.702026367,-199.140808105,-2138.896240234,-310.561126709,-196.362777710,-2140.645019531,-316.603149414,-178.954574585,-2143.447998047,-316.575256348,-186.526367188,-2143.830810547,-247.673095703,-220.058975220,-2167.778808594,-254.841812134,-222.756134033,-2162.490478516,-338.138549805,73.699783325,-2142.831298828,-338.845397949,81.824134827,-2142.574462891,-408.394775391,13.674465179,-1911.197387695,-409.755065918, 3.661528111,-1910.714355469,-285.819946289,-180.669097900,-2150.512695313,-289.600616455,-187.712677002,-2149.321289063,
447,-317.716430664,-199.143035889,-2138.885986328,-310.568237305,-196.370071411,-2140.647705078,-316.611206055,-178.958496094,-2143.455078125,-316.581085205,-186.528518677,-2143.828857422,-247.684082031,-220.070663452,-2167.771484375,-254.854995728,-222.766723633,-2162.486083984,-338.146881104,73.698112488,-2142.824462891,-338.851684570,81.822937012,-2142.572998047,-408.399993896,13.676257133,-1911.196655273,-409.760986328, 3.661480904,-1910.719604492,-285.828826904,-180.674804688,-2150.526611328,-289.613403320,-187.719573975,-2149.342041016,
448,-317.712860107,-199.153320313,-2138.896972656,-310.567474365,-196.375961304,-2140.646484375,-316.610015869,-178.965667725,-2143.453369141,-316.583129883,-186.535202026,-2143.833496094,-247.693466187,-220.081207275,-2167.766113281,-254.865951538,-222.778152466,-2162.492919922,-338.146972656,73.696388245,-2142.820068359,-338.854187012,81.820266724,-2142.571777344,-408.399719238,13.675277710,-1911.195800781,-409.765808105, 3.659220695,-1910.729492188,-285.829620361,-180.679870605,-2150.542480469,-289.611633301,-187.727218628,-2149.361816406,
449,-317.700988770,-199.158050537,-2138.889892578,-310.555969238,-196.387969971,-2140.647949219,-316.597564697,-178.969451904,-2143.468505859,-316.566467285,-186.540191650,-2143.827880859,-247.687271118,-220.095840454,-2167.771728516,-254.857101440,-222.788635254,-2162.486328125,-338.136627197,73.693115234,-2142.822509766,-338.844360352,81.818481445,-2142.578369141,-408.390930176,13.674516678,-1911.199340820,-409.759765625, 3.655884981,-1910.746582031,-285.818359375,-180.683334351,-2150.551757813,-289.596740723,-187.735351563,-2149.373291016,
450,-317.690826416,-199.171173096,-2138.902099609,-310.547393799,-196.400512695,-2140.660888672,-316.583007813,-178.977920532,-2143.470947266,-316.556060791,-186.545745850,-2143.832275391,-247.684265137,-220.110794067,-2167.782958984,-254.854598999,-222.802444458,-2162.483398438,-338.131500244,73.691802979,-2142.827880859,-338.835662842,81.816268921,-2142.573730469,-408.384185791,13.672208786,-1911.193115234,-409.757934570, 3.650924683,-1910.759033203,-285.811492920,-180.690734863,-2150.561035156,-289.590332031,-187.743942261,-2149.381591797,
451,-317.699890137,-199.179519653,-2138.904541016,-310.554412842,-196.413208008,-2140.655029297,-316.587768555,-178.985198975,-2143.460937500,-316.560302734,-186.553497314,-2143.829833984,-247.698547363,-220.124816895,-2167.764892578,-254.871261597,-222.817520142,-2162.485107422,-338.141693115,73.690902710,-2142.826171875,-338.846496582,81.816658020,-2142.580322266,-408.394104004,13.667662621,-1911.195678711,-409.768585205, 3.644468307,-1910.768554688,-285.817810059,-180.700744629,-2150.571777344,-289.597045898,-187.756256104,-2149.399169922,
452,-317.703887939,-199.181671143,-2138.889160156,-310.557952881,-196.423263550,-2140.664306641,-316.587463379,-178.993408203,-2143.459716797,-316.557281494,-186.557922363,-2143.818115234,-247.714965820,-220.139236450,-2167.776367188,-254.882019043,-222.829254150,-2162.483642578,-338.147827148,73.688209534,-2142.829345703,-338.853149414,81.815940857,-2142.579101563,-408.402587891,13.663440704,-1911.204345703,-409.771942139, 3.640897512,-1910.763305664,-285.821289063,-180.709503174,-2150.582275391,-289.597595215,-187.767562866,-2149.408203125,
453,-317.690124512,-199.198806763,-2138.902587891,-310.544860840,-196.432235718,-2140.661132813,-316.575378418,-179.001586914,-2143.457763672,-316.545440674,-186.563842773,-2143.809326172,-247.709030151,-220.153274536,-2167.781738281,-254.879409790,-222.840438843,-2162.484619141,-338.140716553,73.688529968,-2142.835449219,-338.845336914,81.814056396,-2142.583740234,-408.399902344,13.657621384,-1911.220092773,-409.765594482, 3.639750481,-1910.759033203,-285.813812256,-180.719238281,-2150.595703125,-289.585235596,-187.776062012,-2149.403808594,
454,-317.676635742,-199.205322266,-2138.901855469,-310.532287598,-196.437545776,-2140.656738281,-316.560974121,-179.005828857,-2143.457275391,-316.531951904,-186.570159912,-2143.809814453,-247.705459595,-220.166305542,-2167.770996094,-254.875091553,-222.850463867,-2162.479492188,-338.132751465,73.688255310,-2142.836425781,-338.838745117,81.812522888,-2142.588867188,-408.396301270,13.653253555,-1911.229370117,-409.757995605, 3.641579866,-1910.747924805,-285.804748535,-180.725128174,-2150.610595703,-289.576812744,-187.784133911,-2149.420410156,
455,-317.684753418,-199.208175659,-2138.894531250,-310.540039063,-196.446212769,-2140.654785156,-316.563110352,-179.011062622,-2143.453369141,-316.534698486,-186.572891235,-2143.799804688,-247.721618652,-220.172973633,-2167.762451172,-254.891281128,-222.860229492,-2162.463867188,-338.143432617,73.686584473,-2142.844482422,-338.847381592,81.812469482,-2142.595703125,-408.401245117,13.653341293,-1911.223266602,-409.761962891, 3.641842365,-1910.735229492,-285.808898926,-180.727340698,-2150.615234375,-289.587524414,-187.789276123,-2149.438476563,
456,-317.698883057,-199.211441040,-2138.906494141,-310.549743652,-196.451751709,-2140.654296875,-316.572784424,-179.013092041,-2143.452392578,-316.540283203,-186.571670532,-2143.795898438,-247.734970093,-220.180923462,-2167.760253906,-254.906463623,-222.867233276,-2162.443115234,-338.151092529,73.687019348,-2142.847656250,-338.856628418,81.811561584,-2142.594726563,-408.406066895,13.656072617,-1911.218017578,-409.765716553, 3.641616344,-1910.728759766,-285.817138672,-180.731506348,-2150.626708984,-289.597351074,-187.789779663,-2149.427978516,
457,-317.691589355,-199.215225220,-2138.905761719,-310.538269043,-196.454940796,-2140.647949219,-316.563812256,-179.018722534,-2143.454589844,-316.532318115,-186.576446533,-2143.801269531,-247.729827881,-220.197357178,-2167.738769531,-254.903518677,-222.878860474,-2162.425048828,-338.143371582,73.685600281,-2142.849853516,-338.851593018,81.808685303,-2142.599609375,-408.396942139,13.657572746,-1911.210693359,-409.758850098, 3.642334461,-1910.729370117,-285.811096191,-180.739974976,-2150.626464844,-289.590362549,-187.795913696,-2149.420166016,
458,-317.679656982,-199.220611572,-2138.921630859,-310.529205322,-196.459945679,-2140.659179688,-316.555450439,-179.018981934,-2143.453125000,-316.522033691,-186.580734253,-2143.810302734,-247.730865479,-220.213623047,-2167.722900391,-254.901306152,-222.893188477,-2162.422607422,-338.136352539,73.685211182,-2142.852539063,-338.841400146,81.807510376,-2142.598388672,-408.389739990,13.658319473,-1911.205200195,-409.752227783, 3.642503738,-1910.727416992,-285.801208496,-180.748260498,-2150.619628906,-289.579498291,-187.802536011,-2149.400878906,
459,-317.693695068,-199.221191406,-2138.911865234,-310.535247803,-196.462600708,-2140.653564453,-316.561096191,-179.020523071,-2143.443847656,-316.531005859,-186.584838867,-2143.808105469,-247.741867065,-220.223266602,-2167.715332031,-254.913070679,-222.905609131,-2162.409423828,-338.141906738,73.685401917,-2142.847412109,-338.846893311,81.809112549,-2142.595703125,-408.393585205,13.658726692,-1911.201904297,-409.756652832, 3.643352509,-1910.724487305,-285.807678223,-180.753067017,-2150.616210938,-289.582855225,-187.808227539,-2149.389404297,
460,-317.705200195,-199.220382690,-2138.923095703,-310.546356201,-196.461410522,-2140.661865234,-316.571502686,-179.020965576,-2143.439697266,-316.540374756,-186.586349487,-2143.814941406,-247.756088257,-220.230895996,-2167.705322266,-254.929000854,-222.909011841,-2162.406250000,-338.151885986,73.686187744,-2142.841552734,-338.856384277,81.808944702,-2142.591552734,-408.403045654,13.660665512,-1911.200805664,-409.763336182, 3.645584345,-1910.721801758,-285.815155029,-180.755599976,-2150.613037109,-289.587707520,-187.804641724,-2149.377441406,
461,-317.693969727,-199.217895508,-2138.916015625,-310.537506104,-196.460968018,-2140.653808594,-316.565032959,-179.019332886,-2143.454345703,-316.534179688,-186.586807251,-2143.811035156,-247.757965088,-220.234634399,-2167.710937500,-254.927001953,-222.911773682,-2162.402832031,-338.145507813,73.685714722,-2142.836669922,-338.852386475,81.808929443,-2142.589843750,-408.397949219,13.661082268,-1911.198974609,-409.758239746, 3.645344257,-1910.721313477,-285.809326172,-180.754074097,-2150.604003906,-289.579925537,-187.802566528,-2149.364501953,
462,-317.669830322,-199.218307495,-2138.921142578,-310.525543213,-196.460647583,-2140.671386719,-316.549652100,-179.015411377,-2143.439697266,-316.520416260,-186.585830688,-2143.818115234,-247.750473022,-220.234771729,-2167.721435547,-254.922012329,-222.910812378,-2162.405517578,-338.132446289,73.684921265,-2142.832519531,-338.839782715,81.809074402,-2142.579589844,-408.386108398,13.660222054,-1911.196411133,-409.749084473, 3.646446943,-1910.717895508,-285.801361084,-180.750396729,-2150.602539063,-289.570251465,-187.801040649,-2149.367919922,
463,-317.672393799,-199.215087891,-2138.916992188,-310.530029297,-196.460327148,-2140.670898438,-316.557067871,-179.013977051,-2143.443115234,-316.525573730,-186.583541870,-2143.816162109,-247.756530762,-220.232192993,-2167.719726563,-254.930541992,-222.908905029,-2162.414062500,-338.137176514,73.685440063,-2142.828369141,-338.843841553,81.810409546,-2142.573730469,-408.390228271,13.660440445,-1911.190307617,-409.754516602, 3.645094633,-1910.717651367,-285.804809570,-180.748733521,-2150.609375000,-289.579681396,-187.800018311,-2149.378417969,
464,-317.695129395,-199.218307495,-2138.908203125,-310.539947510,-196.463150024,-2140.666015625,-316.570648193,-179.013885498,-2143.434570313,-316.534057617,-186.582122803,-2143.809570313,-247.775375366,-220.230667114,-2167.739746094,-254.946899414,-222.906600952,-2162.411865234,-338.148956299,73.684875488,-2142.818847656,-338.853546143,81.810806274,-2142.571533203,-408.398010254,13.660971642,-1911.183349609,-409.761260986, 3.643621445,-1910.714477539,-285.813537598,-180.747253418,-2150.603759766,-289.591186523,-187.799407959,-2149.378662109,
465,-317.683837891,-199.218399048,-2138.896240234,-310.538940430,-196.462219238,-2140.670410156,-316.566833496,-179.009933472,-2143.428466797,-316.532043457,-186.578857422,-2143.807373047,-247.774078369,-220.228683472,-2167.755615234,-254.942901611,-222.904251099,-2162.428955078,-338.145690918,73.684387207,-2142.820068359,-338.850891113,81.809791565,-2142.562988281,-408.396026611,13.660107613,-1911.180297852,-409.760498047, 3.642856836,-1910.715087891,-285.810485840,-180.744491577,-2150.605957031,-289.591888428,-187.798294067,-2149.388183594,
466,-317.671386719,-199.213226318,-2138.917724609,-310.523254395,-196.458480835,-2140.667480469,-316.550262451,-179.007186890,-2143.431640625,-316.517608643,-186.576782227,-2143.803466797,-247.762908936,-220.224380493,-2167.756835938,-254.935180664,-222.901290894,-2162.452392578,-338.134216309,73.685409546,-2142.825927734,-338.837463379,81.811096191,-2142.559326172,-408.385223389,13.659715652,-1911.180541992,-409.751770020, 3.641316414,-1910.716796875,-285.799774170,-180.739883423,-2150.613281250,-289.578643799,-187.791259766,-2149.399658203,
467,-317.671234131,-199.210388184,-2138.912353516,-310.525207520,-196.456832886,-2140.673828125,-316.550598145,-179.005737305,-2143.428710938,-316.520782471,-186.570877075,-2143.795654297,-247.764114380,-220.222015381,-2167.745605469,-254.938140869,-222.897766113,-2162.463623047,-338.135101318,73.686294556,-2142.819091797,-338.841308594,81.811599731,-2142.567871094,-408.386016846,13.658687592,-1911.175292969,-409.753784180, 3.640375137,-1910.715332031,-285.802001953,-180.733078003,-2150.621337891,-289.577636719,-187.787658691,-2149.410888672,
468,-317.693145752,-199.206298828,-2138.913085938,-310.537506104,-196.453002930,-2140.666748047,-316.564697266,-179.004699707,-2143.436523438,-316.531280518,-186.567916870,-2143.792236328,-247.778778076,-220.212646484,-2167.763183594,-254.950241089,-222.890167236,-2162.468994141,-338.148529053,73.685974121,-2142.816650391,-338.855743408,81.812355042,-2142.565673828,-408.397460938,13.658375740,-1911.170898438,-409.763092041, 3.640841722,-1910.710815430,-285.813751221,-180.726409912,-2150.628906250,-289.592468262,-187.782608032,-2149.423828125,
469,-317.685546875,-199.202392578,-2138.898437500,-310.534576416,-196.443618774,-2140.663330078,-316.561492920,-178.997238159,-2143.437988281,-316.527252197,-186.564086914,-2143.800292969,-247.777542114,-220.202011108,-2167.804443359,-254.948532104,-222.878692627,-2162.492675781,-338.146697998,73.686782837,-2142.815673828,-338.852966309,81.811775208,-2142.561767578,-408.397521973,13.657951355,-1911.177001953,-409.762451172, 3.639977217,-1910.709106445,-285.815490723,-180.715820313,-2150.646972656,-289.592071533,-187.769149780,-2149.440917969,
470,-317.671081543,-199.194381714,-2138.926025391,-310.519500732,-196.436477661,-2140.661621094,-316.549621582,-178.989913940,-2143.438964844,-316.514587402,-186.554336548,-2143.806640625,-247.767425537,-220.185241699,-2167.812500000,-254.934890747,-222.867294312,-2162.510253906,-338.134521484,73.685859680,-2142.819580078,-338.839691162,81.812431335,-2142.564697266,-408.386657715,13.657620430,-1911.180541992,-409.752014160, 3.639185429,-1910.710449219,-285.804107666,-180.700424194,-2150.657470703,-289.578491211,-187.749084473,-2149.445556641,
