Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
456,-307.799072266,328.219482422,-2147.420654297,-313.918090820,333.028564453,-2145.938476563,-310.285278320,318.626098633,-2149.237548828,-313.190643311,311.510162354,-2152.374755859,-250.255096436,357.626556396,-2170.771972656,-244.975784302,357.323394775,-2175.866699219,,,,,,,-404.861877441,113.480957031,-1922.978515625,-406.558380127,103.555267334,-1923.758300781,-285.133880615,318.991058350,-2160.141357422,-285.054840088,311.332397461,-2161.710693359,
457,-307.797882080,328.226928711,-2147.405761719,-313.922546387,333.031158447,-2145.936035156,-310.282989502,318.624053955,-2149.240722656,-313.190429688,311.507965088,-2152.364013672,-250.264816284,357.634399414,-2170.766845703,-244.983200073,357.331726074,-2175.860351563,,,,,,,-404.861938477,113.481826782,-1922.980102539,-406.557922363,103.554458618,-1923.758911133,-285.135040283,318.987731934,-2160.139892578,-285.052825928,311.329772949,-2161.715087891,
458,-307.796661377,328.227264404,-2147.395996094,-313.921630859,333.032287598,-2145.928222656,-310.284393311,318.623992920,-2149.249511719,-313.196472168,311.509216309,-2152.376953125,-250.271652222,357.643707275,-2170.769287109,-244.992980957,357.341094971,-2175.858886719,,,,,,,-404.862182617,113.481895447,-1922.981323242,-406.557922363,103.554130554,-1923.755493164,-285.136474609,318.980041504,-2160.123291016,-285.051513672,311.325347900,-2161.720458984,
459,-307.803833008,328.230407715,-2147.401611328,-313.922607422,333.035552979,-2145.934082031,-310.285522461,318.621002197,-2149.253906250,-313.200500488,311.506561279,-2152.374511719,-250.277343750,357.643432617,-2170.762207031,-245.002807617,357.345794678,-2175.863281250,,,,,,,-404.863311768,113.481987000,-1922.978515625,-406.558959961,103.554924011,-1923.753295898,-285.137908936,318.976379395,-2160.155029297,-285.054962158,311.319671631,-2161.735351563,
460,-307.803527832,328.229705811,-2147.401367188,-313.924072266,333.031860352,-2145.921630859,-310.284545898,318.616302490,-2149.249267578,-313.200225830,311.502990723,-2152.377929688,-250.279861450,357.639068604,-2170.769287109,-245.004638672,357.339233398,-2175.865478516,,,,,,,-404.864593506,113.481544495,-1922.977050781,-406.561126709,103.554023743,-1923.753051758,-285.136627197,318.967010498,-2160.187011719,-285.058197021,311.312652588,-2161.746826172,
461,-307.804138184,328.227142334,-2147.419433594,-313.922271729,333.027282715,-2145.919433594,-310.282257080,318.611450195,-2149.251708984,-313.200866699,311.496978760,-2152.377685547,-250.280807495,357.630676270,-2170.770263672,-245.008193970,357.332214355,-2175.875244141,,,,,,,-404.866180420,113.481948853,-1922.975341797,-406.561096191,103.554130554,-1923.747680664,-285.136322021,318.953643799,-2160.186035156,-285.062744141,311.302673340,-2161.761962891,
462,-307.802795410,328.218444824,-2147.403076172,-313.924468994,333.020385742,-2145.922851563,-310.281585693,318.604705811,-2149.251953125,-313.201751709,311.491638184,-2152.385253906,-250.276138306,357.613281250,-2170.789062500,-245.009994507,357.317047119,-2175.898193359,,,,,,,-404.866119385,113.483581543,-1922.974609375,-406.559906006,103.553733826,-1923.744628906,-285.141876221,318.938842773,-2160.217041016,-285.065307617,311.291198730,-2161.781738281,
463,-307.802551270,328.208923340,-2147.398437500,-313.917480469,333.013763428,-2145.915771484,-310.279785156,318.599700928,-2149.253906250,-313.197357178,311.487731934,-2152.381103516,-250.276397705,357.600067139,-2170.809326172,-245.011062622,357.304687500,-2175.917236328,,,,,,,-404.865570068,113.482536316,-1922.974853516,-406.561523438,103.554687500,-1923.746215820,-285.145050049,318.926971436,-2160.246582031,-285.070495605,311.280181885,-2161.806640625,
464,-307.801452637,328.203155518,-2147.383544922,-313.919677734,333.007324219,-2145.906982422,-310.283782959,318.593872070,-2149.264160156,-313.204498291,311.483886719,-2152.393554688,-250.278991699,357.585906982,-2170.825195313,-245.011001587,357.292785645,-2175.934814453,,,,,,,-404.867156982,113.483108521,-1922.971801758,-406.563690186,103.555007935,-1923.743896484,-285.146240234,318.915405273,-2160.255859375,-285.078033447,311.268524170,-2161.820312500,
465,-307.802642822,328.193908691,-2147.381591797,-313.927703857,333.004272461,-2145.921630859,-310.284088135,318.586517334,-2149.255371094,-313.208099365,311.480651855,-2152.405517578,-250.283386230,357.571807861,-2170.851318359,-245.023056030,357.274230957,-2175.957763672,,,,,,,-404.870025635,113.482292175,-1922.970336914,-406.566802979,103.554176331,-1923.742065430,-285.150451660,318.899444580,-2160.281494141,-285.082214355,311.252319336,-2161.827392578,
466,-307.812042236,328.187652588,-2147.391845703,-313.922271729,332.994323730,-2145.901123047,-310.281311035,318.576568604,-2149.258789063,-313.208892822,311.473175049,-2152.409179688,-250.285491943,357.553802490,-2170.870605469,-245.023742676,357.256195068,-2175.989013672,,,,,,,-404.872955322,113.482040405,-1922.973388672,-406.569976807,103.554412842,-1923.742187500,-285.151977539,318.880096436,-2160.314453125,-285.090820313,311.236816406,-2161.843750000,
467,-307.805419922,328.179504395,-2147.385009766,-313.922515869,332.985473633,-2145.917480469,-310.279754639,318.569519043,-2149.273437500,-313.208526611,311.463806152,-2152.407958984,-250.287979126,357.535949707,-2170.909912109,-245.030044556,357.240753174,-2176.033935547,,,,,,,-404.873748779,113.480644226,-1922.969238281,-406.570648193,103.552047729,-1923.742675781,-285.149414063,318.863311768,-2160.320312500,-285.095092773,311.223144531,-2161.868164063,
468,-307.804443359,328.176910400,-2147.432128906,-313.916625977,332.981842041,-2145.926757813,-310.274597168,318.563385010,-2149.271728516,-313.203857422,311.457092285,-2152.422119141,-250.284255981,357.511444092,-2170.941162109,-245.027313232,357.217529297,-2176.080078125,,,,,,,-404.873352051,113.478614807,-1922.972045898,-406.570312500,103.550567627,-1923.745727539,-285.149017334,318.844177246,-2160.332519531,-285.097717285,311.208831787,-2161.895263672,
469,-307.797912598,328.172180176,-2147.417480469,-313.912872314,332.976837158,-2145.930664063,-310.269348145,318.558227539,-2149.291992188,-313.204528809,311.453704834,-2152.425048828,-250.278961182,357.494445801,-2170.981201172,-245.025695801,357.194854736,-2176.122070313,,,,,,,-404.871520996,113.478843689,-1922.976440430,-406.569244385,103.549697876,-1923.748291016,-285.153747559,318.832092285,-2160.377929688,-285.105529785,311.196990967,-2161.923339844,
470,-307.790893555,328.164337158,-2147.437011719,-313.903839111,332.968841553,-2145.937011719,-310.264038086,318.554901123,-2149.299560547,-313.197052002,311.449493408,-2152.439208984,-250.269714355,357.472229004,-2171.034667969,-245.020553589,357.175231934,-2176.173095703,,,,,,,-404.868743896,113.479156494,-1922.977539063,-406.568115234,103.549697876,-1923.753295898,-285.152679443,318.824890137,-2160.427246094,-285.108642578,311.185211182,-2161.954833984,
471,-307.787902832,328.154510498,-2147.436767578,-313.899139404,332.966918945,-2145.945800781,-310.258361816,318.552368164,-2149.308349609,-313.195373535,311.447296143,-2152.445800781,-250.267410278,357.452026367,-2171.060546875,-245.018371582,357.152008057,-2176.196777344,,,,,,,-404.866516113,113.478401184,-1922.977539063,-406.567718506,103.551246643,-1923.755004883,-285.154937744,318.819976807,-2160.459716797,-285.113342285,311.176361084,-2161.985351563,
472,-307.785614014,328.145904541,-2147.441406250,-313.896453857,332.960571289,-2145.945556641,-310.255920410,318.549560547,-2149.309814453,-313.194000244,311.443969727,-2152.451416016,-250.266113281,357.434570313,-2171.081298828,-245.017227173,357.134246826,-2176.221679688,,,,,,,-404.865570068,113.480064392,-1922.978515625,-406.565521240,103.552154541,-1923.753295898,-285.149078369,318.808410645,-2160.479248047,-285.115020752,311.167022705,-2161.997558594,
473,-307.785522461,328.150177002,-2147.456787109,-313.890045166,332.957458496,-2145.946044922,-310.252441406,318.546447754,-2149.316650391,-313.188690186,311.440551758,-2152.448242188,-250.263870239,357.417724609,-2171.104492188,-245.022186279,357.118652344,-2176.249267578,,,,,,,-404.867156982,113.479187012,-1922.980224609,-406.565216064,103.552101135,-1923.757568359,-285.150146484,318.798370361,-2160.504638672,-285.116333008,311.156036377,-2162.004882813,
474,-307.783477783,328.141540527,-2147.442138672,-313.891052246,332.953735352,-2145.950195313,-310.249298096,318.541503906,-2149.312744141,-313.195068359,311.440277100,-2152.455322266,-250.261535645,357.406158447,-2171.125244141,-245.018859863,357.106353760,-2176.278564453,,,,,,,-404.867889404,113.478248596,-1922.980224609,-406.564727783,103.551918030,-1923.762207031,-285.152343750,318.790344238,-2160.520751953,-285.118286133,311.146148682,-2162.014892578,
475,-307.778045654,328.136260986,-2147.448730469,-313.889556885,332.949920654,-2145.948730469,-310.248718262,318.539703369,-2149.323730469,-313.193054199,311.435302734,-2152.445556641,-250.260803223,357.392395020,-2171.133056641,-245.020584106,357.089355469,-2176.292480469,,,,,,,-404.867645264,113.478996277,-1922.979003906,-406.563476563,103.550743103,-1923.760253906,-285.151123047,318.782531738,-2160.527587891,-285.119079590,311.136413574,-2162.021240234,
476,-307.779052734,328.128662109,-2147.448730469,-313.890350342,332.943267822,-2145.960205078,-310.247100830,318.534881592,-2149.324462891,-313.196258545,311.429901123,-2152.441406250,-250.268051147,357.383148193,-2171.164306641,-245.028396606,357.080322266,-2176.319091797,,,,,,,-404.867553711,113.476638794,-1922.977539063,-406.562713623,103.549293518,-1923.755615234,-285.155151367,318.770629883,-2160.532714844,-285.125183105,311.125854492,-2162.033447266,
477,-307.768157959,328.122802734,-2147.452148438,-313.875488281,332.938079834,-2145.952148438,-310.244110107,318.526947021,-2149.330078125,-313.188690186,311.423187256,-2152.444335938,-250.266296387,357.373321533,-2171.175537109,-245.027999878,357.071594238,-2176.333740234,,,,,,,-404.862030029,113.474487305,-1922.972656250,-406.557861328,103.548591614,-1923.752319336,-285.152587891,318.763854980,-2160.543701172,-285.123809814,311.117095947,-2162.046630859,
478,-307.764556885,328.121337891,-2147.463623047,-313.869018555,332.933288574,-2145.951660156,-310.236480713,318.523956299,-2149.331054688,-313.183929443,311.416809082,-2152.444824219,-250.262222290,357.367218018,-2171.185546875,-245.023605347,357.062713623,-2176.352050781,,,,,,,-404.857910156,113.474647522,-1922.975708008,-406.552947998,103.546882629,-1923.752197266,-285.148345947,318.759185791,-2160.549804688,-285.118103027,311.108428955,-2162.048828125,
479,-307.758514404,328.119171143,-2147.443359375,-313.867187500,332.933868408,-2145.951904297,-310.235107422,318.522979736,-2149.338134766,-313.183410645,311.417449951,-2152.446289063,-250.263229370,357.359985352,-2171.197753906,-245.025314331,357.059448242,-2176.357910156,,,,,,,-404.857788086,113.473930359,-1922.979370117,-406.550506592,103.545417786,-1923.748779297,-285.148345947,318.753051758,-2160.547607422,-285.118560791,311.100830078,-2162.053466797,
480,-307.759277344,328.120483398,-2147.459716797,-313.869354248,332.935333252,-2145.954589844,-310.232238770,318.520202637,-2149.333007813,-313.182769775,311.413452148,-2152.440673828,-250.268280029,357.360290527,-2171.213134766,-245.031524658,357.057464600,-2176.375976563,,,,,,,-404.856445313,113.472999573,-1922.976562500,-406.551818848,103.545051575,-1923.751586914,-285.145629883,318.746490479,-2160.553955078,-285.120971680,311.096069336,-2162.056884766,
481,-307.759033203,328.120025635,-2147.464843750,-313.870269775,332.935516357,-2145.958496094,-310.232330322,318.516143799,-2149.331787109,-313.183624268,311.409423828,-2152.436767578,-250.265930176,357.357482910,-2171.218750000,-245.034713745,357.053802490,-2176.389404297,,,,,,,-404.854522705,113.472885132,-1922.979370117,-406.550506592,103.545440674,-1923.755126953,-285.148986816,318.749572754,-2160.581054688,-285.117340088,311.091156006,-2162.060791016,
482,-307.755676270,328.122283936,-2147.469970703,-313.866210938,332.936096191,-2145.958496094,-310.230224609,318.517425537,-2149.339843750,-313.181518555,311.409210205,-2152.443115234,-250.268112183,357.354797363,-2171.227050781,-245.037887573,357.051422119,-2176.389648438,,,,,,,-404.851348877,113.473274231,-1922.977661133,-406.547790527,103.545700073,-1923.757568359,-285.147399902,318.744812012,-2160.562011719,-285.113464355,311.087463379,-2162.067626953,
483,-307.762329102,328.121093750,-2147.475341797,-313.867828369,332.939117432,-2145.959716797,-310.227111816,318.513427734,-2149.344726563,-313.182434082,311.406097412,-2152.447265625,-250.274993896,357.353820801,-2171.229003906,-245.041046143,357.050811768,-2176.403808594,,,,,,,-404.850158691,113.473098755,-1922.974121094,-406.547760010,103.546112061,-1923.758789063,-285.141754150,318.739257813,-2160.552978516,-285.113403320,311.084136963,-2162.073242188,
484,-307.759613037,328.129211426,-2147.484375000,-313.865112305,332.937988281,-2145.965087891,-310.224029541,318.511962891,-2149.342529297,-313.176483154,311.409240723,-2152.445312500,-250.277709961,357.356811523,-2171.243408203,-245.045059204,357.052093506,-2176.408447266,,,,,,,-404.850219727,113.473258972,-1922.975097656,-406.546203613,103.547019958,-1923.756713867,-285.142791748,318.738708496,-2160.574462891,-285.112335205,311.081787109,-2162.078613281,
485,-307.757232666,328.124481201,-2147.482666016,-313.863586426,332.941009521,-2145.959228516,-310.219207764,318.513031006,-2149.345947266,-313.174011230,311.408538818,-2152.455566406,-250.275375366,357.356475830,-2171.242919922,-245.043945313,357.051269531,-2176.417480469,,,,,,,-404.847747803,113.473602295,-1922.976318359,-406.543457031,103.546112061,-1923.756225586,-285.138793945,318.736328125,-2160.571289063,-285.109863281,311.081237793,-2162.082519531,
486,-307.757293701,328.129089355,-2147.475341797,-313.861328125,332.945648193,-2145.964843750,-310.217285156,318.513732910,-2149.344238281,-313.176574707,311.410125732,-2152.454345703,-250.272506714,357.354675293,-2171.234375000,-245.045684814,357.053436279,-2176.410156250,,,,,,,-404.844177246,113.474189758,-1922.977661133,-406.541290283,103.546989441,-1923.754760742,-285.135223389,318.734313965,-2160.567382813,-285.108154297,311.082427979,-2162.086181641,
487,-307.754302979,328.133300781,-2147.474609375,-313.863098145,332.944763184,-2145.957031250,-310.219818115,318.511108398,-2149.344970703,-313.174438477,311.407928467,-2152.453857422,-250.275634766,357.355316162,-2171.233154297,-245.050277710,357.054473877,-2176.416992188,,,,,,,-404.847869873,113.473983765,-1922.972290039,-406.543243408,103.546508789,-1923.753540039,-285.138641357,318.732666016,-2160.564941406,-285.110931396,311.080596924,-2162.086669922,
488,-307.760864258,328.128112793,-2147.476806641,-313.868530273,332.945404053,-2145.960937500,-310.222808838,318.511108398,-2149.348144531,-313.177917480,311.408447266,-2152.455078125,-250.281066895,357.358459473,-2171.235351563,-245.051986694,357.054443359,-2176.405761719,,,,-325.854980469,66.202445984,-2169.310546875,-404.850646973,113.474082947,-1922.974365234,-406.545501709,103.546257019,-1923.750488281,-285.143829346,318.731903076,-2160.581542969,-285.113861084,311.079437256,-2162.087402344,
489,-307.761566162,328.129760742,-2147.468994141,-313.872894287,332.946075439,-2145.968017578,-310.224578857,318.511749268,-2149.344726563,-313.185913086,311.408996582,-2152.454101563,-250.282348633,357.361145020,-2171.229736328,-245.054458618,357.056671143,-2176.399169922,,,,-325.838134766,66.225204468,-2169.177490234,-404.854003906,113.475265503,-1922.973022461,-406.548614502,103.546516418,-1923.749633789,-285.148193359,318.731658936,-2160.575195313,-285.119842529,311.079803467,-2162.090332031,
490,-307.765472412,328.130157471,-2147.484619141,-313.872406006,332.942626953,-2145.959472656,-310.227722168,318.511779785,-2149.345703125,-313.188079834,311.407745361,-2152.443359375,-250.290710449,357.363067627,-2171.224365234,-245.060241699,357.056091309,-2176.388916016,,,,-325.863220215,66.195854187,-2169.328857422,-404.855529785,113.475227356,-1922.967529297,-406.552551270,103.547180176,-1923.748535156,-285.146514893,318.732391357,-2160.560791016,-285.121429443,311.079528809,-2162.082519531,
