Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
443,-309.115722656,328.345855713,-2144.513427734,-315.271575928,333.105590820,-2143.115966797,-312.012084961,319.802703857,-2147.318359375,-314.036315918,312.106140137,-2149.967773438,-252.082077026,360.835540771,-2167.465087891,-246.499114990,360.876983643,-2172.171386719,-325.687438965,58.048351288,-2170.549316406,-325.930603027,66.124031067,-2169.869140625,-404.940765381,113.517036438,-1922.994018555,-406.627014160,103.594474792,-1923.747314453,-286.151458740,323.145202637,-2152.908203125,-285.336761475,315.350311279,-2156.460693359,
444,-309.117614746,328.349700928,-2144.515869141,-315.273925781,333.109039307,-2143.117187500,-312.012359619,319.803314209,-2147.301513672,-314.036804199,312.108917236,-2149.960693359,-252.086135864,360.839508057,-2167.462402344,-246.501449585,360.879760742,-2172.168701172,-325.688903809,58.055656433,-2170.519287109,-325.934082031,66.126235962,-2169.863525391,-404.943756104,113.518898010,-1922.992309570,-406.629760742,103.596260071,-1923.749145508,-286.158416748,323.151794434,-2152.898193359,-285.343139648,315.356231689,-2156.460937500,
445,-309.113189697,328.346771240,-2144.511230469,-315.271759033,333.107299805,-2143.105957031,-312.017669678,319.805023193,-2147.304199219,-314.039703369,312.108398438,-2149.958251953,-252.087249756,360.845458984,-2167.450683594,-246.504852295,360.886352539,-2172.164550781,-325.687225342,58.060630798,-2170.499511719,-325.937133789,66.127189636,-2169.877441406,-404.946441650,113.520217896,-1922.994750977,-406.630767822,103.596641541,-1923.747802734,-286.169403076,323.153289795,-2152.902832031,-285.348297119,315.358673096,-2156.447509766,
446,-309.112396240,328.349426270,-2144.511718750,-315.270263672,333.107116699,-2143.111328125,-312.012298584,319.806091309,-2147.292724609,-314.032318115,312.108367920,-2149.947021484,-252.083511353,360.851196289,-2167.431640625,-246.500976563,360.894073486,-2172.148193359,-325.680633545,58.060829163,-2170.491210938,-325.934448242,66.126487732,-2169.877929688,-404.942413330,113.520118713,-1922.994628906,-406.628356934,103.596351624,-1923.750122070,-286.172027588,323.155303955,-2152.892333984,-285.347045898,315.361846924,-2156.439941406,
447,-309.113922119,328.345489502,-2144.512695313,-315.272125244,333.108489990,-2143.107177734,-312.014099121,319.806884766,-2147.299560547,-314.031524658,312.106567383,-2149.935791016,-252.084854126,360.856231689,-2167.416992188,-246.499816895,360.900939941,-2172.133056641,-325.676269531,58.058296204,-2170.484130859,-325.929138184,66.126937866,-2169.865234375,-404.939208984,113.518974304,-1922.996459961,-406.626037598,103.594650269,-1923.750366211,-286.168640137,323.157928467,-2152.871093750,-285.344207764,315.365051270,-2156.436767578,
448,-309.110321045,328.343231201,-2144.511474609,-315.272979736,333.102691650,-2143.106689453,-312.015991211,319.800811768,-2147.295654297,-314.037322998,312.105438232,-2149.940917969,-252.091751099,360.857757568,-2167.413085938,-246.504928589,360.901794434,-2172.118164063,-325.674987793,58.056838989,-2170.485107422,-325.930572510,66.127265930,-2169.856933594,-404.937469482,113.515693665,-1922.996704102,-406.625000000,103.591598511,-1923.750244141,-286.169586182,323.157806396,-2152.877197266,-285.342681885,315.364654541,-2156.426757813,
449,-309.110992432,328.339111328,-2144.502441406,-315.268249512,333.098052979,-2143.107421875,-312.014099121,319.796875000,-2147.292480469,-314.031768799,312.100830078,-2149.929443359,-252.095520020,360.855804443,-2167.411132813,-246.505233765,360.903625488,-2172.125732422,-325.675354004,58.052089691,-2170.495605469,-325.926635742,66.126235962,-2169.850097656,-404.935821533,113.513351440,-1922.997314453,-406.625976563,103.588706970,-1923.755004883,-286.163238525,323.155120850,-2152.874511719,-285.337799072,315.361907959,-2156.425292969,
450,-309.102355957,328.338317871,-2144.514160156,-315.259399414,333.094421387,-2143.103271484,-312.008392334,319.794647217,-2147.294189453,-314.027313232,312.097015381,-2149.916992188,-252.091003418,360.854034424,-2167.422851563,-246.503921509,360.898590088,-2172.134521484,-325.679504395,58.047683716,-2170.521240234,-325.922973633,66.124649048,-2169.857910156,-404.936187744,113.511001587,-1922.998168945,-406.624389648,103.586204529,-1923.756347656,-286.154174805,323.154052734,-2152.874755859,-285.330383301,315.360565186,-2156.425537109,
451,-309.099914551,328.336303711,-2144.520751953,-315.258575439,333.098419189,-2143.117187500,-312.006378174,319.793426514,-2147.286865234,-314.026306152,312.099517822,-2149.931640625,-252.088180542,360.851623535,-2167.421386719,-246.497787476,360.892608643,-2172.131347656,-325.681549072,58.043434143,-2170.531738281,-325.923919678,66.122512817,-2169.865234375,-404.937896729,113.510749817,-1923.002075195,-406.625061035,103.584205627,-1923.756103516,-286.150970459,323.154876709,-2152.881591797,-285.327331543,315.361114502,-2156.421386719,
452,-309.108001709,328.337921143,-2144.516357422,-315.264770508,333.100128174,-2143.126953125,-312.011077881,319.794311523,-2147.298339844,-314.028656006,312.096984863,-2149.926757813,-252.097946167,360.850708008,-2167.427978516,-246.504898071,360.892517090,-2172.142822266,-325.684387207,58.042613983,-2170.532714844,-325.927032471,66.121330261,-2169.872558594,-404.939758301,113.509635925,-1922.996704102,-406.629547119,103.583557129,-1923.759643555,-286.155273438,323.154296875,-2152.883789063,-285.331359863,315.359283447,-2156.424560547,
453,-309.102325439,328.339385986,-2144.529052734,-315.260955811,333.103332520,-2143.125732422,-312.008422852,319.795806885,-2147.298339844,-314.023284912,312.099700928,-2149.934326172,-252.104156494,360.852478027,-2167.447509766,-246.512649536,360.896179199,-2172.155761719,-325.685363770,58.041664124,-2170.533935547,-325.927764893,66.122016907,-2169.868164063,-404.939941406,113.509399414,-1922.998291016,-406.629974365,103.583488464,-1923.760131836,-286.151702881,323.151855469,-2152.877685547,-285.333404541,315.357788086,-2156.433105469,
454,-309.094818115,328.343933105,-2144.528076172,-315.256774902,333.105072021,-2143.130371094,-311.998352051,319.794677734,-2147.293945313,-314.018127441,312.098663330,-2149.934570313,-252.105194092,360.851287842,-2167.464111328,-246.519302368,360.896759033,-2172.181884766,-325.692840576,58.041107178,-2170.536865234,-325.923522949,66.122917175,-2169.864257813,-404.938262939,113.508621216,-1923.003295898,-406.626098633,103.583023071,-1923.761474609,-286.150451660,323.150054932,-2152.893798828,-285.328277588,315.355621338,-2156.442382813,
455,-309.092163086,328.351379395,-2144.536865234,-315.252288818,333.108886719,-2143.143554688,-311.992828369,319.794403076,-2147.303466797,-314.009094238,312.099822998,-2149.940429688,-252.104690552,360.850891113,-2167.478271484,-246.517974854,360.896240234,-2172.188476563,,,,,,,-404.935760498,113.509246826,-1923.003417969,-406.623138428,103.583969116,-1923.763183594,-286.143554688,323.152648926,-2152.895751953,-285.323150635,315.355010986,-2156.448730469,
456,-309.090545654,328.360137939,-2144.552246094,-315.252044678,333.115081787,-2143.151123047,-311.988922119,319.799072266,-2147.309082031,-314.007781982,312.101898193,-2149.942626953,-252.103973389,360.852539063,-2167.494628906,-246.516128540,360.896087646,-2172.205566406,,,,,,,-404.938201904,113.511886597,-1923.008789063,-406.622772217,103.585670471,-1923.764160156,-286.138275146,323.153808594,-2152.912109375,-285.321960449,315.357147217,-2156.460449219,
457,-309.092803955,328.365051270,-2144.552490234,-315.251220703,333.122192383,-2143.162353516,-311.987304688,319.805114746,-2147.313232422,-314.006134033,312.106689453,-2149.946533203,-252.103790283,360.854980469,-2167.529785156,-246.514602661,360.894500732,-2172.230957031,,,,,,,-404.938873291,113.512893677,-1923.004882813,-406.626892090,103.586334229,-1923.764648438,-286.137939453,323.155334473,-2152.925292969,-285.322296143,315.359832764,-2156.473144531,
458,-309.089141846,328.369110107,-2144.569580078,-315.249114990,333.127563477,-2143.166015625,-311.984375000,319.808868408,-2147.320068359,-314.003082275,312.109558105,-2149.944580078,-252.102371216,360.848785400,-2167.541748047,-246.513595581,360.892517090,-2172.244873047,,,,,,,-404.938903809,113.513458252,-1923.002929688,-406.628753662,103.588439941,-1923.767822266,-286.138458252,323.155975342,-2152.927978516,-285.321838379,315.359344482,-2156.480224609,
459,-309.085418701,328.371826172,-2144.564697266,-315.246520996,333.129028320,-2143.155029297,-311.984405518,319.807067871,-2147.308593750,-314.000305176,312.112609863,-2149.955078125,-252.102096558,360.846496582,-2167.562744141,-246.510879517,360.885620117,-2172.248535156,,,,,,,-404.940277100,113.515060425,-1923.003417969,-406.629638672,103.588394165,-1923.763549805,-286.142822266,323.157287598,-2152.937255859,-285.321594238,315.358917236,-2156.474609375,
460,-309.094604492,328.375732422,-2144.571289063,-315.251892090,333.133789063,-2143.161376953,-311.990173340,319.805969238,-2147.304443359,-314.011962891,312.111083984,-2149.949218750,-252.104827881,360.842132568,-2167.578125000,-246.511810303,360.882934570,-2172.259521484,,,,,,,-404.944976807,113.516754150,-1923.001098633,-406.633605957,103.589324951,-1923.756469727,-286.146301270,323.157623291,-2152.929687500,-285.327331543,315.359924316,-2156.475097656,
461,-309.091308594,328.372100830,-2144.553710938,-315.252868652,333.134765625,-2143.149902344,-311.997772217,319.806701660,-2147.306396484,-314.019042969,312.109375000,-2149.940673828,-252.105499268,360.839904785,-2167.569335938,-246.518844604,360.881683350,-2172.263671875,,,,,,,-404.949890137,113.515464783,-1922.996093750,-406.637115479,103.589714050,-1923.753784180,-286.155212402,323.157348633,-2152.934326172,-285.331085205,315.358978271,-2156.470458984,
462,-309.096435547,328.376708984,-2144.569824219,-315.250122070,333.135681152,-2143.143066406,-311.997100830,319.804626465,-2147.302001953,-314.019226074,312.108093262,-2149.932373047,-252.101638794,360.833862305,-2167.556884766,-246.516403198,360.878112793,-2172.261474609,,,,,,,-404.947235107,113.515777588,-1922.989746094,-406.636932373,103.589317322,-1923.747680664,-286.155639648,323.157135010,-2152.926269531,-285.330871582,315.358581543,-2156.463378906,
463,-309.091644287,328.373718262,-2144.551757813,-315.246765137,333.141540527,-2143.143554688,-311.995544434,319.808380127,-2147.304931641,-314.018066406,312.112548828,-2149.935546875,-252.099105835,360.831817627,-2167.552246094,-246.507583618,360.876251221,-2172.246582031,,,,,,,-404.943634033,113.516380310,-1922.983032227,-406.635742188,103.589935303,-1923.745117188,-286.151031494,323.156158447,-2152.920898438,-285.328460693,315.360321045,-2156.457031250,
464,-309.089813232,328.386627197,-2144.548339844,-315.245758057,333.148040771,-2143.132324219,-311.997680664,319.813232422,-2147.297607422,-314.020355225,312.115417480,-2149.929687500,-252.093734741,360.830566406,-2167.542968750,-246.502090454,360.875976563,-2172.246337891,,,,,,,-404.942840576,113.515945435,-1922.981445313,-406.634307861,103.590721130,-1923.743164063,-286.149322510,323.158386230,-2152.919189453,-285.326934814,315.364166260,-2156.454589844,
465,-309.090057373,328.395782471,-2144.553955078,-315.247589111,333.162780762,-2143.137207031,-311.997100830,319.818481445,-2147.299560547,-314.019348145,312.120391846,-2149.925537109,-252.092590332,360.828643799,-2167.541015625,-246.496978760,360.876861572,-2172.244628906,,,,,,,-404.941833496,113.515991211,-1922.978759766,-406.633972168,103.590797424,-1923.741210938,-286.146575928,323.164794922,-2152.922607422,-285.324066162,315.367187500,-2156.448486328,
466,-309.091033936,328.412384033,-2144.571044922,-315.245635986,333.178649902,-2143.146728516,-311.992614746,319.829040527,-2147.300781250,-314.018676758,312.131439209,-2149.927246094,-252.083999634,360.832885742,-2167.536865234,-246.488876343,360.875488281,-2172.237792969,,,,,,,-404.941497803,113.516769409,-1922.975341797,-406.634338379,103.591934204,-1923.746093750,-286.143585205,323.173522949,-2152.920898438,-285.321838379,315.373016357,-2156.437744141,
467,-309.086883545,328.429840088,-2144.565429688,-315.239227295,333.194366455,-2143.153808594,-311.990356445,319.839569092,-2147.288085938,-314.013183594,312.140899658,-2149.926025391,-252.077224731,360.831542969,-2167.540283203,-246.475173950,360.872985840,-2172.234619141,,,,,,,-404.941436768,113.519104004,-1922.978515625,-406.632232666,103.592994690,-1923.744140625,-286.140289307,323.180603027,-2152.932373047,-285.320098877,315.382843018,-2156.445068359,
468,-309.086517334,328.442260742,-2144.570312500,-315.235137939,333.208129883,-2143.159423828,-311.987823486,319.850097656,-2147.292480469,-314.007629395,312.150634766,-2149.916015625,-252.066192627,360.828918457,-2167.542724609,-246.465209961,360.867980957,-2172.233642578,,,,,,,-404.938720703,113.519645691,-1922.976318359,-406.631744385,103.592720032,-1923.749145508,-286.136749268,323.186157227,-2152.927001953,-285.318328857,315.389617920,-2156.450439453,
469,-309.077972412,328.450164795,-2144.561767578,-315.230316162,333.218841553,-2143.154785156,-311.985107422,319.854187012,-2147.290039063,-314.007049561,312.153381348,-2149.910400391,-252.051101685,360.816955566,-2167.539062500,-246.449264526,360.857238770,-2172.235107422,,,,,,,-404.938232422,113.518920898,-1922.975830078,-406.629791260,103.592666626,-1923.749633789,-286.132781982,323.187957764,-2152.930175781,-285.316528320,315.389404297,-2156.450683594,
470,-309.079254150,328.449066162,-2144.584472656,-315.221954346,333.222473145,-2143.164062500,-311.983673096,319.851501465,-2147.294433594,-314.001464844,312.151458740,-2149.914550781,-252.040924072,360.800262451,-2167.564941406,-246.440155029,360.840667725,-2172.252197266,,,,,,,-404.937744141,113.519401550,-1922.984863281,-406.627319336,103.592544556,-1923.748168945,-286.129699707,323.183380127,-2152.929687500,-285.314575195,315.384124756,-2156.461914063,
471,-309.075378418,328.441131592,-2144.568359375,-315.218414307,333.220977783,-2143.168457031,-311.981781006,319.847259521,-2147.301269531,-314.000793457,312.147796631,-2149.926269531,-252.025878906,360.776947021,-2167.563232422,-246.424468994,360.818023682,-2172.255615234,,,,,,,-404.935943604,113.520156860,-1922.984497070,-406.625366211,103.591339111,-1923.750244141,-286.125396729,323.171936035,-2152.928955078,-285.314086914,315.375457764,-2156.469482422,
472,-309.069000244,328.441040039,-2144.578125000,-315.207519531,333.215972900,-2143.178955078,-311.978515625,319.837982178,-2147.300537109,-314.003387451,312.139038086,-2149.933105469,-252.012313843,360.761383057,-2167.582031250,-246.414535522,360.801177979,-2172.278564453,,,,,,,-404.931915283,113.517578125,-1922.985961914,-406.623077393,103.590362549,-1923.758300781,-286.119445801,323.162872314,-2152.929931641,-285.311096191,315.365447998,-2156.472656250,
473,-309.064971924,328.432189941,-2144.569091797,-315.201721191,333.211975098,-2143.163330078,-311.978729248,319.830566406,-2147.299072266,-314.000457764,312.131774902,-2149.923828125,-252.006042480,360.747100830,-2167.590332031,-246.405807495,360.790924072,-2172.281494141,,,,,,,-404.928527832,113.515609741,-1922.984741211,-406.620178223,103.589179993,-1923.762573242,-286.116271973,323.155639648,-2152.937011719,-285.307373047,315.358337402,-2156.475585938,
474,-309.064971924,328.430725098,-2144.580322266,-315.205718994,333.209350586,-2143.170166016,-311.983306885,319.826141357,-2147.302246094,-314.005340576,312.129180908,-2149.931640625,-252.007812500,360.743499756,-2167.596679688,-246.399948120,360.781860352,-2172.270263672,,,,,,,-404.929901123,113.514938354,-1922.985961914,-406.620147705,103.588218689,-1923.764160156,-286.113311768,323.149505615,-2152.925781250,-285.305908203,315.354156494,-2156.472412109,
475,-309.065612793,328.429168701,-2144.557617188,-315.203338623,333.211883545,-2143.173339844,-311.986755371,319.825317383,-2147.303222656,-314.012817383,312.127441406,-2149.947753906,-252.010925293,360.740905762,-2167.607910156,-246.400527954,360.780090332,-2172.274169922,,,,,,,-404.932861328,113.514404297,-1922.984008789,-406.622039795,103.587829590,-1923.766845703,-286.109771729,323.146057129,-2152.923339844,-285.306854248,315.351593018,-2156.476318359,
