Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
455,-315.711517334,-198.675827026,-2138.097656250,-309.117706299,-195.056701660,-2140.367431641,-316.202362061,-176.826431274,-2142.067382813,-316.943511963,-184.473770142,-2141.681152344,-247.602523804,-217.887908936,-2169.239501953,-254.547348022,-220.708770752,-2163.727539063,-338.147644043,73.486083984,-2142.956298828,-338.846313477,81.642547607,-2142.699951172,-408.209350586,13.505523682,-1911.272094727,-409.585388184, 3.487492561,-1910.796875000,-286.997650146,-179.986618042,-2152.229248047,-290.605194092,-187.209075928,-2151.859863281,
456,-315.707794189,-198.673492432,-2138.080566406,-309.111755371,-195.051483154,-2140.360839844,-316.205078125,-176.825302124,-2142.071777344,-316.936950684,-184.469635010,-2141.670654297,-247.597213745,-217.885391235,-2169.257568359,-254.543487549,-220.711151123,-2163.737548828,-338.146301270,73.486778259,-2142.954345703,-338.843658447,81.645530701,-2142.698730469,-408.204559326,13.507870674,-1911.270629883,-409.582458496, 3.490372419,-1910.795410156,-286.995391846,-179.988891602,-2152.231445313,-290.603790283,-187.208862305,-2151.850585938,
457,-315.698272705,-198.667892456,-2138.088378906,-309.102478027,-195.041976929,-2140.368408203,-316.199707031,-176.823440552,-2142.061035156,-316.936676025,-184.465805054,-2141.684326172,-247.591369629,-217.879089355,-2169.264160156,-254.535293579,-220.704162598,-2163.743164063,-338.142791748,73.490341187,-2142.962646484,-338.841430664,81.648567200,-2142.695800781,-408.201232910,13.511329651,-1911.272949219,-409.578063965, 3.494012356,-1910.798217773,-286.994873047,-179.987731934,-2152.232910156,-290.601440430,-187.207748413,-2151.853027344,
458,-315.687866211,-198.660903931,-2138.082275391,-309.098327637,-195.035079956,-2140.373779297,-316.200134277,-176.818328857,-2142.072509766,-316.931671143,-184.461288452,-2141.675292969,-247.588897705,-217.869827271,-2169.279541016,-254.531585693,-220.695755005,-2163.749267578,-338.139953613,73.493499756,-2142.955322266,-338.839691162,81.649971008,-2142.695068359,-408.201141357,13.512694359,-1911.272949219,-409.576843262, 3.495905876,-1910.799438477,-286.991760254,-179.984634399,-2152.235839844,-290.600585938,-187.203918457,-2151.864257813,
459,-315.679809570,-198.652175903,-2138.086181641,-309.089721680,-195.027404785,-2140.374023438,-316.197021484,-176.815170288,-2142.070800781,-316.930480957,-184.458694458,-2141.672363281,-247.588226318,-217.859649658,-2169.301513672,-254.528945923,-220.687149048,-2163.761962891,-338.140747070,73.494155884,-2142.959716797,-338.837707520,81.650619507,-2142.695556641,-408.200469971,13.513421059,-1911.275146484,-409.573822021, 3.497068882,-1910.799682617,-286.990020752,-179.981674194,-2152.236328125,-290.599517822,-187.198776245,-2151.874511719,
460,-315.684875488,-198.651504517,-2138.118164063,-309.085388184,-195.024124146,-2140.367431641,-316.193847656,-176.812271118,-2142.063476563,-316.926635742,-184.454711914,-2141.664550781,-247.584289551,-217.857192993,-2169.304687500,-254.522689819,-220.685409546,-2163.766357422,-338.138397217,73.493751526,-2142.950439453,-338.835571289,81.651100159,-2142.694824219,-408.197692871,13.514499664,-1911.274169922,-409.568939209, 3.496465445,-1910.796142578,-286.988464355,-179.977493286,-2152.235107422,-290.595123291,-187.195693970,-2151.872070313,
461,-315.681060791,-198.646469116,-2138.084716797,-309.087036133,-195.021759033,-2140.364257813,-316.194641113,-176.810119629,-2142.068359375,-316.927093506,-184.451278687,-2141.668945313,-247.580215454,-217.848297119,-2169.310791016,-254.521209717,-220.678314209,-2163.769531250,-338.137359619,73.491828918,-2142.947509766,-338.835296631,81.650276184,-2142.688476563,-408.197967529,13.513036728,-1911.273681641,-409.569763184, 3.496012449,-1910.794799805,-286.989776611,-179.972564697,-2152.243408203,-290.596160889,-187.192199707,-2151.876953125,
462,-315.679443359,-198.642791748,-2138.074951172,-309.091247559,-195.015609741,-2140.368408203,-316.194396973,-176.806503296,-2142.064941406,-316.926483154,-184.448486328,-2141.668457031,-247.578018188,-217.841720581,-2169.295654297,-254.521423340,-220.670104980,-2163.769287109,-338.138671875,73.490951538,-2142.947509766,-338.836303711,81.648834229,-2142.685791016,-408.197753906,13.512323380,-1911.268066406,-409.570190430, 3.495536327,-1910.791748047,-286.991546631,-179.964248657,-2152.248535156,-290.589050293,-187.163116455,-2151.810791016,
463,-315.686737061,-198.634353638,-2138.054687500,-309.094909668,-195.009933472,-2140.350585938,-316.196868896,-176.798858643,-2142.070800781,-316.927551270,-184.443389893,-2141.655761719,-247.581726074,-217.838363647,-2169.315185547,-254.523666382,-220.661193848,-2163.766113281,-338.138275146,73.491470337,-2142.942626953,-338.837860107,81.648735046,-2142.683349609,-408.198730469,13.512616158,-1911.269775391,-409.570739746, 3.494853020,-1910.788085938,-286.997741699,-179.952941895,-2152.256835938,-290.584899902,-187.140121460,-2151.771728516,
464,-315.698638916,-198.624786377,-2138.071044922,-309.103240967,-195.006408691,-2140.349365234,-316.202972412,-176.793487549,-2142.076660156,-316.929077148,-184.435485840,-2141.665283203,-247.585174561,-217.831420898,-2169.304199219,-254.527633667,-220.651367188,-2163.759033203,-338.139312744,73.491233826,-2142.941406250,-338.838165283,81.648536682,-2142.684814453,-408.200134277,13.509417534,-1911.269775391,-409.571197510, 3.492532492,-1910.787841797,-287.002990723,-179.944305420,-2152.266113281,-290.591949463,-187.130630493,-2151.781982422,
465,-315.698272705,-198.615493774,-2138.078125000,-309.104705811,-194.998352051,-2140.354003906,-316.206024170,-176.787811279,-2142.087158203,-316.930816650,-184.431427002,-2141.670166016,-247.588302612,-217.823455811,-2169.319091797,-254.526565552,-220.643249512,-2163.752685547,-338.138519287,73.490150452,-2142.938720703,-338.836120605,81.645568848,-2142.682617188,-408.200347900,13.507217407,-1911.268188477,-409.572235107, 3.490743160,-1910.790649414,-287.005401611,-179.939315796,-2152.270751953,-290.591369629,-187.122375488,-2151.778076172,
466,-315.696594238,-198.608474731,-2138.064453125,-309.106231689,-194.990707397,-2140.363281250,-316.208526611,-176.784713745,-2142.085449219,-316.937042236,-184.428466797,-2141.667480469,-247.589828491,-217.816864014,-2169.312744141,-254.525466919,-220.639373779,-2163.760009766,-338.136047363,73.485435486,-2142.939453125,-338.836029053,81.642906189,-2142.684570313,-408.199005127,13.503715515,-1911.270385742,-409.570129395, 3.486595869,-1910.792114258,-287.008697510,-179.935852051,-2152.268554688,-290.594635010,-187.119934082,-2151.779785156,
467,-315.693939209,-198.605895996,-2138.071777344,-309.101074219,-194.981277466,-2140.366943359,-316.209991455,-176.785140991,-2142.080810547,-316.938201904,-184.429107666,-2141.679199219,-247.583602905,-217.810989380,-2169.334960938,-254.520187378,-220.636688232,-2163.781982422,-338.131774902,73.481872559,-2142.944580078,-338.831909180,81.640533447,-2142.682128906,-408.194976807,13.499534607,-1911.269165039,-409.565795898, 3.482663393,-1910.789062500,-287.010284424,-179.938858032,-2152.271484375,-290.597473145,-187.123336792,-2151.784667969,
468,-315.687164307,-198.601928711,-2138.057373047,-309.098693848,-194.976913452,-2140.369384766,-316.214874268,-176.787628174,-2142.083007813,-316.938507080,-184.431259155,-2141.665771484,-247.576126099,-217.807662964,-2169.336181641,-254.517028809,-220.637542725,-2163.789306641,-338.132995605,73.479026794,-2142.934326172,-338.835144043,81.638793945,-2142.686767578,-408.194335938,13.497740746,-1911.266845703,-409.567443848, 3.480640411,-1910.788452148,-287.011535645,-179.946090698,-2152.265136719,-290.599365234,-187.131607056,-2151.792236328,
469,-315.690673828,-198.603500366,-2138.100830078,-309.098602295,-194.976440430,-2140.369873047,-316.215881348,-176.791885376,-2142.083984375,-316.943328857,-184.433029175,-2141.674560547,-247.578369141,-217.809005737,-2169.341552734,-254.515792847,-220.636322021,-2163.786376953,-338.135314941,73.478874207,-2142.938964844,-338.836975098,81.636680603,-2142.690429688,-408.197479248,13.496639252,-1911.267211914,-409.571472168, 3.480557203,-1910.793823242,-287.012908936,-179.952301025,-2152.257324219,-290.601776123,-187.135040283,-2151.784667969,
470,-315.687591553,-198.598999023,-2138.087402344,-309.102508545,-194.972946167,-2140.378906250,-316.222839355,-176.789321899,-2142.080566406,-316.947082520,-184.433395386,-2141.679199219,-247.579330444,-217.805679321,-2169.339843750,-254.513076782,-220.637680054,-2163.789306641,-338.139770508,73.480056763,-2142.938232422,-338.837738037,81.639045715,-2142.681396484,-408.199798584,13.498960495,-1911.267333984,-409.575775146, 3.483688831,-1910.791015625,-287.013977051,-179.955856323,-2152.252929688,-290.605499268,-187.137237549,-2151.774414063,
471,-315.686981201,-198.594329834,-2138.089111328,-309.098358154,-194.970291138,-2140.380371094,-316.224700928,-176.786621094,-2142.089599609,-316.946777344,-184.431442261,-2141.677734375,-247.578216553,-217.807708740,-2169.351806641,-254.511581421,-220.637619019,-2163.785888672,-338.140777588,73.483985901,-2142.943847656,-338.841400146,81.643760681,-2142.681884766,-408.202056885,13.502968788,-1911.270751953,-409.574432373, 3.488214970,-1910.790283203,-287.014770508,-179.956466675,-2152.245849609,-290.603698730,-187.135101318,-2151.767822266,
472,-315.690277100,-198.587417603,-2138.089843750,-309.097381592,-194.962997437,-2140.378662109,-316.221771240,-176.780838013,-2142.080566406,-316.946624756,-184.425125122,-2141.677734375,-247.576843262,-217.804504395,-2169.329345703,-254.511779785,-220.633834839,-2163.768798828,-338.142974854,73.486656189,-2142.938720703,-338.844055176,81.646492004,-2142.680419922,-408.205047607,13.508112907,-1911.270507813,-409.578094482, 3.493161440,-1910.794677734,-287.015228271,-179.953750610,-2152.241943359,-290.605072021,-187.131286621,-2151.763916016,
473,-315.687438965,-198.581588745,-2138.088623047,-309.100189209,-194.953048706,-2140.364013672,-316.225524902,-176.774627686,-2142.072265625,-316.950500488,-184.419738770,-2141.674560547,-247.583770752,-217.798706055,-2169.326171875,-254.510574341,-220.631774902,-2163.764892578,-338.145050049,73.492523193,-2142.943115234,-338.845458984,81.650787354,-2142.679931641,-408.206756592,13.512911797,-1911.271972656,-409.579376221, 3.495731592,-1910.790771484,-287.015563965,-179.945861816,-2152.232421875,-290.610687256,-187.129577637,-2151.782714844,
474,-315.690887451,-198.564743042,-2138.083984375,-309.100891113,-194.942596436,-2140.359619141,-316.230651855,-176.766677856,-2142.078857422,-316.949920654,-184.410980225,-2141.673095703,-247.582214355,-217.791259766,-2169.325927734,-254.512329102,-220.622589111,-2163.765625000,-338.143524170,73.493110657,-2142.937988281,-338.845306396,81.653511047,-2142.681884766,-408.205566406,13.515642166,-1911.266357422,-409.579620361, 3.498567820,-1910.787963867,-287.015106201,-179.936187744,-2152.223632813,-290.611083984,-187.119750977,-2151.775634766,
475,-315.694671631,-198.560867310,-2138.069091797,-309.103393555,-194.929733276,-2140.361328125,-316.237091064,-176.759368896,-2142.081787109,-316.954803467,-184.401870728,-2141.675781250,-247.583480835,-217.783493042,-2169.322265625,-254.513397217,-220.615600586,-2163.752685547,-338.144927979,73.494575500,-2142.937255859,-338.845581055,81.652763367,-2142.677001953,-408.205810547,13.516984940,-1911.263061523,-409.580535889, 3.500927925,-1910.789550781,-287.018615723,-179.927795410,-2152.217529297,-290.616546631,-187.109115601,-2151.766357422,
476,-315.687408447,-198.542144775,-2138.065429688,-309.105957031,-194.919631958,-2140.362548828,-316.241455078,-176.748611450,-2142.075683594,-316.957855225,-184.394866943,-2141.671386719,-247.582290649,-217.772186279,-2169.301269531,-254.516830444,-220.606475830,-2163.747802734,-338.145477295,73.494544983,-2142.942871094,-338.843566895,81.651611328,-2142.673095703,-408.206115723,13.516933441,-1911.263793945,-409.580627441, 3.501916885,-1910.788696289,-287.020904541,-179.918746948,-2152.212646484,-290.618469238,-187.098861694,-2151.767822266,
477,-315.691528320,-198.537902832,-2138.086669922,-309.108795166,-194.912628174,-2140.360107422,-316.248870850,-176.744888306,-2142.084228516,-316.960662842,-184.388793945,-2141.673339844,-247.584991455,-217.766647339,-2169.312988281,-254.522155762,-220.600799561,-2163.741455078,-338.146392822,73.493522644,-2142.933837891,-338.844635010,81.651420593,-2142.672851563,-408.207580566,13.515382767,-1911.264160156,-409.583129883, 3.500097752,-1910.787597656,-287.027008057,-179.911666870,-2152.218750000,-290.620635986,-187.090408325,-2151.760009766,
478,-315.695281982,-198.535339355,-2138.082519531,-309.114166260,-194.909912109,-2140.368896484,-316.250061035,-176.743408203,-2142.083251953,-316.965179443,-184.384918213,-2141.678466797,-247.590576172,-217.764068604,-2169.317626953,-254.524185181,-220.596298218,-2163.746337891,-338.146392822,73.492881775,-2142.937011719,-338.846588135,81.651138306,-2142.676513672,-408.208190918,13.513687134,-1911.265014648,-409.583282471, 3.498631239,-1910.792114258,-287.030639648,-179.910247803,-2152.224853516,-290.624725342,-187.086700439,-2151.767333984,
479,-315.706329346,-198.530776978,-2138.082763672,-309.112945557,-194.908859253,-2140.363037109,-316.247528076,-176.741149902,-2142.075927734,-316.964935303,-184.385406494,-2141.682128906,-247.590927124,-217.761199951,-2169.312500000,-254.523391724,-220.595855713,-2163.757324219,-338.147766113,73.492530823,-2142.937988281,-338.846099854,81.651077271,-2142.678955078,-408.208862305,13.513809204,-1911.269165039,-409.582244873, 3.499137163,-1910.792114258,-287.030609131,-179.909774780,-2152.224121094,-290.626129150,-187.086685181,-2151.769531250,
480,-315.701293945,-198.533645630,-2138.094726563,-309.116271973,-194.907455444,-2140.383056641,-316.244689941,-176.740646362,-2142.083496094,-316.963592529,-184.385391235,-2141.687011719,-247.585128784,-217.760437012,-2169.323242188,-254.522048950,-220.595794678,-2163.765869141,-338.142944336,73.491447449,-2142.940185547,-338.843566895,81.651649475,-2142.680664063,-408.204956055,13.513828278,-1911.271728516,-409.579498291, 3.499644041,-1910.791870117,-287.028381348,-179.911361694,-2152.227783203,-290.625915527,-187.087860107,-2151.767822266,
481,-315.700714111,-198.526000977,-2138.090820313,-309.107879639,-194.906570435,-2140.384521484,-316.243469238,-176.741699219,-2142.094726563,-316.958496094,-184.383956909,-2141.684326172,-247.582290649,-217.763549805,-2169.337158203,-254.515716553,-220.598129272,-2163.773437500,-338.141052246,73.492996216,-2142.948974609,-338.840301514,81.651878357,-2142.687011719,-408.200836182,13.515191078,-1911.271484375,-409.576385498, 3.500165701,-1910.797241211,-287.024719238,-179.914764404,-2152.234130859,-290.621429443,-187.091674805,-2151.777832031,
482,-315.695251465,-198.523727417,-2138.097412109,-309.106170654,-194.904678345,-2140.381835938,-316.241607666,-176.742553711,-2142.102050781,-316.958221436,-184.384887695,-2141.688964844,-247.580581665,-217.763229370,-2169.331787109,-254.510299683,-220.597778320,-2163.771240234,-338.138397217,73.492248535,-2142.953613281,-338.836029053,81.650695801,-2142.685058594,-408.197143555,13.515215874,-1911.269531250,-409.572052002, 3.499097109,-1910.794921875,-287.021606445,-179.916580200,-2152.234375000,-290.618316650,-187.092132568,-2151.776123047,
483,-315.696838379,-198.517929077,-2138.109375000,-309.105102539,-194.899826050,-2140.392578125,-316.237792969,-176.739624023,-2142.105468750,-316.954528809,-184.383026123,-2141.698974609,-247.573257446,-217.755554199,-2169.335449219,-254.509063721,-220.592666626,-2163.768798828,-338.134887695,73.492851257,-2142.947021484,-338.834564209,81.651184082,-2142.684326172,-408.195068359,13.515351295,-1911.275634766,-409.570526123, 3.499357700,-1910.793823242,-287.019805908,-179.912796021,-2152.240478516,-290.615905762,-187.090194702,-2151.779296875,
484,-315.698028564,-198.515960693,-2138.097412109,-309.109283447,-194.897659302,-2140.396240234,-316.240692139,-176.737365723,-2142.111816406,-316.957092285,-184.379348755,-2141.704589844,-247.576797485,-217.753875732,-2169.334960938,-254.510543823,-220.588531494,-2163.770019531,-338.134613037,73.492340088,-2142.943847656,-338.835601807,81.650482178,-2142.683593750,-408.197235107,13.513596535,-1911.273437500,-409.571502686, 3.497034311,-1910.792724609,-287.021759033,-179.907974243,-2152.250000000,-290.619079590,-187.088851929,-2151.799560547,
485,-315.697113037,-198.509765625,-2138.079589844,-309.110961914,-194.893569946,-2140.387451172,-316.240631104,-176.732833862,-2142.105468750,-316.959686279,-184.376983643,-2141.698974609,-247.577301025,-217.749954224,-2169.329833984,-254.511245728,-220.586151123,-2163.772216797,-338.136291504,73.490600586,-2142.942871094,-338.836181641,81.648643494,-2142.687500000,-408.198394775,13.511901855,-1911.271972656,-409.572570801, 3.495570183,-1910.791137695,-287.026519775,-179.905288696,-2152.252441406,-290.623352051,-187.085906982,-2151.805908203,
