Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
464,-317.488281250,-197.904022217,-2137.985595703,-310.264709473,-195.605743408,-2139.934570313,-316.824554443,-177.570556641,-2142.138916016,-316.536529541,-185.151245117,-2141.702392578,-250.306747437,-222.122360229,-2163.352050781,-257.618011475,-224.196487427,-2157.935546875,-338.140350342,73.688461304,-2142.853271484,-338.846130371,81.811820984,-2142.594482422,-408.195129395,13.636782646,-1911.221801758,-409.560180664, 3.621355057,-1910.745727539,-286.524566650,-179.218276978,-2150.295654297,-290.335693359,-186.089889526,-2148.402587891,
465,-317.497314453,-197.900054932,-2137.980712891,-310.269439697,-195.603149414,-2139.937011719,-316.828002930,-177.565139771,-2142.127929688,-316.541595459,-185.143630981,-2141.690429688,-250.315017700,-222.123214722,-2163.349121094,-257.627166748,-224.198822021,-2157.936767578,-338.140228271,73.687591553,-2142.852539063,-338.844818115,81.810836792,-2142.590576172,-408.193572998,13.636263847,-1911.217163086,-409.557769775, 3.620809317,-1910.743652344,-286.528717041,-179.217346191,-2150.291259766,-290.343048096,-186.091354370,-2148.406494141,
466,-317.496582031,-197.899215698,-2137.978515625,-310.270355225,-195.599075317,-2139.931396484,-316.827697754,-177.559371948,-2142.120849609,-316.541229248,-185.141204834,-2141.691894531,-250.316146851,-222.122344971,-2163.335205078,-257.631530762,-224.197097778,-2157.933837891,-338.138183594,73.684364319,-2142.853027344,-338.843200684,81.809822083,-2142.591308594,-408.191314697,13.635484695,-1911.212890625,-409.555328369, 3.620724916,-1910.746337891,-286.527374268,-179.213119507,-2150.291015625,-290.346160889,-186.088882446,-2148.406005859,
467,-317.506927490,-197.901580811,-2138.003906250,-310.272674561,-195.596389771,-2139.930175781,-316.832733154,-177.554626465,-2142.119873047,-316.547363281,-185.137390137,-2141.700683594,-250.317214966,-222.112457275,-2163.352539063,-257.630493164,-224.187469482,-2157.942138672,-338.139587402,73.684173584,-2142.851318359,-338.843566895,81.807334900,-2142.588867188,-408.189270020,13.635502815,-1911.210083008,-409.554443359, 3.621128082,-1910.742797852,-286.527099609,-179.206115723,-2150.291992188,-290.344146729,-186.081451416,-2148.419921875,
468,-317.500305176,-197.896713257,-2138.013427734,-310.272918701,-195.594711304,-2139.943603516,-316.831146240,-177.552917480,-2142.120849609,-316.546051025,-185.140518188,-2141.719482422,-250.320526123,-222.104965210,-2163.373046875,-257.629699707,-224.176605225,-2157.948242188,-338.140960693,73.684623718,-2142.849121094,-338.843566895,81.806930542,-2142.588134766,-408.188293457,13.636452675,-1911.207031250,-409.553009033, 3.621278763,-1910.742797852,-286.529632568,-179.198837280,-2150.308105469,-290.342559814,-186.070648193,-2148.416748047,
469,-317.488403320,-197.891006470,-2137.995605469,-310.270050049,-195.597244263,-2139.957763672,-316.832824707,-177.554733276,-2142.137939453,-316.544342041,-185.142501831,-2141.735595703,-250.322875977,-222.094787598,-2163.394531250,-257.628417969,-224.167175293,-2157.970214844,-338.138275146,73.683998108,-2142.842041016,-338.843505859,81.809135437,-2142.585693359,-408.188140869,13.637097359,-1911.205444336,-409.553527832, 3.621395111,-1910.744506836,-286.530151367,-179.190902710,-2150.324218750,-290.336364746,-186.065750122,-2148.433593750,
470,-317.476104736,-197.879913330,-2137.976318359,-310.260864258,-195.591506958,-2139.954101563,-316.830413818,-177.557418823,-2142.161132813,-316.539031982,-185.137741089,-2141.737060547,-250.317703247,-222.079055786,-2163.387451172,-257.626647949,-224.156570435,-2157.979492188,-338.138183594,73.686668396,-2142.844238281,-338.840667725,81.810295105,-2142.583740234,-408.185150146,13.636751175,-1911.204223633,-409.551422119, 3.622823477,-1910.746337891,-286.528411865,-179.183197021,-2150.332763672,-290.333221436,-186.059036255,-2148.453613281,
471,-317.470581055,-197.876586914,-2137.973388672,-310.247039795,-195.579345703,-2139.933837891,-316.827941895,-177.554306030,-2142.167236328,-316.530731201,-185.130172729,-2141.717773438,-250.312362671,-222.070922852,-2163.376464844,-257.625030518,-224.146972656,-2157.979492188,-338.135681152,73.688674927,-2142.841796875,-338.840362549,81.812889099,-2142.580322266,-408.184112549,13.637430191,-1911.207641602,-409.550567627, 3.623502254,-1910.748168945,-286.528381348,-179.174118042,-2150.339843750,-290.339416504,-186.052734375,-2148.467041016,
472,-317.468536377,-197.873062134,-2138.005859375,-310.249786377,-195.571853638,-2139.937988281,-316.830474854,-177.545394897,-2142.160400391,-316.530273438,-185.122924805,-2141.715087891,-250.321380615,-222.067459106,-2163.372802734,-257.628082275,-224.142166138,-2157.962890625,-338.136291504,73.690200806,-2142.835937500,-338.843475342,81.814064026,-2142.580566406,-408.187194824,13.637632370,-1911.209716797,-409.551025391, 3.624674082,-1910.745849609,-286.532592773,-179.165756226,-2150.328613281,-290.351562500,-186.047286987,-2148.478271484,
473,-317.469970703,-197.868682861,-2137.994384766,-310.245422363,-195.561523438,-2139.932861328,-316.832824707,-177.537200928,-2142.145019531,-316.530487061,-185.114715576,-2141.719482422,-250.325302124,-222.061050415,-2163.360839844,-257.638427734,-224.138381958,-2157.954345703,-338.136047363,73.690856934,-2142.829101563,-338.841186523,81.816055298,-2142.574707031,-408.185241699,13.640845299,-1911.206420898,-409.551910400, 3.627043009,-1910.750610352,-286.535797119,-179.157913208,-2150.318847656,-290.354827881,-186.044952393,-2148.499511719,
474,-317.465820313,-197.859848022,-2138.007812500,-310.244415283,-195.553131104,-2139.943359375,-316.838928223,-177.527832031,-2142.157958984,-316.531799316,-185.104125977,-2141.716064453,-250.334365845,-222.055007935,-2163.347167969,-257.646209717,-224.132812500,-2157.948242188,-338.135406494,73.692741394,-2142.831542969,-338.837036133,81.816848755,-2142.574462891,-408.184051514,13.643327713,-1911.208251953,-409.549102783, 3.629680872,-1910.749755859,-286.542877197,-179.149765015,-2150.328369141,-290.353942871,-186.039718628,-2148.522949219,
475,-317.468750000,-197.843582153,-2138.005371094,-310.243286133,-195.542083740,-2139.945800781,-316.842437744,-177.514114380,-2142.156738281,-316.534484863,-185.092422485,-2141.717285156,-250.342376709,-222.044204712,-2163.354248047,-257.657562256,-224.120162964,-2157.937500000,-338.129943848,73.692504883,-2142.822021484,-338.836059570,81.818649292,-2142.573486328,-408.182281494,13.647000313,-1911.211791992,-409.547912598, 3.632550716,-1910.752441406,-286.545104980,-179.141006470,-2150.334960938,-290.357055664,-186.033020020,-2148.556152344,
476,-317.460052490,-197.835388184,-2137.998535156,-310.238708496,-195.529647827,-2139.946289063,-316.848205566,-177.501724243,-2142.151611328,-316.539001465,-185.079330444,-2141.711914063,-250.356964111,-222.030258179,-2163.334960938,-257.672821045,-224.107604980,-2157.932128906,-338.135742188,73.694770813,-2142.826171875,-338.839691162,81.820175171,-2142.569580078,-408.183502197,13.649830818,-1911.209838867,-409.550415039, 3.635193586,-1910.755249023,-286.548614502,-179.130035400,-2150.338623047,-290.367950439,-186.023071289,-2148.593017578,
477,-317.460601807,-197.826034546,-2137.997558594,-310.238250732,-195.521926880,-2139.953369141,-316.854339600,-177.495941162,-2142.155273438,-316.539184570,-185.071228027,-2141.715820313,-250.370300293,-222.019470215,-2163.323974609,-257.682098389,-224.099334717,-2157.933837891,-338.136718750,73.697334290,-2142.825439453,-338.842620850,81.822067261,-2142.571777344,-408.183532715,13.652141571,-1911.208618164,-409.550598145, 3.637408257,-1910.750976563,-286.551971436,-179.118484497,-2150.337158203,-290.376251221,-186.009597778,-2148.603027344,
478,-317.455688477,-197.820419312,-2137.992187500,-310.235534668,-195.515686035,-2139.939941406,-316.860504150,-177.490753174,-2142.150390625,-316.541748047,-185.067276001,-2141.710205078,-250.379577637,-222.017013550,-2163.330322266,-257.693389893,-224.098083496,-2157.943115234,-338.135375977,73.696952820,-2142.828125000,-338.841918945,81.822494507,-2142.570312500,-408.184204102,13.652436256,-1911.207885742,-409.551635742, 3.638037205,-1910.755737305,-286.551635742,-179.109817505,-2150.318847656,-290.378570557,-186.002944946,-2148.606445313,
479,-317.463195801,-197.819183350,-2138.000976563,-310.237854004,-195.512969971,-2139.936279297,-316.866455078,-177.488677979,-2142.150634766,-316.545440674,-185.065795898,-2141.713134766,-250.389663696,-222.022033691,-2163.324462891,-257.705139160,-224.104049683,-2157.956787109,-338.134521484,73.696693420,-2142.823242188,-338.843078613,81.819915771,-2142.574218750,-408.182769775,13.651073456,-1911.208374023,-409.549591064, 3.638216257,-1910.752075195,-286.552185059,-179.105041504,-2150.298339844,-290.392364502,-186.005661011,-2148.627929688,
480,-317.459686279,-197.813690186,-2137.978759766,-310.238983154,-195.512100220,-2139.928466797,-316.871643066,-177.490341187,-2142.134521484,-316.549652100,-185.066284180,-2141.708251953,-250.402816772,-222.029006958,-2163.317138672,-257.717376709,-224.111389160,-2157.937744141,-338.135223389,73.695053101,-2142.820068359,-338.841735840,81.817802429,-2142.573486328,-408.181823730,13.650140762,-1911.203369141,-409.548004150, 3.636671543,-1910.747436523,-286.554443359,-179.104171753,-2150.277343750,-290.396606445,-186.010498047,-2148.646728516,
481,-317.463745117,-197.813507080,-2137.985595703,-310.242767334,-195.511230469,-2139.929687500,-316.881500244,-177.493789673,-2142.133056641,-316.557403564,-185.070312500,-2141.708984375,-250.419662476,-222.040344238,-2163.325683594,-257.736267090,-224.120132446,-2157.937255859,-338.135620117,73.693923950,-2142.816162109,-338.844787598,81.816596985,-2142.573974609,-408.183410645,13.647299767,-1911.201171875,-409.548492432, 3.633451462,-1910.746582031,-286.558593750,-179.107070923,-2150.259765625,-290.402038574,-186.010345459,-2148.637451172,
482,-317.472015381,-197.812042236,-2137.980468750,-310.245605469,-195.511489868,-2139.927246094,-316.886627197,-177.494766235,-2142.130126953,-316.558929443,-185.071411133,-2141.694091797,-250.438308716,-222.053466797,-2163.301513672,-257.753356934,-224.128601074,-2157.913574219,-338.136383057,73.692131042,-2142.819335938,-338.843475342,81.817039490,-2142.567871094,-408.185241699,13.644457817,-1911.206665039,-409.548614502, 3.631243706,-1910.746459961,-286.561676025,-179.108963013,-2150.240966797,-290.406921387,-186.008392334,-2148.608886719,
483,-317.469512939,-197.809707642,-2137.973876953,-310.248687744,-195.510040283,-2139.911376953,-316.892883301,-177.491958618,-2142.122558594,-316.560943604,-185.069625854,-2141.693115234,-250.457336426,-222.061203003,-2163.299316406,-257.771514893,-224.137481689,-2157.893066406,-338.137023926,73.691459656,-2142.814208984,-338.842529297,81.815010071,-2142.562988281,-408.183532715,13.643186569,-1911.204223633,-409.548797607, 3.629683733,-1910.743652344,-286.563690186,-179.107452393,-2150.224365234,-290.414886475,-186.012466431,-2148.611328125,
484,-317.479919434,-197.808227539,-2137.988525391,-310.249267578,-195.505126953,-2139.909179688,-316.898834229,-177.490631104,-2142.120361328,-316.567626953,-185.069229126,-2141.700927734,-250.468551636,-222.067932129,-2163.276611328,-257.787048340,-224.146148682,-2157.886474609,-338.136840820,73.690032959,-2142.810302734,-338.843566895,81.814819336,-2142.563232422,-408.184814453,13.641780853,-1911.206420898,-409.550903320, 3.628787041,-1910.744873047,-286.570312500,-179.102005005,-2150.217285156,-290.423095703,-186.009384155,-2148.605712891,
485,-317.474060059,-197.800323486,-2137.963623047,-310.255004883,-195.502929688,-2139.913085938,-316.903442383,-177.485122681,-2142.108642578,-316.566833496,-185.062545776,-2141.685302734,-250.478698730,-222.071670532,-2163.253906250,-257.799499512,-224.145812988,-2157.869873047,-338.139709473,73.688415527,-2142.817138672,-338.846923828,81.814498901,-2142.559570313,-408.187225342,13.642381668,-1911.206665039,-409.554229736, 3.629232645,-1910.744628906,-286.572814941,-179.098098755,-2150.202392578,-290.427337646,-186.005081177,-2148.613281250,
486,-317.477691650,-197.798965454,-2137.976318359,-310.254913330,-195.498840332,-2139.904296875,-316.909759521,-177.481811523,-2142.111083984,-316.572021484,-185.059661865,-2141.683105469,-250.486755371,-222.070785522,-2163.229003906,-257.808898926,-224.148605347,-2157.857910156,-338.142272949,73.689018250,-2142.823730469,-338.847045898,81.813217163,-2142.559326172,-408.190734863,13.642058372,-1911.205932617,-409.555267334, 3.628705978,-1910.743896484,-286.572601318,-179.093338013,-2150.183105469,-290.432464600,-186.000854492,-2148.604003906,
487,-317.484863281,-197.796646118,-2137.964355469,-310.253570557,-195.497955322,-2139.906250000,-316.912292480,-177.481170654,-2142.107666016,-316.573760986,-185.060028076,-2141.682861328,-250.494918823,-222.080795288,-2163.239013672,-257.818054199,-224.153060913,-2157.846191406,-338.141571045,73.687461853,-2142.821533203,-338.845031738,81.813362122,-2142.557373047,-408.192718506,13.642874718,-1911.207641602,-409.557525635, 3.629063129,-1910.745361328,-286.578277588,-179.089996338,-2150.178222656,-290.434204102,-185.998352051,-2148.598632813,
488,-317.485778809,-197.794464111,-2137.988281250,-310.256652832,-195.499176025,-2139.916503906,-316.914886475,-177.483016968,-2142.107666016,-316.573364258,-185.060897827,-2141.687255859,-250.502868652,-222.082901001,-2163.227539063,-257.826690674,-224.159240723,-2157.831298828,-338.144256592,73.688369751,-2142.832275391,-338.845916748,81.813972473,-2142.560058594,-408.192443848,13.645401955,-1911.202636719,-409.559967041, 3.629408360,-1910.742187500,-286.580200195,-179.092651367,-2150.168945313,-290.439056396,-185.998382568,-2148.593017578,
489,-317.483673096,-197.797470093,-2137.978027344,-310.253234863,-195.498687744,-2139.906250000,-316.919067383,-177.488647461,-2142.100341797,-316.572540283,-185.063934326,-2141.680175781,-250.504028320,-222.092468262,-2163.203857422,-257.830505371,-224.167037964,-2157.825927734,-338.141906738,73.688400269,-2142.824951172,-338.847076416,81.815223694,-2142.569824219,-408.192321777,13.646240234,-1911.202026367,-409.557983398, 3.629563332,-1910.743652344,-286.580108643,-179.095138550,-2150.156494141,-290.433990479,-186.001083374,-2148.577636719,
490,-317.481079102,-197.800613403,-2137.978759766,-310.251647949,-195.503768921,-2139.923583984,-316.916107178,-177.489166260,-2142.097412109,-316.574096680,-185.066345215,-2141.685791016,-250.506561279,-222.098983765,-2163.218261719,-257.831787109,-224.172073364,-2157.812011719,-338.139984131,73.690475464,-2142.833740234,-338.845245361,81.815734863,-2142.573486328,-408.188903809,13.645103455,-1911.200073242,-409.555206299, 3.630635023,-1910.744750977,-286.577331543,-179.098464966,-2150.150634766,-290.428924561,-186.007843018,-2148.589599609,
491,-317.483886719,-197.800170898,-2137.992187500,-310.250854492,-195.504760742,-2139.922607422,-316.918212891,-177.495269775,-2142.106933594,-316.572631836,-185.072174072,-2141.681396484,-250.506439209,-222.104660034,-2163.181884766,-257.833862305,-224.179077148,-2157.796875000,-338.136840820,73.690963745,-2142.828125000,-338.841857910,81.814926147,-2142.574951172,-408.186553955,13.645359039,-1911.201904297,-409.551361084, 3.630591631,-1910.741210938,-286.571838379,-179.103805542,-2150.144531250,-290.434478760,-186.014770508,-2148.583251953,
492,-317.486572266,-197.810684204,-2137.987792969,-310.251129150,-195.513610840,-2139.926513672,-316.920745850,-177.500762939,-2142.104248047,-316.573425293,-185.079360962,-2141.692626953,-250.509262085,-222.119689941,-2163.175537109,-257.835540771,-224.190673828,-2157.791748047,-338.134643555,73.690559387,-2142.827880859,-338.838989258,81.813865662,-2142.570068359,-408.184356689,13.644968987,-1911.202270508,-409.550598145, 3.629827738,-1910.742187500,-286.571166992,-179.109695435,-2150.131103516,-290.442596436,-186.021957397,-2148.566162109,
493,-317.487243652,-197.819229126,-2138.012207031,-310.254333496,-195.523361206,-2139.933593750,-316.920837402,-177.506744385,-2142.099365234,-316.574890137,-185.085815430,-2141.698486328,-250.511703491,-222.128051758,-2163.167968750,-257.838348389,-224.199645996,-2157.771728516,-338.132171631,73.690238953,-2142.824462891,-338.835937500,81.811973572,-2142.563964844,-408.182403564,13.645749092,-1911.206787109,-409.549041748, 3.629884958,-1910.742065430,-286.571777344,-179.114990234,-2150.124267578,-290.445922852,-186.027175903,-2148.562988281,
494,-317.491241455,-197.829208374,-2138.030517578,-310.254913330,-195.528167725,-2139.935791016,-316.920166016,-177.513275146,-2142.102050781,-316.576568604,-185.092697144,-2141.697021484,-250.510421753,-222.130477905,-2163.153808594,-257.837402344,-224.204421997,-2157.769531250,-338.131866455,73.689689636,-2142.823486328,-338.836303711,81.813766479,-2142.565673828,-408.179199219,13.645120621,-1911.205200195,-409.546813965, 3.630045652,-1910.738403320,-286.568145752,-179.118774414,-2150.115234375,-290.434936523,-186.030242920,-2148.548339844,
495,-317.487609863,-197.833129883,-2138.015869141,-310.258544922,-195.535293579,-2139.949951172,-316.921234131,-177.516586304,-2142.113281250,-316.575195313,-185.097488403,-2141.707519531,-250.508422852,-222.130279541,-2163.151123047,-257.837066650,-224.201980591,-2157.771484375,-338.133178711,73.689613342,-2142.827392578,-338.838195801,81.813148499,-2142.569091797,-408.179962158,13.643862724,-1911.201904297,-409.545959473, 3.631068468,-1910.735839844,-286.567932129,-179.118728638,-2150.114990234,-290.430084229,-186.026351929,-2148.532226563,
