Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
459,-307.809936523,330.706054688,-2147.819824219,-314.347473145,335.004516602,-2146.632324219,-311.385406494,321.020141602,-2148.779052734,-313.071899414,313.170532227,-2151.025146484,-252.180755615,362.569244385,-2171.813720703,-246.574569702,362.446563721,-2176.504150391,,,,,,,-404.815063477,113.494636536,-1923.018676758,-406.514648438,103.569053650,-1923.776611328,-285.853088379,324.631530762,-2155.783203125,-284.798950195,316.840637207,-2159.213867188,
460,-307.815490723,330.706512451,-2147.833007813,-314.349578857,335.009857178,-2146.636230469,-311.387756348,321.024017334,-2148.778564453,-313.069580078,313.171966553,-2151.018798828,-252.182250977,362.573181152,-2171.813232422,-246.575515747,362.447998047,-2176.493408203,,,,,,,-404.815887451,113.495071411,-1923.014526367,-406.515563965,103.568885803,-1923.776123047,-285.850097656,324.633636475,-2155.777832031,-284.798919678,316.844421387,-2159.218261719,
461,-307.814422607,330.709381104,-2147.828369141,-314.351501465,335.010162354,-2146.643798828,-311.388916016,321.025238037,-2148.775634766,-313.068908691,313.176422119,-2151.019775391,-252.180740356,362.575256348,-2171.790283203,-246.576248169,362.456573486,-2176.491210938,,,,,,,-404.816314697,113.494277954,-1923.015869141,-406.516662598,103.569297791,-1923.779418945,-285.851989746,324.637603760,-2155.777099609,-284.798889160,316.847564697,-2159.217529297,
462,-307.816162109,330.713378906,-2147.824462891,-314.354309082,335.010375977,-2146.639648438,-311.390563965,321.025177002,-2148.775878906,-313.076019287,313.177917480,-2151.023437500,-252.186981201,362.583709717,-2171.785156250,-246.579559326,362.464080811,-2176.480957031,,,,,,,-404.815643311,113.492370605,-1923.016967773,-406.516479492,103.568267822,-1923.778076172,-285.856170654,324.640167236,-2155.769531250,-284.799285889,316.849884033,-2159.208984375,
463,-307.822296143,330.715759277,-2147.822753906,-314.355743408,335.011688232,-2146.634765625,-311.392120361,321.028930664,-2148.771972656,-313.069763184,313.178955078,-2151.015380859,-252.189544678,362.592529297,-2171.767578125,-246.580108643,362.473327637,-2176.468261719,,,,,,,-404.813385010,113.491157532,-1923.014770508,-406.515838623,103.566238403,-1923.777099609,-285.856536865,324.644104004,-2155.768798828,-284.798889160,316.853851318,-2159.201660156,
464,-307.822723389,330.713317871,-2147.829345703,-314.355957031,335.010711670,-2146.636474609,-311.391601563,321.026031494,-2148.767578125,-313.068939209,313.178131104,-2151.007324219,-252.195861816,362.593719482,-2171.768066406,-246.580917358,362.475402832,-2176.462646484,,,,,,,-404.812103271,113.489868164,-1923.014404297,-406.516448975,103.565353394,-1923.784667969,-285.856750488,324.645172119,-2155.769531250,-284.799743652,316.855255127,-2159.195068359,
465,-307.818695068,330.711212158,-2147.835937500,-314.350341797,335.008941650,-2146.631347656,-311.387329102,321.025390625,-2148.765625000,-313.066131592,313.177825928,-2151.007568359,-252.189804077,362.590545654,-2171.760253906,-246.577972412,362.471252441,-2176.458007813,,,,,,,-404.809997559,113.490051270,-1923.015869141,-406.510955811,103.565727234,-1923.783569336,-285.851623535,324.643951416,-2155.756347656,-284.795562744,316.853179932,-2159.187988281,
466,-307.810913086,330.710571289,-2147.818115234,-314.343353271,335.006317139,-2146.635498047,-311.381713867,321.025634766,-2148.770507813,-313.062255859,313.176361084,-2151.011230469,-252.182434082,362.584625244,-2171.758544922,-246.569839478,362.465789795,-2176.451660156,,,,,,,-404.805419922,113.488853455,-1923.016357422,-406.508148193,103.565422058,-1923.780395508,-285.844360352,324.643188477,-2155.744384766,-284.788940430,316.852630615,-2159.189453125,
467,-307.804046631,330.705474854,-2147.821289063,-314.338836670,335.005920410,-2146.640380859,-311.374572754,321.025390625,-2148.768310547,-313.057373047,313.177001953,-2151.010253906,-252.180618286,362.581390381,-2171.768798828,-246.570053101,362.462768555,-2176.471679688,,,,,,,-404.802734375,113.486763000,-1923.010742188,-406.508483887,103.564102173,-1923.783081055,-285.845916748,324.641265869,-2155.745849609,-284.786163330,316.851287842,-2159.187500000,
468,-307.814086914,330.702026367,-2147.820068359,-314.342071533,335.001129150,-2146.632568359,-311.377075195,321.022979736,-2148.767822266,-313.057647705,313.172363281,-2151.003417969,-252.184844971,362.574127197,-2171.773681641,-246.574249268,362.455810547,-2176.476806641,,,,,,,-404.803283691,113.486854553,-1923.008300781,-406.510803223,103.562911987,-1923.781860352,-285.846343994,324.638183594,-2155.749755859,-284.786743164,316.846069336,-2159.183349609,
469,-307.821136475,330.700866699,-2147.837646484,-314.348846436,334.999145508,-2146.629638672,-311.382568359,321.018310547,-2148.763916016,-313.065399170,313.168823242,-2150.998535156,-252.194503784,362.568237305,-2171.788818359,-246.582092285,362.450531006,-2176.471435547,,,,,,,-404.812225342,113.487754822,-1923.011108398,-406.515045166,103.562309265,-1923.779541016,-285.848876953,324.634796143,-2155.743652344,-284.794372559,316.840728760,-2159.188720703,
470,-307.818420410,330.698394775,-2147.808837891,-314.354095459,334.998870850,-2146.627441406,-311.387084961,321.017211914,-2148.759521484,-313.067016602,313.167999268,-2150.999267578,-252.195617676,362.564758301,-2171.781005859,-246.586166382,362.448120117,-2176.478515625,,,,,,,-404.816345215,113.487136841,-1923.010375977,-406.518432617,103.561393738,-1923.777221680,-285.852020264,324.630950928,-2155.749755859,-284.801757813,316.839630127,-2159.197021484,
471,-307.824188232,330.697296143,-2147.803222656,-314.352874756,334.998687744,-2146.627441406,-311.390197754,321.015991211,-2148.764404297,-313.069213867,313.168151855,-2151.006591797,-252.203094482,362.568237305,-2171.780029297,-246.586822510,362.449310303,-2176.470947266,,,,,,,-404.816528320,113.487464905,-1923.010620117,-406.521118164,103.562400818,-1923.777221680,-285.854858398,324.628570557,-2155.752929688,-284.801818848,316.837799072,-2159.195800781,
472,-307.822723389,330.701568604,-2147.801513672,-314.358093262,335.002319336,-2146.624755859,-311.389038086,321.014495850,-2148.751220703,-313.070587158,313.170562744,-2150.998291016,-252.209167480,362.577239990,-2171.765380859,-246.596527100,362.455078125,-2176.465820313,,,,,,,-404.817962646,113.488540649,-1923.010742188,-406.521820068,103.563865662,-1923.775756836,-285.856994629,324.629455566,-2155.751953125,-284.800872803,316.838409424,-2159.193603516,
473,-307.826660156,330.703796387,-2147.796875000,-314.358947754,335.002899170,-2146.621582031,-311.391021729,321.020111084,-2148.758300781,-313.073577881,313.171081543,-2150.999267578,-252.215347290,362.584808350,-2171.748291016,-246.604568481,362.467559814,-2176.458496094,,,,,,,-404.819244385,113.489746094,-1923.007568359,-406.522033691,103.564987183,-1923.774658203,-285.864715576,324.635406494,-2155.742675781,-284.804229736,316.844696045,-2159.185302734,
474,-307.825622559,330.702575684,-2147.805175781,-314.364379883,335.001098633,-2146.628173828,-311.396270752,321.023651123,-2148.755859375,-313.075683594,313.174713135,-2150.995361328,-252.219390869,362.593627930,-2171.740966797,-246.612762451,362.474761963,-2176.456298828,,,,,,,-404.816986084,113.490669250,-1923.009033203,-406.521850586,103.565368652,-1923.774780273,-285.864593506,324.641632080,-2155.730224609,-284.806427002,316.853820801,-2159.179931641,
475,-307.827545166,330.700408936,-2147.823974609,-314.363067627,335.000671387,-2146.626953125,-311.399841309,321.026214600,-2148.752685547,-313.078826904,313.176849365,-2150.997314453,-252.222671509,362.596038818,-2171.746582031,-246.615036011,362.480529785,-2176.456787109,,,,,,,-404.817321777,113.491943359,-1923.009155273,-406.520721436,103.566963196,-1923.774414063,-285.866241455,324.646240234,-2155.721679688,-284.805480957,316.857757568,-2159.169433594,
476,-307.835449219,330.700988770,-2147.826416016,-314.367736816,334.999969482,-2146.629150391,-311.407714844,321.027465820,-2148.752685547,-313.082550049,313.176605225,-2150.996826172,-252.231292725,362.596405029,-2171.744384766,-246.621215820,362.479614258,-2176.445800781,,,,,,,-404.820861816,113.493515015,-1923.009643555,-406.525756836,103.568054199,-1923.776733398,-285.873107910,324.649566650,-2155.712402344,-284.808380127,316.860046387,-2159.158935547,
477,-307.843383789,330.696960449,-2147.822509766,-314.370635986,334.997711182,-2146.630371094,-311.414611816,321.026245117,-2148.759765625,-313.089935303,313.176940918,-2150.991699219,-252.236541748,362.591552734,-2171.752929688,-246.624267578,362.473999023,-2176.441894531,,,,,,,-404.826751709,113.494010925,-1923.010253906,-406.530944824,103.568679810,-1923.783081055,-285.880065918,324.651672363,-2155.717041016,-284.812866211,316.860198975,-2159.151123047,
478,-307.839416504,330.691284180,-2147.821044922,-314.368377686,334.995269775,-2146.628662109,-311.413299561,321.025909424,-2148.751220703,-313.090759277,313.175994873,-2150.994140625,-252.235580444,362.590362549,-2171.754638672,-246.625686646,362.473236084,-2176.452880859,,,,,,,-404.826599121,113.493103027,-1923.012939453,-406.531433105,103.568008423,-1923.782714844,-285.875579834,324.651428223,-2155.713867188,-284.813964844,316.858184814,-2159.146728516,
479,-307.836364746,330.689788818,-2147.814941406,-314.364227295,334.992858887,-2146.631103516,-311.407897949,321.024414063,-2148.752197266,-313.084716797,313.172943115,-2150.993652344,-252.233581543,362.587890625,-2171.757324219,-246.622817993,362.475158691,-2176.446533203,,,,,,,-404.825012207,113.492370605,-1923.011352539,-406.528747559,103.568016052,-1923.782592773,-285.869659424,324.648925781,-2155.715820313,-284.811218262,316.856567383,-2159.144531250,
480,-307.824707031,330.690948486,-2147.806152344,-314.359741211,334.991088867,-2146.631835938,-311.403442383,321.024261475,-2148.754882813,-313.083160400,313.171813965,-2150.998291016,-252.231140137,362.587921143,-2171.745117188,-246.618682861,362.472106934,-2176.441894531,,,,,,,-404.821441650,113.491882324,-1923.009155273,-406.525115967,103.566215515,-1923.782226563,-285.866882324,324.647094727,-2155.711669922,-284.807647705,316.855133057,-2159.140136719,
481,-307.824951172,330.691772461,-2147.811279297,-314.359893799,334.990020752,-2146.625732422,-311.396759033,321.021911621,-2148.754394531,-313.075500488,313.172546387,-2150.996826172,-252.228775024,362.590576172,-2171.736816406,-246.618087769,362.476074219,-2176.451416016,,,,,,,-404.817901611,113.490821838,-1923.007324219,-406.520355225,103.565040588,-1923.779296875,-285.864471436,324.646118164,-2155.723144531,-284.802276611,316.854980469,-2159.143798828,
482,-307.824066162,330.693572998,-2147.819580078,-314.353698730,334.989257813,-2146.626708984,-311.392089844,321.020141602,-2148.754394531,-313.065917969,313.168975830,-2150.989257813,-252.217681885,362.587768555,-2171.734130859,-246.610794067,362.471252441,-2176.433105469,,,,,,,-404.812469482,113.488159180,-1923.003906250,-406.518920898,103.564727783,-1923.784179688,-285.861846924,324.642608643,-2155.727050781,-284.798065186,316.852416992,-2159.149902344,
483,-307.815643311,330.686523438,-2147.802734375,-314.353302002,334.987457275,-2146.624511719,-311.386260986,321.018737793,-2148.759033203,-313.061798096,313.167907715,-2150.996093750,-252.215393066,362.580688477,-2171.742187500,-246.608978271,362.465148926,-2176.444824219,,,,,,,-404.812469482,113.488975525,-1923.008422852,-406.518096924,103.564399719,-1923.786132813,-285.858306885,324.636596680,-2155.732421875,-284.802825928,316.846923828,-2159.159423828,
484,-307.823028564,330.682189941,-2147.805175781,-314.358612061,334.981567383,-2146.623535156,-311.388153076,321.013977051,-2148.755859375,-313.063903809,313.167205811,-2151.008056641,-252.214355469,362.570434570,-2171.750488281,-246.603973389,362.452789307,-2176.456298828,,,,,,,-404.815673828,113.489540100,-1923.009277344,-406.520538330,103.563011169,-1923.783813477,-285.857269287,324.630035400,-2155.749023438,-284.808532715,316.839782715,-2159.173583984,
485,-307.823547363,330.676849365,-2147.800537109,-314.356567383,334.978363037,-2146.619873047,-311.389923096,321.013061523,-2148.759521484,-313.064788818,313.163177490,-2150.998535156,-252.214004517,362.561187744,-2171.766845703,-246.603775024,362.443359375,-2176.468994141,,,,,,,-404.817718506,113.489280701,-1923.010498047,-406.522705078,103.563034058,-1923.781250000,-285.860107422,324.626098633,-2155.759033203,-284.811492920,316.835723877,-2159.179931641,
486,-307.819549561,330.671386719,-2147.805664063,-314.353393555,334.973083496,-2146.624023438,-311.386596680,321.011901855,-2148.757324219,-313.065795898,313.165802002,-2151.018798828,-252.205535889,362.553039551,-2171.765136719,-246.594253540,362.434661865,-2176.458740234,,,,,,,-404.814727783,113.487358093,-1923.007324219,-406.520263672,103.562042236,-1923.783325195,-285.856872559,324.627105713,-2155.758789063,-284.809906006,316.835327148,-2159.178710938,
487,-307.812713623,330.663055420,-2147.808349609,-314.343963623,334.969787598,-2146.624023438,-311.384490967,321.015136719,-2148.756835938,-313.060729980,313.166259766,-2151.010986328,-252.201416016,362.550445557,-2171.759277344,-246.590545654,362.432678223,-2176.465087891,,,,,,,-404.809326172,113.487487793,-1923.009033203,-406.513305664,103.561981201,-1923.780761719,-285.850952148,324.632934570,-2155.748046875,-284.803955078,316.840423584,-2159.170166016,
488,-307.813110352,330.662628174,-2147.822021484,-314.342529297,334.967956543,-2146.623046875,-311.385711670,321.020141602,-2148.764160156,-313.056762695,313.169982910,-2151.008056641,-252.197372437,362.550598145,-2171.752929688,-246.589691162,362.433990479,-2176.463867188,,,,,,,-404.808288574,113.487556458,-1923.015747070,-406.510864258,103.561210632,-1923.782836914,-285.849548340,324.641204834,-2155.739746094,-284.801422119,316.848052979,-2159.156250000,
489,-307.812347412,330.662506104,-2147.811035156,-314.345672607,334.965087891,-2146.623779297,-311.393585205,321.026489258,-2148.768310547,-313.064788818,313.175659180,-2151.011474609,-252.194808960,362.551391602,-2171.750244141,-246.584594727,362.431518555,-2176.449707031,,,,,,,-404.806793213,113.487541199,-1923.015258789,-406.512786865,103.562171936,-1923.789428711,-285.851409912,324.652343750,-2155.724365234,-284.800842285,316.855529785,-2159.138916016,
490,-307.810913086,330.662841797,-2147.795654297,-314.352874756,334.966247559,-2146.624511719,-311.402801514,321.031616211,-2148.756347656,-313.072021484,313.178131104,-2151.009033203,-252.192871094,362.549835205,-2171.745605469,-246.583816528,362.430969238,-2176.454589844,,,,,,,-404.808990479,113.487251282,-1923.017211914,-406.513336182,103.563201904,-1923.787231445,-285.852203369,324.663665771,-2155.701660156,-284.802124023,316.864318848,-2159.122558594,
491,-307.817657471,330.655426025,-2147.800292969,-314.358673096,334.963165283,-2146.630126953,-311.408416748,321.032196045,-2148.758544922,-313.080413818,313.180450439,-2151.015869141,-252.194061279,362.548156738,-2171.747802734,-246.583633423,362.429473877,-2176.446533203,,,,-325.908782959,66.134712219,-2169.877685547,-404.812652588,113.487854004,-1923.016967773,-406.515258789,103.564697266,-1923.791381836,-285.853393555,324.671356201,-2155.692871094,-284.807281494,316.871856689,-2159.118896484,
492,-307.831054688,330.657043457,-2147.814697266,-314.367584229,334.964569092,-2146.637695313,-311.416473389,321.032836914,-2148.750976563,-313.079925537,313.186370850,-2151.011718750,-252.196578979,362.544342041,-2171.748291016,-246.589996338,362.424652100,-2176.452636719,-325.666473389,58.057392120,-2170.539062500,-325.910949707,66.137458801,-2169.867675781,-404.817840576,113.489753723,-1923.016723633,-406.519348145,103.567031860,-1923.791259766,-285.863372803,324.676818848,-2155.698242188,-284.815063477,316.878845215,-2159.118652344,
493,-307.838439941,330.650756836,-2147.800781250,-314.371246338,334.959350586,-2146.623291016,-311.428344727,321.038818359,-2148.754882813,-313.087341309,313.189941406,-2151.008056641,-252.194839478,362.534362793,-2171.748046875,-246.588973999,362.416137695,-2176.452148438,-325.672485352,58.059833527,-2170.533203125,-325.915649414,66.138755798,-2169.870605469,-404.823059082,113.491317749,-1923.017578125,-406.524291992,103.568046570,-1923.790893555,-285.872222900,324.685546875,-2155.701416016,-284.823944092,316.885589600,-2159.108154297,
