Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
429,-308.142333984,327.296173096,-2145.221191406,-314.209228516,332.187683105,-2143.794677734,-312.618774414,317.559906006,-2144.836181641,-314.030059814,309.780334473,-2147.718994141,-249.994812012,359.091644287,-2167.250732422,-244.284973145,358.810821533,-2171.844238281,-325.680786133,58.064334869,-2170.555419922,-325.923187256,66.144195557,-2169.886718750,-404.860870361,113.499656677,-1922.988769531,-406.567016602,103.576812744,-1923.775756836,-287.228027344,322.651580811,-2152.188232422,-286.008300781,315.079620361,-2155.716064453,
430,-308.137359619,327.282806396,-2145.228515625,-314.197448730,332.177307129,-2143.803222656,-312.614959717,317.545074463,-2144.840576172,-314.032562256,309.770385742,-2147.725341797,-249.990646362,359.067260742,-2167.257812500,-244.286849976,358.785858154,-2171.871826172,-325.674163818,58.064136505,-2170.542236328,-325.921112061,66.144767761,-2169.886962891,-404.860595703,113.500259399,-1922.990600586,-406.565185547,103.577270508,-1923.774658203,-287.225494385,322.629577637,-2152.201416016,-286.007476807,315.056976318,-2155.722167969,
431,-308.122375488,327.267974854,-2145.235107422,-314.187866211,332.167938232,-2143.808837891,-312.611450195,317.533599854,-2144.859619141,-314.039398193,309.759613037,-2147.739257813,-249.987213135,359.035705566,-2167.263183594,-244.278533936,358.751403809,-2171.872070313,-325.672912598,58.065715790,-2170.543945313,-325.921173096,66.145263672,-2169.887939453,-404.860137939,113.499633789,-1922.993164063,-406.565002441,103.576980591,-1923.777709961,-287.222839355,322.605133057,-2152.217773438,-286.006439209,315.029907227,-2155.736572266,
432,-308.113220215,327.259002686,-2145.257324219,-314.173797607,332.156707764,-2143.808837891,-312.606048584,317.517578125,-2144.859619141,-314.037811279,309.746673584,-2147.757812500,-249.980865479,359.006286621,-2167.277099609,-244.267898560,358.722167969,-2171.879882813,-325.671875000,58.064350128,-2170.548583984,-325.918518066,66.145095825,-2169.882080078,-404.861755371,113.498947144,-1923.002197266,-406.565216064,103.576187134,-1923.778442383,-287.218780518,322.578186035,-2152.229003906,-286.004882813,315.003082275,-2155.754394531,
433,-308.103485107,327.242431641,-2145.270507813,-314.165679932,332.146484375,-2143.817871094,-312.600921631,317.504211426,-2144.875488281,-314.036834717,309.731719971,-2147.755126953,-249.981079102,358.986297607,-2167.302978516,-244.270385742,358.696014404,-2171.896728516,-325.675689697,58.061870575,-2170.549560547,-325.918975830,66.144409180,-2169.879150391,-404.863708496,113.498321533,-1923.007812500,-406.566375732,103.574966431,-1923.782226563,-287.219055176,322.552154541,-2152.253906250,-286.007354736,314.975097656,-2155.773437500,
434,-308.094329834,327.234680176,-2145.271484375,-314.154327393,332.139038086,-2143.816162109,-312.592468262,317.487609863,-2144.881347656,-314.036865234,309.719207764,-2147.767822266,-249.984893799,358.965576172,-2167.320556641,-244.276138306,358.680541992,-2171.910156250,-325.676818848,58.062255859,-2170.559814453,-325.919891357,66.142456055,-2169.882812500,-404.864105225,113.496406555,-1923.012207031,-406.567413330,103.572509766,-1923.787719727,-287.218475342,322.527587891,-2152.269042969,-286.009216309,314.951812744,-2155.791503906,
435,-308.078948975,327.230834961,-2145.256347656,-314.142395020,332.137817383,-2143.828857422,-312.587310791,317.475311279,-2144.887695313,-314.034240723,309.709777832,-2147.770507813,-249.983779907,358.953613281,-2167.332763672,-244.270980835,358.664733887,-2171.918945313,-325.674987793,58.062236786,-2170.556884766,-325.917755127,66.141883850,-2169.884033203,-404.861724854,113.495201111,-1923.017456055,-406.567474365,103.570938110,-1923.793945313,-287.213195801,322.509277344,-2152.287353516,-286.004333496,314.934844971,-2155.804687500,
436,-308.069732666,327.227325439,-2145.278076172,-314.124145508,332.139648438,-2143.831787109,-312.575408936,317.469116211,-2144.897460938,-314.026367188,309.703125000,-2147.778564453,-249.978851318,358.939483643,-2167.343505859,-244.262496948,358.650268555,-2171.920898438,-325.669372559,58.059974670,-2170.560058594,-325.913116455,66.142158508,-2169.890625000,-404.858001709,113.494834900,-1923.021972656,-406.563354492,103.569175720,-1923.797729492,-287.204864502,322.492553711,-2152.307617188,-286.000000000,314.919311523,-2155.829101563,
437,-308.052917480,327.221679688,-2145.278320313,-314.107360840,332.140777588,-2143.839599609,-312.559600830,317.459686279,-2144.895751953,-314.017364502,309.692626953,-2147.774169922,-249.968154907,358.931488037,-2167.341308594,-244.256378174,358.645690918,-2171.934570313,-325.665191650,58.058769226,-2170.573974609,-325.905364990,66.140838623,-2169.888671875,-404.853393555,113.493888855,-1923.024291992,-406.557617188,103.568473816,-1923.797851563,-287.196502686,322.475799561,-2152.305175781,-285.990600586,314.902770996,-2155.836669922,
438,-308.044342041,327.223937988,-2145.283691406,-314.094940186,332.137695313,-2143.846679688,-312.554809570,317.448944092,-2144.905517578,-314.019531250,309.683288574,-2147.785888672,-249.970199585,358.932952881,-2167.360839844,-244.256164551,358.641174316,-2171.940673828,-325.662719727,58.054859161,-2170.588378906,-325.900238037,66.142593384,-2169.881347656,-404.851013184,113.493461609,-1923.029418945,-406.553588867,103.569335938,-1923.800781250,-287.197082520,322.456787109,-2152.321533203,-285.982513428,314.884307861,-2155.837158203,
439,-308.034729004,327.215301514,-2145.279296875,-314.083618164,332.135528564,-2143.848632813,-312.545349121,317.436279297,-2144.907714844,-314.016174316,309.668212891,-2147.783203125,-249.980285645,358.925933838,-2167.354980469,-244.264160156,358.640197754,-2171.948486328,-325.663696289,58.053356171,-2170.601562500,-325.898620605,66.142753601,-2169.876220703,-404.848388672,113.493591309,-1923.026489258,-406.555389404,103.569076538,-1923.803710938,-287.192993164,322.439117432,-2152.334960938,-285.977569580,314.867309570,-2155.842529297,
440,-308.026763916,327.208862305,-2145.282226563,-314.082550049,332.129241943,-2143.853515625,-312.545776367,317.422668457,-2144.910400391,-314.023254395,309.660675049,-2147.804199219,-249.990814209,358.923919678,-2167.357910156,-244.276016235,358.636566162,-2171.958007813,-325.665252686,58.053871155,-2170.588378906,-325.903869629,66.142417908,-2169.876953125,-404.852905273,113.493354797,-1923.022705078,-406.557128906,103.568954468,-1923.794067383,-287.191314697,322.421142578,-2152.330810547,-285.981597900,314.851867676,-2155.854492188,
441,-308.033630371,327.204345703,-2145.312744141,-314.079711914,332.122924805,-2143.854248047,-312.549896240,317.415100098,-2144.919433594,-314.027709961,309.651062012,-2147.803955078,-250.005310059,358.922241211,-2167.342285156,-244.293014526,358.636199951,-2171.956054688,-325.667999268,58.058624268,-2170.564453125,-325.912261963,66.140060425,-2169.884765625,-404.855651855,113.493492126,-1923.015625000,-406.558807373,103.569015503,-1923.788330078,-287.194976807,322.408599854,-2152.331542969,-285.984863281,314.838623047,-2155.858642578,
442,-308.030883789,327.202545166,-2145.301025391,-314.087036133,332.121917725,-2143.856445313,-312.551391602,317.405609131,-2144.913085938,-314.028839111,309.641571045,-2147.787597656,-250.025711060,358.930297852,-2167.355712891,-244.306671143,358.639984131,-2171.940917969,-325.666961670,58.063438416,-2170.532958984,-325.916839600,66.135787964,-2169.896484375,-404.859405518,113.493461609,-1923.014892578,-406.561676025,103.568481445,-1923.784545898,-287.197631836,322.400817871,-2152.339843750,-285.985931396,314.834167480,-2155.861083984,
443,-308.031188965,327.204040527,-2145.313232422,-314.078308105,332.124176025,-2143.848388672,-312.547485352,317.402984619,-2144.909179688,-314.031616211,309.642608643,-2147.795166016,-250.033111572,358.940002441,-2167.344970703,-244.319351196,358.653564453,-2171.952148438,-325.663085938,58.065017700,-2170.522460938,-325.915710449,66.134010315,-2169.906494141,-404.857879639,113.494827271,-1923.011108398,-406.559570313,103.568305969,-1923.784301758,-287.193603516,322.399322510,-2152.341552734,-285.981384277,314.834167480,-2155.862792969,
444,-308.024139404,327.211334229,-2145.294189453,-314.080200195,332.131805420,-2143.862060547,-312.546569824,317.407653809,-2144.924804688,-314.028381348,309.642059326,-2147.803710938,-250.043884277,358.953277588,-2167.358642578,-244.326690674,358.670471191,-2171.948242188,-325.659332275,58.065372467,-2170.522705078,-325.912597656,66.134986877,-2169.904052734,-404.856018066,113.495857239,-1923.010986328,-406.557830811,103.569313049,-1923.787109375,-287.190795898,322.401031494,-2152.344482422,-285.974853516,314.837249756,-2155.869384766,
445,-308.023071289,327.226226807,-2145.306884766,-314.076843262,332.140472412,-2143.859863281,-312.544189453,317.405029297,-2144.923095703,-314.024871826,309.640472412,-2147.797607422,-250.053039551,358.970672607,-2167.365234375,-244.336990356,358.685668945,-2171.944335938,-325.659027100,58.065418243,-2170.523925781,-325.910461426,66.136566162,-2169.896972656,-404.854187012,113.495803833,-1923.011108398,-406.555755615,103.569625854,-1923.783691406,-287.184631348,322.403991699,-2152.333984375,-285.969909668,314.841644287,-2155.875488281,
446,-308.014709473,327.232116699,-2145.305908203,-314.073822021,332.150848389,-2143.867187500,-312.537048340,317.408874512,-2144.927490234,-314.019927979,309.644622803,-2147.808837891,-250.062377930,358.984863281,-2167.360351563,-244.341796875,358.699829102,-2171.937255859,-325.657165527,58.065700531,-2170.527832031,-325.907684326,66.138771057,-2169.895507813,-404.853149414,113.496070862,-1923.010620117,-406.555450439,103.570159912,-1923.784301758,-287.180908203,322.409179688,-2152.333984375,-285.964843750,314.845001221,-2155.877929688,
447,-308.022003174,327.245849609,-2145.318359375,-314.070892334,332.156799316,-2143.867431641,-312.535156250,317.409912109,-2144.937988281,-314.019531250,309.645660400,-2147.802978516,-250.076248169,359.002197266,-2167.372802734,-244.359207153,358.719421387,-2171.961181641,-325.657135010,58.066345215,-2170.517822266,-325.907287598,66.141166687,-2169.895019531,-404.852996826,113.496429443,-1923.013793945,-406.555999756,103.572395325,-1923.786865234,-287.182495117,322.411834717,-2152.340087891,-285.963562012,314.845581055,-2155.878417969,
448,-308.025817871,327.243560791,-2145.317626953,-314.075531006,332.161773682,-2143.872558594,-312.536712646,317.407745361,-2144.941162109,-314.027282715,309.643280029,-2147.811035156,-250.092391968,359.019805908,-2167.376464844,-244.382400513,358.740142822,-2171.977539063,-325.660522461,58.070480347,-2170.509033203,-325.910003662,66.142044067,-2169.893554688,-404.857086182,113.497657776,-1923.012817383,-406.559234619,103.574623108,-1923.788696289,-287.187683105,322.408569336,-2152.339843750,-285.969573975,314.845367432,-2155.885009766,
449,-308.032867432,327.257751465,-2145.329101563,-314.083160400,332.166625977,-2143.869873047,-312.541198730,317.407043457,-2144.942871094,-314.037475586,309.643524170,-2147.819580078,-250.119323730,359.036773682,-2167.386230469,-244.411773682,358.760101318,-2171.982421875,-325.671264648,58.073329926,-2170.504638672,-325.920928955,66.144309998,-2169.891601563,-404.864776611,113.500434875,-1923.015625000,-406.564849854,103.575401306,-1923.783325195,-287.199035645,322.403656006,-2152.360595703,-285.976715088,314.841827393,-2155.899414063,
450,-308.033477783,327.265167236,-2145.325439453,-314.092102051,332.174835205,-2143.873535156,-312.545318604,317.404083252,-2144.953857422,-314.041412354,309.642883301,-2147.819335938,-250.142608643,359.059570313,-2167.401611328,-244.429000854,358.779937744,-2171.970703125,-325.675842285,58.073829651,-2170.505859375,-325.922912598,66.147758484,-2169.869873047,-404.866455078,113.501678467,-1923.015747070,-406.569641113,103.575790405,-1923.788574219,-287.201812744,322.397979736,-2152.367187500,-285.980468750,314.837646484,-2155.908935547,
451,-308.033447266,327.276458740,-2145.336181641,-314.091125488,332.181182861,-2143.875244141,-312.540435791,317.404113770,-2144.957519531,-314.034057617,309.642150879,-2147.819580078,-250.155303955,359.071990967,-2167.392089844,-244.444717407,358.797485352,-2171.963867188,-325.675720215,58.073936462,-2170.503662109,-325.917999268,66.151535034,-2169.846923828,-404.865722656,113.501785278,-1923.016845703,-406.567443848,103.575752258,-1923.789672852,-287.196990967,322.395721436,-2152.367187500,-285.980010986,314.836425781,-2155.921386719,
452,-308.023010254,327.280548096,-2145.314941406,-314.084350586,332.186187744,-2143.870605469,-312.530639648,317.407684326,-2144.951904297,-314.029968262,309.644226074,-2147.815429688,-250.165283203,359.088867188,-2167.389404297,-244.458602905,358.820281982,-2171.983154297,-325.669464111,58.073406219,-2170.499511719,-325.910919189,66.154365540,-2169.839843750,-404.861175537,113.500190735,-1923.019531250,-406.564086914,103.576026917,-1923.790893555,-287.191955566,322.397186279,-2152.374267578,-285.976165771,314.837158203,-2155.929199219,
453,-308.020080566,327.288208008,-2145.301513672,-314.080810547,332.192993164,-2143.866943359,-312.527313232,317.410369873,-2144.944335938,-314.031188965,309.649200439,-2147.815429688,-250.179138184,359.108276367,-2167.405761719,-244.470779419,358.832305908,-2171.970947266,-325.666839600,58.074314117,-2170.497802734,-325.910430908,66.153030396,-2169.835937500,-404.858703613,113.500236511,-1923.016235352,-406.562133789,103.574981689,-1923.789794922,-287.195312500,322.396667480,-2152.389648438,-285.970977783,314.835510254,-2155.927978516,
454,-308.019744873,327.296630859,-2145.308349609,-314.085388184,332.200164795,-2143.875244141,-312.528503418,317.415191650,-2144.956298828,-314.029632568,309.652984619,-2147.801757813,-250.188766479,359.115325928,-2167.413818359,-244.490020752,358.845275879,-2172.002197266,-325.666656494,58.075046539,-2170.497314453,-325.910430908,66.150978088,-2169.848632813,-404.860137939,113.499992371,-1923.016967773,-406.562225342,103.573944092,-1923.793090820,-287.193542480,322.391876221,-2152.388916016,-285.967498779,314.831207275,-2155.925048828,
455,-308.027587891,327.299316406,-2145.346435547,-314.087280273,332.201995850,-2143.881103516,-312.530883789,317.427795410,-2144.966064453,-314.034545898,309.658843994,-2147.798095703,-250.209747314,359.122528076,-2167.434082031,-244.506317139,358.852844238,-2172.020751953,-325.663940430,58.074401855,-2170.489990234,-325.913604736,66.148056030,-2169.860595703,-404.859954834,113.497352600,-1923.017333984,-406.562988281,103.573043823,-1923.794555664,-287.194458008,322.391998291,-2152.399658203,-285.965850830,314.827331543,-2155.927246094,
456,-308.018249512,327.311645508,-2145.319091797,-314.090789795,332.210327148,-2143.878173828,-312.527313232,317.434631348,-2144.956542969,-314.039916992,309.666046143,-2147.804687500,-250.219390869,359.125854492,-2167.445800781,-244.519012451,358.855865479,-2172.045654297,-325.663269043,58.075542450,-2170.480468750,-325.916076660,66.146911621,-2169.870605469,-404.861267090,113.495864868,-1923.017700195,-406.563140869,103.571632385,-1923.792602539,-287.195220947,322.388610840,-2152.414794922,-285.965881348,314.822601318,-2155.936279297,
457,-308.026641846,327.317443848,-2145.348632813,-314.091156006,332.210968018,-2143.878417969,-312.526580811,317.436370850,-2144.967529297,-314.041442871,309.664794922,-2147.802490234,-250.243743896,359.134033203,-2167.473388672,-244.542465210,358.862274170,-2172.062988281,-325.664672852,58.077396393,-2170.473144531,-325.918518066,66.148818970,-2169.871826172,-404.865753174,113.495689392,-1923.022460938,-406.566436768,103.569953918,-1923.793701172,-287.193481445,322.379333496,-2152.417968750,-285.963195801,314.811035156,-2155.937011719,
458,-308.023803711,327.321868896,-2145.342773438,-314.089630127,332.209136963,-2143.859130859,-312.524230957,317.430511475,-2144.969726563,-314.048645020,309.656433105,-2147.796386719,-250.268127441,359.145935059,-2167.494384766,-244.565612793,358.873535156,-2172.082763672,-325.664367676,58.076343536,-2170.480957031,-325.917541504,66.150245667,-2169.855957031,-404.866394043,113.495269775,-1923.025268555,-406.567718506,103.569664001,-1923.796875000,-287.192169189,322.362182617,-2152.420898438,-285.957214355,314.794494629,-2155.942138672,
