Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
431,-308.940063477,326.888122559,-2147.281005859,-315.044006348,331.665679932,-2145.658203125,-312.566680908,319.755859375,-2147.330322266,-313.255249023,311.591552734,-2149.288574219,-248.548355103,360.335540771,-2172.145751953,-243.026535034,359.812561035,-2176.968017578,-325.678405762,58.036376953,-2170.564453125,-325.921356201,66.115501404,-2169.886718750,-404.745697021,113.460502625,-1923.053344727,-406.454833984,103.532638550,-1923.828613281,-287.337036133,326.965270996,-2153.701416016,-285.376831055,319.265747070,-2156.092041016,
432,-308.919311523,326.870941162,-2147.311767578,-315.023345947,331.640380859,-2145.662597656,-312.539184570,319.741271973,-2147.380126953,-313.244995117,311.580383301,-2149.348632813,-248.569580078,360.253143311,-2172.207275391,-243.046661377,359.740966797,-2177.032470703,-325.677520752,58.037929535,-2170.548339844,-325.922485352,66.114158630,-2169.883544922,-404.745208740,113.457786560,-1923.046508789,-406.456542969,103.530761719,-1923.824951172,-287.314575195,326.870208740,-2153.773193359,-285.391967773,319.166503906,-2156.213134766,
433,-308.910949707,326.855743408,-2147.336181641,-315.017150879,331.619049072,-2145.665039063,-312.516235352,319.726898193,-2147.422119141,-313.232574463,311.572937012,-2149.400634766,-248.590377808,360.185302734,-2172.239501953,-243.076705933,359.683288574,-2177.072265625,-325.676818848,58.039688110,-2170.525390625,-325.921508789,66.112274170,-2169.875488281,-404.746093750,113.455696106,-1923.041748047,-406.457305908,103.528976440,-1923.819702148,-287.294586182,326.778625488,-2153.849853516,-285.403045654,319.067169189,-2156.317871094,
434,-308.899780273,326.852935791,-2147.363525391,-315.010620117,331.600982666,-2145.669433594,-312.496429443,319.719421387,-2147.458496094,-313.225280762,311.568939209,-2149.445800781,-248.616897583,360.133544922,-2172.257324219,-243.101501465,359.643066406,-2177.093750000,-325.673645020,58.043609619,-2170.510986328,-325.918243408,66.113059998,-2169.869873047,-404.745819092,113.455131531,-1923.044067383,-406.456817627,103.527969360,-1923.824462891,-287.274261475,326.694427490,-2153.893310547,-285.415466309,318.978424072,-2156.400390625,
435,-308.893768311,326.846557617,-2147.364257813,-315.007568359,331.584014893,-2145.665283203,-312.476928711,319.711242676,-2147.492675781,-313.217071533,311.567840576,-2149.495361328,-248.634155273,360.087524414,-2172.238525391,-243.124603271,359.613555908,-2177.099853516,-325.672332764,58.043651581,-2170.511962891,-325.915069580,66.115440369,-2169.869140625,-404.746093750,113.455314636,-1923.045288086,-406.457946777,103.527305603,-1923.827026367,-287.256896973,326.618774414,-2153.935058594,-285.425506592,318.898284912,-2156.479492188,
436,-308.892639160,326.840393066,-2147.374267578,-315.017089844,331.564331055,-2145.660156250,-312.467163086,319.704925537,-2147.531250000,-313.219360352,311.567565918,-2149.557373047,-248.652603149,360.048309326,-2172.237304688,-243.144973755,359.576141357,-2177.080322266,-325.674102783,58.042640686,-2170.528076172,-325.917083740,66.116752625,-2169.867431641,-404.746002197,113.457382202,-1923.049560547,-406.458740234,103.528656006,-1923.825927734,-287.240447998,326.539947510,-2153.985595703,-285.440124512,318.817260742,-2156.568359375,
437,-308.899963379,326.830383301,-2147.392089844,-315.025268555,331.542572021,-2145.660400391,-312.455566406,319.693481445,-2147.567138672,-313.221038818,311.560241699,-2149.610839844,-248.677902222,360.008148193,-2172.235595703,-243.176940918,359.551391602,-2177.080322266,-325.680450439,58.042282104,-2170.541748047,-325.921386719,66.119918823,-2169.867431641,-404.747863770,113.459793091,-1923.050659180,-406.461578369,103.531829834,-1923.827636719,-287.225646973,326.460784912,-2154.021728516,-285.457244873,318.736053467,-2156.643066406,
438,-308.897918701,326.823944092,-2147.384277344,-315.031311035,331.523590088,-2145.655029297,-312.442108154,319.683685303,-2147.598876953,-313.219360352,311.555236816,-2149.655273438,-248.707641602,359.964935303,-2172.218994141,-243.206192017,359.529388428,-2177.086181641,-325.678466797,58.047065735,-2170.537597656,-325.920379639,66.123367310,-2169.870849609,-404.745117188,113.463058472,-1923.049682617,-406.464324951,103.533355713,-1923.831909180,-287.209320068,326.386016846,-2154.066894531,-285.466491699,318.660125732,-2156.714599609,
439,-308.892059326,326.819915771,-2147.405273438,-315.031616211,331.505187988,-2145.646240234,-312.420288086,319.677032471,-2147.630859375,-313.216156006,311.558624268,-2149.711669922,-248.734390259,359.936614990,-2172.230224609,-243.236358643,359.505218506,-2177.076171875,-325.677459717,58.050418854,-2170.534667969,-325.920928955,66.123718262,-2169.886230469,-404.740386963,113.466979980,-1923.058959961,-406.462829590,103.537422180,-1923.837524414,-287.185455322,326.315856934,-2154.119628906,-285.472442627,318.584075928,-2156.788574219,
440,-308.886901855,326.817871094,-2147.413085938,-315.031860352,331.491424561,-2145.646484375,-312.402008057,319.672241211,-2147.672607422,-313.211029053,311.560363770,-2149.762207031,-248.768493652,359.903442383,-2172.231201172,-243.274703979,359.487426758,-2177.081542969,-325.675628662,58.052715302,-2170.535888672,-325.922210693,66.124000549,-2169.902099609,-404.737213135,113.469253540,-1923.058837891,-406.460418701,103.540969849,-1923.841308594,-287.164093018,326.246124268,-2154.176513672,-285.483428955,318.508087158,-2156.875976563,
441,-308.879425049,326.822265625,-2147.422607422,-315.036163330,331.478851318,-2145.647216797,-312.387237549,319.672302246,-2147.706298828,-313.207519531,311.566223145,-2149.810058594,-248.808441162,359.875823975,-2172.233154297,-243.315612793,359.469085693,-2177.080322266,-325.675354004,58.055751801,-2170.533447266,-325.924041748,66.125190735,-2169.908691406,-404.738250732,113.471183777,-1923.058471680,-406.460174561,103.543418884,-1923.842773438,-287.145629883,326.185943604,-2154.233154297,-285.494873047,318.441162109,-2156.960449219,
442,-308.882019043,326.830169678,-2147.431640625,-315.038116455,331.476898193,-2145.647216797,-312.372650146,319.677551270,-2147.725097656,-313.207946777,311.578216553,-2149.867431641,-248.838928223,359.855682373,-2172.237792969,-243.350692749,359.459564209,-2177.094482422,-325.676635742,58.058727264,-2170.528320313,-325.927215576,66.126770020,-2169.913574219,-404.742492676,113.473663330,-1923.062011719,-406.459533691,103.545303345,-1923.839355469,-287.129760742,326.143737793,-2154.285644531,-285.505462646,318.393951416,-2157.016113281,
443,-308.878234863,326.835449219,-2147.420410156,-315.042083740,331.476745605,-2145.639892578,-312.363098145,319.683471680,-2147.750000000,-313.206420898,311.591156006,-2149.905517578,-248.864349365,359.846832275,-2172.262207031,-243.377227783,359.457397461,-2177.115722656,-325.679931641,58.060131073,-2170.527587891,-325.929901123,66.128623962,-2169.911865234,-404.747253418,113.474494934,-1923.064941406,-406.461883545,103.547325134,-1923.837036133,-287.120269775,326.115325928,-2154.333984375,-285.517944336,318.360443115,-2157.067626953,
444,-308.874481201,326.841918945,-2147.436035156,-315.044189453,331.473480225,-2145.643554688,-312.349670410,319.687194824,-2147.778564453,-313.201477051,311.598327637,-2149.947753906,-248.880493164,359.830413818,-2172.279052734,-243.398696899,359.449401855,-2177.145996094,-325.681610107,58.060619354,-2170.521972656,-325.931060791,66.131187439,-2169.899414063,-404.753540039,113.475265503,-1923.065551758,-406.465698242,103.548370361,-1923.836791992,-287.112609863,326.088836670,-2154.378173828,-285.528015137,318.329559326,-2157.130126953,
445,-308.869110107,326.844390869,-2147.455566406,-315.037475586,331.463897705,-2145.645996094,-312.332885742,319.682800293,-2147.808349609,-313.183563232,311.595916748,-2149.987548828,-248.896606445,359.808746338,-2172.327636719,-243.414871216,359.434082031,-2177.190673828,-325.684570313,58.061435699,-2170.519531250,-325.930297852,66.132217407,-2169.885986328,-404.757110596,113.474700928,-1923.065795898,-406.467071533,103.548736572,-1923.833984375,-287.099639893,326.058593750,-2154.440673828,-285.538269043,318.293640137,-2157.214111328,
446,-308.851318359,326.830322266,-2147.476074219,-315.021118164,331.446533203,-2145.658203125,-312.306427002,319.672882080,-2147.846923828,-313.160980225,311.590454102,-2150.046875000,-248.915313721,359.782501221,-2172.386474609,-243.442871094,359.417480469,-2177.263916016,-325.681610107,58.062320709,-2170.514404297,-325.928771973,66.133491516,-2169.881103516,-404.758331299,113.473930359,-1923.068481445,-406.466522217,103.547447205,-1923.832397461,-287.080169678,326.024017334,-2154.502685547,-285.543914795,318.251922607,-2157.305908203,
447,-308.834625244,326.817932129,-2147.498291016,-315.006317139,331.422485352,-2145.668457031,-312.279052734,319.657226563,-2147.881347656,-313.143005371,311.581542969,-2150.108886719,-248.930648804,359.750488281,-2172.445068359,-243.461639404,359.394989014,-2177.317871094,-325.676696777,58.061401367,-2170.508789063,-325.925750732,66.134971619,-2169.880859375,-404.759429932,113.474082947,-1923.069458008,-406.466857910,103.547447205,-1923.837890625,-287.059936523,325.987213135,-2154.538085938,-285.548217773,318.208679199,-2157.388671875,
448,-308.814178467,326.795440674,-2147.512695313,-314.992187500,331.394500732,-2145.675781250,-312.251770020,319.640655518,-2147.921142578,-313.123168945,311.568450928,-2150.162109375,-248.956527710,359.720520020,-2172.510253906,-243.485794067,359.372009277,-2177.375732422,-325.676361084,58.060310364,-2170.512451172,-325.924499512,66.131958008,-2169.882324219,-404.761444092,113.472694397,-1923.077636719,-406.469299316,103.547134399,-1923.845214844,-287.042297363,325.952728271,-2154.576416016,-285.557067871,318.165008545,-2157.474121094,
449,-308.799285889,326.772216797,-2147.544189453,-314.974029541,331.358856201,-2145.676757813,-312.221710205,319.622192383,-2147.965087891,-313.104278564,311.553771973,-2150.227050781,-248.986770630,359.692626953,-2172.580078125,-243.512649536,359.348693848,-2177.432373047,-325.672271729,58.060543060,-2170.512207031,-325.923828125,66.129074097,-2169.895263672,-404.758270264,113.471397400,-1923.075805664,-406.469970703,103.544754028,-1923.849609375,-287.025756836,325.918487549,-2154.609375000,-285.569824219,318.121643066,-2157.565185547,
450,-308.777191162,326.752044678,-2147.571044922,-314.953918457,331.314178467,-2145.673339844,-312.193634033,319.596893311,-2148.002685547,-313.079071045,311.534240723,-2150.296875000,-249.020401001,359.657104492,-2172.634033203,-243.547958374,359.329498291,-2177.494873047,-325.668884277,58.058673859,-2170.509277344,-325.923950195,66.126113892,-2169.909667969,-404.757934570,113.467613220,-1923.073364258,-406.468872070,103.542045593,-1923.848754883,-287.004791260,325.876312256,-2154.644531250,-285.583862305,318.073028564,-2157.665771484,
451,-308.750213623,326.708557129,-2147.606445313,-314.927490234,331.261596680,-2145.672363281,-312.156555176,319.567016602,-2148.052978516,-313.060974121,311.510437012,-2150.377685547,-249.058364868,359.620239258,-2172.683349609,-243.590454102,359.306915283,-2177.542236328,-325.667022705,58.056816101,-2170.505126953,-325.923309326,66.122665405,-2169.913574219,-404.756683350,113.466087341,-1923.077636719,-406.467559814,103.539276123,-1923.850097656,-286.987487793,325.822448730,-2154.694824219,-285.598480225,318.013977051,-2157.773437500,
452,-308.714843750,326.665863037,-2147.622314453,-314.898315430,331.201324463,-2145.666015625,-312.124450684,319.530487061,-2148.099121094,-313.039215088,311.477905273,-2150.440673828,-249.111373901,359.585815430,-2172.746093750,-243.637710571,359.278686523,-2177.572265625,-325.669250488,58.055038452,-2170.505371094,-325.927429199,66.122253418,-2169.915527344,-404.756744385,113.463493347,-1923.076293945,-406.469268799,103.536636353,-1923.850585938,-286.978302002,325.763153076,-2154.758300781,-285.616516113,317.945739746,-2157.884277344,
453,-308.689178467,326.619384766,-2147.661376953,-314.869110107,331.139923096,-2145.662353516,-312.092651367,319.491607666,-2148.147705078,-313.019927979,311.444152832,-2150.513183594,-249.163208008,359.555633545,-2172.768554688,-243.692413330,359.263427734,-2177.614257813,-325.671936035,58.052879333,-2170.507568359,-326.192626953,66.121139526,-2169.892578125,-404.755584717,113.461532593,-1923.067749023,-406.467987061,103.534477234,-1923.844238281,-286.972167969,325.701477051,-2154.812255859,-285.633666992,317.873229980,-2157.996582031,
454,-308.654388428,326.575103760,-2147.680908203,-314.839141846,331.075561523,-2145.647460938,-312.062347412,319.449523926,-2148.197998047,-313.004760742,311.406890869,-2150.583984375,-249.225051880,359.530700684,-2172.796386719,-243.755142212,359.253051758,-2177.640136719,,,,,,,-404.753692627,113.463104248,-1923.065917969,-406.467651367,103.534675598,-1923.840087891,-286.956848145,325.634582520,-2154.864990234,-285.646820068,317.797882080,-2158.092041016,
455,-308.624298096,326.529266357,-2147.710205078,-314.807037354,331.013763428,-2145.643310547,-312.030670166,319.405731201,-2148.232666016,-312.993377686,311.374572754,-2150.642578125,-249.287307739,359.511993408,-2172.794677734,-243.824050903,359.251342773,-2177.645263672,,,,,,,-404.753021240,113.463386536,-1923.068725586,-406.465515137,103.536193848,-1923.835815430,-286.938903809,325.569030762,-2154.877441406,-285.658386230,317.721801758,-2158.172119141,
456,-308.605743408,326.484344482,-2147.731933594,-314.785186768,330.953186035,-2145.613769531,-312.006835938,319.365020752,-2148.258056641,-312.981597900,311.337768555,-2150.686035156,-249.359130859,359.505828857,-2172.775634766,-243.899261475,359.263183594,-2177.641845703,,,,,,,-404.752563477,113.465553284,-1923.062866211,-406.464965820,103.538475037,-1923.834228516,-286.932952881,325.509735107,-2154.873046875,-285.674041748,317.652191162,-2158.241210938,
457,-308.600067139,326.448120117,-2147.731201172,-314.781799316,330.908721924,-2145.606689453,-312.001373291,319.330474854,-2148.276855469,-312.984710693,311.309112549,-2150.714843750,-249.430328369,359.512023926,-2172.745605469,-243.973876953,359.283843994,-2177.610107422,,,,,,,-404.754302979,113.466964722,-1923.058715820,-406.466766357,103.540306091,-1923.830810547,-286.928680420,325.461700439,-2154.881103516,-285.690185547,317.598236084,-2158.281250000,
458,-308.597229004,326.424346924,-2147.736083984,-314.784057617,330.878479004,-2145.596923828,-311.995361328,319.306793213,-2148.286621094,-312.984771729,311.292327881,-2150.743652344,-249.489532471,359.530670166,-2172.708740234,-244.033218384,359.312744141,-2177.573486328,,,,,,,-404.756072998,113.470909119,-1923.060668945,-406.468017578,103.543006897,-1923.827148438,-286.931671143,325.426361084,-2154.897949219,-285.703247070,317.558380127,-2158.293945313,
459,-308.602142334,326.410247803,-2147.725341797,-314.789672852,330.857971191,-2145.584716797,-311.993408203,319.292510986,-2148.292724609,-312.988586426,311.280761719,-2150.765136719,-249.542617798,359.551361084,-2172.656982422,-244.082031250,359.339355469,-2177.533447266,,,,,,,-404.758056641,113.474288940,-1923.061889648,-406.471191406,103.545852661,-1923.830078125,-286.933197021,325.402648926,-2154.903076172,-285.713806152,317.528991699,-2158.306152344,
460,-308.595642090,326.403350830,-2147.714111328,-314.790313721,330.844207764,-2145.575439453,-311.986145020,319.282196045,-2148.300537109,-312.982879639,311.275329590,-2150.784667969,-249.579833984,359.573333740,-2172.618652344,-244.123474121,359.375152588,-2177.498291016,,,,,,,-404.757232666,113.476837158,-1923.060302734,-406.471801758,103.548149109,-1923.830810547,-286.924804688,325.381652832,-2154.921630859,-285.719421387,317.502868652,-2158.328125000,
461,-308.588226318,326.399841309,-2147.726318359,-314.783843994,330.832458496,-2145.563720703,-311.972534180,319.271606445,-2148.316162109,-312.972106934,311.270996094,-2150.815185547,-249.612396240,359.592041016,-2172.584228516,-244.156295776,359.408843994,-2177.473144531,,,,,,,-404.756561279,113.477317810,-1923.060913086,-406.470581055,103.549194336,-1923.834350586,-286.910217285,325.356781006,-2154.948486328,-285.721130371,317.471221924,-2158.365478516,
