Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
448,-308.530548096,329.509338379,-2147.777099609,-314.883453369,333.953826904,-2146.278808594,-309.926971436,320.583343506,-2148.093750000,-312.861877441,313.215393066,-2150.308837891,-249.328659058,359.806610107,-2175.353759766,-244.127349854,359.367065430,-2180.509521484,-325.674224854,57.984611511,-2170.489990234,-325.909790039,66.063247681,-2169.825927734,-404.871978760,113.642852783,-1923.201416016,-406.535278320,103.714363098,-1923.947509766,-285.243743896,321.824554443,-2159.501953125,-284.377502441,314.125396729,-2162.200195313,
449,-308.524139404,329.509368896,-2147.793701172,-314.881195068,333.951019287,-2146.289794922,-309.926696777,320.592193604,-2148.102539063,-312.859405518,313.222442627,-2150.314453125,-249.344909668,359.824584961,-2175.355957031,-244.148635864,359.386108398,-2180.514892578,-325.674011230,57.987781525,-2170.478515625,-325.912322998,66.063713074,-2169.825927734,-404.873138428,113.645233154,-1923.201538086,-406.535675049,103.714431763,-1923.949707031,-285.247833252,321.826324463,-2159.510009766,-284.369812012,314.122283936,-2162.193115234,
450,-308.522338867,329.508300781,-2147.807617188,-314.871978760,333.948852539,-2146.296875000,-309.922546387,320.588195801,-2148.116210938,-312.857971191,313.218902588,-2150.329345703,-249.360626221,359.837463379,-2175.367919922,-244.167968750,359.399078369,-2180.537841797,-325.674560547,57.989948273,-2170.473632813,-325.912109375,66.064643860,-2169.838378906,-404.870147705,113.645622253,-1923.198242188,-406.536926270,103.715873718,-1923.952026367,-285.242767334,321.818328857,-2159.507080078,-284.365539551,314.116363525,-2162.200439453,
451,-308.510223389,329.506591797,-2147.785644531,-314.864501953,333.945190430,-2146.296630859,-309.917907715,320.580810547,-2148.121582031,-312.853027344,313.210266113,-2150.313964844,-249.381668091,359.846435547,-2175.390869141,-244.184631348,359.408203125,-2180.548583984,-325.674102783,57.992481232,-2170.461669922,-325.912567139,66.063575745,-2169.836669922,-404.872253418,113.644332886,-1923.196655273,-406.538299561,103.716407776,-1923.954833984,-285.243347168,321.808868408,-2159.524902344,-284.364776611,314.105407715,-2162.209228516,
452,-308.510864258,329.507843018,-2147.800781250,-314.864318848,333.942413330,-2146.299804688,-309.916717529,320.573455811,-2148.122802734,-312.857940674,313.200927734,-2150.314453125,-249.402801514,359.858612061,-2175.398925781,-244.210937500,359.422973633,-2180.574462891,-325.675537109,57.993499756,-2170.454101563,-325.915405273,66.062141418,-2169.833984375,-404.876159668,113.643478394,-1923.198120117,-406.540435791,103.716278076,-1923.951538086,-285.243255615,321.796142578,-2159.508300781,-284.365081787,314.093017578,-2162.215087891,
453,-308.507812500,329.507537842,-2147.812011719,-314.862304688,333.940612793,-2146.296386719,-309.917572021,320.563873291,-2148.127929688,-312.859497070,313.193542480,-2150.317382813,-249.424285889,359.874053955,-2175.391357422,-244.230850220,359.439758301,-2180.574218750,-325.676971436,57.994861603,-2170.446777344,-325.921844482,66.060600281,-2169.843994141,-404.881256104,113.642692566,-1923.199584961,-406.543853760,103.713531494,-1923.947998047,-285.245391846,321.786529541,-2159.507324219,-284.363128662,314.083557129,-2162.217041016,
454,-308.503051758,329.506347656,-2147.797851563,-314.860717773,333.941406250,-2146.302734375,-309.917907715,320.558441162,-2148.138427734,-312.861175537,313.184753418,-2150.311523438,-249.448654175,359.899963379,-2175.395019531,-244.254455566,359.464416504,-2180.555908203,-325.675994873,57.994216919,-2170.440185547,-325.922180176,66.057678223,-2169.852294922,-404.880828857,113.639686584,-1923.199829102,-406.544708252,103.710952759,-1923.955932617,-285.240509033,321.784301758,-2159.511718750,-284.355468750,314.075500488,-2162.209716797,
455,-308.500122070,329.509765625,-2147.807861328,-314.855285645,333.939971924,-2146.298828125,-309.908142090,320.546020508,-2148.135253906,-312.854797363,313.176025391,-2150.328125000,-249.465759277,359.919006348,-2175.396484375,-244.265701294,359.487426758,-2180.544921875,-325.672607422,57.993206024,-2170.439941406,-325.918273926,66.055496216,-2169.860839844,-404.876495361,113.638877869,-1923.202392578,-406.540435791,103.708480835,-1923.950561523,-285.239654541,321.777679443,-2159.537353516,-284.348693848,314.069427490,-2162.210205078,
456,-308.489105225,329.503448486,-2147.801025391,-314.846588135,333.932708740,-2146.299072266,-309.901489258,320.532623291,-2148.144287109,-312.852752686,313.162628174,-2150.333496094,-249.482101440,359.930969238,-2175.406250000,-244.281143188,359.497802734,-2180.563720703,-325.670806885,57.992305756,-2170.438232422,-325.915496826,66.053733826,-2169.864990234,-404.876342773,113.637313843,-1923.200073242,-406.538482666,103.706184387,-1923.946289063,-285.237030029,321.765075684,-2159.563476563,-284.344787598,314.064208984,-2162.230957031,
457,-308.485198975,329.500488281,-2147.816894531,-314.845977783,333.928558350,-2146.313476563,-309.898437500,320.516113281,-2148.142822266,-312.852142334,313.146789551,-2150.344970703,-249.491577148,359.932037354,-2175.424560547,-244.290725708,359.498474121,-2180.574462891,-325.671875000,57.992450714,-2170.439697266,-325.920196533,66.052131653,-2169.864501953,-404.879058838,113.635162354,-1923.198608398,-406.542297363,103.706207275,-1923.949707031,-285.235260010,321.757080078,-2159.550781250,-284.348297119,314.055572510,-2162.258544922,
458,-308.486694336,329.490264893,-2147.835937500,-314.843322754,333.919921875,-2146.310302734,-309.896697998,320.502441406,-2148.157226563,-312.851654053,313.133941650,-2150.347167969,-249.496047974,359.925048828,-2175.449462891,-244.297958374,359.489318848,-2180.598876953,-325.677062988,57.991489410,-2170.445800781,-325.920989990,66.052314758,-2169.862792969,-404.882598877,113.634597778,-1923.199707031,-406.543640137,103.705390930,-1923.949096680,-285.238739014,321.747802734,-2159.555175781,-284.354644775,314.044738770,-2162.285400391,
459,-308.475799561,329.480133057,-2147.828369141,-314.835815430,333.910491943,-2146.319824219,-309.892059326,320.485839844,-2148.178222656,-312.847015381,313.116577148,-2150.351074219,-249.500030518,359.908966064,-2175.476806641,-244.296752930,359.477264404,-2180.632080078,-325.676330566,57.989341736,-2170.439941406,-325.919921875,66.051910400,-2169.859619141,-404.882446289,113.633758545,-1923.197631836,-406.543884277,103.705291748,-1923.949218750,-285.242980957,321.738708496,-2159.613769531,-284.358551025,314.032775879,-2162.312744141,
460,-308.476074219,329.466583252,-2147.837890625,-314.833679199,333.901519775,-2146.332275391,-309.890808105,320.467620850,-2148.180175781,-312.846466064,313.102752686,-2150.368896484,-249.502090454,359.891326904,-2175.494873047,-244.297073364,359.463012695,-2180.645507813,-325.722198486,57.989643097,-2170.437744141,,,,-404.882598877,113.633193970,-1923.196533203,-406.544921875,103.705284119,-1923.949218750,-285.251586914,321.729492188,-2159.658203125,-284.364440918,314.021057129,-2162.338134766,
461,-308.473663330,329.449523926,-2147.820556641,-314.831329346,333.889160156,-2146.326660156,-309.893890381,320.455383301,-2148.180419922,-312.854064941,313.093139648,-2150.373046875,-249.502944946,359.879119873,-2175.507324219,-244.307937622,359.449645996,-2180.673095703,,,,,,,-404.884368896,113.631996155,-1923.195678711,-406.546051025,103.705871582,-1923.949584961,-285.255493164,321.716369629,-2159.662597656,-284.371337891,314.010406494,-2162.348632813,
462,-308.477966309,329.447113037,-2147.833007813,-314.832489014,333.880920410,-2146.321777344,-309.895507813,320.446166992,-2148.188720703,-312.854064941,313.081481934,-2150.388183594,-249.507308960,359.870086670,-2175.519531250,-244.310714722,359.441894531,-2180.686279297,,,,,,,-404.886047363,113.633682251,-1923.195434570,-406.548278809,103.706550598,-1923.944335938,-285.258544922,321.709075928,-2159.659179688,-284.371704102,314.000885010,-2162.348144531,
463,-308.472381592,329.435150146,-2147.826660156,-314.827636719,333.873413086,-2146.319091797,-309.892028809,320.435546875,-2148.175781250,-312.847991943,313.071319580,-2150.375488281,-249.505218506,359.862304688,-2175.512695313,-244.310501099,359.435089111,-2180.682373047,,,,,,,-404.884094238,113.633689880,-1923.194213867,-406.545837402,103.707199097,-1923.946166992,-285.257537842,321.705657959,-2159.673095703,-284.372192383,313.995727539,-2162.348876953,
464,-308.470825195,329.427825928,-2147.815917969,-314.826904297,333.867126465,-2146.322265625,-309.887603760,320.430847168,-2148.182861328,-312.851470947,313.071075439,-2150.391845703,-249.506408691,359.858306885,-2175.524169922,-244.308822632,359.430267334,-2180.687988281,,,,,,,-404.881469727,113.634933472,-1923.194213867,-406.541442871,103.706909180,-1923.942749023,-285.259338379,321.700195313,-2159.685791016,-284.377258301,313.990783691,-2162.354736328,
465,-308.470977783,329.421813965,-2147.817382813,-314.828002930,333.861145020,-2146.323486328,-309.894287109,320.427001953,-2148.193603516,-312.853729248,313.061859131,-2150.382812500,-249.511840820,359.844696045,-2175.535400391,-244.316223145,359.415893555,-2180.705566406,,,,,,,-404.879119873,113.636627197,-1923.195678711,-406.541198730,103.708183289,-1923.942260742,-285.263244629,321.693542480,-2159.696289063,-284.383300781,313.982757568,-2162.367675781,
466,-308.475280762,329.417663574,-2147.825439453,-314.825012207,333.857971191,-2146.322753906,-309.894104004,320.426116943,-2148.199707031,-312.854156494,313.063354492,-2150.387939453,-249.515960693,359.837738037,-2175.543701172,-244.324676514,359.411224365,-2180.724609375,,,,,,,-404.878875732,113.638954163,-1923.195800781,-406.541229248,103.710174561,-1923.941650391,-285.268096924,321.690093994,-2159.723144531,-284.387725830,313.975860596,-2162.375244141,
467,-308.477478027,329.416625977,-2147.835449219,-314.828308105,333.855316162,-2146.320068359,-309.894653320,320.425140381,-2148.191650391,-312.859832764,313.064361572,-2150.383300781,-249.521133423,359.831939697,-2175.546142578,-244.328964233,359.404266357,-2180.714355469,,,,,,,-404.877197266,113.640281677,-1923.195922852,-406.542755127,103.710723877,-1923.941406250,-285.272766113,321.686279297,-2159.709716797,-284.391845703,313.972473145,-2162.370361328,
468,-308.475006104,329.420623779,-2147.841064453,-314.832702637,333.859100342,-2146.328125000,-309.895904541,320.433685303,-2148.195556641,-312.866119385,313.071472168,-2150.401367188,-249.530075073,359.828002930,-2175.549072266,-244.334625244,359.402679443,-2180.731933594,,,,,,,-404.875427246,113.638877869,-1923.192871094,-406.542144775,103.710289001,-1923.942382813,-285.274841309,321.684661865,-2159.696533203,-284.391906738,313.973083496,-2162.369628906,
469,-308.477050781,329.424743652,-2147.840087891,-314.834533691,333.861267090,-2146.329101563,-309.895202637,320.437255859,-2148.191650391,-312.867279053,313.079010010,-2150.392089844,-249.534515381,359.827575684,-2175.554443359,-244.338104248,359.401000977,-2180.730712891,,,,,,,-404.875061035,113.638504028,-1923.199096680,-406.538299561,103.708755493,-1923.942871094,-285.272552490,321.690887451,-2159.712158203,-284.390930176,313.976562500,-2162.368652344,
470,-308.470520020,329.427185059,-2147.821533203,-314.832244873,333.864624023,-2146.326904297,-309.897827148,320.445098877,-2148.190917969,-312.859619141,313.085906982,-2150.383544922,-249.538040161,359.837432861,-2175.570800781,-244.338241577,359.405242920,-2180.719970703,,,,,,,-404.871002197,113.637619019,-1923.198852539,-406.535125732,103.707893372,-1923.941162109,-285.262969971,321.691253662,-2159.703369141,-284.382659912,313.978302002,-2162.345703125,
471,-308.477600098,329.433166504,-2147.836914063,-314.834228516,333.867309570,-2146.325927734,-309.895690918,320.454376221,-2148.184082031,-312.861328125,313.085723877,-2150.355712891,-249.546096802,359.843200684,-2175.568359375,-244.348129272,359.409423828,-2180.716796875,,,,,,,-404.871093750,113.635704041,-1923.202880859,-406.533386230,103.706344604,-1923.941406250,-285.266723633,321.693939209,-2159.685058594,-284.378784180,313.980041504,-2162.328613281,
472,-308.473510742,329.434448242,-2147.834716797,-314.835449219,333.867431641,-2146.326904297,-309.901763916,320.456634521,-2148.189453125,-312.867706299,313.089782715,-2150.353271484,-249.552993774,359.841766357,-2175.557373047,-244.353759766,359.411499023,-2180.716552734,,,,,,,-404.869018555,113.633483887,-1923.201538086,-406.531799316,103.703666687,-1923.948852539,-285.265014648,321.694671631,-2159.656494141,-284.375000000,313.979309082,-2162.314941406,
473,-308.471252441,329.430480957,-2147.821044922,-314.832366943,333.867797852,-2146.318359375,-309.901153564,320.456756592,-2148.179931641,-312.866577148,313.091003418,-2150.351318359,-249.554763794,359.838623047,-2175.542480469,-244.357849121,359.411743164,-2180.709716797,,,,,,,-404.868408203,113.632797241,-1923.200805664,-406.530548096,103.701843262,-1923.945678711,-285.261413574,321.694549561,-2159.640136719,-284.372375488,313.977050781,-2162.301269531,
474,-308.482177734,329.432128906,-2147.835205078,-314.839660645,333.865081787,-2146.328857422,-309.906280518,320.454833984,-2148.171386719,-312.871307373,313.090881348,-2150.343261719,-249.563919067,359.837127686,-2175.541015625,-244.369644165,359.409210205,-2180.710693359,,,,,,,-404.869995117,113.630722046,-1923.200073242,-406.534332275,103.699592590,-1923.945190430,-285.263793945,321.691864014,-2159.637451172,-284.372375488,313.972412109,-2162.286376953,
475,-308.493347168,329.431121826,-2147.839843750,-314.846374512,333.864227295,-2146.325683594,-309.914825439,320.453582764,-2148.165039063,-312.880035400,313.090026855,-2150.340820313,-249.576934814,359.830871582,-2175.546142578,-244.381011963,359.402770996,-2180.705322266,,,,,,,-404.875274658,113.628883362,-1923.195434570,-406.538604736,103.698646545,-1923.944824219,-285.267669678,321.682403564,-2159.625488281,-284.376342773,313.962097168,-2162.281250000,
476,-308.488372803,329.421051025,-2147.817871094,-314.853149414,333.856750488,-2146.326660156,-309.917236328,320.446960449,-2148.159912109,-312.888763428,313.084381104,-2150.341552734,-249.582687378,359.817260742,-2175.550292969,-244.387939453,359.388458252,-2180.729736328,,,,,,,-404.878265381,113.629051208,-1923.192260742,-406.543548584,103.698120117,-1923.945190430,-285.275878906,321.668853760,-2159.650390625,-284.381591797,313.944610596,-2162.282958984,
477,-308.487457275,329.417663574,-2147.821044922,-314.849517822,333.853118896,-2146.329833984,-309.913482666,320.439788818,-2148.162597656,-312.890563965,313.079193115,-2150.336181641,-249.575836182,359.796020508,-2175.550537109,-244.389648438,359.371459961,-2180.747314453,,,,,,,-404.877655029,113.630409241,-1923.196777344,-406.542358398,103.699165344,-1923.944702148,-285.271820068,321.652801514,-2159.654785156,-284.380920410,313.925537109,-2162.285888672,
478,-308.484436035,329.408905029,-2147.829833984,-314.842559814,333.845672607,-2146.329833984,-309.908508301,320.432525635,-2148.167724609,-312.891296387,313.070373535,-2150.336669922,-249.574142456,359.779174805,-2175.560546875,-244.384231567,359.353332520,-2180.754150391,,,,,,,-404.875122070,113.629783630,-1923.196777344,-406.538269043,103.699157715,-1923.945312500,-285.273742676,321.632385254,-2159.678955078,-284.382141113,313.905517578,-2162.294921875,
479,-308.489166260,329.403900146,-2147.822753906,-314.844238281,333.841705322,-2146.316650391,-309.909912109,320.424835205,-2148.169189453,-312.896240234,313.065460205,-2150.352783203,-249.577743530,359.769073486,-2175.564453125,-244.391738892,359.338409424,-2180.755126953,,,,,,,-404.876037598,113.631080627,-1923.193969727,-406.541442871,103.700645447,-1923.943481445,-285.279296875,321.613311768,-2159.688720703,-284.387207031,313.887512207,-2162.299560547,
480,-308.495910645,329.397796631,-2147.820312500,-314.855285645,333.834960938,-2146.318115234,-309.923553467,320.422149658,-2148.167968750,-312.906921387,313.062561035,-2150.341064453,-249.590042114,359.762084961,-2175.564697266,-244.402725220,359.329040527,-2180.746826172,,,,,,,-404.879425049,113.632026672,-1923.194580078,-406.542510986,103.700637817,-1923.940795898,-285.287719727,321.607177734,-2159.691650391,-284.394958496,313.877990723,-2162.294433594,
