Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
463,-317.602478027,-198.558303833,-2139.070312500,-310.249603271,-196.381988525,-2140.688476563,-315.498321533,-178.891235352,-2145.577880859,-314.642059326,-186.413131714,-2145.381347656,-249.594985962,-221.755371094,-2165.413818359,-256.914672852,-223.630798340,-2159.913085938,-338.137969971,73.716377258,-2142.849609375,-338.843414307,81.837295532,-2142.603759766,-408.233947754,13.647550583,-1911.186157227,-409.596252441, 3.631065130,-1910.729736328,-285.154327393,-178.290679932,-2153.310546875,-289.129119873,-185.330978394,-2154.979736328,
464,-317.606170654,-198.556121826,-2139.070068359,-310.252716064,-196.381408691,-2140.685546875,-315.499450684,-178.890548706,-2145.570068359,-314.642395020,-186.411941528,-2145.375000000,-249.597427368,-221.756973267,-2165.427978516,-256.919433594,-223.630432129,-2159.902832031,-338.141296387,73.716835022,-2142.848388672,-338.846801758,81.836044312,-2142.601806641,-408.237243652,13.648100853,-1911.187133789,-409.599426270, 3.632436752,-1910.725952148,-285.156982422,-178.290298462,-2153.313720703,-289.146484375,-185.330917358,-2154.977294922,
465,-317.609008789,-198.553527832,-2139.056152344,-310.257476807,-196.380187988,-2140.689941406,-315.501892090,-178.886337280,-2145.564453125,-314.644927979,-186.411163330,-2145.373779297,-249.602905273,-221.756423950,-2165.410644531,-256.926666260,-223.633117676,-2159.899414063,-338.142181396,73.716392517,-2142.847900391,-338.845886230,81.836563110,-2142.603271484,-408.238128662,13.647249222,-1911.185791016,-409.601470947, 3.631210804,-1910.722778320,-285.160797119,-178.288162231,-2153.310546875,-289.144927979,-185.325988770,-2154.964843750,
466,-317.606689453,-198.551605225,-2139.037841797,-310.255371094,-196.376419067,-2140.681640625,-315.502380371,-178.887115479,-2145.563476563,-314.646301270,-186.409881592,-2145.364990234,-249.605072021,-221.760650635,-2165.391113281,-256.928771973,-223.637313843,-2159.888916016,-338.135681152,73.715530396,-2142.847412109,-338.845397949,81.837074280,-2142.606201172,-408.237609863,13.647482872,-1911.187011719,-409.600494385, 3.631250381,-1910.723388672,-285.161254883,-178.289627075,-2153.301269531,-289.138305664,-185.329620361,-2154.977050781,
467,-317.607910156,-198.545944214,-2139.047851563,-310.255981445,-196.374618530,-2140.678710938,-315.504394531,-178.887191772,-2145.562988281,-314.650054932,-186.408828735,-2145.367187500,-249.611694336,-221.766204834,-2165.393554688,-256.931640625,-223.639389038,-2159.881103516,-338.135406494,73.716949463,-2142.848632813,-338.847320557,81.839897156,-2142.617187500,-408.237701416,13.647982597,-1911.188964844,-409.601867676, 3.631385565,-1910.725341797,-285.164093018,-178.291061401,-2153.287841797,-289.131652832,-185.333114624,-2154.987060547,
468,-317.615325928,-198.549621582,-2139.069580078,-310.259521484,-196.372131348,-2140.679687500,-315.509033203,-178.886505127,-2145.562255859,-314.652679443,-186.406127930,-2145.368408203,-249.614807129,-221.767059326,-2165.395507813,-256.933898926,-223.641052246,-2159.877685547,-338.136840820,73.718605042,-2142.852050781,-338.848327637,81.843055725,-2142.625488281,-408.240600586,13.649293900,-1911.186645508,-409.603546143, 3.631415844,-1910.723266602,-285.169006348,-178.291213989,-2153.289306641,-289.148193359,-185.329757690,-2154.980712891,
469,-317.617584229,-198.543853760,-2139.047851563,-310.260803223,-196.370819092,-2140.676757813,-315.512298584,-178.886703491,-2145.562255859,-314.652130127,-186.406738281,-2145.371093750,-249.614181519,-221.770523071,-2165.377685547,-256.938598633,-223.639511108,-2159.875244141,-338.139495850,73.720069885,-2142.857666016,-338.849884033,81.843322754,-2142.624267578,-408.242858887,13.650126457,-1911.185302734,-409.604919434, 3.632006645,-1910.720703125,-285.168945313,-178.289749146,-2153.283203125,-289.151245117,-185.326614380,-2154.979003906,
470,-317.613037109,-198.543548584,-2139.057128906,-310.256622314,-196.369934082,-2140.677978516,-315.503631592,-178.886886597,-2145.561523438,-314.649414063,-186.406387329,-2145.371337891,-249.610916138,-221.770553589,-2165.379394531,-256.935974121,-223.638412476,-2159.876464844,-338.135742188,73.721038818,-2142.864013672,-338.845367432,81.843009949,-2142.616943359,-408.236968994,13.649918556,-1911.179687500,-409.603210449, 3.632590771,-1910.721679688,-285.166198730,-178.287887573,-2153.287597656,-289.151000977,-185.325561523,-2154.978027344,
471,-317.602478027,-198.547088623,-2139.044677734,-310.251922607,-196.366897583,-2140.678466797,-315.503143311,-178.885269165,-2145.555175781,-314.645721436,-186.406478882,-2145.368408203,-249.613433838,-221.769485474,-2165.395751953,-256.935058594,-223.637451172,-2159.885742188,-338.134185791,73.721420288,-2142.869873047,-338.842773438,81.842475891,-2142.617431641,-408.237030029,13.648498535,-1911.187866211,-409.601135254, 3.631923914,-1910.723632813,-285.164947510,-178.286468506,-2153.296630859,-289.152801514,-185.322326660,-2154.978759766,
472,-317.609161377,-198.539230347,-2139.055908203,-310.250488281,-196.363464355,-2140.672607422,-315.503295898,-178.884109497,-2145.559082031,-314.645111084,-186.405105591,-2145.366699219,-249.614913940,-221.763381958,-2165.394531250,-256.937438965,-223.633483887,-2159.879150391,-338.132568359,73.720497131,-2142.864746094,-338.841430664,81.840873718,-2142.607421875,-408.234832764,13.648030281,-1911.185180664,-409.597686768, 3.631823778,-1910.719970703,-285.166412354,-178.281280518,-2153.300781250,-289.143127441,-185.312744141,-2154.970458984,
473,-317.596160889,-198.535766602,-2139.041748047,-310.247436523,-196.360641479,-2140.670166016,-315.500274658,-178.880752563,-2145.564941406,-314.641815186,-186.401657104,-2145.365234375,-249.615310669,-221.758148193,-2165.398681641,-256.938293457,-223.628799438,-2159.882568359,-338.131774902,73.719436646,-2142.860595703,-338.841613770,81.840866089,-2142.606445313,-408.231933594,13.648417473,-1911.176391602,-409.598449707, 3.632049561,-1910.720703125,-285.166259766,-178.274673462,-2153.306640625,-289.134552002,-185.306198120,-2154.982666016,
474,-317.596801758,-198.533355713,-2139.039306641,-310.248687744,-196.358398438,-2140.672851563,-315.498474121,-178.878906250,-2145.564208984,-314.639526367,-186.400222778,-2145.365234375,-249.613281250,-221.758361816,-2165.389892578,-256.935333252,-223.626373291,-2159.876708984,-338.131927490,73.717407227,-2142.853515625,-338.838378906,81.839828491,-2142.601318359,-408.230926514,13.647830009,-1911.175415039,-409.594879150, 3.631597996,-1910.718505859,-285.164978027,-178.272781372,-2153.310546875,-289.133514404,-185.303771973,-2154.970703125,
475,-317.596466064,-198.533050537,-2139.043212891,-310.245391846,-196.359512329,-2140.672607422,-315.497650146,-178.879745483,-2145.564697266,-314.638885498,-186.399887085,-2145.374023438,-249.608261108,-221.756286621,-2165.376464844,-256.931976318,-223.628326416,-2159.865234375,-338.129302979,73.717079163,-2142.848144531,-338.836181641,81.838958740,-2142.596191406,-408.229187012,13.648423195,-1911.177246094,-409.595001221, 3.633151054,-1910.718750000,-285.162689209,-178.272827148,-2153.312011719,-289.132049561,-185.304580688,-2154.973144531,
476,-317.600341797,-198.537277222,-2139.043457031,-310.243835449,-196.363616943,-2140.671630859,-315.497314453,-178.880996704,-2145.558105469,-314.634033203,-186.401763916,-2145.369873047,-249.609130859,-221.762451172,-2165.377197266,-256.934753418,-223.630981445,-2159.859375000,-338.131530762,73.717903137,-2142.848144531,-338.840148926,81.840995789,-2142.595703125,-408.231353760,13.649343491,-1911.177856445,-409.596496582, 3.633819580,-1910.717407227,-285.160675049,-178.272827148,-2153.309570313,-289.140502930,-185.307067871,-2154.987304688,
477,-317.601348877,-198.533737183,-2139.026123047,-310.247985840,-196.364303589,-2140.675292969,-315.499755859,-178.881942749,-2145.566894531,-314.637298584,-186.400390625,-2145.358642578,-249.610092163,-221.761978149,-2165.379394531,-256.935760498,-223.629013062,-2159.856933594,-338.133636475,73.719177246,-2142.846923828,-338.839965820,81.842720032,-2142.590820313,-408.232666016,13.651021004,-1911.174316406,-409.598205566, 3.633420229,-1910.715454102,-285.163177490,-178.271530151,-2153.317138672,-289.135131836,-185.305053711,-2154.983398438,
478,-317.598388672,-198.533157349,-2139.033935547,-310.246490479,-196.361297607,-2140.664794922,-315.502075195,-178.882537842,-2145.571533203,-314.637725830,-186.400039673,-2145.362060547,-249.611465454,-221.755874634,-2165.369384766,-256.936798096,-223.624725342,-2159.864746094,-338.134765625,73.719512939,-2142.844482422,-338.842834473,81.843833923,-2142.594238281,-408.234710693,13.650036812,-1911.177978516,-409.601470947, 3.634505510,-1910.716674805,-285.165405273,-178.269226074,-2153.317138672,-289.130187988,-185.304107666,-2154.998291016,
479,-317.601135254,-198.532913208,-2139.040039063,-310.246520996,-196.359710693,-2140.666015625,-315.499969482,-178.878356934,-2145.568115234,-314.638916016,-186.396957397,-2145.370117188,-249.612167358,-221.748641968,-2165.372558594,-256.934417725,-223.620010376,-2159.858154297,-338.132904053,73.719772339,-2142.851074219,-338.839721680,81.843910217,-2142.594970703,-408.232086182,13.649325371,-1911.172607422,-409.597015381, 3.635395050,-1910.712036133,-285.163208008,-178.266006470,-2153.320800781,-289.136260986,-185.301284790,-2154.992919922,
480,-317.608245850,-198.529357910,-2139.049316406,-310.243713379,-196.355575562,-2140.669677734,-315.501647949,-178.877624512,-2145.567626953,-314.636260986,-186.393737793,-2145.363281250,-249.613769531,-221.742721558,-2165.367431641,-256.936126709,-223.615066528,-2159.869873047,-338.128723145,73.720169067,-2142.846923828,-338.837951660,81.842979431,-2142.594482422,-408.229339600,13.649522781,-1911.171386719,-409.594909668, 3.634738445,-1910.710571289,-285.160797119,-178.262512207,-2153.324707031,-289.139373779,-185.295364380,-2154.980957031,
481,-317.600952148,-198.531738281,-2139.036621094,-310.245178223,-196.351699829,-2140.670166016,-315.504150391,-178.875900269,-2145.564453125,-314.643249512,-186.395858765,-2145.382568359,-249.617752075,-221.742401123,-2165.373535156,-256.941009521,-223.611450195,-2159.865234375,-338.128143311,73.720550537,-2142.847412109,-338.837493896,81.842849731,-2142.592529297,-408.231048584,13.648775101,-1911.176757813,-409.595214844, 3.634235382,-1910.711425781,-285.163482666,-178.259002686,-2153.320312500,-289.132263184,-185.289672852,-2154.980712891,
482,-317.600677490,-198.526077271,-2139.031982422,-310.248382568,-196.350433350,-2140.666503906,-315.507751465,-178.872848511,-2145.558593750,-314.645507813,-186.393249512,-2145.376953125,-249.622528076,-221.743331909,-2165.362548828,-256.951538086,-223.611129761,-2159.874023438,-338.129547119,73.721801758,-2142.846435547,-338.837921143,81.844177246,-2142.598632813,-408.233642578,13.647272110,-1911.178588867,-409.595916748, 3.633185863,-1910.710937500,-285.166503906,-178.256042480,-2153.321044922,-289.131103516,-185.285049438,-2154.972167969,
483,-317.606933594,-198.526580811,-2139.021728516,-310.252014160,-196.348953247,-2140.661865234,-315.512176514,-178.872161865,-2145.554687500,-314.649261475,-186.391525269,-2145.359863281,-249.628829956,-221.742614746,-2165.362792969,-256.957153320,-223.612075806,-2159.856201172,-338.129760742,73.722518921,-2142.853027344,-338.835174561,81.842864990,-2142.596191406,-408.233459473,13.647569656,-1911.175659180,-409.596435547, 3.633723497,-1910.709228516,-285.166320801,-178.255416870,-2153.312255859,-289.133758545,-185.283035278,-2154.958496094,
484,-317.613403320,-198.526992798,-2139.025390625,-310.253051758,-196.351242065,-2140.655517578,-315.514221191,-178.872329712,-2145.556396484,-314.650177002,-186.394561768,-2145.363769531,-249.637786865,-221.747879028,-2165.356933594,-256.964538574,-223.615219116,-2159.852050781,-338.129547119,73.722793579,-2142.854980469,-338.834228516,81.843536377,-2142.601318359,-408.234619141,13.647710800,-1911.174438477,-409.597869873, 3.632927418,-1910.712890625,-285.165771484,-178.255142212,-2153.306396484,-289.131835938,-185.285858154,-2154.949462891,
485,-317.617156982,-198.523895264,-2139.012207031,-310.259338379,-196.355636597,-2140.651855469,-315.518829346,-178.872787476,-2145.555664063,-314.654632568,-186.392181396,-2145.370117188,-249.641525269,-221.750793457,-2165.359130859,-256.969635010,-223.614410400,-2159.849609375,-338.134582520,73.721801758,-2142.854980469,-338.840240479,81.842742920,-2142.604003906,-408.237121582,13.646704674,-1911.169677734,-409.601165771, 3.631782532,-1910.712524414,-285.170684814,-178.254333496,-2153.304931641,-289.142974854,-185.287292480,-2154.955566406,
486,-317.622039795,-198.525466919,-2139.025146484,-310.263061523,-196.353149414,-2140.652832031,-315.517852783,-178.869750977,-2145.557617188,-314.656951904,-186.392272949,-2145.373291016,-249.642410278,-221.747238159,-2165.359375000,-256.974761963,-223.612808228,-2159.865966797,-338.135467529,73.721450806,-2142.856201172,-338.842010498,81.841430664,-2142.600830078,-408.239257813,13.646196365,-1911.163940430,-409.604034424, 3.631072998,-1910.713867188,-285.173522949,-178.253219604,-2153.314697266,-289.145782471,-185.284423828,-2154.956298828,
487,-317.615692139,-198.527114868,-2139.027587891,-310.265960693,-196.352859497,-2140.661865234,-315.513214111,-178.866363525,-2145.561767578,-314.656616211,-186.389190674,-2145.369873047,-249.647888184,-221.744674683,-2165.378173828,-256.976562500,-223.610046387,-2159.867187500,-338.136474609,73.720802307,-2142.857910156,-338.841186523,81.841751099,-2142.596435547,-408.242095947,13.645706177,-1911.171386719,-409.605072021, 3.630230427,-1910.713989258,-285.174224854,-178.250106812,-2153.334472656,-289.148468018,-185.281539917,-2154.967773438,
488,-317.608734131,-198.524795532,-2139.031250000,-310.260742188,-196.351913452,-2140.660156250,-315.506469727,-178.865737915,-2145.571289063,-314.651062012,-186.385803223,-2145.371093750,-249.644622803,-221.738967896,-2165.381103516,-256.973937988,-223.605773926,-2159.873291016,-338.133361816,73.720405579,-2142.855468750,-338.838073730,81.842071533,-2142.604248047,-408.242950439,13.644330978,-1911.172607422,-409.604797363, 3.630614758,-1910.717773438,-285.173492432,-178.242996216,-2153.349365234,-289.138000488,-185.273895264,-2154.973144531,
489,-317.612976074,-198.527359009,-2139.022216797,-310.259552002,-196.354202271,-2140.655761719,-315.505615234,-178.862945557,-2145.586914063,-314.649200439,-186.384689331,-2145.384765625,-249.644805908,-221.734558105,-2165.375244141,-256.972015381,-223.597076416,-2159.866455078,-338.132812500,73.720443726,-2142.854003906,-338.838256836,81.841758728,-2142.603027344,-408.242553711,13.644632339,-1911.175537109,-409.605377197, 3.630853891,-1910.716430664,-285.171783447,-178.235076904,-2153.348144531,-289.135894775,-185.266921997,-2154.970703125,
490,-317.608428955,-198.523223877,-2139.008300781,-310.261840820,-196.352264404,-2140.659912109,-315.502197266,-178.858993530,-2145.585937500,-314.647521973,-186.381057739,-2145.387451172,-249.643615723,-221.731445313,-2165.373779297,-256.974212646,-223.593551636,-2159.864501953,-338.132476807,73.719589233,-2142.853027344,-338.839843750,81.841148376,-2142.598388672,-408.241790771,13.646040916,-1911.171020508,-409.608978271, 3.631339788,-1910.717407227,-285.173889160,-178.231201172,-2153.360595703,-289.150878906,-185.264373779,-2154.965576172,
491,-317.608062744,-198.524551392,-2139.033935547,-310.259521484,-196.350936890,-2140.668212891,-315.502227783,-178.860290527,-2145.587646484,-314.643463135,-186.378799438,-2145.377197266,-249.647201538,-221.730010986,-2165.382568359,-256.974243164,-223.593261719,-2159.860595703,-338.130920410,73.719429016,-2142.848144531,-338.840026855,81.840194702,-2142.597656250,-408.241668701,13.646614075,-1911.172729492,-409.608581543, 3.632040501,-1910.713500977,-285.176116943,-178.230911255,-2153.371093750,-289.146453857,-185.263702393,-2154.967285156,
492,-317.606445313,-198.524627686,-2139.033691406,-310.257843018,-196.355728149,-2140.662841797,-315.497772217,-178.862243652,-2145.587646484,-314.640167236,-186.382797241,-2145.380371094,-249.651504517,-221.736938477,-2165.378662109,-256.980621338,-223.599288940,-2159.865966797,-338.131805420,73.719711304,-2142.843994141,-338.837799072,81.840957642,-2142.599121094,-408.239959717,13.646679878,-1911.174072266,-409.607666016, 3.632246733,-1910.713256836,-285.173858643,-178.234375000,-2153.364013672,-289.137481689,-185.268707275,-2154.975585938,
493,-317.608245850,-198.527847290,-2139.014648438,-310.256927490,-196.360412598,-2140.662109375,-315.496215820,-178.867187500,-2145.587158203,-314.639282227,-186.385437012,-2145.373291016,-249.657150269,-221.747497559,-2165.380859375,-256.981933594,-223.609176636,-2159.852783203,-338.130157471,73.719352722,-2142.843750000,-338.836914063,81.840164185,-2142.590576172,-408.240173340,13.647155762,-1911.172607422,-409.607849121, 3.631987095,-1910.714233398,-285.169189453,-178.240203857,-2153.351074219,-289.141021729,-185.275207520,-2154.979492188,
