Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
424,-317.194732666,-199.965637207,-2140.982177734,-310.009765625,-197.776504517,-2143.184082031,-315.458679199,-181.319198608,-2143.059570313,-314.480407715,-188.850357056,-2143.206298828,-248.983917236,-222.093017578,-2167.871093750,-256.059326172,-224.459564209,-2162.131347656,,,,,,,-408.069854736,13.625800133,-1911.270019531,-409.436584473, 3.611936569,-1910.801269531,-285.258941650,-180.220535278,-2151.799072266,-288.717926025,-186.717987061,-2149.197753906,
425,-317.194610596,-199.961700439,-2140.991455078,-310.008270264,-197.773468018,-2143.168212891,-315.460693359,-181.311050415,-2143.065917969,-314.481994629,-188.845230103,-2143.205810547,-248.984924316,-222.089218140,-2167.877929688,-256.057159424,-224.452072144,-2162.121337891,,,,,,,-408.070526123,13.626556396,-1911.270996094,-409.436431885, 3.612591028,-1910.801147461,-285.262847900,-180.214706421,-2151.804687500,-288.718536377,-186.710494995,-2149.232421875,
426,-317.197235107,-199.962951660,-2140.979492188,-310.012359619,-197.770462036,-2143.177490234,-315.465240479,-181.308822632,-2143.074707031,-314.483642578,-188.839797974,-2143.211669922,-248.987976074,-222.089538574,-2167.891357422,-256.056640625,-224.444717407,-2162.116210938,,,,,,,-408.071899414,13.628830910,-1911.272583008,-409.438446045, 3.612696648,-1910.799316406,-285.266021729,-180.212982178,-2151.812011719,-288.721954346,-186.704925537,-2149.238525391,
427,-317.202697754,-199.957992554,-2140.989013672,-310.014312744,-197.770217896,-2143.173828125,-315.466552734,-181.306411743,-2143.066894531,-314.487884521,-188.839874268,-2143.218261719,-248.984848022,-222.084808350,-2167.870605469,-256.055908203,-224.441085815,-2162.117919922,,,,,,,-408.074523926,13.629914284,-1911.266967773,-409.441070557, 3.614290237,-1910.794311523,-285.271881104,-180.216781616,-2151.831054688,-288.727294922,-186.708450317,-2149.235595703,
428,-317.197448730,-199.966583252,-2140.980957031,-310.014129639,-197.772598267,-2143.190185547,-315.462432861,-181.304962158,-2143.076660156,-314.483703613,-188.838287354,-2143.224121094,-248.982055664,-222.076965332,-2167.871093750,-256.049926758,-224.437423706,-2162.123046875,,,,,,,-408.076843262,13.629590988,-1911.268920898,-409.441558838, 3.614089251,-1910.796264648,-285.273742676,-180.219894409,-2151.851074219,-288.724334717,-186.712539673,-2149.245605469,
429,-317.189453125,-199.964828491,-2140.981201172,-310.008941650,-197.773712158,-2143.184570313,-315.455413818,-181.305984497,-2143.075195313,-314.478240967,-188.838699341,-2143.218750000,-248.974731445,-222.074768066,-2167.862792969,-256.044158936,-224.436828613,-2162.119384766,,,,,,,-408.077789307,13.630476952,-1911.269897461,-409.442169189, 3.613791466,-1910.797119141,-285.273345947,-180.225357056,-2151.873291016,-288.727996826,-186.716293335,-2149.290527344,
430,-317.186889648,-199.967895508,-2140.992675781,-310.005371094,-197.777023315,-2143.191894531,-315.451812744,-181.307189941,-2143.071289063,-314.474761963,-188.840896606,-2143.222656250,-248.971038818,-222.075805664,-2167.867675781,-256.042022705,-224.439453125,-2162.119384766,,,,,,,-408.074279785,13.631097794,-1911.270263672,-409.442382813, 3.614278316,-1910.797363281,-285.271240234,-180.231399536,-2151.893310547,-288.728240967,-186.713348389,-2149.298583984,
431,-317.180908203,-199.971450806,-2140.989257813,-310.003112793,-197.782882690,-2143.202636719,-315.446777344,-181.310302734,-2143.062988281,-314.470001221,-188.845535278,-2143.224365234,-248.968231201,-222.078689575,-2167.864746094,-256.039398193,-224.443038940,-2162.118652344,,,,,,,-408.075134277,13.630554199,-1911.275390625,-409.441711426, 3.614209652,-1910.799438477,-285.270324707,-180.238403320,-2151.900390625,-288.715667725,-186.716659546,-2149.250976563,
432,-317.182525635,-199.976440430,-2140.982421875,-309.997100830,-197.786392212,-2143.195068359,-315.439147949,-181.317733765,-2143.070068359,-314.466003418,-188.850936890,-2143.213623047,-248.966293335,-222.085403442,-2167.862548828,-256.034881592,-224.454711914,-2162.124267578,,,,,,,-408.076141357,13.631600380,-1911.277954102,-409.439361572, 3.614559650,-1910.796630859,-285.267974854,-180.247955322,-2151.905029297,-288.714263916,-186.729675293,-2149.273925781,
433,-317.178009033,-199.983047485,-2140.991943359,-309.996459961,-197.796936035,-2143.209228516,-315.435119629,-181.324752808,-2143.064453125,-314.461303711,-188.856155396,-2143.211181641,-248.965042114,-222.097396851,-2167.871582031,-256.033447266,-224.462066650,-2162.134521484,,,,,,,-408.075164795,13.630763054,-1911.278564453,-409.438446045, 3.614285707,-1910.798950195,-285.262878418,-180.255310059,-2151.901855469,-288.717742920,-186.736633301,-2149.290283203,
434,-317.174011230,-199.986450195,-2140.981445313,-309.991302490,-197.799636841,-2143.207031250,-315.427307129,-181.328536987,-2143.060302734,-314.456695557,-188.861724854,-2143.211181641,-248.958984375,-222.096542358,-2167.867187500,-256.028503418,-224.465454102,-2162.142578125,,,,,,,-408.073577881,13.630167961,-1911.276367188,-409.437774658, 3.614413500,-1910.804687500,-285.261108398,-180.263336182,-2151.904541016,-288.712860107,-186.737014771,-2149.261962891,
435,-317.164428711,-199.989242554,-2140.976318359,-309.987701416,-197.800506592,-2143.204345703,-315.424438477,-181.331222534,-2143.064697266,-314.451477051,-188.865173340,-2143.220214844,-248.951690674,-222.096008301,-2167.894531250,-256.021606445,-224.465179443,-2162.166259766,,,,,,,-408.072143555,13.630443573,-1911.275756836,-409.438232422, 3.615278482,-1910.806518555,-285.259552002,-180.265899658,-2151.915039063,-288.704559326,-186.733886719,-2149.245849609,
436,-317.161590576,-199.997833252,-2141.009033203,-309.977020264,-197.801376343,-2143.206542969,-315.416839600,-181.333663940,-2143.074462891,-314.443756104,-188.866989136,-2143.223876953,-248.946319580,-222.092208862,-2167.914062500,-256.014739990,-224.460021973,-2162.181396484,,,,,,,-408.070648193,13.629339218,-1911.275634766,-409.436309814, 3.615542889,-1910.806762695,-285.254058838,-180.265762329,-2151.925781250,-288.694580078,-186.728057861,-2149.235351563,
437,-317.146972656,-199.992675781,-2140.971923828,-309.971588135,-197.802536011,-2143.207763672,-315.405303955,-181.333663940,-2143.060302734,-314.437744141,-188.866943359,-2143.215576172,-248.942718506,-222.087570190,-2167.940429688,-256.009460449,-224.452789307,-2162.194091797,,,,,,,-408.070068359,13.627515793,-1911.277099609,-409.436737061, 3.614013910,-1910.808837891,-285.249389648,-180.265365601,-2151.934814453,-288.683135986,-186.729782104,-2149.238769531,
438,-317.146972656,-199.997116089,-2140.983886719,-309.968750000,-197.802444458,-2143.206542969,-315.403717041,-181.332107544,-2143.050048828,-314.433532715,-188.867248535,-2143.209228516,-248.938430786,-222.081878662,-2167.940673828,-256.005035400,-224.448944092,-2162.182861328,,,,,,,-408.069061279,13.627101898,-1911.274169922,-409.435821533, 3.613190889,-1910.808593750,-285.247833252,-180.267776489,-2151.946044922,-288.680450439,-186.734222412,-2149.245361328,
439,-317.146179199,-199.997879028,-2140.986816406,-309.967285156,-197.804077148,-2143.198730469,-315.398651123,-181.335296631,-2143.049316406,-314.430145264,-188.870391846,-2143.209472656,-248.938644409,-222.085464478,-2167.936523438,-256.003021240,-224.449584961,-2162.176025391,-338.152252197,73.671081543,-2142.871337891,,,,-408.069549561,13.627544403,-1911.273315430,-409.435394287, 3.612754345,-1910.806030273,-285.246520996,-180.269821167,-2151.951660156,-288.683837891,-186.731552124,-2149.256347656,
440,-317.144378662,-200.002136230,-2140.987792969,-309.964508057,-197.808944702,-2143.198730469,-315.397583008,-181.335632324,-2143.053955078,-314.426025391,-188.870681763,-2143.208740234,-248.933776855,-222.084457397,-2167.929931641,-255.999710083,-224.447036743,-2162.170410156,-338.126220703,73.727081299,-2142.717041016,,,,-408.069396973,13.625992775,-1911.268188477,-409.437805176, 3.611098766,-1910.810424805,-285.244812012,-180.271697998,-2151.953857422,-288.685058594,-186.723236084,-2149.276611328,
441,-317.143157959,-200.007369995,-2140.997070313,-309.962097168,-197.813034058,-2143.205566406,-315.389343262,-181.337112427,-2143.053955078,-314.421966553,-188.871215820,-2143.209472656,-248.922836304,-222.081069946,-2167.930908203,-255.989608765,-224.445205688,-2162.176269531,-338.131225586,73.731430054,-2142.743652344,-338.679077148,81.527198792,-2141.490966797,-408.050994873,13.619357109,-1911.284912109,-409.420288086, 3.604836702,-1910.827636719,-285.245300293,-180.273086548,-2151.963623047,-288.683746338,-186.721359253,-2149.279296875,
442,-317.142486572,-200.013687134,-2141.013183594,-309.959106445,-197.816757202,-2143.205566406,-315.384643555,-181.340179443,-2143.054687500,-314.419708252,-188.874557495,-2143.211914063,-248.916137695,-222.073074341,-2167.964111328,-255.978683472,-224.438171387,-2162.185791016,-338.141784668,73.727714539,-2142.783203125,,,,-407.980163574,13.598804474,-1911.318115234,-409.349884033, 3.587108374,-1910.849365234,-285.241943359,-180.273742676,-2151.979248047,-288.673217773,-186.715057373,-2149.261718750,
443,-317.128967285,-200.017761230,-2141.022949219,-309.951293945,-197.814086914,-2143.218505859,-315.375274658,-181.339111328,-2143.056396484,-314.413269043,-188.875213623,-2143.218505859,-248.903137207,-222.057693481,-2167.982910156,-255.966690063,-224.427688599,-2162.217529297,-338.148529053,73.723228455,-2142.825683594,,,,-407.901062012,13.572142601,-1911.347534180,-409.274627686, 3.561897516,-1910.869506836,-285.237548828,-180.271942139,-2151.998535156,-288.665863037,-186.712814331,-2149.285400391,
444,-317.119628906,-200.028167725,-2141.066162109,-309.937225342,-197.818527222,-2143.241455078,-315.361968994,-181.340133667,-2143.061523438,-314.400543213,-188.876251221,-2143.227294922,-248.884780884,-222.042251587,-2168.020996094,-255.947158813,-224.411453247,-2162.259033203,-338.151367188,73.717453003,-2142.862060547,-338.803924561,81.711112976,-2142.276855469,-407.880676270,13.564512253,-1911.355957031,-409.253540039, 3.553248167,-1910.874145508,-285.230499268,-180.270507813,-2152.024902344,-288.657348633,-186.710693359,-2149.315673828,
445,-317.106689453,-200.033004761,-2141.075439453,-309.927093506,-197.827529907,-2143.269775391,-315.342987061,-181.344100952,-2143.072021484,-314.387084961,-188.881835938,-2143.234375000,-248.860351563,-222.025207520,-2168.070556641,-255.920272827,-224.401123047,-2162.300048828,-338.149108887,73.716819763,-2142.872314453,,,,-407.906463623,13.572248459,-1911.351806641,-409.278045654, 3.562059641,-1910.868286133,-285.218200684,-180.272689819,-2152.044677734,-288.639129639,-186.700088501,-2149.288085938,
446,-317.088287354,-200.038024902,-2141.068359375,-309.918548584,-197.832580566,-2143.284179688,-315.327331543,-181.346450806,-2143.078369141,-314.376037598,-188.888504028,-2143.250488281,-248.845352173,-222.011184692,-2168.112792969,-255.902587891,-224.389572144,-2162.338867188,-338.149810791,73.715698242,-2142.872802734,,,,-407.916900635,13.588193893,-1911.347290039,-409.286010742, 3.577193499,-1910.863891602,-285.207824707,-180.274017334,-2152.064453125,-288.620178223,-186.691757202,-2149.272949219,
447,-317.085571289,-200.042053223,-2141.075683594,-309.910461426,-197.836059570,-2143.307373047,-315.321746826,-181.347625732,-2143.096191406,-314.367523193,-188.887985229,-2143.256103516,-248.828857422,-222.000152588,-2168.142089844,-255.884918213,-224.376617432,-2162.374511719,-338.148101807,73.714195251,-2142.867675781,-338.848846436,81.812034607,-2142.575927734,-407.949310303,13.606228828,-1911.333740234,-409.313415527, 3.594185829,-1910.854003906,-285.202423096,-180.273651123,-2152.089843750,-288.617248535,-186.693832397,-2149.328369141,
448,-317.077941895,-200.044250488,-2141.104492188,-309.905090332,-197.836639404,-2143.314941406,-315.305480957,-181.341934204,-2143.096435547,-314.359649658,-188.884780884,-2143.260742188,-248.814712524,-221.990127563,-2168.179443359,-255.869110107,-224.367340088,-2162.416259766,-338.146850586,73.715744019,-2142.881103516,-338.853668213,81.831306458,-2142.618164063,-407.987640381,13.624341011,-1911.320556641,-409.350128174, 3.611883402,-1910.845336914,-285.199615479,-180.270751953,-2152.108398438,-288.606903076,-186.690643311,-2149.345947266,
449,-317.070892334,-200.040481567,-2141.085205078,-309.903686523,-197.832412720,-2143.327148438,-315.303466797,-181.336074829,-2143.103759766,-314.357421875,-188.878265381,-2143.258544922,-248.812225342,-221.984054565,-2168.206298828,-255.862548828,-224.359268188,-2162.417968750,-338.146606445,73.714973450,-2142.874755859,-338.856353760,81.836921692,-2142.624511719,-407.978363037,13.636212349,-1911.330078125,-409.339599609, 3.622379065,-1910.856567383,-285.198608398,-180.264190674,-2152.117675781,-288.602264404,-186.683929443,-2149.326171875,
450,-317.084136963,-200.038070679,-2141.117187500,-309.910522461,-197.821609497,-2143.322509766,-315.312957764,-181.331054688,-2143.105957031,-314.365447998,-188.871139526,-2143.259765625,-248.813018799,-221.974182129,-2168.167480469,-255.867141724,-224.352096558,-2162.407714844,-338.147918701,73.717628479,-2142.863769531,-338.857116699,81.837959290,-2142.617675781,-407.978332520,13.639356613,-1911.330200195,-409.337860107, 3.627870560,-1910.859985352,-285.201690674,-180.254928589,-2152.108154297,-288.604888916,-186.674392700,-2149.303222656,
451,-317.088806152,-200.024459839,-2141.095703125,-309.919219971,-197.815811157,-2143.309326172,-315.324432373,-181.323272705,-2143.085693359,-314.375244141,-188.864349365,-2143.252685547,-248.819351196,-221.976394653,-2168.153564453,-255.872116089,-224.352310181,-2162.377929688,-338.149383545,73.717658997,-2142.850097656,-338.857147217,81.839401245,-2142.607666016,-407.862121582,13.632242203,-1911.388305664,-409.223754883, 3.621637344,-1910.920776367,-285.207763672,-180.250152588,-2152.085937500,-288.606842041,-186.667541504,-2149.275878906,
452,-317.094573975,-200.017349243,-2141.067138672,-309.920654297,-197.806884766,-2143.283203125,-315.330688477,-181.315093994,-2143.085693359,-314.376739502,-188.857025146,-2143.238037109,-248.820709229,-221.977142334,-2168.132812500,-255.873428345,-224.351867676,-2162.346679688,-338.146514893,73.717819214,-2142.843261719,-338.854156494,81.841255188,-2142.600341797,-407.588043213,13.575718880,-1911.468750000,-408.960693359, 3.566577435,-1910.995971680,-285.209167480,-180.243576050,-2152.056884766,-288.619018555,-186.672805786,-2149.286865234,
453,-317.103210449,-200.002777100,-2141.052490234,-309.928710938,-197.796005249,-2143.275390625,-315.340209961,-181.307296753,-2143.079589844,-314.386322021,-188.848510742,-2143.233886719,-248.826522827,-221.973815918,-2168.107177734,-255.878479004,-224.347610474,-2162.343505859,-338.145568848,73.717407227,-2142.836669922,-338.854644775,81.842651367,-2142.597900391,-407.374023438,13.508926392,-1911.517456055,-408.761962891, 3.498922586,-1911.047851563,-285.210601807,-180.234268188,-2152.034912109,-288.625091553,-186.675460815,-2149.275390625,
454,-317.105072021,-199.993667603,-2141.039062500,-309.932617188,-197.782028198,-2143.263916016,-315.344512939,-181.295974731,-2143.070312500,-314.391387939,-188.839340210,-2143.227050781,-248.831420898,-221.960754395,-2168.089111328,-255.885559082,-224.335968018,-2162.328369141,-338.146728516,73.716499329,-2142.836425781,-338.855041504,81.840225220,-2142.585693359,-407.296295166,13.465462685,-1911.546875000,-408.694641113, 3.452668190,-1911.079223633,-285.215362549,-180.221038818,-2152.024169922,-288.625976563,-186.670166016,-2149.268798828,
455,-317.105468750,-199.987472534,-2141.039550781,-309.932800293,-197.775146484,-2143.256347656,-315.350708008,-181.285339355,-2143.064453125,-314.395141602,-188.828445435,-2143.212890625,-248.832733154,-221.947967529,-2168.079833984,-255.888534546,-224.323120117,-2162.326904297,-338.147216797,73.715728760,-2142.839355469,-338.854553223,81.839012146,-2142.581054688,-407.224517822,13.431493759,-1911.569580078,-408.633544922, 3.416508913,-1911.110351563,-285.217712402,-180.208404541,-2152.016113281,-288.636779785,-186.665100098,-2149.297363281,
456,-317.105590820,-199.980789185,-2141.054443359,-309.933135986,-197.766921997,-2143.254394531,-315.348693848,-181.278884888,-2143.066162109,-314.391998291,-188.819442749,-2143.215332031,-248.832382202,-221.935882568,-2168.092041016,-255.886810303,-224.314376831,-2162.334960938,-338.148620605,73.713829041,-2142.846923828,-338.852722168,81.838012695,-2142.578613281,-407.079620361,13.394233704,-1911.603515625,-408.497070313, 3.380192041,-1911.149047852,-285.220947266,-180.200790405,-2152.018066406,-288.639007568,-186.663619995,-2149.305908203,
457,-317.106140137,-199.975234985,-2141.049072266,-309.931182861,-197.762435913,-2143.246582031,-315.350646973,-181.275527954,-2143.065673828,-314.391693115,-188.813964844,-2143.208740234,-248.833374023,-221.928390503,-2168.088867188,-255.889465332,-224.303543091,-2162.332519531,-338.148284912,73.710350037,-2142.852050781,-338.852661133,81.836151123,-2142.581787109,-406.909942627,13.352482796,-1911.629272461,-408.332519531, 3.339791059,-1911.168090820,-285.224700928,-180.195419312,-2152.032470703,-288.639984131,-186.665420532,-2149.319335938,
