Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
423,-308.819274902,330.272583008,-2146.279052734,-315.056945801,334.976623535,-2145.145996094,-311.263092041,320.864990234,-2147.074951172,-313.520599365,313.299652100,-2149.477783203,-250.813247681,361.079467773,-2169.869873047,-245.387832642,360.818389893,-2174.742919922,-325.686401367,58.014221191,-2170.642333984,-325.914916992,66.106552124,-2169.889404297,-405.043243408,113.699081421,-1923.146240234,-406.687225342,103.764869690,-1923.903320313,-285.636932373,322.548797607,-2156.148681641,-284.893981934,314.877685547,-2158.534667969,
424,-308.829498291,330.266204834,-2146.257812500,-315.066345215,334.968780518,-2145.136962891,-311.272583008,320.860412598,-2147.072509766,-313.521514893,313.294891357,-2149.478027344,-250.852050781,361.110656738,-2169.824462891,-245.422042847,360.848266602,-2174.699462891,-325.683044434,58.017147064,-2170.619873047,-325.914978027,66.106040955,-2169.890625000,-405.041839600,113.698684692,-1923.144775391,-406.686126709,103.763389587,-1923.902832031,-285.640075684,322.547485352,-2156.119384766,-284.896606445,314.877441406,-2158.506347656,
425,-308.836578369,330.255950928,-2146.254882813,-315.073883057,334.955291748,-2145.131103516,-311.279602051,320.849578857,-2147.068603516,-313.528808594,313.282653809,-2149.460449219,-250.878875732,361.122467041,-2169.809326172,-245.448516846,360.861816406,-2174.671875000,-325.682373047,58.019001007,-2170.602294922,-325.914794922,66.106399536,-2169.879638672,-405.043029785,113.697059631,-1923.145629883,-406.687774658,103.762687683,-1923.903198242,-285.649871826,322.540283203,-2156.120361328,-284.898559570,314.871215820,-2158.492675781,
426,-308.837829590,330.241424561,-2146.253173828,-315.075744629,334.939514160,-2145.129394531,-311.282989502,320.835540771,-2147.067138672,-313.536041260,313.270385742,-2149.457763672,-250.896148682,361.116638184,-2169.809814453,-245.470581055,360.858306885,-2174.671875000,-325.680297852,58.021179199,-2170.573730469,-325.909820557,66.107025146,-2169.866943359,-405.044891357,113.696144104,-1923.147949219,-406.687072754,103.760536194,-1923.904541016,-285.652313232,322.527954102,-2156.144287109,-284.897949219,314.858398438,-2158.490478516,
427,-308.834503174,330.222106934,-2146.267578125,-315.067749023,334.920593262,-2145.119873047,-311.282958984,320.820648193,-2147.067382813,-313.535339355,313.258331299,-2149.462402344,-250.905670166,361.101654053,-2169.834716797,-245.486114502,360.848541260,-2174.711181641,-325.676055908,58.023395538,-2170.555175781,-325.906005859,66.106399536,-2169.852294922,-405.043792725,113.694190979,-1923.143188477,-406.685241699,103.759643555,-1923.901611328,-285.653015137,322.512725830,-2156.169677734,-284.900512695,314.841766357,-2158.494873047,
428,-308.833435059,330.200103760,-2146.265625000,-315.067199707,334.900878906,-2145.121337891,-311.283172607,320.803710938,-2147.064941406,-313.537261963,313.241149902,-2149.458984375,-250.917755127,361.081604004,-2169.847656250,-245.500076294,360.826873779,-2174.726806641,-325.674560547,58.026920319,-2170.536621094,-325.907104492,66.107475281,-2169.840087891,-405.042846680,113.691619873,-1923.136962891,-406.687255859,103.759170532,-1923.899902344,-285.657287598,322.495208740,-2156.197021484,-284.907562256,314.823089600,-2158.511230469,
429,-308.832214355,330.177947998,-2146.264404297,-315.066131592,334.881744385,-2145.124023438,-311.285125732,320.782348633,-2147.067382813,-313.545898438,313.221679688,-2149.456298828,-250.931304932,361.055236816,-2169.880615234,-245.517227173,360.805877686,-2174.771484375,-325.676696777,58.028121948,-2170.523681641,-325.907928467,66.109954834,-2169.815673828,-405.043731689,113.691574097,-1923.132324219,-406.690551758,103.757858276,-1923.899536133,-285.664489746,322.471954346,-2156.217041016,-284.914428711,314.799011230,-2158.528320313,
430,-308.836090088,330.158508301,-2146.281982422,-315.067718506,334.858428955,-2145.132080078,-311.284942627,320.759948730,-2147.078369141,-313.550384521,313.195831299,-2149.448730469,-250.949462891,361.025482178,-2169.925781250,-245.538192749,360.776672363,-2174.828857422,-325.673858643,58.028240204,-2170.505126953,-325.906829834,66.111351013,-2169.804199219,-405.045471191,113.692245483,-1923.132934570,-406.691162109,103.757225037,-1923.898559570,-285.676879883,322.443115234,-2156.277099609,-284.922088623,314.764648438,-2158.544433594,
431,-308.827362061,330.127380371,-2146.275634766,-315.055541992,334.829345703,-2145.118164063,-311.278350830,320.730834961,-2147.073242188,-313.551300049,313.172546387,-2149.462646484,-250.957473755,360.987609863,-2169.974121094,-245.549453735,360.739288330,-2174.885253906,-325.669738770,58.028671265,-2170.496826172,-325.902221680,66.112884521,-2169.794921875,-405.046112061,113.692497253,-1923.134155273,-406.689544678,103.757858276,-1923.896118164,-285.685913086,322.413085938,-2156.357177734,-284.929779053,314.728729248,-2158.575683594,
432,-308.821807861,330.106536865,-2146.292480469,-315.052124023,334.806304932,-2145.122070313,-311.273193359,320.705322266,-2147.084716797,-313.553466797,313.150543213,-2149.486083984,-250.965896606,360.947174072,-2170.029785156,-245.565078735,360.697418213,-2174.937744141,-325.670257568,58.028648376,-2170.497558594,-325.902526855,66.112457275,-2169.792236328,-405.044250488,113.691268921,-1923.131347656,-406.690673828,103.758483887,-1923.896484375,-285.688140869,322.375946045,-2156.409667969,-284.938842773,314.693908691,-2158.618408203,
433,-308.818542480,330.084136963,-2146.306640625,-315.045440674,334.788269043,-2145.132812500,-311.271331787,320.687408447,-2147.103759766,-313.548614502,313.131408691,-2149.493652344,-250.969329834,360.912628174,-2170.066162109,-245.575927734,360.662200928,-2174.989990234,-325.674743652,58.027229309,-2170.498779297,-325.906982422,66.113494873,-2169.791015625,-405.046630859,113.691680908,-1923.133544922,-406.690795898,103.758575439,-1923.893920898,-285.696624756,322.344787598,-2156.452392578,-284.952362061,314.662170410,-2158.662353516,
434,-308.816741943,330.066375732,-2146.312255859,-315.042572021,334.775939941,-2145.141601563,-311.269592285,320.671386719,-2147.107421875,-313.552459717,313.119018555,-2149.501953125,-250.973419189,360.883453369,-2170.117187500,-245.585647583,360.634552002,-2175.043945313,-325.696990967,58.026767731,-2170.499755859,-325.908172607,66.112625122,-2169.798339844,-405.048034668,113.693588257,-1923.138427734,-406.690887451,103.758796692,-1923.893798828,-285.696685791,322.316772461,-2156.454833984,-284.959564209,314.640075684,-2158.697021484,
435,-308.804016113,330.058959961,-2146.312255859,-315.029022217,334.768096924,-2145.137695313,-311.262054443,320.664062500,-2147.108886719,-313.556884766,313.114105225,-2149.507568359,-250.974411011,360.860290527,-2170.161865234,-245.582733154,360.607513428,-2175.074951172,,,,,,,-405.047332764,113.692947388,-1923.138916016,-406.688751221,103.757881165,-1923.897583008,-285.694580078,322.302886963,-2156.479980469,-284.959259033,314.625518799,-2158.709228516,
436,-308.801788330,330.055999756,-2146.314697266,-315.024047852,334.763183594,-2145.146240234,-311.262420654,320.661621094,-2147.119140625,-313.558074951,313.110717773,-2149.518066406,-250.972015381,360.848114014,-2170.187988281,-245.588760376,360.594635010,-2175.116943359,,,,,,,-405.048461914,113.692260742,-1923.139038086,-406.688262939,103.757102966,-1923.897094727,-285.694396973,322.295654297,-2156.511962891,-284.960601807,314.616271973,-2158.713378906,
437,-308.804290771,330.060333252,-2146.336914063,-315.026672363,334.763275146,-2145.150634766,-311.262084961,320.662597656,-2147.114990234,-313.556854248,313.113861084,-2149.517089844,-250.981994629,360.840972900,-2170.191894531,-245.594985962,360.585784912,-2175.116455078,,,,,,,-405.046783447,113.692161560,-1923.141723633,-406.691589355,103.757637024,-1923.902343750,-285.699737549,322.293518066,-2156.516601563,-284.962890625,314.612518311,-2158.712890625,
438,-308.809265137,330.058990479,-2146.329833984,-315.028594971,334.766632080,-2145.140869141,-311.262573242,320.667785645,-2147.111816406,-313.559936523,313.118438721,-2149.514160156,-250.988845825,360.841125488,-2170.193603516,-245.603713989,360.585601807,-2175.117431641,,,,,,,-405.044464111,113.692070007,-1923.143920898,-406.689453125,103.756729126,-1923.901367188,-285.705169678,322.292327881,-2156.506347656,-284.962371826,314.611450195,-2158.703857422,
439,-308.807159424,330.068786621,-2146.319335938,-315.028411865,334.771301270,-2145.134033203,-311.267364502,320.675933838,-2147.106445313,-313.564270020,313.125000000,-2149.509521484,-250.991485596,360.841613770,-2170.163574219,-245.607894897,360.589691162,-2175.116210938,,,,-326.065368652,66.325965881,-2170.750976563,-405.038940430,113.691612244,-1923.139770508,-406.685791016,103.757263184,-1923.902587891,-285.704711914,322.289093018,-2156.477539063,-284.962066650,314.613037109,-2158.679443359,
440,-308.805145264,330.084411621,-2146.298095703,-315.030578613,334.782257080,-2145.133789063,-311.270019531,320.688842773,-2147.093261719,-313.569519043,313.136505127,-2149.501708984,-251.002441406,360.848846436,-2170.159423828,-245.615966797,360.594696045,-2175.088378906,,,,,,,-405.037261963,113.693214417,-1923.141601563,-406.686218262,103.758430481,-1923.908081055,-285.702362061,322.298065186,-2156.464355469,-284.962219238,314.618591309,-2158.655517578,
441,-308.808837891,330.098358154,-2146.303955078,-315.037628174,334.798706055,-2145.128173828,-311.276367188,320.703002930,-2147.091064453,-313.575592041,313.149658203,-2149.489013672,-251.016586304,360.858978271,-2170.139160156,-245.632354736,360.606536865,-2175.067626953,,,,,,,-405.038543701,113.693588257,-1923.143798828,-406.687713623,103.760070801,-1923.907348633,-285.703216553,322.307922363,-2156.449218750,-284.963012695,314.624816895,-2158.628906250,
442,-308.806732178,330.118682861,-2146.292480469,-315.038146973,334.817016602,-2145.119628906,-311.278808594,320.723724365,-2147.077880859,-313.582061768,313.163818359,-2149.483154297,-251.028030396,360.875122070,-2170.117187500,-245.642730713,360.620819092,-2175.032714844,,,,,,,-405.037353516,113.694458008,-1923.135986328,-406.686950684,103.761665344,-1923.905395508,-285.700836182,322.316833496,-2156.416503906,-284.958831787,314.634613037,-2158.603515625,
443,-308.802459717,330.140747070,-2146.253173828,-315.035491943,334.836456299,-2145.106689453,-311.281158447,320.742279053,-2147.064453125,-313.587097168,313.184997559,-2149.472412109,-251.044219971,360.894531250,-2170.085693359,-245.655059814,360.641784668,-2175.005615234,,,,,,,-405.037017822,113.694252014,-1923.138549805,-406.686431885,103.761367798,-1923.901123047,-285.697601318,322.329406738,-2156.379882813,-284.954833984,314.644958496,-2158.574951172,
444,-308.804351807,330.171569824,-2146.269042969,-315.038238525,334.863372803,-2145.101562500,-311.282531738,320.766845703,-2147.065429688,-313.585418701,313.203796387,-2149.447998047,-251.060211182,360.921997070,-2170.041748047,-245.672897339,360.668151855,-2174.963867188,,,,,,,-405.039062500,113.695388794,-1923.140869141,-406.686157227,103.760513306,-1923.894775391,-285.686859131,322.343536377,-2156.338134766,-284.949432373,314.655059814,-2158.540039063,
445,-308.798736572,330.202178955,-2146.253173828,-315.039520264,334.889160156,-2145.086425781,-311.284362793,320.793731689,-2147.059814453,-313.592498779,313.228759766,-2149.448242188,-251.084243774,360.954345703,-2169.993408203,-245.699890137,360.700744629,-2174.917480469,,,,,,,-405.039398193,113.694503784,-1923.136840820,-406.688568115,103.761154175,-1923.899047852,-285.685821533,322.354278564,-2156.313720703,-284.938293457,314.664550781,-2158.505126953,
446,-308.800140381,330.241088867,-2146.264160156,-315.042785645,334.920928955,-2145.088623047,-311.282165527,320.821594238,-2147.048583984,-313.593719482,313.258331299,-2149.436767578,-251.109634399,360.986358643,-2169.938476563,-245.723693848,360.733978271,-2174.847900391,,,,,,,-405.039642334,113.694320679,-1923.133544922,-406.686614990,103.762893677,-1923.902343750,-285.681671143,322.364257813,-2156.279785156,-284.930419922,314.672332764,-2158.477050781,
447,-308.802337646,330.274383545,-2146.252685547,-315.045318604,334.949493408,-2145.078125000,-311.283843994,320.848083496,-2147.039550781,-313.597015381,313.279876709,-2149.410644531,-251.144592285,361.016540527,-2169.895263672,-245.756439209,360.766387939,-2174.799804688,,,,,,,-405.040893555,113.694976807,-1923.136230469,-406.687622070,103.763954163,-1923.901733398,-285.671905518,322.369659424,-2156.213134766,-284.928649902,314.672515869,-2158.447753906,
448,-308.807342529,330.302612305,-2146.235351563,-315.060241699,334.973388672,-2145.081542969,-311.288909912,320.869964600,-2147.027099609,-313.608337402,313.301971436,-2149.405761719,-251.184753418,361.035705566,-2169.820800781,-245.796783447,360.788299561,-2174.728515625,,,,,,,-405.040771484,113.696327209,-1923.132568359,-406.689300537,103.764503479,-1923.899658203,-285.669525146,322.357330322,-2156.166015625,-284.929931641,314.667053223,-2158.418457031,
449,-308.807586670,330.323303223,-2146.217285156,-315.071960449,334.992431641,-2145.084228516,-311.295440674,320.885559082,-2147.028808594,-313.620666504,313.314270020,-2149.391113281,-251.226425171,361.049530029,-2169.772705078,-245.837387085,360.801727295,-2174.678710938,,,,,,,-405.041229248,113.698440552,-1923.133911133,-406.689208984,103.765205383,-1923.898437500,-285.673583984,322.345733643,-2156.156494141,-284.934112549,314.653930664,-2158.395019531,
450,-308.819030762,330.334411621,-2146.205566406,-315.081573486,335.005096436,-2145.082275391,-311.302093506,320.890533447,-2147.020263672,-313.627899170,313.316589355,-2149.369384766,-251.267425537,361.049499512,-2169.729492188,-245.875228882,360.806427002,-2174.644287109,,,,,,,-405.040252686,113.699722290,-1923.135131836,-406.687835693,103.766990662,-1923.901000977,-285.674621582,322.329833984,-2156.142822266,-284.938293457,314.633728027,-2158.368164063,
451,-308.825439453,330.343597412,-2146.201660156,-315.093414307,335.006774902,-2145.078613281,-311.309326172,320.896392822,-2147.016357422,-313.641571045,313.322998047,-2149.368652344,-251.301467896,361.043945313,-2169.719482422,-245.902877808,360.799133301,-2174.601074219,,,,,,,-405.038116455,113.701232910,-1923.134765625,-406.686126709,103.767890930,-1923.898681641,-285.674987793,322.315887451,-2156.130859375,-284.940429688,314.617797852,-2158.342529297,
452,-308.838012695,330.340820313,-2146.201660156,-315.102478027,335.006378174,-2145.071289063,-311.319122314,320.898895264,-2147.005126953,-313.644317627,313.328979492,-2149.357666016,-251.325485229,361.029418945,-2169.697265625,-245.921096802,360.782318115,-2174.579345703,,,,,,,-405.040161133,113.701301575,-1923.131835938,-406.687652588,103.768310547,-1923.898193359,-285.673980713,322.307739258,-2156.099853516,-284.946441650,314.607940674,-2158.322753906,
453,-308.839752197,330.336486816,-2146.192382813,-315.110412598,335.003082275,-2145.072509766,-311.326141357,320.902160645,-2146.997070313,-313.655242920,313.329803467,-2149.346923828,-251.334381104,361.014251709,-2169.692626953,-245.934066772,360.769927979,-2174.585449219,,,,,,,-405.039123535,113.700088501,-1923.131835938,-406.687835693,103.767196655,-1923.898437500,-285.676025391,322.301361084,-2156.077880859,-284.951934814,314.598419189,-2158.306396484,
454,-308.839965820,330.330383301,-2146.188964844,-315.110931396,334.997009277,-2145.071289063,-311.328399658,320.900390625,-2146.987060547,-313.657318115,313.328613281,-2149.335693359,-251.340408325,360.995849609,-2169.710937500,-245.937789917,360.749938965,-2174.575683594,,,,,,,-405.039825439,113.698501587,-1923.134643555,-406.689361572,103.765823364,-1923.897949219,-285.675445557,322.291107178,-2156.061279297,-284.952514648,314.587585449,-2158.292236328,
455,-308.845550537,330.325836182,-2146.197265625,-315.113830566,334.991302490,-2145.070312500,-311.326904297,320.898834229,-2146.986083984,-313.655242920,313.324340820,-2149.320800781,-251.339416504,360.974060059,-2169.700439453,-245.941223145,360.729888916,-2174.595214844,,,,,,,-405.041137695,113.698516846,-1923.132446289,-406.686523438,103.764373779,-1923.893676758,-285.677978516,322.281860352,-2156.052246094,-284.955078125,314.577423096,-2158.282714844,
