Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
450,-315.989105225,-198.266708374,-2138.182128906,-309.442138672,-194.749023438,-2140.655517578,-316.207031250,-176.898132324,-2142.459716797,-316.844635010,-184.558013916,-2141.954833984,-247.052185059,-218.495529175,-2168.513183594,-253.823181152,-221.114959717,-2162.705078125,,,,,,,-408.331878662,13.531999588,-1911.226806641,-409.704071045, 3.516158581,-1910.753051758,-286.965881348,-180.538330078,-2152.334472656,-290.468505859,-187.650909424,-2151.852294922,
451,-315.991149902,-198.270080566,-2138.168945313,-309.443084717,-194.750625610,-2140.663085938,-316.206909180,-176.897888184,-2142.452880859,-316.841918945,-184.559875488,-2141.951416016,-247.050964355,-218.500457764,-2168.500488281,-253.824066162,-221.119216919,-2162.700683594,,,,,,,-408.329071045,13.531940460,-1911.223632813,-409.702911377, 3.516213894,-1910.752319336,-286.963897705,-180.538421631,-2152.329345703,-290.465240479,-187.651794434,-2151.847656250,
452,-315.983398438,-198.271881104,-2138.187500000,-309.441711426,-194.748657227,-2140.668701172,-316.209014893,-176.900390625,-2142.463867188,-316.843139648,-184.561416626,-2141.957519531,-247.050125122,-218.499908447,-2168.488037109,-253.827423096,-221.121353149,-2162.710449219,,,,,,,-408.328643799,13.532962799,-1911.225341797,-409.702209473, 3.516611338,-1910.753906250,-286.965698242,-180.540527344,-2152.330322266,-290.467102051,-187.652816772,-2151.842773438,
453,-315.981781006,-198.269485474,-2138.184326172,-309.438171387,-194.749816895,-2140.676025391,-316.208374023,-176.902420044,-2142.459960938,-316.846557617,-184.566574097,-2141.966552734,-247.055206299,-218.505325317,-2168.513427734,-253.826873779,-221.122634888,-2162.711181641,,,,,,,-408.331726074,13.532607079,-1911.228027344,-409.703094482, 3.516382456,-1910.752441406,-286.966156006,-180.541900635,-2152.328369141,-290.469329834,-187.654434204,-2151.838867188,
454,-315.969177246,-198.275054932,-2138.178466797,-309.433410645,-194.752212524,-2140.670410156,-316.206756592,-176.905456543,-2142.457275391,-316.845825195,-184.566253662,-2141.962890625,-247.055404663,-218.499847412,-2168.507080078,-253.827072144,-221.122238159,-2162.719238281,,,,,,,-408.327606201,13.531248093,-1911.223632813,-409.699066162, 3.516144753,-1910.745971680,-286.963073730,-180.544006348,-2152.322509766,-290.465850830,-187.656204224,-2151.836914063,
455,-315.977752686,-198.277328491,-2138.187011719,-309.433441162,-194.754974365,-2140.676513672,-316.203948975,-176.906570435,-2142.450683594,-316.841064453,-184.571319580,-2141.961181641,-247.050292969,-218.501159668,-2168.518798828,-253.823471069,-221.122879028,-2162.712402344,-338.086730957,73.458007813,-2142.709960938,,,,-408.323883057,13.531541824,-1911.220336914,-409.696685791, 3.516926050,-1910.743408203,-286.960906982,-180.546722412,-2152.315673828,-290.463043213,-187.661209106,-2151.840820313,
456,-315.977386475,-198.282806396,-2138.181884766,-309.433837891,-194.758560181,-2140.670654297,-316.204406738,-176.907791138,-2142.443847656,-316.844146729,-184.574111938,-2141.963623047,-247.057449341,-218.509201050,-2168.535644531,-253.826385498,-221.126831055,-2162.708740234,,,,,,,-408.325134277,13.533557892,-1911.219604492,-409.698181152, 3.517708778,-1910.742919922,-286.958496094,-180.548797607,-2152.307617188,-290.461853027,-187.662521362,-2151.831054688,
457,-315.984588623,-198.283859253,-2138.171630859,-309.437072754,-194.767501831,-2140.673339844,-316.209381104,-176.913208008,-2142.442382813,-316.846435547,-184.578399658,-2141.960937500,-247.063476563,-218.512374878,-2168.515380859,-253.831939697,-221.129623413,-2162.698974609,,,,-338.800323486,81.620002747,-2142.532226563,-408.324279785,13.534425735,-1911.217895508,-409.700653076, 3.517464876,-1910.743408203,-286.956359863,-180.550521851,-2152.299072266,-290.461181641,-187.663955688,-2151.817626953,
458,-315.984436035,-198.290634155,-2138.159179688,-309.437927246,-194.774444580,-2140.664306641,-316.206756592,-176.916183472,-2142.437744141,-316.842346191,-184.581359863,-2141.944580078,-247.060501099,-218.513916016,-2168.484619141,-253.834426880,-221.134689331,-2162.690185547,-338.106506348,73.503326416,-2142.866699219,,,,-408.321960449,13.534673691,-1911.215942383,-409.698486328, 3.517419577,-1910.739624023,-286.954223633,-180.553298950,-2152.291748047,-290.460754395,-187.667144775,-2151.817138672,
459,-315.983795166,-198.290039063,-2138.164550781,-309.437286377,-194.774459839,-2140.660400391,-316.206237793,-176.919265747,-2142.426025391,-316.839355469,-184.583236694,-2141.930908203,-247.062072754,-218.523300171,-2168.486816406,-253.834548950,-221.138229370,-2162.678955078,-338.104278564,73.501960754,-2142.858154297,,,,-408.332489014,13.532505989,-1911.208374023,-409.710388184, 3.515592337,-1910.731445313,-286.954315186,-180.553741455,-2152.286621094,-290.457733154,-187.667160034,-2151.804199219,
460,-315.987091064,-198.293075562,-2138.149902344,-309.441802979,-194.778518677,-2140.641845703,-316.208435059,-176.921875000,-2142.423095703,-316.842681885,-184.583801270,-2141.927246094,-247.070800781,-218.526214600,-2168.475585938,-253.843353271,-221.138198853,-2162.670410156,-338.105743408,73.498054504,-2142.847167969,-338.806457520,81.637031555,-2142.580566406,-408.390014648,13.526859283,-1911.179321289,-409.767883301, 3.510100365,-1910.703002930,-286.955871582,-180.551330566,-2152.279296875,-290.459655762,-187.667388916,-2151.801757813,
461,-315.991027832,-198.299407959,-2138.150390625,-309.439819336,-194.781570435,-2140.625488281,-316.210876465,-176.922714233,-2142.415039063,-316.844116211,-184.584243774,-2141.920898438,-247.076034546,-218.522888184,-2168.457519531,-253.850479126,-221.143814087,-2162.663574219,-338.106018066,73.496055603,-2142.842285156,-338.810913086,81.646888733,-2142.604980469,-408.450286865,13.517931938,-1911.149291992,-409.831512451, 3.501084805,-1910.674072266,-286.956085205,-180.550308228,-2152.272216797,-290.463256836,-187.667541504,-2151.804687500,
462,-315.987121582,-198.302291870,-2138.152343750,-309.440979004,-194.786849976,-2140.637451172,-316.211456299,-176.924514771,-2142.405761719,-316.840393066,-184.588302612,-2141.903320313,-247.079315186,-218.529418945,-2168.447265625,-253.855682373,-221.149688721,-2162.660644531,-338.101409912,73.493988037,-2142.828857422,-338.812469482,81.650070190,-2142.615722656,-408.508789063,13.498862267,-1911.121582031,-409.891845703, 3.483311892,-1910.649902344,-286.954650879,-180.551452637,-2152.260986328,-290.462066650,-187.670471191,-2151.801513672,
463,-315.991302490,-198.307830811,-2138.127441406,-309.444488525,-194.792892456,-2140.630859375,-316.215332031,-176.928314209,-2142.401123047,-316.845214844,-184.592285156,-2141.897949219,-247.087127686,-218.541595459,-2168.432617188,-253.866653442,-221.160476685,-2162.646972656,-338.100921631,73.494247437,-2142.823486328,-338.811981201,81.647445679,-2142.613281250,-408.576843262,13.490756989,-1911.091308594,-409.961456299, 3.475047350,-1910.623901367,-286.953186035,-180.552642822,-2152.247314453,-290.462432861,-187.671997070,-2151.792724609,
464,-315.994750977,-198.318206787,-2138.114501953,-309.443878174,-194.801071167,-2140.613525391,-316.219604492,-176.933532715,-2142.387207031,-316.848388672,-184.596908569,-2141.896972656,-247.098632813,-218.553894043,-2168.417236328,-253.881546021,-221.172927856,-2162.645263672,-338.099975586,73.493644714,-2142.824462891,-338.815093994,81.646644592,-2142.614013672,-408.646789551,13.486373901,-1911.058227539,-410.031494141, 3.469384432,-1910.591186523,-286.953033447,-180.552841187,-2152.232666016,-290.467742920,-187.672744751,-2151.772949219,
465,-315.998016357,-198.327972412,-2138.110351563,-309.443176270,-194.813156128,-2140.610595703,-316.222351074,-176.942199707,-2142.373046875,-316.848480225,-184.603683472,-2141.888427734,-247.111282349,-218.565750122,-2168.397949219,-253.895446777,-221.186172485,-2162.636230469,-338.102233887,73.495658875,-2142.834228516,-338.813232422,81.646644592,-2142.612548828,-408.702514648,13.481060028,-1911.036499023,-410.089202881, 3.464704752,-1910.565795898,-286.956817627,-180.555404663,-2152.221191406,-290.467559814,-187.676208496,-2151.757568359,
466,-315.982543945,-198.334777832,-2138.089599609,-309.444732666,-194.819534302,-2140.598876953,-316.225463867,-176.948333740,-2142.369140625,-316.848846436,-184.610244751,-2141.882568359,-247.125686646,-218.579238892,-2168.400878906,-253.908248901,-221.197265625,-2162.628662109,-338.102691650,73.495834351,-2142.841552734,-338.812225342,81.645965576,-2142.609130859,-408.718963623,13.482230186,-1911.027343750,-410.109008789, 3.464008808,-1910.556518555,-286.953308105,-180.555725098,-2152.206787109,-290.465515137,-187.677871704,-2151.747558594,
467,-315.993988037,-198.339828491,-2138.113525391,-309.445068359,-194.823547363,-2140.587646484,-316.222625732,-176.951782227,-2142.366699219,-316.845031738,-184.614730835,-2141.878662109,-247.139373779,-218.582580566,-2168.401855469,-253.924423218,-221.198455811,-2162.635009766,-338.104614258,73.493904114,-2142.839599609,-338.809967041,81.645606995,-2142.603027344,-408.690490723,13.489950180,-1911.042480469,-410.077270508, 3.471705914,-1910.571166992,-286.951110840,-180.547058105,-2152.199951172,-290.461608887,-187.672256470,-2151.740966797,
468,-315.996307373,-198.331130981,-2138.083007813,-309.448425293,-194.823226929,-2140.584716797,-316.227416992,-176.952713013,-2142.366943359,-316.850433350,-184.613769531,-2141.878906250,-247.165740967,-218.582138062,-2168.403076172,-253.951004028,-221.193389893,-2162.631103516,-338.106750488,73.493507385,-2142.840576172,-338.814117432,81.645225525,-2142.605957031,-408.712097168,13.550616264,-1911.068481445,-410.082336426, 3.531769514,-1910.594970703,-286.958404541,-180.530914307,-2152.193115234,-290.462646484,-187.659957886,-2151.739746094,
469,-316.006866455,-198.332336426,-2138.082763672,-309.453430176,-194.818679810,-2140.579833984,-316.230377197,-176.945678711,-2142.359375000,-316.856506348,-184.607772827,-2141.883056641,-247.189498901,-218.578567505,-2168.406494141,-253.973754883,-221.182006836,-2162.612304688,-338.108367920,73.494148254,-2142.843017578,-338.814819336,81.646133423,-2142.611816406,-408.789886475,13.604701042,-1911.033569336,-410.151397705, 3.582775593,-1910.573364258,-286.963256836,-180.507675171,-2152.192138672,-290.465728760,-187.642288208,-2151.737792969,
470,-316.005828857,-198.318115234,-2138.064208984,-309.452301025,-194.805862427,-2140.566162109,-316.234039307,-176.934829712,-2142.364746094,-316.852111816,-184.594726563,-2141.869384766,-247.204269409,-218.565704346,-2168.383789063,-253.991973877,-221.167449951,-2162.599609375,-338.109161377,73.494270325,-2142.843017578,-338.818389893,81.647583008,-2142.614013672,-408.878265381,13.571606636,-1910.979980469,-410.245361328, 3.550895214,-1910.523071289,-286.969024658,-180.479476929,-2152.197509766,-290.464355469,-187.619552612,-2151.749023438,
471,-316.001892090,-198.303024292,-2138.047607422,-309.452697754,-194.791015625,-2140.566406250,-316.234588623,-176.919158936,-2142.370361328,-316.853454590,-184.580444336,-2141.873535156,-247.220886230,-218.548889160,-2168.370117188,-254.007629395,-221.146804810,-2162.586914063,-338.108306885,73.493522644,-2142.840087891,-338.817993164,81.647323608,-2142.616210938,-408.922210693,13.587829590,-1910.977661133,-410.286163330, 3.565990686,-1910.522460938,-286.973571777,-180.448318481,-2152.208007813,-290.458770752,-187.593978882,-2151.758056641,
472,-316.002685547,-198.289794922,-2138.076416016,-309.447998047,-194.775146484,-2140.550048828,-316.238586426,-176.904388428,-2142.381103516,-316.850860596,-184.564056396,-2141.869873047,-247.237442017,-218.537673950,-2168.363769531,-254.024765015,-221.130218506,-2162.584472656,-338.110351563,73.493598938,-2142.852050781,-338.817474365,81.646697998,-2142.615478516,-408.857055664,13.610025406,-1911.037475586,-410.216979980, 3.588167667,-1910.575439453,-286.977691650,-180.421875000,-2152.220703125,-290.459716797,-187.570068359,-2151.759765625,
473,-316.005432129,-198.282516479,-2138.079589844,-309.452667236,-194.765701294,-2140.557128906,-316.242309570,-176.896682739,-2142.384033203,-316.855468750,-184.554687500,-2141.869873047,-247.245223999,-218.534423828,-2168.360351563,-254.039566040,-221.124099731,-2162.573486328,-338.111053467,73.494255066,-2142.853271484,-338.817657471,81.646301270,-2142.618652344,-408.887329102,13.605418205,-1911.041748047,-410.246459961, 3.584317684,-1910.579345703,-286.982208252,-180.404220581,-2152.210693359,-290.464477539,-187.553344727,-2151.752441406,
474,-316.002624512,-198.277008057,-2138.075683594,-309.449340820,-194.760559082,-2140.556640625,-316.244659424,-176.889587402,-2142.379882813,-316.855194092,-184.547897339,-2141.875976563,-247.254730225,-218.532180786,-2168.347167969,-254.049667358,-221.123489380,-2162.565917969,-338.110839844,73.494560242,-2142.855224609,-338.816864014,81.646293640,-2142.617187500,-408.991271973,13.584712029,-1910.994018555,-410.357299805, 3.564343214,-1910.538452148,-286.983184814,-180.395309448,-2152.210205078,-290.466186523,-187.544296265,-2151.741210938,
475,-316.001495361,-198.279571533,-2138.081787109,-309.450134277,-194.757186890,-2140.549316406,-316.245941162,-176.885543823,-2142.374267578,-316.857086182,-184.545104980,-2141.871582031,-247.260437012,-218.539855957,-2168.342773438,-254.053451538,-221.127746582,-2162.557128906,-338.110992432,73.493980408,-2142.853027344,-338.817230225,81.647041321,-2142.616943359,-408.957000732,13.548354149,-1911.014282227,-410.332000732, 3.529410124,-1910.555053711,-286.982666016,-180.393524170,-2152.201171875,-290.463806152,-187.541534424,-2151.736816406,
476,-315.993225098,-198.281921387,-2138.070800781,-309.444580078,-194.757614136,-2140.554443359,-316.242065430,-176.884338379,-2142.380126953,-316.852935791,-184.544143677,-2141.874023438,-247.262512207,-218.544830322,-2168.349365234,-254.057159424,-221.132476807,-2162.561767578,-338.109344482,73.493858337,-2142.854736328,-338.814971924,81.647682190,-2142.614501953,-408.876922607,13.579874992,-1911.078002930,-410.246246338, 3.557111502,-1910.619384766,-286.981933594,-180.395584106,-2152.204833984,-290.461273193,-187.540466309,-2151.730712891,
477,-315.988555908,-198.280899048,-2138.092529297,-309.443695068,-194.758377075,-2140.561767578,-316.242279053,-176.885726929,-2142.379882813,-316.854583740,-184.545028687,-2141.871582031,-247.261459351,-218.551284790,-2168.332275391,-254.056365967,-221.136566162,-2162.555908203,-338.109008789,73.492828369,-2142.853271484,-338.816925049,81.646324158,-2142.628417969,-408.811981201,13.572340012,-1911.134643555,-410.180755615, 3.552326918,-1910.671142578,-286.980438232,-180.398941040,-2152.201904297,-290.459503174,-187.544006348,-2151.729736328,
478,-315.990875244,-198.284194946,-2138.077880859,-309.442504883,-194.762771606,-2140.568115234,-316.239318848,-176.887237549,-2142.378662109,-316.850738525,-184.548568726,-2141.877441406,-247.263076782,-218.556442261,-2168.350341797,-254.058425903,-221.140701294,-2162.564941406,-338.108642578,73.491920471,-2142.861083984,-338.814727783,81.645027161,-2142.625488281,-408.754211426,13.583793640,-1911.185913086,-410.117401123, 3.564188242,-1910.722534180,-286.980163574,-180.402908325,-2152.194091797,-290.461059570,-187.548385620,-2151.733642578,
479,-315.994720459,-198.288162231,-2138.090576172,-309.443908691,-194.766860962,-2140.576904297,-316.236663818,-176.891433716,-2142.374511719,-316.849426270,-184.553298950,-2141.873535156,-247.263244629,-218.562210083,-2168.361816406,-254.059783936,-221.143081665,-2162.566650391,-338.106719971,73.491149902,-2142.861572266,-338.811706543,81.643051147,-2142.624755859,-408.694244385,13.589265823,-1911.235107422,-410.056976318, 3.570127249,-1910.770629883,-286.980865479,-180.406082153,-2152.196777344,-290.462066650,-187.554885864,-2151.743164063,
480,-315.989501953,-198.294143677,-2138.096191406,-309.441925049,-194.772705078,-2140.576660156,-316.233459473,-176.895141602,-2142.385009766,-316.849609375,-184.555374146,-2141.887207031,-247.259078979,-218.564346313,-2168.355468750,-254.059692383,-221.147994995,-2162.574218750,-338.100433350,73.488555908,-2142.859130859,-338.806884766,81.641700745,-2142.622070313,-408.640869141,13.573716164,-1911.269531250,-410.003662109, 3.557272911,-1910.795043945,-286.978088379,-180.410614014,-2152.203857422,-290.458679199,-187.557403564,-2151.743408203,
481,-315.991790771,-198.297546387,-2138.093750000,-309.440277100,-194.775787354,-2140.567626953,-316.230834961,-176.898941040,-2142.388183594,-316.845825195,-184.558227539,-2141.890136719,-247.264328003,-218.566650391,-2168.363281250,-254.058868408,-221.149154663,-2162.576904297,-338.096740723,73.486351013,-2142.858642578,-338.805847168,81.639472961,-2142.625000000,-408.509521484,13.576499939,-1911.314819336,-409.871734619, 3.561589003,-1910.835205078,-286.975189209,-180.413497925,-2152.204345703,-290.454437256,-187.559143066,-2151.742187500,
