Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
433,-316.325927734,-197.612823486,-2139.019287109,-309.475860596,-194.150009155,-2140.815429688,-316.240051270,-177.201416016,-2143.746826172,-317.538482666,-184.686782837,-2144.522705078,-245.105163574,-215.228897095,-2171.550781250,-251.971359253,-218.662261963,-2166.202392578,-338.125000000,73.559562683,-2142.925048828,-338.831848145,81.698913574,-2142.665283203,-408.202331543,13.552826881,-1911.259887695,-409.559539795, 3.535321236,-1910.779541016,-286.374816895,-181.116226196,-2150.895996094,-290.154418945,-188.324066162,-2150.596923828,
434,-316.316619873,-197.613296509,-2139.018066406,-309.475891113,-194.150558472,-2140.816162109,-316.242523193,-177.197204590,-2143.750244141,-317.531829834,-184.680664063,-2144.501464844,-245.113815308,-215.220321655,-2171.553955078,-251.985260010,-218.649169922,-2166.204101563,-338.125640869,73.559349060,-2142.920898438,-338.832275391,81.699218750,-2142.667480469,-408.203979492,13.551524162,-1911.258300781,-409.560516357, 3.534936905,-1910.776000977,-286.374877930,-181.099609375,-2150.901367188,-290.151885986,-188.308975220,-2150.608154297,
435,-316.315460205,-197.606597900,-2139.003173828,-309.467834473,-194.146469116,-2140.810302734,-316.234954834,-177.191085815,-2143.742431641,-317.528381348,-184.677352905,-2144.519775391,-245.122177124,-215.206512451,-2171.567382813,-251.988769531,-218.633712769,-2166.193359375,-338.121368408,73.558616638,-2142.918212891,-338.827636719,81.698822021,-2142.667236328,-408.197784424,13.552031517,-1911.253295898,-409.557128906, 3.535277128,-1910.776123047,-286.370330811,-181.081130981,-2150.914062500,-290.146026611,-188.288223267,-2150.614990234,
436,-316.309783936,-197.599563599,-2138.997802734,-309.463226318,-194.142974854,-2140.803466797,-316.233734131,-177.182373047,-2143.738525391,-317.523529053,-184.669631958,-2144.513183594,-245.132888794,-215.200729370,-2171.561523438,-251.994415283,-218.624755859,-2166.196533203,-338.115600586,73.556816101,-2142.922607422,-338.822448730,81.698242188,-2142.665283203,-408.193908691,13.551962852,-1911.254150391,-409.553833008, 3.534877539,-1910.779663086,-286.366149902,-181.060226440,-2150.924560547,-290.135894775,-188.260421753,-2150.602294922,
437,-316.315948486,-197.600006104,-2139.013427734,-309.465240479,-194.139282227,-2140.808837891,-316.234313965,-177.177490234,-2143.731445313,-317.522552490,-184.664306641,-2144.505859375,-245.141220093,-215.195495605,-2171.541259766,-252.007049561,-218.618331909,-2166.185058594,-338.113128662,73.557571411,-2142.923095703,-338.818939209,81.696754456,-2142.662109375,-408.193054199,13.551795006,-1911.251586914,-409.552490234, 3.535472631,-1910.777832031,-286.367034912,-181.043975830,-2150.922851563,-290.132965088,-188.242553711,-2150.599121094,
438,-316.323028564,-197.594360352,-2138.982421875,-309.469879150,-194.138641357,-2140.785400391,-316.239166260,-177.173614502,-2143.736816406,-317.522705078,-184.662048340,-2144.500976563,-245.157470703,-215.202438354,-2171.538330078,-252.023193359,-218.619491577,-2166.156982422,-338.116790771,73.556823730,-2142.927001953,-338.818786621,81.695663452,-2142.660156250,-408.192474365,13.552702904,-1911.247802734,-409.553314209, 3.535045385,-1910.779296875,-286.368560791,-181.028488159,-2150.915771484,-290.132019043,-188.224380493,-2150.573730469,
439,-316.330505371,-197.595504761,-2139.012451172,-309.473846436,-194.141921997,-2140.792480469,-316.236145020,-177.172348022,-2143.726806641,-317.520660400,-184.659439087,-2144.498291016,-245.169906616,-215.213882446,-2171.518798828,-252.039077759,-218.626174927,-2166.132324219,-338.111297607,73.555755615,-2142.925781250,-338.815277100,81.694938660,-2142.664062500,-408.190307617,13.551575661,-1911.252319336,-409.549804688, 3.533178091,-1910.779418945,-286.368286133,-181.017990112,-2150.911376953,-290.124053955,-188.210876465,-2150.556152344,
440,-316.325592041,-197.598983765,-2139.003417969,-309.475494385,-194.144775391,-2140.784912109,-316.235870361,-177.176361084,-2143.726806641,-317.519592285,-184.662597656,-2144.494140625,-245.178390503,-215.227981567,-2171.467529297,-252.047302246,-218.638290405,-2166.109619141,-338.106323242,73.555519104,-2142.925537109,-338.812408447,81.693679810,-2142.666259766,-408.187255859,13.549909592,-1911.252197266,-409.545349121, 3.532610416,-1910.775390625,-286.367156982,-181.017288208,-2150.894531250,-290.122375488,-188.210952759,-2150.544677734,
441,-316.331573486,-197.596084595,-2138.992187500,-309.478607178,-194.149642944,-2140.779296875,-316.240417480,-177.179199219,-2143.723632813,-317.525299072,-184.667892456,-2144.493652344,-245.189178467,-215.246994019,-2171.448242188,-252.062240601,-218.652496338,-2166.084960938,-338.103668213,73.552116394,-2142.923583984,-338.810882568,81.692520142,-2142.662597656,-408.184173584,13.548170090,-1911.254882813,-409.543945313, 3.531755447,-1910.777099609,-286.369445801,-181.020080566,-2150.880371094,-290.126220703,-188.213577271,-2150.515136719,
442,-316.331329346,-197.602416992,-2138.971191406,-309.479583740,-194.154586792,-2140.777343750,-316.244445801,-177.184768677,-2143.728027344,-317.523071289,-184.670776367,-2144.493408203,-245.200546265,-215.257049561,-2171.439453125,-252.074386597,-218.661972046,-2166.079345703,-338.105041504,73.550117493,-2142.922607422,-338.811859131,81.690864563,-2142.665771484,-408.185180664,13.547691345,-1911.250732422,-409.543853760, 3.531005383,-1910.776245117,-286.369964600,-181.022094727,-2150.865478516,-290.126831055,-188.217208862,-2150.502197266,
443,-316.330993652,-197.607284546,-2138.974365234,-309.481231689,-194.159820557,-2140.779541016,-316.245422363,-177.187774658,-2143.724853516,-317.524169922,-184.674270630,-2144.493652344,-245.206451416,-215.265090942,-2171.430419922,-252.079391479,-218.666046143,-2166.060058594,-338.105133057,73.550575256,-2142.919433594,-338.811614990,81.691444397,-2142.666992188,-408.187255859,13.546574593,-1911.248779297,-409.545196533, 3.530035257,-1910.777832031,-286.368591309,-181.023208618,-2150.858642578,-290.125152588,-188.218978882,-2150.489746094,
444,-316.331207275,-197.610946655,-2139.006103516,-309.479949951,-194.162384033,-2140.778076172,-316.241455078,-177.190597534,-2143.717773438,-317.518920898,-184.675796509,-2144.497802734,-245.209518433,-215.270065308,-2171.413574219,-252.082580566,-218.669296265,-2166.052734375,-338.105712891,73.550445557,-2142.927734375,-338.810882568,81.691909790,-2142.669921875,-408.185974121,13.546898842,-1911.244506836,-409.545654297, 3.529738426,-1910.778930664,-286.369750977,-181.022125244,-2150.855224609,-290.124267578,-188.218688965,-2150.482666016,
445,-316.326477051,-197.613601685,-2138.989501953,-309.479553223,-194.166000366,-2140.777099609,-316.241271973,-177.191940308,-2143.725830078,-317.519165039,-184.677764893,-2144.494873047,-245.217758179,-215.274902344,-2171.401855469,-252.092163086,-218.673034668,-2166.041259766,-338.108734131,73.550994873,-2142.929687500,-338.813568115,81.691146851,-2142.669433594,-408.188110352,13.546815872,-1911.245849609,-409.548278809, 3.530070066,-1910.777832031,-286.371612549,-181.018432617,-2150.844238281,-290.124816895,-188.212112427,-2150.468261719,
446,-316.336608887,-197.618240356,-2139.004150391,-309.481445313,-194.171966553,-2140.776123047,-316.249420166,-177.192764282,-2143.730712891,-317.520019531,-184.677047729,-2144.502441406,-245.233596802,-215.279510498,-2171.394531250,-252.105514526,-218.675048828,-2166.033935547,-338.110504150,73.551345825,-2142.918457031,-338.818664551,81.691627502,-2142.673339844,-408.191040039,13.548506737,-1911.246948242,-409.550903320, 3.531471252,-1910.777954102,-286.374969482,-181.009857178,-2150.839599609,-290.127502441,-188.201446533,-2150.452148438,
447,-316.341979980,-197.622146606,-2138.983642578,-309.485076904,-194.174179077,-2140.777099609,-316.253021240,-177.192337036,-2143.727050781,-317.523986816,-184.679351807,-2144.499023438,-245.244598389,-215.287170410,-2171.385742188,-252.120178223,-218.681457520,-2166.012695313,-338.115417480,73.551887512,-2142.926025391,-338.822784424,81.691749573,-2142.673828125,-408.193664551,13.548077583,-1911.244384766,-409.554748535, 3.531325817,-1910.781005859,-286.380584717,-181.000991821,-2150.836669922,-290.132110596,-188.195922852,-2150.451660156,
448,-316.342041016,-197.624908447,-2139.003417969,-309.489624023,-194.180831909,-2140.785400391,-316.253051758,-177.191864014,-2143.725585938,-317.524108887,-184.677352905,-2144.508300781,-245.256164551,-215.295806885,-2171.357910156,-252.131713867,-218.684677124,-2165.996582031,-338.118011475,73.552459717,-2142.930908203,-338.822998047,81.691101074,-2142.671386719,-408.196990967,13.547518730,-1911.247314453,-409.557556152, 3.530536175,-1910.780273438,-286.382598877,-180.990829468,-2150.837402344,-290.135192871,-188.186676025,-2150.450927734,
449,-316.344360352,-197.625976563,-2139.009765625,-309.492126465,-194.183685303,-2140.795410156,-316.256164551,-177.192306519,-2143.729248047,-317.523590088,-184.678146362,-2144.510253906,-245.266250610,-215.295471191,-2171.348876953,-252.145736694,-218.682418823,-2165.981689453,-338.117370605,73.550697327,-2142.925292969,-338.824249268,81.691322327,-2142.674560547,-408.198089600,13.546989441,-1911.246704102,-409.557617188, 3.530737162,-1910.778442383,-286.386718750,-180.978225708,-2150.844482422,-290.134582520,-188.172241211,-2150.449218750,
450,-316.354187012,-197.626358032,-2139.025878906,-309.490173340,-194.182373047,-2140.780761719,-316.256317139,-177.192504883,-2143.726318359,-317.523010254,-184.676559448,-2144.510009766,-245.275558472,-215.291915894,-2171.350097656,-252.153015137,-218.678649902,-2165.986572266,-338.120361328,73.550949097,-2142.930419922,-338.825714111,81.690254211,-2142.676757813,-408.197448730,13.547336578,-1911.248168945,-409.558654785, 3.530806780,-1910.776855469,-286.391571045,-180.967208862,-2150.850585938,-290.133392334,-188.161331177,-2150.451904297,
451,-316.350433350,-197.629501343,-2139.010498047,-309.494506836,-194.182708740,-2140.797607422,-316.258544922,-177.192764282,-2143.736083984,-317.520233154,-184.677429199,-2144.508789063,-245.283950806,-215.285217285,-2171.353027344,-252.155303955,-218.670440674,-2165.987792969,-338.120117188,73.549591064,-2142.930908203,-338.827636719,81.690544128,-2142.677734375,-408.196746826,13.546956062,-1911.247192383,-409.558898926, 3.530313253,-1910.781372070,-286.392425537,-180.956405640,-2150.852050781,-290.130432129,-188.150955200,-2150.451660156,
452,-316.349700928,-197.631088257,-2139.025390625,-309.491119385,-194.188323975,-2140.799072266,-316.259918213,-177.188613892,-2143.734130859,-317.520660400,-184.674850464,-2144.513916016,-245.284866333,-215.276443481,-2171.343994141,-252.160552979,-218.662704468,-2165.991943359,-338.121582031,73.548500061,-2142.934082031,-338.827453613,81.690116882,-2142.677978516,-408.196960449,13.546612740,-1911.248901367,-409.558959961, 3.530541182,-1910.782714844,-286.390930176,-180.946762085,-2150.854736328,-290.130584717,-188.143203735,-2150.452880859,
453,-316.348632813,-197.628875732,-2139.010253906,-309.487609863,-194.184875488,-2140.790039063,-316.258026123,-177.189208984,-2143.733886719,-317.518920898,-184.674194336,-2144.524658203,-245.291275024,-215.275695801,-2171.363281250,-252.163848877,-218.659210205,-2166.002685547,-338.119628906,73.549102783,-2142.930664063,-338.825439453,81.691108704,-2142.671875000,-408.196594238,13.547541618,-1911.253295898,-409.556701660, 3.531647921,-1910.783081055,-286.389404297,-180.940429688,-2150.851562500,-290.126800537,-188.133911133,-2150.443847656,
454,-316.345092773,-197.627990723,-2138.986816406,-309.487884521,-194.187377930,-2140.800048828,-316.257385254,-177.188323975,-2143.724121094,-317.517639160,-184.674316406,-2144.514160156,-245.294616699,-215.272186279,-2171.353759766,-252.169067383,-218.653320313,-2165.997558594,-338.118499756,73.550254822,-2142.924316406,-338.826263428,81.689926147,-2142.672119141,-408.196319580,13.549202919,-1911.252807617,-409.555877686, 3.531998634,-1910.781005859,-286.386108398,-180.932235718,-2150.845458984,-290.123687744,-188.124862671,-2150.426757813,
455,-316.348999023,-197.626953125,-2139.016113281,-309.489929199,-194.188247681,-2140.784179688,-316.256988525,-177.187820435,-2143.712646484,-317.519409180,-184.671890259,-2144.499511719,-245.303070068,-215.272735596,-2171.353759766,-252.176895142,-218.652770996,-2165.993896484,-338.120513916,73.551223755,-2142.925537109,-338.827911377,81.691116333,-2142.675292969,-408.197998047,13.550989151,-1911.251342773,-409.556457520, 3.535344362,-1910.780273438,-286.385314941,-180.924835205,-2150.838867188,-290.119689941,-188.118255615,-2150.414794922,
456,-316.346954346,-197.625320435,-2138.986572266,-309.489746094,-194.188690186,-2140.767578125,-316.262207031,-177.185958862,-2143.711181641,-317.518585205,-184.671966553,-2144.495849609,-245.305084229,-215.277542114,-2171.340332031,-252.183288574,-218.654052734,-2165.987792969,-338.121582031,73.552825928,-2142.926513672,-338.826751709,81.693092346,-2142.669921875,-408.197601318,13.552929878,-1911.255981445,-409.557556152, 3.536529779,-1910.783325195,-286.385101318,-180.918075562,-2150.833007813,-290.114837646,-188.112899780,-2150.422119141,
457,-316.348419189,-197.628067017,-2139.007812500,-309.490417480,-194.190155029,-2140.770751953,-316.257904053,-177.184371948,-2143.706054688,-317.515777588,-184.670578003,-2144.495361328,-245.309707642,-215.277557373,-2171.324707031,-252.185440063,-218.655319214,-2165.973388672,-338.118408203,73.552803040,-2142.924804688,-338.824890137,81.693511963,-2142.670410156,-408.194946289,13.552744865,-1911.256225586,-409.555938721, 3.536527872,-1910.781982422,-286.378417969,-180.910705566,-2150.825927734,-290.110076904,-188.104949951,-2150.417236328,
458,-316.347900391,-197.624969482,-2138.983642578,-309.484405518,-194.187011719,-2140.764160156,-316.256683350,-177.182296753,-2143.705566406,-317.509338379,-184.667678833,-2144.488281250,-245.315246582,-215.278106689,-2171.323974609,-252.191909790,-218.655441284,-2165.959960938,-338.116271973,73.553886414,-2142.924804688,-338.823577881,81.694343567,-2142.673828125,-408.193054199,13.553089142,-1911.257324219,-409.551574707, 3.536448479,-1910.778686523,-286.374511719,-180.900070190,-2150.826171875,-290.107391357,-188.092956543,-2150.401611328,
459,-316.342315674,-197.621215820,-2138.974853516,-309.481872559,-194.187301636,-2140.768798828,-316.250793457,-177.178283691,-2143.702880859,-317.504577637,-184.665847778,-2144.487304688,-245.318328857,-215.275253296,-2171.325927734,-252.195724487,-218.650558472,-2165.955078125,-338.114593506,73.554489136,-2142.922363281,-338.821014404,81.693870544,-2142.668212891,-408.189636230,13.553334236,-1911.252319336,-409.548248291, 3.536519766,-1910.776245117,-286.370483398,-180.886825562,-2150.834472656,-290.100128174,-188.078262329,-2150.394775391,
460,-316.340789795,-197.623779297,-2138.964355469,-309.477813721,-194.186187744,-2140.768554688,-316.245666504,-177.174026489,-2143.704101563,-317.497375488,-184.662658691,-2144.489501953,-245.322982788,-215.272460938,-2171.321533203,-252.195785522,-218.644149780,-2165.948974609,-338.112640381,73.554130554,-2142.928466797,-338.818725586,81.695205688,-2142.668945313,-408.186523438,13.554195404,-1911.249755859,-409.544158936, 3.537293196,-1910.770141602,-286.364868164,-180.870956421,-2150.841796875,-290.087188721,-188.061584473,-2150.397216797,
461,-316.333679199,-197.618484497,-2138.983154297,-309.471618652,-194.183654785,-2140.750732422,-316.237945557,-177.167861938,-2143.698242188,-317.490142822,-184.654983521,-2144.487304688,-245.325927734,-215.271469116,-2171.324218750,-252.201599121,-218.638656616,-2165.947753906,-338.109832764,73.555030823,-2142.930419922,-338.817260742,81.694519043,-2142.676025391,-408.185028076,13.553853035,-1911.251708984,-409.542236328, 3.538801670,-1910.774169922,-286.356933594,-180.852981567,-2150.847900391,-290.080383301,-188.046478271,-2150.408203125,
462,-316.334289551,-197.619827271,-2138.976074219,-309.467163086,-194.181777954,-2140.761230469,-316.234741211,-177.161468506,-2143.710205078,-317.486328125,-184.649124146,-2144.489257813,-245.329864502,-215.266647339,-2171.320068359,-252.205474854,-218.632308960,-2165.933837891,-338.108184814,73.555206299,-2142.931640625,-338.814361572,81.696479797,-2142.678955078,-408.182220459,13.555226326,-1911.247436523,-409.539611816, 3.540078163,-1910.775024414,-286.350250244,-180.835510254,-2150.846679688,-290.078247070,-188.031951904,-2150.416748047,
463,-316.327178955,-197.615005493,-2138.959716797,-309.466644287,-194.179077148,-2140.760986328,-316.234741211,-177.158355713,-2143.712646484,-317.485321045,-184.646286011,-2144.495605469,-245.340545654,-215.265029907,-2171.331542969,-252.211135864,-218.626968384,-2165.936523438,-338.106750488,73.555595398,-2142.931640625,-338.813629150,81.696983337,-2142.676757813,-408.182891846,13.556153297,-1911.248901367,-409.539215088, 3.539083958,-1910.773803711,-286.350402832,-180.824523926,-2150.854980469,-290.073150635,-188.017883301,-2150.406250000,
