Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
412,-316.947265625,-198.462036133,-2138.513671875,-310.137542725,-195.248855591,-2140.702148438,-316.221496582,-177.770492554,-2143.398437500,-316.970092773,-185.427078247,-2143.059326172,-246.491867065,-219.244430542,-2168.876220703,-253.253250122,-221.869644165,-2163.066894531,-338.093414307,73.561988831,-2142.868896484,-338.796813965,81.706146240,-2142.606201172,-408.368621826,13.581258774,-1911.366699219,-409.727783203, 3.568328381,-1910.875366211,-286.142761230,-180.997360229,-2151.586669922,-289.749481201,-188.153579712,-2151.413085938,
413,-316.949462891,-198.469619751,-2138.513671875,-310.134155273,-195.255691528,-2140.697998047,-316.229888916,-177.778640747,-2143.396972656,-316.971130371,-185.432815552,-2143.058593750,-246.500778198,-219.244247437,-2168.870605469,-253.266555786,-221.868179321,-2163.081298828,-338.096252441,73.560905457,-2142.865966797,-338.798919678,81.706039429,-2142.605712891,-408.370758057,13.578265190,-1911.366821289,-409.728912354, 3.565854073,-1910.873901367,-286.144439697,-180.994171143,-2151.577392578,-289.751983643,-188.155532837,-2151.412353516,
414,-316.950073242,-198.475875854,-2138.508056641,-310.137908936,-195.267562866,-2140.704833984,-316.235107422,-177.788513184,-2143.389648438,-316.973632813,-185.442947388,-2143.049560547,-246.517288208,-219.243087769,-2168.890136719,-253.280822754,-221.867660522,-2163.094970703,-338.099487305,73.558700562,-2142.866210938,-338.802703857,81.705787659,-2142.608886719,-408.372711182,13.576685905,-1911.365600586,-409.731628418, 3.564311981,-1910.878906250,-286.145019531,-180.992385864,-2151.572021484,-289.749725342,-188.156127930,-2151.405517578,
415,-316.949737549,-198.486938477,-2138.518554688,-310.137145996,-195.278488159,-2140.696777344,-316.229034424,-177.796752930,-2143.372802734,-316.965209961,-185.455047607,-2143.053222656,-246.529617310,-219.242568970,-2168.917968750,-253.288726807,-221.865249634,-2163.105712891,-338.099182129,73.557746887,-2142.864257813,-338.802551270,81.705329895,-2142.607910156,-408.371643066,13.575237274,-1911.367187500,-409.730346680, 3.562484980,-1910.880859375,-286.140930176,-180.991470337,-2151.572753906,-289.742736816,-188.152923584,-2151.393310547,
416,-316.942504883,-198.498748779,-2138.524902344,-310.127380371,-195.289108276,-2140.699951172,-316.221862793,-177.809219360,-2143.379150391,-316.960662842,-185.463439941,-2143.058593750,-246.536331177,-219.242858887,-2168.928955078,-253.299697876,-221.863464355,-2163.126464844,-338.093933105,73.558067322,-2142.864990234,-338.797119141,81.702964783,-2142.609863281,-408.367248535,13.571830750,-1911.372436523,-409.726623535, 3.560207844,-1910.881591797,-286.133361816,-180.982955933,-2151.574462891,-289.732238770,-188.145233154,-2151.381347656,
417,-316.927886963,-198.499618530,-2138.507324219,-310.122192383,-195.295150757,-2140.706298828,-316.216766357,-177.816375732,-2143.387207031,-316.950317383,-185.471694946,-2143.055419922,-246.551177979,-219.233566284,-2168.956542969,-253.313598633,-221.854660034,-2163.151367188,-338.090148926,73.555595398,-2142.868652344,-338.792572021,81.701438904,-2142.612060547,-408.364746094,13.570340157,-1911.375854492,-409.721801758, 3.557580233,-1910.883911133,-286.128143311,-180.968734741,-2151.580322266,-289.718963623,-188.129623413,-2151.367431641,
418,-316.932281494,-198.507675171,-2138.521728516,-310.118713379,-195.305603027,-2140.700195313,-316.211517334,-177.825134277,-2143.387939453,-316.939086914,-185.481140137,-2143.055908203,-246.570831299,-219.227264404,-2168.987304688,-253.331314087,-221.844467163,-2163.162353516,-338.088195801,73.553359985,-2142.867675781,-338.791259766,81.700302124,-2142.611572266,-408.363586426,13.568346977,-1911.379760742,-409.721588135, 3.554247856,-1910.890014648,-286.126342773,-180.953979492,-2151.589599609,-289.711517334,-188.111114502,-2151.355224609,
419,-316.936889648,-198.516174316,-2138.533447266,-310.116241455,-195.318313599,-2140.708251953,-316.203765869,-177.837234497,-2143.392089844,-316.930633545,-185.492630005,-2143.063232422,-246.586105347,-219.216583252,-2169.021728516,-253.341583252,-221.835678101,-2163.179687500,-338.088165283,73.551414490,-2142.870117188,-338.790374756,81.698890686,-2142.613525391,-408.363098145,13.565333366,-1911.382202148,-409.721130371, 3.551266193,-1910.894409180,-286.126312256,-180.940521240,-2151.608398438,-289.703826904,-188.095108032,-2151.335205078,
420,-316.927917480,-198.525070190,-2138.533691406,-310.111724854,-195.326721191,-2140.721679688,-316.197418213,-177.846206665,-2143.389404297,-316.925354004,-185.500183105,-2143.066406250,-246.591796875,-219.202911377,-2169.047119141,-253.341964722,-221.818252563,-2163.197753906,-338.087982178,73.549018860,-2142.863281250,-338.792205811,81.694923401,-2142.615966797,-408.364013672,13.562179565,-1911.380859375,-409.723114014, 3.547799587,-1910.892822266,-286.126922607,-180.927841187,-2151.626464844,-289.693969727,-188.085983276,-2151.333984375,
421,-316.920257568,-198.527267456,-2138.539306641,-310.108947754,-195.328277588,-2140.734130859,-316.198516846,-177.850967407,-2143.397705078,-316.921478271,-185.506652832,-2143.076171875,-246.597061157,-219.182388306,-2169.082763672,-253.341049194,-221.798995972,-2163.234619141,-338.091064453,73.547439575,-2142.863037109,-338.796569824,81.692802429,-2142.614257813,-408.366363525,13.559527397,-1911.378662109,-409.727142334, 3.544730186,-1910.893676758,-286.129882813,-180.917877197,-2151.643798828,-289.690795898,-188.074264526,-2151.333496094,
422,-316.919586182,-198.524475098,-2138.549804688,-310.106750488,-195.323745728,-2140.743164063,-316.201477051,-177.850433350,-2143.403076172,-316.922149658,-185.506805420,-2143.084960938,-246.592208862,-219.155731201,-2169.103027344,-253.343658447,-221.778106689,-2163.261230469,-338.096252441,73.547172546,-2142.863281250,-338.802978516,81.691505432,-2142.621337891,-408.370330811,13.557832718,-1911.374633789,-409.730865479, 3.543850422,-1910.894653320,-286.134063721,-180.907913208,-2151.658447266,-289.691741943,-188.063293457,-2151.335693359,
423,-316.913269043,-198.519073486,-2138.548583984,-310.102600098,-195.317031860,-2140.748779297,-316.200103760,-177.844528198,-2143.401611328,-316.919982910,-185.500213623,-2143.079101563,-246.597671509,-219.136215210,-2169.134033203,-253.342910767,-221.758224487,-2163.291259766,-338.096740723,73.547630310,-2142.865966797,-338.804779053,81.691513062,-2142.622070313,-408.370605469,13.558847427,-1911.375244141,-409.731231689, 3.544800520,-1910.893310547,-286.135986328,-180.894104004,-2151.667968750,-289.688720703,-188.046585083,-2151.325927734,
424,-316.904693604,-198.508132935,-2138.534667969,-310.096984863,-195.304687500,-2140.743164063,-316.199951172,-177.836975098,-2143.412353516,-316.919342041,-185.492462158,-2143.093261719,-246.591384888,-219.114868164,-2169.141601563,-253.337219238,-221.741470337,-2163.298583984,-338.093536377,73.548507690,-2142.865478516,-338.801055908,81.694061279,-2142.625732422,-408.367736816,13.562294006,-1911.383666992,-409.727874756, 3.547474384,-1910.898803711,-286.133239746,-180.878433228,-2151.669677734,-289.681457520,-188.031219482,-2151.322998047,
425,-316.902740479,-198.495376587,-2138.537353516,-310.098419189,-195.292846680,-2140.745849609,-316.200836182,-177.826034546,-2143.404296875,-316.916473389,-185.481338501,-2143.087890625,-246.588653564,-219.103897095,-2169.137695313,-253.336105347,-221.728775024,-2163.290039063,-338.091430664,73.552032471,-2142.878906250,-338.798858643,81.697029114,-2142.633789063,-408.364044189,13.565228462,-1911.383300781,-409.724639893, 3.550667048,-1910.902465820,-286.132354736,-180.861907959,-2151.664306641,-289.679901123,-188.013229370,-2151.317626953,
426,-316.907928467,-198.484130859,-2138.530029297,-310.099426270,-195.281127930,-2140.738037109,-316.209289551,-177.813674927,-2143.403808594,-316.920715332,-185.469558716,-2143.092041016,-246.591186523,-219.094573975,-2169.108886719,-253.338684082,-221.716522217,-2163.281738281,-338.089172363,73.555892944,-2142.874267578,-338.795776367,81.699081421,-2142.632080078,-408.361389160,13.570025444,-1911.386962891,-409.723724365, 3.555602551,-1910.908203125,-286.131988525,-180.845001221,-2151.651123047,-289.681701660,-187.993103027,-2151.301025391,
427,-316.909240723,-198.472808838,-2138.538818359,-310.103485107,-195.270584106,-2140.728759766,-316.213287354,-177.804000854,-2143.396728516,-316.926696777,-185.461044312,-2143.090332031,-246.595413208,-219.083679199,-2169.094482422,-253.345489502,-221.708267212,-2163.267578125,-338.090606689,73.557701111,-2142.879394531,-338.795471191,81.701644897,-2142.632324219,-408.362213135,13.573582649,-1911.387329102,-409.725067139, 3.559318304,-1910.913085938,-286.133117676,-180.831054688,-2151.642089844,-289.681610107,-187.973815918,-2151.272460938,
428,-316.917297363,-198.459472656,-2138.520507813,-310.110443115,-195.258300781,-2140.712402344,-316.224975586,-177.795333862,-2143.401123047,-316.929473877,-185.450271606,-2143.090820313,-246.605041504,-219.078323364,-2169.082031250,-253.353897095,-221.699645996,-2163.246093750,-338.095275879,73.560127258,-2142.883789063,-338.797393799,81.701881409,-2142.635498047,-408.363433838,13.576368332,-1911.392333984,-409.725830078, 3.562275410,-1910.913818359,-286.137207031,-180.816818237,-2151.637695313,-289.683288574,-187.960083008,-2151.261962891,
429,-316.927856445,-198.448501587,-2138.513183594,-310.115509033,-195.250747681,-2140.711914063,-316.232879639,-177.789566040,-2143.397949219,-316.940216064,-185.445663452,-2143.103759766,-246.608886719,-219.067855835,-2169.052001953,-253.364074707,-221.691146851,-2163.242431641,-338.094818115,73.558853149,-2142.885986328,-338.801544189,81.702613831,-2142.641845703,-408.363098145,13.577937126,-1911.391845703,-409.727050781, 3.563288927,-1910.915527344,-286.143615723,-180.802856445,-2151.630859375,-289.687652588,-187.950759888,-2151.258789063,
430,-316.931030273,-198.445449829,-2138.524169922,-310.122009277,-195.244323730,-2140.716064453,-316.237060547,-177.784591675,-2143.393798828,-316.943023682,-185.441268921,-2143.092041016,-246.615539551,-219.057800293,-2169.054931641,-253.366943359,-221.681747437,-2163.231201172,-338.099945068,73.560615540,-2142.892578125,-338.803588867,81.703750610,-2142.640380859,-408.366302490,13.578686714,-1911.394775391,-409.725128174, 3.562629223,-1910.913085938,-286.146148682,-180.791717529,-2151.623046875,-289.688690186,-187.937652588,-2151.246093750,
431,-316.927398682,-198.434143066,-2138.497070313,-310.119903564,-195.238723755,-2140.714599609,-316.235778809,-177.781906128,-2143.404052734,-316.941406250,-185.437789917,-2143.082763672,-246.614959717,-219.051971436,-2169.044433594,-253.370468140,-221.676559448,-2163.238769531,-338.099365234,73.562057495,-2142.896484375,-338.801544189,81.704620361,-2142.643798828,-408.363586426,13.578924179,-1911.391235352,-409.725311279, 3.563402891,-1910.915649414,-286.147705078,-180.782470703,-2151.625244141,-289.684326172,-187.924942017,-2151.231689453,
432,-316.924438477,-198.431533813,-2138.502685547,-310.115753174,-195.234085083,-2140.713867188,-316.235412598,-177.778244019,-2143.398925781,-316.938629150,-185.431381226,-2143.089111328,-246.614181519,-219.041976929,-2169.057861328,-253.372436523,-221.667526245,-2163.246826172,-338.093719482,73.561882019,-2142.895263672,-338.800903320,81.704910278,-2142.643310547,-408.361419678,13.579980850,-1911.392456055,-409.723510742, 3.563426971,-1910.917114258,-286.147491455,-180.772247314,-2151.623779297,-289.680084229,-187.916000366,-2151.232666016,
433,-316.912689209,-198.428131104,-2138.520263672,-310.109283447,-195.227157593,-2140.709716797,-316.231964111,-177.771682739,-2143.400634766,-316.935424805,-185.426513672,-2143.093261719,-246.616165161,-219.031661987,-2169.074218750,-253.371688843,-221.655624390,-2163.243652344,-338.091796875,73.561851501,-2142.897705078,-338.797943115,81.704338074,-2142.644287109,-408.358856201,13.580589294,-1911.393920898,-409.719787598, 3.564189672,-1910.914184570,-286.143341064,-180.758468628,-2151.627929688,-289.678131104,-187.901977539,-2151.225830078,
434,-316.913482666,-198.424911499,-2138.507324219,-310.106750488,-195.224456787,-2140.718505859,-316.227722168,-177.768386841,-2143.403564453,-316.930755615,-185.424743652,-2143.098632813,-246.619110107,-219.022094727,-2169.079833984,-253.368652344,-221.644531250,-2163.235107422,-338.093414307,73.563041687,-2142.900878906,-338.794952393,81.704788208,-2142.639404297,-408.359252930,13.582744598,-1911.394409180,-409.718627930, 3.566499710,-1910.910156250,-286.141326904,-180.748687744,-2151.631103516,-289.676879883,-187.892623901,-2151.225097656,
435,-316.915466309,-198.419296265,-2138.513183594,-310.106414795,-195.219802856,-2140.703369141,-316.228454590,-177.764739990,-2143.393798828,-316.931427002,-185.421463013,-2143.090087891,-246.624450684,-219.015533447,-2169.081298828,-253.374755859,-221.639282227,-2163.252685547,,,,,,,-408.362884521,13.583483696,-1911.390380859,-409.722686768, 3.568965912,-1910.910156250,-286.142150879,-180.739517212,-2151.627685547,-289.676696777,-187.881835938,-2151.218994141,
436,-316.919311523,-198.419326782,-2138.523437500,-310.113189697,-195.217819214,-2140.708740234,-316.237182617,-177.764114380,-2143.396484375,-316.935089111,-185.418685913,-2143.080078125,-246.630249023,-219.006225586,-2169.075195313,-253.382476807,-221.630905151,-2163.251464844,,,,,,,-408.367095947,13.586320877,-1911.389526367,-409.726470947, 3.571008205,-1910.905517578,-286.145660400,-180.729034424,-2151.625244141,-289.676300049,-187.872451782,-2151.217285156,
437,-316.923889160,-198.417816162,-2138.519287109,-310.116516113,-195.221725464,-2140.718750000,-316.234924316,-177.762176514,-2143.390380859,-316.934387207,-185.417922974,-2143.084228516,-246.633712769,-219.000900269,-2169.071289063,-253.388549805,-221.623794556,-2163.242919922,,,,,,,-408.368072510,13.588411331,-1911.386108398,-409.728179932, 3.573195696,-1910.905639648,-286.147460938,-180.719223022,-2151.626953125,-289.673248291,-187.860565186,-2151.199707031,
438,-316.917602539,-198.416931152,-2138.507080078,-310.111511230,-195.222045898,-2140.707275391,-316.235229492,-177.762619019,-2143.396240234,-316.931610107,-185.419860840,-2143.087158203,-246.636230469,-218.993682861,-2169.078125000,-253.390945435,-221.616958618,-2163.256591797,,,,,,,-408.367065430,13.587445259,-1911.381713867,-409.729461670, 3.571605921,-1910.906127930,-286.145233154,-180.708236694,-2151.637695313,-289.670013428,-187.846023560,-2151.189941406,
439,-316.913146973,-198.422424316,-2138.493896484,-310.109313965,-195.225463867,-2140.707275391,-316.228454590,-177.764770508,-2143.390380859,-316.926116943,-185.421554565,-2143.082763672,-246.637847900,-218.978469849,-2169.090087891,-253.391677856,-221.604309082,-2163.265380859,,,,,,,-408.366760254,13.585840225,-1911.379638672,-409.729888916, 3.569185734,-1910.903686523,-286.142456055,-180.695846558,-2151.652099609,-289.661224365,-187.834182739,-2151.195800781,
440,-316.912261963,-198.428268433,-2138.505859375,-310.102661133,-195.230270386,-2140.715332031,-316.227355957,-177.770751953,-2143.397949219,-316.919433594,-185.427139282,-2143.088134766,-246.637664795,-218.967361450,-2169.128906250,-253.386306763,-221.589828491,-2163.287109375,,,,,,,-408.364501953,13.582440376,-1911.380493164,-409.726959229, 3.567167044,-1910.903320313,-286.135498047,-180.687744141,-2151.669921875,-289.649932861,-187.827423096,-2151.202636719,
441,-316.903350830,-198.437133789,-2138.507812500,-310.096740723,-195.239181519,-2140.728027344,-316.214874268,-177.779785156,-2143.397949219,-316.908874512,-185.434814453,-2143.085205078,-246.633926392,-218.955276489,-2169.160400391,-253.381607056,-221.582412720,-2163.320068359,,,,,,,-408.359802246,13.580351830,-1911.378784180,-409.722991943, 3.563986778,-1910.901977539,-286.131164551,-180.685638428,-2151.682373047,-289.640899658,-187.821823120,-2151.191894531,
442,-316.898986816,-198.436447144,-2138.525634766,-310.091247559,-195.240737915,-2140.733642578,-316.214294434,-177.786361694,-2143.398925781,-316.904632568,-185.440017700,-2143.089843750,-246.630706787,-218.943618774,-2169.185058594,-253.379379272,-221.573242188,-2163.362548828,,,,,,,-408.362854004,13.576468468,-1911.380004883,-409.724670410, 3.561549902,-1910.900634766,-286.134033203,-180.683486938,-2151.702148438,-289.641479492,-187.817138672,-2151.196289063,
443,-316.889923096,-198.436416626,-2138.506347656,-310.089904785,-195.238662720,-2140.737060547,-316.215576172,-177.785049438,-2143.402343750,-316.907745361,-185.442657471,-2143.102050781,-246.637649536,-218.931228638,-2169.219238281,-253.384826660,-221.560668945,-2163.390625000,,,,,,,-408.365783691,13.575016022,-1911.378295898,-409.728729248, 3.559729338,-1910.899780273,-286.134155273,-180.676513672,-2151.715820313,-289.641662598,-187.812622070,-2151.213134766,
444,-316.896545410,-198.432586670,-2138.521728516,-310.093261719,-195.236434937,-2140.736328125,-316.220336914,-177.787475586,-2143.407714844,-316.911193848,-185.443634033,-2143.110107422,-246.647247314,-218.928573608,-2169.252441406,-253.393127441,-221.553710938,-2163.398437500,,,,,,,-408.370208740,13.574131012,-1911.380126953,-409.730957031, 3.558914185,-1910.903564453,-286.136871338,-180.671936035,-2151.725341797,-289.641815186,-187.809280396,-2151.217285156,
