Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
444,-307.391693115,325.776092529,-2145.262695313,-313.528594971,330.573394775,-2143.651123047,-311.284729004,314.751068115,-2145.934814453,-312.987854004,306.939025879,-2148.983154297,-250.287292480,359.087371826,-2169.717773438,-244.666152954,359.377319336,-2174.408447266,-325.686126709,58.063892365,-2170.470947266,-325.935760498,66.141059875,-2169.817382813,-404.715057373,113.484939575,-1922.954956055,-406.423065186,103.559753418,-1923.709716797,-286.728149414,320.881042480,-2154.088378906,-285.377777100,313.702056885,-2158.287353516,
445,-307.394653320,325.777984619,-2145.285156250,-313.522277832,330.570251465,-2143.637451172,-311.284790039,314.748535156,-2145.942382813,-312.988647461,306.937927246,-2148.985351563,-250.286956787,359.080780029,-2169.715820313,-244.666534424,359.367828369,-2174.419433594,-325.686035156,58.065513611,-2170.470703125,-325.934112549,66.140953064,-2169.812988281,-404.714447021,113.485923767,-1922.954345703,-406.421783447,103.560913086,-1923.708496094,-286.725189209,320.872497559,-2154.096679688,-285.372283936,313.692687988,-2158.290039063,
446,-307.395629883,325.773132324,-2145.263916016,-313.526397705,330.568389893,-2143.641357422,-311.285583496,314.744659424,-2145.929199219,-312.996826172,306.937866211,-2148.992187500,-250.294006348,359.074462891,-2169.731933594,-244.671279907,359.361694336,-2174.418457031,-325.688659668,58.066898346,-2170.471923828,-325.935577393,66.141998291,-2169.810302734,-404.717102051,113.486671448,-1922.951904297,-406.422576904,103.561141968,-1923.703125000,-286.726318359,320.866149902,-2154.103271484,-285.377777100,313.685058594,-2158.293457031,
447,-307.402923584,325.772979736,-2145.257324219,-313.536560059,330.569305420,-2143.639160156,-311.294067383,314.751525879,-2145.937744141,-313.008300781,306.942687988,-2148.999755859,-250.299316406,359.071411133,-2169.741210938,-244.674865723,359.358245850,-2174.423339844,-325.691986084,58.067855835,-2170.470947266,-325.939697266,66.143402100,-2169.816162109,-404.720458984,113.487724304,-1922.952758789,-406.424591064,103.561630249,-1923.698364258,-286.727996826,320.861694336,-2154.101074219,-285.380371094,313.679718018,-2158.290283203,
448,-307.401245117,325.776916504,-2145.282226563,-313.532623291,330.568664551,-2143.640869141,-311.291290283,314.752990723,-2145.943115234,-313.004974365,306.942138672,-2148.999267578,-250.298614502,359.059722900,-2169.718750000,-244.673995972,359.353698730,-2174.433349609,-325.688720703,58.069072723,-2170.470703125,-325.938415527,66.144874573,-2169.822753906,-404.719299316,113.487075806,-1922.953979492,-406.426330566,103.560890198,-1923.705200195,-286.728790283,320.857727051,-2154.097167969,-285.376281738,313.676239014,-2158.290527344,
449,-307.395965576,325.780578613,-2145.284423828,-313.527496338,330.572692871,-2143.644042969,-311.280914307,314.753997803,-2145.947265625,-312.999755859,306.947570801,-2149.004394531,-250.288940430,359.058044434,-2169.720458984,-244.666580200,359.349700928,-2174.428466797,-325.683898926,58.070259094,-2170.478027344,-325.933593750,66.147689819,-2169.830078125,-404.713439941,113.486869812,-1922.951660156,-406.421203613,103.560272217,-1923.704101563,-286.720855713,320.854888916,-2154.100585938,-285.371337891,313.675964355,-2158.303466797,
450,-307.394073486,325.779937744,-2145.268798828,-313.528778076,330.570526123,-2143.640869141,-311.276702881,314.755310059,-2145.950683594,-312.995056152,306.946685791,-2149.002929688,-250.285583496,359.055389404,-2169.732910156,-244.666946411,359.345245361,-2174.431884766,-325.682830811,58.072902679,-2170.480712891,-325.932128906,66.149887085,-2169.835205078,-404.712127686,113.484985352,-1922.952270508,-406.420227051,103.560249329,-1923.704223633,-286.716735840,320.852294922,-2154.110839844,-285.372009277,313.671630859,-2158.306884766,
451,-307.394653320,325.783081055,-2145.271972656,-313.531372070,330.573364258,-2143.645507813,-311.274383545,314.755584717,-2145.952392578,-312.992156982,306.950012207,-2149.016113281,-250.283859253,359.049804688,-2169.723388672,-244.664062500,359.341247559,-2174.420166016,-325.681121826,58.073352814,-2170.480468750,-325.933654785,66.149436951,-2169.838378906,-404.713348389,113.485473633,-1922.950195313,-406.418334961,103.558860779,-1923.705932617,-286.712646484,320.848937988,-2154.119873047,-285.372467041,313.666290283,-2158.307373047,
452,-307.400024414,325.784973145,-2145.278076172,-313.535644531,330.574066162,-2143.646728516,-311.273132324,314.752685547,-2145.944335938,-312.990844727,306.946960449,-2149.000732422,-250.282455444,359.046142578,-2169.710693359,-244.661285400,359.336273193,-2174.414794922,-325.682769775,58.073749542,-2170.490478516,-325.931671143,66.148811340,-2169.839111328,-404.709960938,113.483985901,-1922.947143555,-406.418243408,103.558189392,-1923.706909180,-286.706695557,320.843109131,-2154.111572266,-285.370483398,313.665100098,-2158.318603516,
453,-307.401672363,325.788726807,-2145.273925781,-313.536529541,330.575622559,-2143.644531250,-311.273254395,314.753112793,-2145.948730469,-312.984191895,306.942443848,-2148.992675781,-250.279373169,359.044189453,-2169.703857422,-244.663665771,359.332885742,-2174.420166016,-325.681488037,58.073825836,-2170.491210938,-325.931518555,66.149284363,-2169.842041016,-404.709442139,113.484420776,-1922.951293945,-406.417297363,103.558204651,-1923.707031250,-286.704101563,320.838531494,-2154.107177734,-285.364562988,313.661376953,-2158.315185547,
454,-307.400848389,325.785003662,-2145.262207031,-313.540802002,330.575744629,-2143.649658203,-311.271057129,314.753356934,-2145.942382813,-312.990234375,306.943603516,-2148.994140625,-250.279251099,359.042907715,-2169.685546875,-244.659515381,359.329467773,-2174.413085938,-325.682617188,58.074211121,-2170.493164063,-325.931793213,66.148468018,-2169.841796875,-404.711578369,113.483184814,-1922.958496094,-406.417999268,103.557197571,-1923.705566406,-286.701660156,320.832702637,-2154.104492188,-285.360534668,313.655456543,-2158.309326172,
455,-307.404785156,325.787658691,-2145.271484375,-313.543212891,330.577117920,-2143.645996094,-311.273925781,314.752197266,-2145.947265625,-312.988555908,306.937561035,-2148.978027344,-250.280868530,359.039611816,-2169.704833984,-244.658813477,359.323333740,-2174.398193359,-325.686157227,58.074337006,-2170.496093750,-325.932678223,66.149482727,-2169.841552734,-404.714935303,113.483306885,-1922.963134766,-406.419433594,103.556838989,-1923.705688477,-286.701080322,320.827636719,-2154.108398438,-285.358856201,313.647460938,-2158.303466797,
456,-307.406921387,325.790252686,-2145.266601563,-313.542724609,330.582000732,-2143.650146484,-311.269073486,314.748901367,-2145.947265625,-312.987823486,306.935516357,-2148.990234375,-250.275466919,359.028717041,-2169.699707031,-244.653305054,359.317840576,-2174.398437500,-325.685943604,58.075016022,-2170.494140625,-325.934020996,66.149749756,-2169.839843750,-404.716308594,113.483879089,-1922.961914063,-406.420959473,103.557228088,-1923.706542969,-286.697174072,320.818084717,-2154.120605469,-285.357910156,313.638641357,-2158.312988281,
457,-307.406219482,325.788055420,-2145.263671875,-313.540954590,330.579528809,-2143.645996094,-311.261932373,314.741271973,-2145.950927734,-312.983184814,306.928924561,-2148.986328125,-250.270050049,359.017272949,-2169.697509766,-244.645156860,359.307861328,-2174.399902344,-325.682281494,58.076084137,-2170.495605469,-325.930694580,66.150039673,-2169.836425781,-404.713836670,113.483230591,-1922.961181641,-406.419982910,103.556953430,-1923.712524414,-286.690948486,320.806762695,-2154.127929688,-285.354095459,313.628143311,-2158.328369141,
458,-307.401367188,325.787231445,-2145.268310547,-313.539306641,330.578979492,-2143.657958984,-311.257385254,314.733398438,-2145.951904297,-312.981384277,306.927886963,-2148.997558594,-250.268157959,359.013275146,-2169.707763672,-244.646499634,359.301574707,-2174.419677734,-325.678497314,58.075279236,-2170.495361328,-325.926300049,66.149948120,-2169.829833984,-404.712677002,113.483390808,-1922.963012695,-406.418334961,103.557601929,-1923.714111328,-286.684600830,320.795043945,-2154.135498047,-285.350524902,313.616577148,-2158.343994141,
459,-307.404296875,325.788269043,-2145.265136719,-313.542541504,330.578094482,-2143.662597656,-311.258453369,314.731536865,-2145.952636719,-312.986297607,306.919189453,-2148.975341797,-250.270111084,359.012756348,-2169.708007813,-244.651260376,359.298461914,-2174.410156250,-325.681091309,58.075557709,-2170.498046875,-325.929901123,66.150505066,-2169.840332031,-404.714904785,113.484176636,-1922.965087891,-406.420043945,103.558494568,-1923.711914063,-286.684936523,320.788574219,-2154.138916016,-285.353179932,313.609405518,-2158.350585938,
460,-307.412780762,325.788055420,-2145.280517578,-313.546539307,330.580352783,-2143.657470703,-311.260253906,314.730621338,-2145.952636719,-312.988922119,306.917938232,-2148.972900391,-250.276596069,359.018676758,-2169.707031250,-244.656143188,359.303283691,-2174.403564453,-325.683349609,58.075286865,-2170.493652344,-325.931030273,66.149848938,-2169.836181641,-404.716705322,113.484252930,-1922.967773438,-406.421112061,103.558593750,-1923.711303711,-286.689025879,320.787078857,-2154.140625000,-285.355316162,313.609497070,-2158.353271484,
461,-307.410339355,325.797943115,-2145.273681641,-313.545318604,330.586547852,-2143.659179688,-311.261138916,314.734558105,-2145.951904297,-312.985748291,306.921356201,-2148.982421875,-250.276382446,359.021057129,-2169.685791016,-244.654052734,359.311767578,-2174.400878906,-325.681732178,58.074604034,-2170.493164063,-325.929382324,66.148719788,-2169.841308594,-404.718017578,113.484840393,-1922.971923828,-406.422912598,103.559059143,-1923.720947266,-286.688598633,320.791961670,-2154.138427734,-285.354370117,313.613586426,-2158.354736328,
462,-307.414855957,325.801055908,-2145.280273438,-313.546234131,330.590026855,-2143.649902344,-311.261871338,314.740264893,-2145.952880859,-312.983825684,306.930450439,-2148.991699219,-250.274261475,359.027954102,-2169.675292969,-244.653076172,359.320373535,-2174.381103516,-325.681121826,58.074581146,-2170.484863281,-325.931060791,66.149520874,-2169.837890625,-404.717285156,113.484550476,-1922.968261719,-406.424255371,103.558929443,-1923.719970703,-286.687377930,320.798797607,-2154.133300781,-285.355895996,313.619537354,-2158.349365234,
463,-307.417846680,325.798461914,-2145.252441406,-313.558105469,330.591552734,-2143.660156250,-311.266418457,314.742279053,-2145.943603516,-312.993255615,306.933013916,-2148.974609375,-250.284790039,359.039733887,-2169.668945313,-244.663375854,359.330932617,-2174.361572266,-325.687316895,58.073871613,-2170.488281250,-325.933898926,66.149528503,-2169.828369141,-404.719360352,113.484214783,-1922.970581055,-406.427459717,103.557868958,-1923.719482422,-286.693145752,320.802673340,-2154.124267578,-285.358123779,313.624237061,-2158.339843750,
464,-307.425567627,325.801544189,-2145.255126953,-313.565704346,330.587219238,-2143.639892578,-311.270904541,314.739440918,-2145.935791016,-312.994812012,306.934600830,-2148.978515625,-250.293121338,359.048522949,-2169.649414063,-244.671768188,359.340179443,-2174.355224609,-325.689849854,58.072288513,-2170.486328125,-325.936096191,66.147209167,-2169.835937500,-404.720062256,113.483901978,-1922.966552734,-406.427856445,103.556930542,-1923.718261719,-286.697662354,320.802368164,-2154.119628906,-285.359558105,313.625488281,-2158.330810547,
465,-307.425018311,325.794525146,-2145.259765625,-313.563598633,330.584197998,-2143.634765625,-311.268127441,314.736236572,-2145.925292969,-312.996063232,306.929931641,-2148.981689453,-250.297973633,359.053039551,-2169.636962891,-244.671554565,359.346679688,-2174.334472656,-325.684143066,58.070739746,-2170.478027344,-325.930969238,66.143280029,-2169.832763672,-404.716918945,113.482246399,-1922.963500977,-406.425079346,103.555107117,-1923.718505859,-286.696777344,320.797821045,-2154.112548828,-285.356964111,313.623382568,-2158.327148438,
466,-307.427947998,325.793334961,-2145.252929688,-313.562927246,330.579406738,-2143.627441406,-311.269439697,314.736206055,-2145.934570313,-312.993011475,306.929107666,-2148.980712891,-250.296127319,359.054229736,-2169.636230469,-244.671432495,359.347351074,-2174.327880859,-325.680786133,58.068820953,-2170.474609375,-325.928375244,66.142913818,-2169.828857422,-404.715820313,113.479866028,-1922.968750000,-406.422546387,103.553611755,-1923.721923828,-286.691986084,320.794189453,-2154.104003906,-285.354278564,313.619323730,-2158.325683594,
467,-307.431915283,325.788848877,-2145.254394531,-313.565887451,330.579254150,-2143.630615234,-311.272399902,314.732452393,-2145.935302734,-312.997467041,306.921417236,-2148.966552734,-250.295654297,359.049804688,-2169.639160156,-244.675537109,359.342407227,-2174.335693359,-325.683837891,58.069026947,-2170.474365234,-325.929107666,66.141685486,-2169.826416016,-404.717346191,113.480323792,-1922.965698242,-406.424133301,103.553535461,-1923.716796875,-286.691589355,320.789916992,-2154.102294922,-285.355834961,313.612152100,-2158.323730469,
468,-307.429931641,325.787200928,-2145.256591797,-313.571502686,330.572479248,-2143.632812500,-311.275665283,314.729827881,-2145.945556641,-312.997558594,306.920715332,-2148.974121094,-250.300582886,359.044128418,-2169.658447266,-244.677322388,359.331848145,-2174.347656250,-325.686218262,58.066955566,-2170.470214844,-325.932983398,66.141494751,-2169.826660156,-404.718292236,113.480171204,-1922.962158203,-406.427459717,103.552017212,-1923.712768555,-286.695159912,320.780761719,-2154.113525391,-285.354095459,313.602172852,-2158.321777344,
469,-307.425994873,325.780883789,-2145.223144531,-313.572753906,330.567504883,-2143.636718750,-311.271636963,314.720886230,-2145.935546875,-312.997589111,306.912902832,-2148.974853516,-250.300506592,359.035675049,-2169.675048828,-244.678482056,359.320892334,-2174.380615234,-325.686340332,58.065467834,-2170.464599609,-325.933776855,66.142395020,-2169.823730469,-404.720550537,113.479522705,-1922.962646484,-406.428436279,103.551483154,-1923.715332031,-286.694549561,320.768066406,-2154.125000000,-285.354522705,313.591461182,-2158.337158203,
470,-307.433593750,325.772430420,-2145.273681641,-313.565429688,330.559875488,-2143.631835938,-311.272399902,314.714355469,-2145.945800781,-313.001190186,306.904144287,-2148.975097656,-250.300765991,359.024230957,-2169.688476563,-244.681182861,359.312988281,-2174.385009766,-325.685760498,58.064022064,-2170.465087891,-325.932800293,66.142349243,-2169.823730469,-404.719451904,113.479949951,-1922.963134766,-406.427246094,103.553123474,-1923.718383789,-286.691406250,320.756256104,-2154.125488281,-285.359741211,313.581726074,-2158.350585938,
471,-307.431060791,325.765350342,-2145.264892578,-313.568145752,330.558135986,-2143.636474609,-311.276672363,314.709869385,-2145.947509766,-313.008331299,306.902221680,-2148.982910156,-250.305465698,359.015625000,-2169.681152344,-244.686599731,359.306823730,-2174.390869141,-325.685852051,58.064327240,-2170.465820313,-325.935485840,66.140327454,-2169.829101563,-404.721771240,113.480957031,-1922.963256836,-406.428375244,103.554786682,-1923.713500977,-286.690795898,320.745849609,-2154.121582031,-285.363861084,313.572692871,-2158.352294922,
472,-307.430633545,325.766632080,-2145.257080078,-313.572662354,330.555664063,-2143.641845703,-311.277465820,314.707550049,-2145.948730469,-312.998809814,306.891693115,-2148.967529297,-250.306518555,359.011138916,-2169.690429688,-244.685119629,359.299743652,-2174.388183594,-325.684753418,58.063949585,-2170.464843750,-325.934631348,66.139717102,-2169.828857422,-404.720001221,113.480262756,-1922.963623047,-406.426818848,103.553756714,-1923.711059570,-286.692504883,320.740447998,-2154.123535156,-285.362060547,313.567016602,-2158.347412109,
473,-307.430694580,325.768249512,-2145.264160156,-313.566741943,330.552185059,-2143.636474609,-311.276824951,314.708770752,-2145.950927734,-313.012084961,306.899871826,-2148.974365234,-250.299057007,359.009399414,-2169.682861328,-244.682327271,359.300659180,-2174.390136719,-325.681335449,58.063549042,-2170.464843750,-325.931213379,66.141006470,-2169.833740234,-404.716217041,113.480903625,-1922.961303711,-406.422485352,103.552688599,-1923.711669922,-286.688049316,320.739135742,-2154.122070313,-285.355865479,313.562805176,-2158.335693359,
474,-307.423522949,325.760833740,-2145.249267578,-313.565338135,330.552185059,-2143.645751953,-311.275299072,314.708862305,-2145.950439453,-313.011688232,306.901702881,-2148.993408203,-250.297378540,359.013092041,-2169.685302734,-244.679382324,359.300750732,-2174.394287109,-325.675628662,58.062690735,-2170.474609375,-325.928680420,66.140106201,-2169.837402344,-404.711700439,113.481269836,-1922.964111328,-406.419372559,103.553359985,-1923.714721680,-286.682861328,320.738616943,-2154.118164063,-285.352416992,313.562408447,-2158.342285156,
