Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
441,-315.897216797,-197.821365356,-2139.267578125,-308.991638184,-194.656936646,-2141.283447266,-316.438537598,-176.718994141,-2143.444824219,-317.934082031,-184.231567383,-2143.299072266,-247.363128662,-220.191665649,-2166.972167969,-254.509414673,-222.822952271,-2161.602783203,-338.114776611,73.505943298,-2142.877685547,-338.822357178,81.658226013,-2142.629638672,-408.230072021,13.515221596,-1911.206420898,-409.602142334, 3.497412920,-1910.732055664,-286.570861816,-181.649765015,-2150.339843750,-290.666168213,-188.847946167,-2150.575927734,
442,-315.897155762,-197.828063965,-2139.261718750,-308.986267090,-194.662551880,-2141.277099609,-316.434051514,-176.722335815,-2143.448486328,-317.932952881,-184.236709595,-2143.302001953,-247.366531372,-220.207473755,-2166.975341797,-254.510025024,-222.832382202,-2161.592773438,-338.113372803,73.506538391,-2142.877929688,-338.821563721,81.658554077,-2142.631347656,-408.241363525,13.516363144,-1911.219726563,-409.613037109, 3.497739077,-1910.746215820,-286.566925049,-181.655288696,-2150.333251953,-290.665161133,-188.852432251,-2150.569335938,
443,-315.898773193,-197.826217651,-2139.255371094,-308.988739014,-194.669540405,-2141.285156250,-316.434753418,-176.728393555,-2143.446777344,-317.930053711,-184.239547729,-2143.303955078,-247.369796753,-220.216964722,-2166.965576172,-254.513214111,-222.842620850,-2161.593017578,-338.110900879,73.507011414,-2142.866210938,-338.818817139,81.658302307,-2142.628662109,-408.240966797,13.523272514,-1911.249877930,-409.607971191, 3.504796028,-1910.768188477,-286.565490723,-181.659255981,-2150.333496094,-290.660034180,-188.856857300,-2150.572753906,
444,-315.907043457,-197.835113525,-2139.305419922,-308.985137939,-194.670593262,-2141.278564453,-316.429595947,-176.729431152,-2143.452148438,-317.923675537,-184.240707397,-2143.305419922,-247.371612549,-220.221496582,-2166.971191406,-254.515792847,-222.846527100,-2161.596191406,-338.111663818,73.506271362,-2142.872802734,-338.815612793,81.659362793,-2142.624511719,-408.214935303,13.517606735,-1911.253051758,-409.583557129, 3.499426842,-1910.774291992,-286.564575195,-181.657928467,-2150.344482422,-290.661590576,-188.855941772,-2150.590332031,
445,-315.896972656,-197.833724976,-2139.279785156,-308.985229492,-194.669967651,-2141.292480469,-316.426330566,-176.725769043,-2143.454345703,-317.923278809,-184.237777710,-2143.308349609,-247.373596191,-220.222869873,-2166.985107422,-254.519638062,-222.844955444,-2161.596923828,-338.109893799,73.507972717,-2142.872070313,-338.814300537,81.658752441,-2142.624755859,-408.223205566,13.516874313,-1911.242065430,-409.592987061, 3.499729156,-1910.764038086,-286.564208984,-181.653671265,-2150.362548828,-290.661132813,-188.850097656,-2150.599365234,
446,-315.885314941,-197.829025269,-2139.276611328,-308.978485107,-194.667175293,-2141.276123047,-316.422912598,-176.723022461,-2143.463378906,-317.920410156,-184.235412598,-2143.313476563,-247.374832153,-220.224945068,-2166.985351563,-254.521530151,-222.845214844,-2161.602050781,-338.108032227,73.508949280,-2142.873046875,-338.816772461,81.659301758,-2142.631347656,-408.232666016,13.524359703,-1911.231567383,-409.603637695, 3.507277250,-1910.756835938,-286.563873291,-181.645889282,-2150.376220703,-290.657287598,-188.844512939,-2150.602783203,
447,-315.882202148,-197.824493408,-2139.294677734,-308.977966309,-194.665390015,-2141.286621094,-316.417663574,-176.718078613,-2143.461914063,-317.916107178,-184.229904175,-2143.316406250,-247.378601074,-220.219848633,-2166.973632813,-254.523635864,-222.837814331,-2161.598144531,-338.107635498,73.511650085,-2142.869628906,-338.816925049,81.659263611,-2142.633300781,-408.224060059,13.523415565,-1911.235595703,-409.592712402, 3.507362604,-1910.757202148,-286.561859131,-181.635543823,-2150.381835938,-290.652313232,-188.835952759,-2150.605712891,
448,-315.884643555,-197.827575684,-2139.276611328,-308.975372314,-194.663101196,-2141.287597656,-316.418395996,-176.716339111,-2143.465332031,-317.912658691,-184.225128174,-2143.309326172,-247.381240845,-220.218505859,-2166.970703125,-254.524917603,-222.832595825,-2161.589599609,-338.107452393,73.511070251,-2142.859130859,-338.817352295,81.661888123,-2142.640136719,-408.222778320,13.524942398,-1911.239990234,-409.590301514, 3.508034706,-1910.755981445,-286.561553955,-181.627319336,-2150.391601563,-290.651062012,-188.827133179,-2150.612304688,
449,-315.881713867,-197.819320679,-2139.270507813,-308.974975586,-194.659912109,-2141.281738281,-316.415771484,-176.712692261,-2143.462646484,-317.911407471,-184.224502563,-2143.309082031,-247.384735107,-220.217514038,-2166.969726563,-254.529266357,-222.833572388,-2161.575683594,-338.110321045,73.511466980,-2142.862060547,-338.815216064,81.663658142,-2142.625976563,-408.221099854,13.526443481,-1911.237915039,-409.588958740, 3.509633780,-1910.751708984,-286.562164307,-181.622665405,-2150.395507813,-290.652435303,-188.821975708,-2150.615722656,
450,-315.882507324,-197.823257446,-2139.258544922,-308.978454590,-194.658599854,-2141.277832031,-316.418395996,-176.710571289,-2143.463623047,-317.915252686,-184.221420288,-2143.300781250,-247.390762329,-220.217971802,-2166.940429688,-254.538314819,-222.834930420,-2161.558105469,-338.110443115,73.511306763,-2142.864746094,-338.814300537,81.663787842,-2142.622314453,-408.226593018,13.526397705,-1911.242065430,-409.593505859, 3.510824203,-1910.757934570,-286.562469482,-181.617172241,-2150.386718750,-290.650726318,-188.820053101,-2150.607421875,
451,-315.887939453,-197.820358276,-2139.253173828,-308.978179932,-194.657775879,-2141.270263672,-316.422088623,-176.707855225,-2143.453613281,-317.917358398,-184.220611572,-2143.296630859,-247.398056030,-220.224182129,-2166.927490234,-254.545501709,-222.839492798,-2161.550537109,-338.108612061,73.514030457,-2142.861328125,-338.816680908,81.666023254,-2142.618896484,-408.203613281,13.523344040,-1911.278808594,-409.574218750, 3.505920887,-1910.794067383,-286.562957764,-181.614959717,-2150.376464844,-290.648712158,-188.817398071,-2150.598632813,
452,-315.894439697,-197.822204590,-2139.281494141,-308.983917236,-194.657974243,-2141.272216797,-316.424285889,-176.707015991,-2143.441162109,-317.920043945,-184.219573975,-2143.286865234,-247.409820557,-220.233154297,-2166.930419922,-254.554992676,-222.843276978,-2161.539306641,-338.112609863,73.514595032,-2142.854003906,-338.818969727,81.667198181,-2142.619140625,-408.221557617,13.515834808,-1911.301757813,-409.592498779, 3.496012688,-1910.817260742,-286.564666748,-181.615310669,-2150.373291016,-290.657531738,-188.816207886,-2150.593261719,
453,-315.897216797,-197.821228027,-2139.264892578,-308.984405518,-194.658401489,-2141.270019531,-316.430541992,-176.708160400,-2143.450439453,-317.921783447,-184.221542358,-2143.285400391,-247.420455933,-220.236114502,-2166.926757813,-254.564285278,-222.848281860,-2161.536376953,-338.115875244,73.515068054,-2142.852294922,-338.820037842,81.666473389,-2142.613525391,-408.239379883,13.476161957,-1911.300170898,-409.622680664, 3.458051920,-1910.825683594,-286.567993164,-181.616973877,-2150.362548828,-290.661010742,-188.817001343,-2150.583740234,
454,-315.890960693,-197.823410034,-2139.264160156,-308.985076904,-194.657592773,-2141.267578125,-316.431762695,-176.709899902,-2143.448242188,-317.922698975,-184.221176147,-2143.284423828,-247.417846680,-220.238296509,-2166.911132813,-254.567138672,-222.848144531,-2161.531982422,-338.114013672,73.514953613,-2142.855224609,-338.819152832,81.663825989,-2142.609863281,-408.224822998,13.468309402,-1911.317016602,-409.608306885, 3.449386120,-1910.840820313,-286.570465088,-181.615783691,-2150.358642578,-290.660400391,-188.815963745,-2150.588378906,
455,-315.890472412,-197.820480347,-2139.252929688,-308.980499268,-194.655929565,-2141.261474609,-316.429870605,-176.708007813,-2143.444091797,-317.925750732,-184.221359253,-2143.288574219,-247.417556763,-220.235427856,-2166.916748047,-254.568557739,-222.847747803,-2161.536621094,-338.113616943,73.513038635,-2142.854248047,-338.816528320,81.663558960,-2142.608398438,-408.208953857,13.471063614,-1911.317626953,-409.590301514, 3.453033447,-1910.841796875,-286.570373535,-181.612884521,-2150.362060547,-290.659027100,-188.812164307,-2150.587402344,
456,-315.889343262,-197.824752808,-2139.279785156,-308.981903076,-194.655929565,-2141.279541016,-316.428649902,-176.706283569,-2143.441894531,-317.922027588,-184.219696045,-2143.299560547,-247.419204712,-220.231765747,-2166.917480469,-254.567138672,-222.845001221,-2161.533691406,-338.112579346,73.512634277,-2142.855712891,-338.817626953,81.665649414,-2142.612060547,-408.223449707,13.479643822,-1911.279174805,-409.604125977, 3.462437630,-1910.807861328,-286.568450928,-181.609802246,-2150.360351563,-290.656005859,-188.807449341,-2150.579345703,
457,-315.883880615,-197.817337036,-2139.264648438,-308.979156494,-194.653015137,-2141.274658203,-316.433135986,-176.705032349,-2143.452392578,-317.920715332,-184.218856812,-2143.301757813,-247.422424316,-220.231689453,-2166.911132813,-254.567596436,-222.843048096,-2161.539794922,-338.111022949,73.513442993,-2142.858154297,-338.816436768,81.663658142,-2142.619384766,-408.240814209,13.497628212,-1911.226562500,-409.617675781, 3.481410027,-1910.755615234,-286.567138672,-181.606918335,-2150.362060547,-290.656219482,-188.803146362,-2150.583251953,
458,-315.883209229,-197.814666748,-2139.272705078,-308.976684570,-194.649566650,-2141.277832031,-316.430999756,-176.702453613,-2143.450683594,-317.921783447,-184.215423584,-2143.308593750,-247.421035767,-220.229278564,-2166.917480469,-254.568969727,-222.841537476,-2161.541992188,-338.108612061,73.513542175,-2142.858154297,-338.813598633,81.664505005,-2142.615722656,-408.263061523,13.509960175,-1911.208374023,-409.634857178, 3.492956877,-1910.734375000,-286.565704346,-181.603332520,-2150.361816406,-290.655059814,-188.800811768,-2150.585693359,
459,-315.884826660,-197.814834595,-2139.269531250,-308.977020264,-194.651367188,-2141.280029297,-316.429748535,-176.701690674,-2143.450927734,-317.917633057,-184.215881348,-2143.301025391,-247.421264648,-220.227005005,-2166.941894531,-254.567687988,-222.841674805,-2161.552490234,-338.106658936,73.512825012,-2142.866455078,-338.812072754,81.663200378,-2142.621337891,-408.238677979,13.510708809,-1911.213745117,-409.611297607, 3.493625641,-1910.739135742,-286.563201904,-181.600265503,-2150.361328125,-290.651336670,-188.798141479,-2150.590332031,
460,-315.878143311,-197.816162109,-2139.272705078,-308.971984863,-194.651733398,-2141.272216797,-316.426605225,-176.701614380,-2143.459228516,-317.916381836,-184.216934204,-2143.304687500,-247.423126221,-220.224777222,-2166.958496094,-254.565994263,-222.834854126,-2161.559326172,-338.105377197,73.514190674,-2142.866699219,-338.810119629,81.663322449,-2142.621093750,-408.217956543,13.509995461,-1911.221679688,-409.591430664, 3.493922234,-1910.745849609,-286.562744141,-181.595489502,-2150.371826172,-290.650360107,-188.792984009,-2150.603759766,
461,-315.879180908,-197.818756104,-2139.276123047,-308.971710205,-194.652511597,-2141.276367188,-316.428527832,-176.701126099,-2143.461669922,-317.916320801,-184.215148926,-2143.304199219,-247.422088623,-220.215789795,-2166.959472656,-254.563323975,-222.828155518,-2161.563964844,-338.104064941,73.513031006,-2142.864501953,-338.810241699,81.662345886,-2142.618408203,-408.231231689,13.511021614,-1911.218383789,-409.603759766, 3.494519711,-1910.742309570,-286.563140869,-181.590515137,-2150.377441406,-290.650115967,-188.788970947,-2150.607177734,
462,-315.879119873,-197.818450928,-2139.269531250,-308.970489502,-194.652542114,-2141.269531250,-316.424591064,-176.702377319,-2143.466064453,-317.912689209,-184.213485718,-2143.307128906,-247.421325684,-220.213729858,-2166.972167969,-254.564666748,-222.824386597,-2161.574462891,-338.104888916,73.512290955,-2142.867431641,-338.812988281,81.661209106,-2142.621582031,-408.235931396,13.510582924,-1911.211914063,-409.607696533, 3.494277477,-1910.736694336,-286.560882568,-181.585601807,-2150.385742188,-290.646057129,-188.784576416,-2150.609619141,
463,-315.881103516,-197.819396973,-2139.285400391,-308.968170166,-194.655090332,-2141.281738281,-316.421936035,-176.700164795,-2143.458984375,-317.908996582,-184.213790894,-2143.310791016,-247.423019409,-220.207473755,-2166.954833984,-254.569778442,-222.819580078,-2161.583496094,-338.117889404,73.494636536,-2142.953369141,-338.814270020,81.658889771,-2142.643066406,-408.228210449,13.509904861,-1911.216674805,-409.600433350, 3.492869377,-1910.739501953,-286.559448242,-181.577209473,-2150.395019531,-290.641265869,-188.779266357,-2150.620849609,
464,-315.883209229,-197.818481445,-2139.283935547,-308.969360352,-194.651550293,-2141.276855469,-316.422271729,-176.698806763,-2143.466308594,-317.909423828,-184.213043213,-2143.311767578,-247.428588867,-220.205902100,-2166.965087891,-254.574417114,-222.815155029,-2161.577636719,,,,,,,-408.230712891,13.509738922,-1911.214233398,-409.603637695, 3.492505550,-1910.737426758,-286.559112549,-181.568832397,-2150.396484375,-290.640167236,-188.772872925,-2150.623535156,
465,-315.878326416,-197.806716919,-2139.265136719,-308.970214844,-194.644851685,-2141.270019531,-316.428375244,-176.697662354,-2143.470458984,-317.912292480,-184.209518433,-2143.306884766,-247.445953369,-220.203872681,-2166.977294922,-254.587585449,-222.814804077,-2161.580322266,,,,,,,-408.234924316,13.509080887,-1911.213745117,-409.605651855, 3.492599964,-1910.731079102,-286.559448242,-181.560714722,-2150.390625000,-290.643249512,-188.763153076,-2150.614990234,
466,-315.866210938,-197.796386719,-2139.253173828,-308.966705322,-194.633926392,-2141.253662109,-316.429443359,-176.689422607,-2143.460693359,-317.918334961,-184.203247070,-2143.311279297,-247.453323364,-220.202438354,-2166.955078125,-254.603912354,-222.810119629,-2161.569824219,,,,,,,-408.232208252,13.509207726,-1911.210571289,-409.605712891, 3.492353439,-1910.737060547,-286.561248779,-181.551208496,-2150.385009766,-290.646850586,-188.751266479,-2150.607910156,
467,-315.870758057,-197.786254883,-2139.242675781,-308.970916748,-194.622985840,-2141.267578125,-316.432769775,-176.682815552,-2143.457763672,-317.912445068,-184.192718506,-2143.285156250,-247.463088989,-220.197433472,-2166.946533203,-254.612106323,-222.806976318,-2161.574462891,,,,,,,-408.230834961,13.509073257,-1911.207397461,-409.605682373, 3.492424488,-1910.735717773,-286.563995361,-181.541046143,-2150.375732422,-290.647888184,-188.742202759,-2150.606201172,
468,-315.861785889,-197.776809692,-2139.225585938,-308.965881348,-194.613372803,-2141.252929688,-316.436370850,-176.678405762,-2143.456787109,-317.915039063,-184.190170288,-2143.295898438,-247.468017578,-220.195983887,-2166.947021484,-254.616653442,-222.803817749,-2161.552246094,,,,,,,-408.232116699,13.509926796,-1911.209106445,-409.606231689, 3.492380857,-1910.733398438,-286.565002441,-181.534042358,-2150.373535156,-290.648956299,-188.735229492,-2150.598632813,
469,-315.871459961,-197.775238037,-2139.236328125,-308.969024658,-194.610366821,-2141.255615234,-316.437103271,-176.675338745,-2143.462402344,-317.919281006,-184.188308716,-2143.290039063,-247.478225708,-220.199539185,-2166.941650391,-254.626296997,-222.804244995,-2161.555664063,,,,,,,-408.233917236,13.509979248,-1911.213867188,-409.606903076, 3.492706060,-1910.736450195,-286.567047119,-181.527572632,-2150.374755859,-290.651794434,-188.729370117,-2150.594482422,
470,-315.873107910,-197.770843506,-2139.248291016,-308.968780518,-194.606262207,-2141.252441406,-316.439147949,-176.671875000,-2143.459716797,-317.917785645,-184.186248779,-2143.303466797,-247.485321045,-220.200302124,-2166.947509766,-254.630767822,-222.805252075,-2161.552734375,,,,,,,-408.232604980,13.510613441,-1911.216186523,-409.605712891, 3.493030548,-1910.738525391,-286.566772461,-181.521774292,-2150.377685547,-290.648834229,-188.724731445,-2150.593017578,
471,-315.863647461,-197.769805908,-2139.229003906,-308.959228516,-194.603881836,-2141.248779297,-316.434570313,-176.670135498,-2143.466552734,-317.913879395,-184.182388306,-2143.296875000,-247.479782104,-220.194732666,-2166.937988281,-254.630966187,-222.799667358,-2161.558349609,,,,,,,-408.228759766,13.510871887,-1911.215820313,-409.603179932, 3.493432283,-1910.741088867,-286.561828613,-181.516006470,-2150.386230469,-290.641326904,-188.719436646,-2150.599853516,
472,-315.859802246,-197.765960693,-2139.211181641,-308.954284668,-194.600952148,-2141.246337891,-316.426635742,-176.669509888,-2143.470458984,-317.909393311,-184.181564331,-2143.307861328,-247.481643677,-220.191085815,-2166.934814453,-254.631225586,-222.794387817,-2161.556152344,,,,,,,-408.230529785,13.512108803,-1911.221435547,-409.602844238, 3.495157242,-1910.742553711,-286.560791016,-181.507705688,-2150.396484375,-290.633972168,-188.714263916,-2150.606445313,
473,-315.861419678,-197.763488770,-2139.250488281,-308.957397461,-194.599472046,-2141.260498047,-316.425689697,-176.665802002,-2143.463134766,-317.905090332,-184.179809570,-2143.298828125,-247.488113403,-220.184631348,-2166.944335938,-254.637100220,-222.786407471,-2161.566650391,,,,,,,-408.232879639,13.513387680,-1911.222412109,-409.605133057, 3.495338917,-1910.741333008,-286.562347412,-181.499069214,-2150.410156250,-290.634735107,-188.708084106,-2150.619384766,
