Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
430,-317.619384766,-199.459259033,-2139.274414063,-310.279205322,-197.135345459,-2140.838623047,-317.403289795,-180.012252808,-2141.783203125,-318.142730713,-187.449447632,-2142.870361328,-249.243469238,-223.369796753,-2163.869628906,-256.672851563,-226.049545288,-2158.960693359,,,,,,,-408.275817871,13.667377472,-1911.230102539,-409.634307861, 3.651982307,-1910.765014648,-286.212524414,-183.081497192,-2146.716552734,-290.398223877,-189.710128784,-2144.676757813,
431,-317.614013672,-199.452941895,-2139.282226563,-310.282165527,-197.130630493,-2140.851318359,-317.400482178,-180.003280640,-2141.772949219,-318.143280029,-187.440338135,-2142.862304688,-249.239624023,-223.351425171,-2163.913085938,-256.666961670,-226.031204224,-2158.980712891,,,,,,,-408.281463623,13.665770531,-1911.227661133,-409.640716553, 3.650512457,-1910.763061523,-286.218872070,-183.072677612,-2146.772460938,-290.398010254,-189.693634033,-2144.687500000,
432,-317.608154297,-199.447647095,-2139.297851563,-310.279876709,-197.119079590,-2140.861083984,-317.395141602,-179.991958618,-2141.772460938,-318.138000488,-187.429092407,-2142.860595703,-249.235504150,-223.329254150,-2163.946044922,-256.658905029,-226.011520386,-2159.012451172,,,,,,,-408.283081055,13.665590286,-1911.228637695,-409.644744873, 3.649326086,-1910.761230469,-286.222290039,-183.055862427,-2146.811035156,-290.395416260,-189.672561646,-2144.698974609,
433,-317.590393066,-199.434692383,-2139.282958984,-310.267395020,-197.108779907,-2140.867675781,-317.384063721,-179.977523804,-2141.772949219,-318.127288818,-187.415237427,-2142.863525391,-249.223831177,-223.308486938,-2163.981689453,-256.646789551,-225.989776611,-2159.028808594,,,,,,,-408.278869629,13.665990829,-1911.227172852,-409.640533447, 3.648938894,-1910.762084961,-286.214782715,-183.033721924,-2146.826171875,-290.383850098,-189.647842407,-2144.718505859,
434,-317.582183838,-199.422210693,-2139.300781250,-310.255249023,-197.091217041,-2140.865966797,-317.380218506,-179.962402344,-2141.779541016,-318.122589111,-187.400085449,-2142.861816406,-249.223617554,-223.288925171,-2164.007568359,-256.644805908,-225.967605591,-2159.046142578,,,,,,,-408.277709961,13.665846825,-1911.227905273,-409.639404297, 3.648981571,-1910.763793945,-286.214263916,-183.014419556,-2146.833984375,-290.377685547,-189.626785278,-2144.703613281,
435,-317.584075928,-199.412536621,-2139.282958984,-310.258972168,-197.082763672,-2140.859130859,-317.391815186,-179.955474854,-2141.784423828,-318.128875732,-187.390655518,-2142.854003906,-249.232849121,-223.273696899,-2164.007080078,-256.653717041,-225.952423096,-2159.046875000,,,,,,,-408.284301758,13.665363312,-1911.223022461,-409.646789551, 3.649900198,-1910.759765625,-286.223419189,-183.003616333,-2146.832031250,-290.385589600,-189.614913940,-2144.684326172,
436,-317.588165283,-199.413345337,-2139.310546875,-310.263275146,-197.077438354,-2140.860595703,-317.395629883,-179.947860718,-2141.778076172,-318.133361816,-187.386978149,-2142.858154297,-249.236648560,-223.266647339,-2163.983154297,-256.656890869,-225.947387695,-2159.039550781,,,,,,,-408.286407471,13.665594101,-1911.221191406,-409.648834229, 3.649869680,-1910.755981445,-286.228729248,-182.998748779,-2146.822509766,-290.388763428,-189.610763550,-2144.679931641,
437,-317.577667236,-199.409729004,-2139.304931641,-310.255279541,-197.074722290,-2140.865966797,-317.388610840,-179.944183350,-2141.766113281,-318.125030518,-187.383438110,-2142.845947266,-249.231796265,-223.263534546,-2163.996582031,-256.652160645,-225.947341919,-2159.057617188,,,,,,,-408.280242920,13.664862633,-1911.223632813,-409.644775391, 3.649975538,-1910.759277344,-286.223297119,-182.995773315,-2146.816162109,-290.387847900,-189.608078003,-2144.686523438,
438,-317.570922852,-199.410903931,-2139.311767578,-310.243286133,-197.069564819,-2140.872314453,-317.382141113,-179.937545776,-2141.766357422,-318.116363525,-187.379470825,-2142.840820313,-249.229858398,-223.259918213,-2164.018066406,-256.651702881,-225.944244385,-2159.074462891,,,,,,,-408.274414063,13.664008141,-1911.224487305,-409.637542725, 3.648899078,-1910.760253906,-286.220306396,-182.991287231,-2146.823974609,-290.387817383,-189.602493286,-2144.689941406,
439,-317.580017090,-199.405090332,-2139.329345703,-310.249969482,-197.065277100,-2140.886230469,-317.389282227,-179.928070068,-2141.751220703,-318.124816895,-187.371658325,-2142.848876953,-249.240249634,-223.245086670,-2164.037109375,-256.658203125,-225.931594849,-2159.090576172,,,,,,,-408.277557373,13.663922310,-1911.217651367,-409.637756348, 3.647135973,-1910.758422852,-286.225830078,-182.983093262,-2146.828369141,-290.389190674,-189.593017578,-2144.667480469,
440,-317.577087402,-199.402832031,-2139.331542969,-310.250183105,-197.062408447,-2140.894042969,-317.392425537,-179.915359497,-2141.745117188,-318.126007080,-187.365325928,-2142.842773438,-249.246612549,-223.228256226,-2164.063720703,-256.664733887,-225.912536621,-2159.113037109,,,,,,,-408.280181885,13.660950661,-1911.215454102,-409.639648438, 3.645772934,-1910.760009766,-286.229705811,-182.971359253,-2146.840332031,-290.382843018,-189.579956055,-2144.651123047,
441,-317.558563232,-199.402343750,-2139.359863281,-310.242675781,-197.057189941,-2140.922607422,-317.380737305,-179.903076172,-2141.731201172,-318.118560791,-187.359268188,-2142.857910156,-249.238693237,-223.210861206,-2164.099365234,-256.655456543,-225.894241333,-2159.138183594,,,,,,,-408.273284912,13.658920288,-1911.222045898,-409.635009766, 3.644113779,-1910.760742188,-286.222320557,-182.957382202,-2146.861816406,-290.371673584,-189.566131592,-2144.657958984,
442,-317.559173584,-199.396392822,-2139.372314453,-310.226562500,-197.053771973,-2140.926269531,-317.373260498,-179.891769409,-2141.737792969,-318.111328125,-187.351333618,-2142.871093750,-249.236572266,-223.196853638,-2164.110351563,-256.651855469,-225.880661011,-2159.151367188,,,,,,,-408.268707275,13.658430099,-1911.221557617,-409.628479004, 3.642796755,-1910.762817383,-286.217559814,-182.940124512,-2146.885253906,-290.364959717,-189.547470093,-2144.668945313,
443,-317.545989990,-199.391113281,-2139.376220703,-310.232666016,-197.053390503,-2140.964843750,-317.375732422,-179.882812500,-2141.746582031,-318.112030029,-187.341079712,-2142.882568359,-249.238616943,-223.183868408,-2164.126708984,-256.653381348,-225.866760254,-2159.165527344,,,,-338.842132568,81.806411743,-2142.629394531,-408.269470215,13.658552170,-1911.220336914,-409.632049561, 3.642601013,-1910.760620117,-286.221801758,-182.922927856,-2146.906738281,-290.367797852,-189.530273438,-2144.678955078,
444,-317.556152344,-199.391021729,-2139.392089844,-310.238769531,-197.048416138,-2140.977050781,-317.377502441,-179.871444702,-2141.747558594,-318.117248535,-187.333724976,-2142.888671875,-249.244415283,-223.173843384,-2164.118652344,-256.657623291,-225.858078003,-2159.163574219,-338.149963379,73.685188293,-2142.864746094,-338.847412109,81.808830261,-2142.618408203,-408.273468018,13.658761978,-1911.220825195,-409.635528564, 3.642148256,-1910.753173828,-286.224517822,-182.907348633,-2146.917480469,-290.365600586,-189.515121460,-2144.706787109,
445,-317.557342529,-199.383728027,-2139.405761719,-310.232513428,-197.043090820,-2140.982421875,-317.376647949,-179.863235474,-2141.760742188,-318.110229492,-187.324142456,-2142.903564453,-249.239517212,-223.170166016,-2164.119628906,-256.655090332,-225.851394653,-2159.156250000,-338.144653320,73.686767578,-2142.862060547,-338.842254639,81.810379028,-2142.609130859,-408.272033691,13.658713341,-1911.219238281,-409.636535645, 3.643224239,-1910.757202148,-286.222595215,-182.892547607,-2146.934326172,-290.364562988,-189.498306274,-2144.741455078,
446,-317.542877197,-199.375411987,-2139.410888672,-310.224731445,-197.034591675,-2140.990234375,-317.372375488,-179.852508545,-2141.772949219,-318.107208252,-187.311553955,-2142.911865234,-249.237319946,-223.162673950,-2164.125000000,-256.654571533,-225.844940186,-2159.152343750,-338.137908936,73.684326172,-2142.863525391,-338.835876465,81.811752319,-2142.607910156,-408.267059326,13.659362793,-1911.215942383,-409.632476807, 3.644568920,-1910.755004883,-286.218017578,-182.873413086,-2146.940673828,-290.360473633,-189.480957031,-2144.768310547,
447,-317.548370361,-199.365142822,-2139.410644531,-310.222839355,-197.025070190,-2140.991943359,-317.375457764,-179.838439941,-2141.789062500,-318.110748291,-187.297119141,-2142.911376953,-249.241241455,-223.153701782,-2164.116699219,-256.659179688,-225.835266113,-2159.155761719,-338.137084961,73.686286926,-2142.857666016,-338.835662842,81.811271667,-2142.598876953,-408.268432617,13.660315514,-1911.213134766,-409.634002686, 3.644978762,-1910.755004883,-286.218597412,-182.851654053,-2146.952148438,-290.363861084,-189.463531494,-2144.789550781,
448,-317.555297852,-199.348602295,-2139.408691406,-310.226806641,-197.012680054,-2140.997802734,-317.377777100,-179.825988770,-2141.795898438,-318.117492676,-187.283706665,-2142.913574219,-249.246994019,-223.148117065,-2164.117431641,-256.662078857,-225.822769165,-2159.148925781,-338.141296387,73.687637329,-2142.848632813,-338.840423584,81.812034607,-2142.591796875,-408.274688721,13.661162376,-1911.213745117,-409.637634277, 3.644925117,-1910.750000000,-286.222991943,-182.831756592,-2146.957763672,-290.369201660,-189.446868896,-2144.817138672,
449,-317.547821045,-199.343750000,-2139.410400391,-310.225250244,-197.005661011,-2140.996826172,-317.376190186,-179.817703247,-2141.819091797,-318.108947754,-187.271820068,-2142.914306641,-249.246948242,-223.139236450,-2164.130859375,-256.658325195,-225.811721802,-2159.148193359,-338.137725830,73.687385559,-2142.849365234,-338.837219238,81.811820984,-2142.588378906,-408.273345947,13.660791397,-1911.208862305,-409.634674072, 3.644000053,-1910.745849609,-286.221282959,-182.816345215,-2146.970947266,-290.370849609,-189.433120728,-2144.854980469,
450,-317.535980225,-199.332550049,-2139.402099609,-310.218597412,-196.998458862,-2141.005371094,-317.364532471,-179.812774658,-2141.833496094,-318.098541260,-187.262863159,-2142.925048828,-249.243011475,-223.134429932,-2164.146728516,-256.654968262,-225.802810669,-2159.156494141,-338.129272461,73.685768127,-2142.847900391,-338.831024170,81.812904358,-2142.598388672,-408.266021729,13.659865379,-1911.207763672,-409.627746582, 3.643484592,-1910.746704102,-286.216339111,-182.804962158,-2146.982666016,-290.363800049,-189.424636841,-2144.864990234,
451,-317.528228760,-199.328979492,-2139.394531250,-310.217926025,-196.993652344,-2141.006835938,-317.365356445,-179.811416626,-2141.849609375,-318.098022461,-187.261077881,-2142.926025391,-249.246353149,-223.131408691,-2164.146728516,-256.656585693,-225.798767090,-2159.157958984,-338.127532959,73.683837891,-2142.847656250,-338.833831787,81.810508728,-2142.599609375,-408.264953613,13.656325340,-1911.207153320,-409.626495361, 3.641284466,-1910.741943359,-286.217376709,-182.800064087,-2146.990966797,-290.362823486,-189.420303345,-2144.886718750,
452,-317.540222168,-199.325302124,-2139.388183594,-310.219879150,-196.990509033,-2140.991699219,-317.374908447,-179.810272217,-2141.860595703,-318.104614258,-187.256561279,-2142.928466797,-249.257080078,-223.130111694,-2164.135986328,-256.668853760,-225.799026489,-2159.162353516,-338.134796143,73.684738159,-2142.846923828,-338.840087891,81.810188293,-2142.598632813,-408.268341064,13.654786110,-1911.203735352,-409.632446289, 3.639727831,-1910.742309570,-286.223968506,-182.799057007,-2146.999755859,-290.366333008,-189.421508789,-2144.871582031,
453,-317.535308838,-199.324569702,-2139.388427734,-310.219573975,-196.986587524,-2140.994384766,-317.376251221,-179.809143066,-2141.858398438,-318.101226807,-187.255081177,-2142.919921875,-249.264236450,-223.132156372,-2164.130126953,-256.677581787,-225.802139282,-2159.159912109,-338.133850098,73.682548523,-2142.852539063,-338.837524414,81.809867859,-2142.602539063,-408.265228271,13.652484894,-1911.203613281,-409.630523682, 3.637495995,-1910.746582031,-286.227752686,-182.801544189,-2146.997314453,-290.375885010,-189.422531128,-2144.877197266,
454,-317.525634766,-199.322982788,-2139.390625000,-310.207977295,-196.986190796,-2140.988525391,-317.371520996,-179.811920166,-2141.852783203,-318.094055176,-187.257171631,-2142.916748047,-249.265213013,-223.139404297,-2164.126708984,-256.678161621,-225.811203003,-2159.161132813,-338.121643066,73.682563782,-2142.853271484,-338.828125000,81.809173584,-2142.602783203,-408.257171631,13.652362823,-1911.210327148,-409.620666504, 3.636541605,-1910.750366211,-286.223449707,-182.807220459,-2146.989013672,-290.379821777,-189.426071167,-2144.863037109,
455,-317.536437988,-199.327804565,-2139.401367188,-310.210205078,-196.986557007,-2140.989501953,-317.378967285,-179.813858032,-2141.863281250,-318.097686768,-187.261428833,-2142.918701172,-249.277099609,-223.150466919,-2164.134765625,-256.691619873,-225.818450928,-2159.155517578,-338.122283936,73.681312561,-2142.851318359,-338.828704834,81.808815002,-2142.602294922,-408.255798340,13.650700569,-1911.208007813,-409.621520996, 3.635905743,-1910.750610352,-286.229095459,-182.815475464,-2146.982910156,-290.381896973,-189.430847168,-2144.835449219,
456,-317.546386719,-199.322692871,-2139.390869141,-310.221008301,-196.986190796,-2140.973632813,-317.390380859,-179.817916870,-2141.852294922,-318.107421875,-187.261688232,-2142.906494141,-249.292846680,-223.153106689,-2164.119628906,-256.710540771,-225.822967529,-2159.154052734,-338.131927490,73.683853149,-2142.856201172,-338.833892822,81.807640076,-2142.596923828,-408.261962891,13.651890755,-1911.209594727,-409.628082275, 3.636022091,-1910.747314453,-286.237762451,-182.819274902,-2146.973632813,-290.388610840,-189.428680420,-2144.840332031,
457,-317.537475586,-199.327011108,-2139.385742188,-310.218750000,-196.989883423,-2140.981201172,-317.385131836,-179.817031860,-2141.842285156,-318.106872559,-187.263595581,-2142.908447266,-249.294586182,-223.155700684,-2164.111328125,-256.712097168,-225.821807861,-2159.151855469,-338.129852295,73.683631897,-2142.857421875,-338.831451416,81.807952881,-2142.590820313,-408.260345459,13.653605461,-1911.211303711,-409.626739502, 3.636339188,-1910.746459961,-286.236145020,-182.820465088,-2146.970458984,-290.386688232,-189.427902222,-2144.843750000,
458,-317.527557373,-199.333618164,-2139.392333984,-310.208435059,-196.987136841,-2140.973632813,-317.372253418,-179.818084717,-2141.843505859,-318.096405029,-187.265106201,-2142.909179688,-249.287155151,-223.155288696,-2164.114501953,-256.703918457,-225.825225830,-2159.154296875,-338.121765137,73.684387207,-2142.860107422,-338.823822021,81.807502747,-2142.591796875,-408.255279541,13.652756691,-1911.213134766,-409.618865967, 3.637167931,-1910.745971680,-286.226867676,-182.820983887,-2146.968994141,-290.377990723,-189.427780151,-2144.840087891,
459,-317.532257080,-199.327407837,-2139.386718750,-310.210510254,-196.990219116,-2140.985107422,-317.374938965,-179.815399170,-2141.839111328,-318.101165771,-187.265136719,-2142.914794922,-249.288162231,-223.155029297,-2164.100097656,-256.704620361,-225.828704834,-2159.153076172,-338.125640869,73.685409546,-2142.863281250,-338.829284668,81.808631897,-2142.598876953,-408.257751465,13.653513908,-1911.214355469,-409.620635986, 3.636166811,-1910.742919922,-286.225921631,-182.820785522,-2146.967529297,-290.377227783,-189.426574707,-2144.825439453,
460,-317.541046143,-199.329681396,-2139.399169922,-310.222167969,-196.991531372,-2140.979980469,-317.383758545,-179.812866211,-2141.839843750,-318.109527588,-187.263412476,-2142.915039063,-249.300048828,-223.157836914,-2164.110351563,-256.716979980,-225.831604004,-2159.150878906,-338.138031006,73.684356689,-2142.866455078,-338.840362549,81.808876038,-2142.595703125,-408.266326904,13.654151917,-1911.211791992,-409.629760742, 3.636505604,-1910.739624023,-286.235137939,-182.816452026,-2146.960693359,-290.387176514,-189.423507690,-2144.838134766,
461,-317.550750732,-199.331451416,-2139.405517578,-310.224029541,-196.996673584,-2140.983642578,-317.378906250,-179.811553955,-2141.833251953,-318.106048584,-187.261856079,-2142.913818359,-249.298629761,-223.168289185,-2164.104003906,-256.714569092,-225.835327148,-2159.140625000,-338.140686035,73.684165955,-2142.867431641,-338.840393066,81.807762146,-2142.593750000,-408.266418457,13.653406143,-1911.209594727,-409.629577637, 3.635947943,-1910.740966797,-286.235839844,-182.814208984,-2146.960693359,-290.383605957,-189.422454834,-2144.817138672,
462,-317.539001465,-199.335494995,-2139.415527344,-310.213775635,-196.996170044,-2140.989990234,-317.367797852,-179.809478760,-2141.840576172,-318.098510742,-187.259674072,-2142.921875000,-249.292144775,-223.172500610,-2164.103271484,-256.709075928,-225.839630127,-2159.137451172,-338.129211426,73.684616089,-2142.864990234,-338.832061768,81.808357239,-2142.590576172,-408.260162354,13.654209137,-1911.217407227,-409.620483398, 3.635734081,-1910.741943359,-286.225494385,-182.808441162,-2146.964111328,-290.376312256,-189.416015625,-2144.840820313,
