Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
415,-316.744384766,-198.660888672,-2137.487304688,-309.894012451,-195.496490479,-2139.662597656,-316.803955078,-177.717407227,-2142.022705078,-317.637664795,-185.354507446,-2142.094238281,-248.920715332,-221.113784790,-2166.191406250,-256.099731445,-223.625381470,-2160.666503906,-338.113952637,73.508483887,-2142.854492188,-338.817718506,81.657875061,-2142.607421875,-408.197296143,13.537509918,-1911.220947266,-409.558837891, 3.520469904,-1910.736328125,-286.744506836,-181.548248291,-2149.340576172,-290.788665771,-188.695678711,-2149.272705078,
416,-316.756744385,-198.631866455,-2137.463134766,-309.905242920,-195.464752197,-2139.649169922,-316.823974609,-177.692504883,-2142.016601563,-317.650115967,-185.330566406,-2142.085449219,-248.925872803,-221.086013794,-2166.163085938,-256.104400635,-223.593734741,-2160.635986328,-338.112304688,73.509094238,-2142.858398438,-338.815155029,81.660041809,-2142.606933594,-408.195648193,13.538444519,-1911.220825195,-409.558654785, 3.522428036,-1910.741210938,-286.754486084,-181.511901855,-2149.322509766,-290.793273926,-188.649597168,-2149.232666016,
417,-316.764556885,-198.592346191,-2137.444335938,-309.914062500,-195.426483154,-2139.626708984,-316.846221924,-177.662384033,-2142.004638672,-317.667083740,-185.301361084,-2142.078613281,-248.937301636,-221.050750732,-2166.135498047,-256.120147705,-223.560409546,-2160.620117188,-338.112243652,73.512176514,-2142.856445313,-338.816894531,81.663101196,-2142.604492188,-408.198944092,13.540733337,-1911.219116211,-409.561676025, 3.525847912,-1910.740966797,-286.766723633,-181.472595215,-2149.307128906,-290.804931641,-188.601104736,-2149.198486328,
418,-316.771148682,-198.549301147,-2137.412841797,-309.922332764,-195.382705688,-2139.625244141,-316.867767334,-177.622055054,-2142.006591797,-317.680206299,-185.262374878,-2142.065185547,-248.951110840,-221.001159668,-2166.116699219,-256.133087158,-223.512145996,-2160.617919922,-338.114868164,73.514953613,-2142.850097656,-338.820739746,81.665695190,-2142.602539063,-408.201965332,13.544653893,-1911.223144531,-409.563415527, 3.528043509,-1910.737060547,-286.781768799,-181.423263550,-2149.309570313,-290.821929932,-188.561920166,-2149.246582031,
419,-316.768249512,-198.507232666,-2137.426757813,-309.921447754,-195.337219238,-2139.619873047,-316.874053955,-177.581771851,-2142.007080078,-317.681518555,-185.222473145,-2142.066162109,-248.951568604,-220.945846558,-2166.130126953,-256.130065918,-223.458435059,-2160.630126953,-338.115478516,73.520530701,-2142.857177734,-338.821166992,81.671188354,-2142.606933594,-408.201324463,13.549557686,-1911.220703125,-409.562591553, 3.532338381,-1910.733886719,-286.787231445,-181.369979858,-2149.327148438,-290.828002930,-188.520782471,-2149.315185547,
420,-316.774017334,-198.459457397,-2137.411621094,-309.918823242,-195.293899536,-2139.603027344,-316.882354736,-177.545730591,-2142.012695313,-317.686157227,-185.186431885,-2142.060302734,-248.950820923,-220.894546509,-2166.135253906,-256.132934570,-223.409072876,-2160.646972656,-338.116943359,73.524864197,-2142.856689453,-338.820922852,81.674621582,-2142.599121094,-408.201812744,13.553781509,-1911.217529297,-409.565185547, 3.537636518,-1910.736450195,-286.791961670,-181.319671631,-2149.351074219,-290.837829590,-188.479614258,-2149.369628906,
421,-316.782165527,-198.425079346,-2137.398437500,-309.927642822,-195.259811401,-2139.601562500,-316.894439697,-177.517196655,-2142.031005859,-317.694274902,-185.158996582,-2142.062988281,-248.963027954,-220.861175537,-2166.151123047,-256.139678955,-223.376678467,-2160.645263672,-338.118957520,73.526916504,-2142.858154297,-338.825347900,81.675857544,-2142.601562500,-408.204071045,13.556866646,-1911.219848633,-409.566986084, 3.541289806,-1910.739257813,-286.798736572,-181.280563354,-2149.359863281,-290.845489502,-188.447509766,-2149.407714844,
422,-316.779632568,-198.404495239,-2137.399658203,-309.930450439,-195.238143921,-2139.589599609,-316.902008057,-177.499969482,-2142.023193359,-317.695251465,-185.141891479,-2142.065673828,-248.966857910,-220.849868774,-2166.139160156,-256.147033691,-223.361312866,-2160.643066406,-338.120880127,73.528800964,-2142.863769531,-338.824462891,81.677993774,-2142.605712891,-408.202117920,13.559053421,-1911.222412109,-409.568359375, 3.543919563,-1910.743896484,-286.799865723,-181.256484985,-2149.361083984,-290.847015381,-188.426712036,-2149.411621094,
423,-316.781829834,-198.394973755,-2137.396240234,-309.934448242,-195.228927612,-2139.585693359,-316.903167725,-177.495178223,-2142.024414063,-317.696014404,-185.137161255,-2142.069091797,-248.972747803,-220.853485107,-2166.130615234,-256.155426025,-223.363769531,-2160.637207031,-338.119445801,73.527801514,-2142.860839844,-338.821899414,81.677963257,-2142.608642578,-408.199401855,13.559047699,-1911.226806641,-409.566894531, 3.543822050,-1910.749023438,-286.798522949,-181.249633789,-2149.354736328,-290.846740723,-188.420425415,-2149.412109375,
424,-316.792236328,-198.397354126,-2137.398193359,-309.938903809,-195.230499268,-2139.584228516,-316.905334473,-177.495956421,-2142.020507813,-317.701690674,-185.136871338,-2142.062255859,-248.979904175,-220.868164063,-2166.118408203,-256.163299561,-223.373123169,-2160.614990234,-338.118347168,73.525909424,-2142.865478516,-338.819000244,81.676750183,-2142.610107422,-408.200378418,13.557292938,-1911.230102539,-409.563232422, 3.540310383,-1910.749755859,-286.799316406,-181.251571655,-2149.349609375,-290.850891113,-188.422393799,-2149.406982422,
425,-316.798492432,-198.408142090,-2137.406005859,-309.948120117,-195.237762451,-2139.590332031,-316.913726807,-177.501037598,-2142.020996094,-317.704101563,-185.144577026,-2142.073242188,-248.992126465,-220.877639771,-2166.116210938,-256.176361084,-223.381942749,-2160.611816406,-338.121154785,73.522262573,-2142.863037109,-338.824340820,81.672279358,-2142.607177734,-408.203521729,13.553263664,-1911.229003906,-409.564910889, 3.537558317,-1910.749511719,-286.801940918,-181.255249023,-2149.347167969,-290.854644775,-188.422882080,-2149.405029297,
426,-316.794952393,-198.412200928,-2137.394042969,-309.946990967,-195.250534058,-2139.599609375,-316.907745361,-177.510421753,-2142.019775391,-317.700286865,-185.153396606,-2142.072753906,-248.993911743,-220.880310059,-2166.140136719,-256.176391602,-223.386398315,-2160.626708984,-338.122619629,73.519615173,-2142.865234375,-338.825286865,81.668174744,-2142.609130859,-408.202911377,13.549333572,-1911.226196289,-409.567474365, 3.535177708,-1910.748413086,-286.800415039,-181.258575439,-2149.354980469,-290.852813721,-188.421127319,-2149.399902344,
427,-316.786071777,-198.427536011,-2137.415283203,-309.940643311,-195.263137817,-2139.599121094,-316.898956299,-177.522689819,-2142.015380859,-317.687103271,-185.164276123,-2142.065673828,-248.992477417,-220.880340576,-2166.153564453,-256.173339844,-223.387008667,-2160.645263672,-338.120056152,73.514732361,-2142.858886719,-338.822601318,81.665458679,-2142.610107422,-408.200714111,13.547279358,-1911.224121094,-409.566375732, 3.532567978,-1910.744384766,-286.794067383,-181.260681152,-2149.366210938,-290.846405029,-188.422210693,-2149.401123047,
428,-316.780426025,-198.436004639,-2137.423095703,-309.929626465,-195.273345947,-2139.606933594,-316.893310547,-177.530212402,-2142.026611328,-317.681793213,-185.171157837,-2142.067871094,-248.992462158,-220.879501343,-2166.167724609,-256.171844482,-223.384948730,-2160.665527344,-338.122528076,73.512908936,-2142.860351563,-338.824432373,81.663963318,-2142.605468750,-408.203277588,13.545369148,-1911.223754883,-409.569061279, 3.530495167,-1910.746704102,-286.791229248,-181.257858276,-2149.384277344,-290.841186523,-188.416259766,-2149.396728516,
429,-316.775573730,-198.443939209,-2137.410644531,-309.929138184,-195.280227661,-2139.613037109,-316.889648438,-177.536514282,-2142.018066406,-317.678955078,-185.178909302,-2142.079589844,-249.004058838,-220.875534058,-2166.191406250,-256.182891846,-223.381134033,-2160.687255859,-338.128417969,73.512695313,-2142.853271484,-338.827606201,81.663116455,-2142.598876953,-408.208374023,13.545125961,-1911.221069336,-409.573089600, 3.530153990,-1910.739013672,-286.790924072,-181.251495361,-2149.396972656,-290.836791992,-188.408386230,-2149.400634766,
430,-316.770721436,-198.445632935,-2137.423095703,-309.923858643,-195.284942627,-2139.605468750,-316.882812500,-177.540405273,-2142.015136719,-317.670898438,-185.183364868,-2142.072998047,-249.013900757,-220.877716064,-2166.200683594,-256.186676025,-223.378814697,-2160.689697266,-338.127227783,73.514099121,-2142.845214844,-338.831817627,81.663749695,-2142.592529297,-408.211517334,13.543639183,-1911.219726563,-409.575164795, 3.529017687,-1910.734375000,-286.787384033,-181.244216919,-2149.417968750,-290.828063965,-188.398284912,-2149.395263672,
431,-316.765075684,-198.443649292,-2137.405273438,-309.917205811,-195.290069580,-2139.610107422,-316.877075195,-177.546569824,-2142.021484375,-317.661560059,-185.186813354,-2142.072509766,-249.013214111,-220.882598877,-2166.198486328,-256.191375732,-223.383438110,-2160.693115234,-338.126220703,73.513305664,-2142.837646484,-338.833038330,81.664108276,-2142.600830078,-408.209747314,13.544721603,-1911.211547852,-409.575683594, 3.528226137,-1910.732177734,-286.782714844,-181.238723755,-2149.426025391,-290.823547363,-188.389648438,-2149.388183594,
432,-316.759246826,-198.439758301,-2137.396972656,-309.914306641,-195.292877197,-2139.621337891,-316.871307373,-177.548965454,-2142.017578125,-317.652862549,-185.191482544,-2142.091064453,-249.020095825,-220.887298584,-2166.199218750,-256.200714111,-223.387405396,-2160.698974609,-338.126037598,73.512321472,-2142.842529297,-338.832458496,81.665840149,-2142.598144531,-408.207763672,13.545263290,-1911.208740234,-409.574523926, 3.528589964,-1910.727783203,-286.783416748,-181.233108521,-2149.432373047,-290.822479248,-188.383438110,-2149.388427734,
433,-316.763366699,-198.438079834,-2137.386718750,-309.914520264,-195.297851563,-2139.610839844,-316.867034912,-177.552078247,-2142.014892578,-317.649688721,-185.197174072,-2142.096435547,-249.032165527,-220.895355225,-2166.182861328,-256.210845947,-223.394500732,-2160.687500000,-338.129211426,73.512641907,-2142.841064453,-338.833648682,81.663368225,-2142.591552734,-408.208282471,13.544486046,-1911.204589844,-409.575653076, 3.528359890,-1910.726074219,-286.783660889,-181.228988647,-2149.435302734,-290.822998047,-188.378967285,-2149.378906250,
434,-316.766143799,-198.444961548,-2137.389892578,-309.916046143,-195.302963257,-2139.619628906,-316.869873047,-177.557189941,-2142.017578125,-317.652130127,-185.202774048,-2142.098388672,-249.043487549,-220.912643433,-2166.189453125,-256.219726563,-223.407028198,-2160.675048828,-338.129974365,73.511070251,-2142.836914063,-338.830963135,81.662155151,-2142.585205078,-408.209228516,13.543128967,-1911.203125000,-409.574432373, 3.527794600,-1910.723999023,-286.783874512,-181.233718872,-2149.432128906,-290.821838379,-188.380508423,-2149.375488281,
435,-316.763519287,-198.450637817,-2137.399414063,-309.913543701,-195.303070068,-2139.605712891,-316.870056152,-177.562255859,-2142.007568359,-317.651489258,-185.206481934,-2142.094238281,-249.048522949,-220.928924561,-2166.170654297,-256.228424072,-223.423171997,-2160.664794922,-338.125213623,73.509986877,-2142.836181641,-338.829467773,81.661659241,-2142.592529297,-408.206451416,13.540896416,-1911.204956055,-409.571685791, 3.526291132,-1910.727661133,-286.784088135,-181.241561890,-2149.425292969,-290.824462891,-188.389282227,-2149.379638672,
436,-316.759033203,-198.453887939,-2137.378906250,-309.909606934,-195.309280396,-2139.609619141,-316.869934082,-177.570068359,-2142.025146484,-317.649993896,-185.213760376,-2142.108642578,-249.055267334,-220.945556641,-2166.163574219,-256.234649658,-223.438095093,-2160.650634766,-338.119262695,73.508743286,-2142.836669922,-338.824707031,81.658912659,-2142.595214844,-408.203369141,13.539377213,-1911.207031250,-409.566772461, 3.524190903,-1910.731201172,-286.780822754,-181.249832153,-2149.420654297,-290.824798584,-188.399353027,-2149.375732422,
437,-316.761474609,-198.462646484,-2137.401855469,-309.906951904,-195.320541382,-2139.609130859,-316.866516113,-177.577255249,-2142.022216797,-317.647338867,-185.222747803,-2142.107421875,-249.061401367,-220.963073730,-2166.141357422,-256.241668701,-223.455047607,-2160.645263672,-338.115356445,73.508453369,-2142.839599609,-338.821685791,81.657539368,-2142.593750000,-408.198242188,13.538254738,-1911.207031250,-409.563995361, 3.522866249,-1910.731567383,-286.774047852,-181.260055542,-2149.406005859,-290.819976807,-188.409530640,-2149.365966797,
438,-316.756347656,-198.468994141,-2137.389892578,-309.903961182,-195.327896118,-2139.602294922,-316.867553711,-177.587371826,-2142.021972656,-317.643127441,-185.230514526,-2142.102050781,-249.069549561,-220.982315063,-2166.145507813,-256.249176025,-223.468856812,-2160.631347656,-338.114501953,73.507812500,-2142.844726563,-338.819885254,81.656341553,-2142.596923828,-408.197113037,13.537631989,-1911.209106445,-409.564758301, 3.521766663,-1910.733398438,-286.771392822,-181.268737793,-2149.401855469,-290.821228027,-188.418258667,-2149.361572266,
439,-316.766479492,-198.476745605,-2137.421630859,-309.907531738,-195.332595825,-2139.599121094,-316.868713379,-177.592529297,-2142.012939453,-317.646911621,-185.232192993,-2142.114013672,-249.081878662,-220.992462158,-2166.135742188,-256.257843018,-223.477813721,-2160.619384766,-338.115142822,73.505401611,-2142.845214844,-338.818878174,81.656440735,-2142.605224609,-408.199554443,13.536842346,-1911.213745117,-409.565551758, 3.521137476,-1910.736328125,-286.772277832,-181.271011353,-2149.402343750,-290.821716309,-188.417922974,-2149.352783203,
440,-316.761901855,-198.473190308,-2137.395751953,-309.909698486,-195.332260132,-2139.598876953,-316.869903564,-177.589111328,-2142.025634766,-317.647705078,-185.228942871,-2142.110839844,-249.088760376,-220.996536255,-2166.120117188,-256.268737793,-223.477828979,-2160.608886719,-338.116027832,73.505958557,-2142.843261719,-338.820617676,81.656898499,-2142.606933594,-408.199890137,13.536632538,-1911.213134766,-409.562225342, 3.521371126,-1910.731567383,-286.776092529,-181.265472412,-2149.397705078,-290.819213867,-188.409194946,-2149.348876953,
441,-316.769805908,-198.462570190,-2137.399658203,-309.915100098,-195.323837280,-2139.591796875,-316.876037598,-177.582138062,-2142.035156250,-317.650573730,-185.220382690,-2142.101074219,-249.099075317,-220.993331909,-2166.116455078,-256.277130127,-223.472839355,-2160.599609375,-338.113311768,73.504722595,-2142.845458984,-338.818908691,81.657310486,-2142.604736328,-408.199066162,13.536334038,-1911.210693359,-409.562744141, 3.520947695,-1910.734375000,-286.777221680,-181.251251221,-2149.396972656,-290.821105957,-188.396850586,-2149.356933594,
442,-316.781890869,-198.455551147,-2137.392089844,-309.922607422,-195.313430786,-2139.584228516,-316.883575439,-177.569305420,-2142.027343750,-317.654815674,-185.209060669,-2142.098632813,-249.113311768,-220.989562988,-2166.097656250,-256.289703369,-223.464645386,-2160.570068359,-338.111846924,73.505744934,-2142.837646484,-338.818176270,81.657119751,-2142.598632813,-408.202056885,13.537184715,-1911.219848633,-409.563262939, 3.521433592,-1910.734252930,-286.779876709,-181.233398438,-2149.395263672,-290.825225830,-188.381713867,-2149.354736328,
443,-316.788208008,-198.447509766,-2137.383789063,-309.929260254,-195.309127808,-2139.571777344,-316.891052246,-177.560989380,-2142.025878906,-317.662231445,-185.199615479,-2142.093505859,-249.127258301,-220.987182617,-2166.068603516,-256.305206299,-223.463272095,-2160.554931641,-338.114379883,73.507781982,-2142.853271484,-338.820404053,81.657463074,-2142.604248047,-408.201843262,13.538870811,-1911.220214844,-409.564117432, 3.522855043,-1910.734497070,-286.782501221,-181.218902588,-2149.379638672,-290.828063965,-188.364578247,-2149.327636719,
444,-316.797607422,-198.440856934,-2137.362792969,-309.941192627,-195.305816650,-2139.572265625,-316.899230957,-177.552352905,-2142.012451172,-317.665924072,-185.196105957,-2142.086914063,-249.135620117,-220.989105225,-2166.028808594,-256.316192627,-223.462615967,-2160.520751953,-338.114410400,73.509841919,-2142.846679688,-338.819152832,81.658821106,-2142.604248047,-408.200469971,13.539941788,-1911.215576172,-409.567108154, 3.523881674,-1910.734741211,-286.785644531,-181.208831787,-2149.366455078,-290.831634521,-188.356353760,-2149.323486328,
445,-316.808105469,-198.432922363,-2137.357910156,-309.943359375,-195.303939819,-2139.566162109,-316.900451660,-177.548858643,-2142.010498047,-317.668914795,-185.193847656,-2142.090332031,-249.144287109,-220.994232178,-2166.011962891,-256.326049805,-223.467666626,-2160.492675781,-338.114074707,73.509346008,-2142.853759766,-338.820037842,81.660797119,-2142.607910156,-408.201568604,13.541953087,-1911.216796875,-409.565185547, 3.526095152,-1910.736450195,-286.784332275,-181.200988770,-2149.356689453,-290.835327148,-188.349533081,-2149.316162109,
