Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
426,-307.873077393,326.041076660,-2144.920166016,-314.022277832,330.721893311,-2143.055175781,-310.932220459,315.228942871,-2145.830322266,-313.316467285,307.557037354,-2148.686767578,-251.073593140,359.614257813,-2170.101806641,-245.661697388,359.965850830,-2174.997558594,-325.686767578,58.052093506,-2170.483154297,-325.935943604,66.122604370,-2169.815673828,-404.738494873,113.463890076,-1922.952270508,-406.445648193,103.534515381,-1923.702148438,-286.534179688,320.101837158,-2154.963623047,-285.451171875,313.019927979,-2159.501953125,
427,-307.878112793,326.042083740,-2144.909912109,-314.029388428,330.723144531,-2143.055419922,-310.929473877,315.223632813,-2145.850585938,-313.319671631,307.549133301,-2148.683593750,-251.081634521,359.612579346,-2170.094970703,-245.668518066,359.962799072,-2174.989013672,-325.688446045,58.052364349,-2170.478027344,-325.935791016,66.122612000,-2169.810791016,-404.740356445,113.462959290,-1922.946044922,-406.448974609,103.533210754,-1923.703491211,-286.529663086,320.077178955,-2154.986083984,-285.450317383,312.995635986,-2159.514160156,
428,-307.880432129,326.042907715,-2144.892822266,-314.033264160,330.722534180,-2143.042480469,-310.927459717,315.210906982,-2145.855712891,-313.322692871,307.540771484,-2148.699707031,-251.092453003,359.611663818,-2170.096435547,-245.678771973,359.960632324,-2174.990234375,-325.692535400,58.051853180,-2170.475341797,-325.939697266,66.121253967,-2169.810791016,-404.744232178,113.460617065,-1922.944213867,-406.452667236,103.533203125,-1923.699462891,-286.525115967,320.049377441,-2155.006103516,-285.448150635,312.968414307,-2159.534179688,
429,-307.885406494,326.044799805,-2144.886474609,-314.031066895,330.720153809,-2143.033203125,-310.915191650,315.192321777,-2145.859375000,-313.322845459,307.528259277,-2148.709716797,-251.096908569,359.606781006,-2170.093017578,-245.686645508,359.954559326,-2174.982910156,-325.687957764,58.050003052,-2170.458984375,-325.937683105,66.119567871,-2169.808837891,-404.743560791,113.457214355,-1922.941284180,-406.450225830,103.530578613,-1923.696289063,-286.512573242,320.014007568,-2155.010986328,-285.439910889,312.937957764,-2159.557373047,
430,-307.880828857,326.045227051,-2144.875732422,-314.024719238,330.717254639,-2143.022216797,-310.900085449,315.175903320,-2145.860107422,-313.322692871,307.513702393,-2148.711669922,-251.099060059,359.596160889,-2170.099365234,-245.689697266,359.948028564,-2174.992431641,-325.685546875,58.047039032,-2170.462158203,-325.935241699,66.117385864,-2169.800292969,-404.741485596,113.455459595,-1922.940917969,-406.449554443,103.528282166,-1923.698852539,-286.500946045,319.978454590,-2155.029052734,-285.425262451,312.907012939,-2159.579101563,
431,-307.878356934,326.038208008,-2144.867187500,-314.021514893,330.712066650,-2143.028564453,-310.887329102,315.162628174,-2145.874023438,-313.325195313,307.501342773,-2148.727539063,-251.094131470,359.586639404,-2170.106689453,-245.690322876,359.940307617,-2175.024902344,-325.684753418,58.046348572,-2170.454589844,-325.934143066,66.117424011,-2169.801025391,-404.742034912,113.453918457,-1922.941528320,-406.451202393,103.528488159,-1923.704956055,-286.491851807,319.944641113,-2155.051513672,-285.417846680,312.875518799,-2159.602783203,
432,-307.877990723,326.032226563,-2144.882324219,-314.017395020,330.703155518,-2143.019775391,-310.882843018,315.141998291,-2145.886230469,-313.330657959,307.490386963,-2148.762939453,-251.098846436,359.567169189,-2170.116943359,-245.700363159,359.924682617,-2175.030029297,-325.683532715,58.045055389,-2170.450195313,-325.934478760,66.116935730,-2169.810302734,-404.737792969,113.454231262,-1922.942138672,-406.446197510,103.529212952,-1923.708862305,-286.487457275,319.907592773,-2155.079345703,-285.416473389,312.839813232,-2159.631591797,
433,-307.872528076,326.028656006,-2144.873779297,-314.017547607,330.697021484,-2143.028564453,-310.872497559,315.129333496,-2145.901123047,-313.330352783,307.477966309,-2148.770507813,-251.102233887,359.558074951,-2170.137695313,-245.705093384,359.913330078,-2175.042968750,-325.684692383,58.046592712,-2170.456787109,-325.932312012,66.120475769,-2169.811523438,-404.737579346,113.456176758,-1922.946899414,-406.444946289,103.530570984,-1923.709472656,-286.484375000,319.878845215,-2155.104248047,-285.415313721,312.812194824,-2159.660156250,
434,-307.881591797,326.028808594,-2144.916748047,-314.015594482,330.694244385,-2143.031005859,-310.872558594,315.123565674,-2145.913085938,-313.328399658,307.476989746,-2148.782958984,-251.102294922,359.550903320,-2170.150634766,-245.701217651,359.903137207,-2175.048583984,-325.685821533,58.047763824,-2170.462890625,-325.935638428,66.122642517,-2169.816406250,-404.740051270,113.459648132,-1922.953125000,-406.448211670,103.533058167,-1923.717163086,-286.482788086,319.863739014,-2155.117187500,-285.413146973,312.797149658,-2159.668457031,
435,-307.875823975,326.026245117,-2144.916503906,-314.013000488,330.698089600,-2143.036132813,-310.867248535,315.124908447,-2145.921630859,-313.326049805,307.473083496,-2148.770507813,-251.098632813,359.545166016,-2170.153076172,-245.701736450,359.900024414,-2175.061035156,-325.685638428,58.050758362,-2170.460449219,-325.935852051,66.123481750,-2169.822509766,-404.737182617,113.460929871,-1922.951171875,-406.446960449,103.537025452,-1923.724365234,-286.480102539,319.855834961,-2155.122558594,-285.409118652,312.788360596,-2159.677978516,
436,-307.866455078,326.026000977,-2144.926269531,-314.002227783,330.698242188,-2143.029785156,-310.858673096,315.125854492,-2145.919189453,-313.320281982,307.477203369,-2148.781250000,-251.090194702,359.538330078,-2170.150634766,-245.696380615,359.894653320,-2175.060546875,-325.683868408,58.051071167,-2170.464843750,-325.933715820,66.124649048,-2169.816894531,-404.732604980,113.459175110,-1922.951904297,-406.444580078,103.537063599,-1923.731323242,-286.477447510,319.855316162,-2155.128906250,-285.405487061,312.784332275,-2159.680419922,
437,-307.858459473,326.030975342,-2144.905517578,-313.997680664,330.700805664,-2143.040527344,-310.855468750,315.131683350,-2145.920410156,-313.319946289,307.479705811,-2148.775634766,-251.082611084,359.534057617,-2170.153808594,-245.687240601,359.890594482,-2175.065185547,-325.680145264,58.050064087,-2170.460449219,-325.933135986,66.122810364,-2169.817382813,-404.734924316,113.458770752,-1922.954589844,-406.443420410,103.535293579,-1923.728271484,-286.477905273,319.857238770,-2155.132324219,-285.403289795,312.783996582,-2159.672363281,
438,-307.856414795,326.027038574,-2144.915039063,-313.999420166,330.703857422,-2143.049560547,-310.852020264,315.135467529,-2145.911376953,-313.316619873,307.477416992,-2148.756591797,-251.086303711,359.535278320,-2170.161132813,-245.686630249,359.889312744,-2175.061523438,-325.681732178,58.050205231,-2170.461914063,-325.933044434,66.122207642,-2169.817382813,-404.732208252,113.459175110,-1922.948974609,-406.442413330,103.534759521,-1923.723144531,-286.479858398,319.856994629,-2155.125488281,-285.404235840,312.785766602,-2159.674316406,
439,-307.856353760,326.032836914,-2144.936767578,-313.993347168,330.705444336,-2143.050781250,-310.856842041,315.137969971,-2145.897460938,-313.319976807,307.479919434,-2148.742919922,-251.084976196,359.533477783,-2170.152587891,-245.686035156,359.890747070,-2175.059570313,-325.678222656,58.049846649,-2170.458496094,-325.930419922,66.121658325,-2169.818603516,-404.727294922,113.457237244,-1922.940063477,-406.439727783,103.533195496,-1923.717529297,-286.479156494,319.858795166,-2155.115478516,-285.403839111,312.786529541,-2159.661865234,
440,-307.852264404,326.034606934,-2144.922363281,-313.992034912,330.703918457,-2143.040039063,-310.858123779,315.144470215,-2145.900878906,-313.328338623,307.489349365,-2148.740722656,-251.082443237,359.533477783,-2170.135986328,-245.685729980,359.891418457,-2175.049316406,-325.678649902,58.049766541,-2170.460449219,-325.930389404,66.122642517,-2169.819091797,-404.730804443,113.454841614,-1922.937988281,-406.441192627,103.532440186,-1923.710449219,-286.481994629,319.865325928,-2155.095458984,-285.402374268,312.788818359,-2159.641601563,
441,-307.849121094,326.035675049,-2144.891357422,-313.996063232,330.709442139,-2143.053222656,-310.862457275,315.146240234,-2145.886718750,-313.324432373,307.484436035,-2148.705078125,-251.089019775,359.533905029,-2170.124267578,-245.689697266,359.893768311,-2175.039062500,-325.681701660,58.049240112,-2170.460693359,-325.933959961,66.124099731,-2169.815673828,-404.734771729,113.455482483,-1922.943847656,-406.443756104,103.532768250,-1923.711791992,-286.485168457,319.867248535,-2155.074707031,-285.402435303,312.789733887,-2159.619384766,
442,-307.860534668,326.037994385,-2144.903808594,-314.005554199,330.713104248,-2143.049316406,-310.870208740,315.150238037,-2145.885009766,-313.334136963,307.489105225,-2148.692138672,-251.095077515,359.539398193,-2170.106445313,-245.697357178,359.896911621,-2175.018798828,-325.687927246,58.050338745,-2170.458251953,-325.936614990,66.126449585,-2169.811767578,-404.737182617,113.457466125,-1922.944580078,-406.447204590,103.533943176,-1923.716186523,-286.488647461,319.868072510,-2155.062255859,-285.408264160,312.791137695,-2159.609619141,
443,-307.865539551,326.038635254,-2144.896728516,-314.009124756,330.713104248,-2143.055419922,-310.872283936,315.150909424,-2145.871582031,-313.335479736,307.493438721,-2148.688964844,-251.101348877,359.542022705,-2170.111328125,-245.699676514,359.901855469,-2175.019287109,-325.691070557,58.052074432,-2170.461914063,-325.937805176,66.128028870,-2169.813232422,-404.739440918,113.458045959,-1922.941284180,-406.450042725,103.534416199,-1923.717285156,-286.486938477,319.867645264,-2155.056152344,-285.411407471,312.791442871,-2159.615234375,
444,-307.858551025,326.034423828,-2144.912353516,-314.003814697,330.709411621,-2143.046142578,-310.868499756,315.151824951,-2145.875000000,-313.335327148,307.498291016,-2148.703613281,-251.105056763,359.539093018,-2170.119384766,-245.701461792,359.895996094,-2175.027343750,-325.687225342,58.052341461,-2170.470458984,-325.935729980,66.130805969,-2169.816162109,-404.737762451,113.458511353,-1922.941406250,-406.449340820,103.533668518,-1923.714355469,-286.481964111,319.863769531,-2155.065185547,-285.408996582,312.787475586,-2159.618652344,
445,-307.854522705,326.034149170,-2144.935791016,-313.993591309,330.705657959,-2143.048583984,-310.865478516,315.147308350,-2145.877197266,-313.332977295,307.491973877,-2148.703857422,-251.101547241,359.533050537,-2170.138183594,-245.703948975,359.889007568,-2175.054687500,-325.684600830,58.053981781,-2170.475341797,-325.930419922,66.131172180,-2169.810791016,-404.733184814,113.460189819,-1922.946533203,-406.443267822,103.533264160,-1923.710449219,-286.479187012,319.854614258,-2155.081542969,-285.402435303,312.777496338,-2159.624023438,
446,-307.850677490,326.024688721,-2144.920166016,-313.985595703,330.701080322,-2143.052001953,-310.860748291,315.145599365,-2145.879394531,-313.330688477,307.492218018,-2148.712646484,-251.098159790,359.525024414,-2170.163330078,-245.703536987,359.883178711,-2175.079345703,-325.683227539,58.056304932,-2170.477050781,-325.931732178,66.131752014,-2169.821777344,-404.732086182,113.459724426,-1922.948730469,-406.440826416,103.533546448,-1923.708007813,-286.473205566,319.847381592,-2155.084472656,-285.396270752,312.768402100,-2159.629150391,
447,-307.850189209,326.026031494,-2144.928955078,-313.984527588,330.697296143,-2143.054199219,-310.858215332,315.148803711,-2145.883300781,-313.329620361,307.492034912,-2148.717285156,-251.094116211,359.520050049,-2170.166503906,-245.700927734,359.875671387,-2175.075195313,-325.685729980,58.057189941,-2170.483886719,-325.934417725,66.131530762,-2169.819580078,-404.731567383,113.457511902,-1922.943847656,-406.441192627,103.533584595,-1923.708007813,-286.473114014,319.844207764,-2155.083007813,-285.395690918,312.765319824,-2159.631347656,
448,-307.843811035,326.022277832,-2144.911621094,-313.982025146,330.698822021,-2143.056152344,-310.858520508,315.147155762,-2145.882812500,-313.332366943,307.486572266,-2148.705322266,-251.093002319,359.519653320,-2170.164794922,-245.694137573,359.875213623,-2175.062255859,-325.684478760,58.056846619,-2170.479492188,-325.932159424,66.131416321,-2169.816650391,-404.731048584,113.458267212,-1922.948730469,-406.438568115,103.533927917,-1923.709228516,-286.474792480,319.843933105,-2155.082763672,-285.391571045,312.763305664,-2159.616699219,
449,-307.847473145,326.023590088,-2144.929687500,-313.982208252,330.698852539,-2143.054199219,-310.855651855,315.148223877,-2145.880859375,-313.325714111,307.484375000,-2148.703857422,-251.098068237,359.520568848,-2170.159667969,-245.696716309,359.876220703,-2175.067138672,-325.684875488,58.055244446,-2170.476074219,-325.931488037,66.131118774,-2169.816406250,-404.731079102,113.457847595,-1922.947631836,-406.440399170,103.532798767,-1923.713378906,-286.475738525,319.840972900,-2155.072021484,-285.389312744,312.761505127,-2159.603759766,
450,-307.850128174,326.019561768,-2144.931152344,-313.985321045,330.695983887,-2143.049804688,-310.857635498,315.147796631,-2145.878173828,-313.330047607,307.492279053,-2148.709228516,-251.105682373,359.524475098,-2170.174072266,-245.703918457,359.879180908,-2175.072998047,-325.689086914,58.053836823,-2170.473388672,-325.937591553,66.130088806,-2169.813476563,-404.736114502,113.457420349,-1922.947631836,-406.444030762,103.531486511,-1923.711303711,-286.479064941,319.839477539,-2155.062255859,-285.391143799,312.759918213,-2159.600585938,
451,-307.845916748,326.021575928,-2144.910888672,-313.988555908,330.695404053,-2143.047119141,-310.861358643,315.146881104,-2145.873046875,-313.331176758,307.487915039,-2148.697998047,-251.114288330,359.521209717,-2170.163818359,-245.713485718,359.881164551,-2175.084228516,-325.693725586,58.053432465,-2170.471923828,-325.938934326,66.128471375,-2169.812500000,-404.739959717,113.457450867,-1922.947875977,-406.447296143,103.530563354,-1923.707641602,-286.482177734,319.839965820,-2155.052490234,-285.394470215,312.758026123,-2159.595947266,
452,-307.841674805,326.018249512,-2144.907470703,-313.981079102,330.693939209,-2143.040771484,-310.856658936,315.144561768,-2145.873046875,-313.327453613,307.489288330,-2148.698242188,-251.113220215,359.515045166,-2170.163818359,-245.712753296,359.872283936,-2175.086425781,-325.691925049,58.052829742,-2170.474609375,-325.939483643,66.126731873,-2169.813476563,-404.738403320,113.456314087,-1922.947753906,-406.446441650,103.529808044,-1923.706176758,-286.479309082,319.838226318,-2155.045654297,-285.393218994,312.757629395,-2159.591308594,
453,-307.835083008,326.019348145,-2144.933593750,-313.974487305,330.691680908,-2143.044189453,-310.848907471,315.147399902,-2145.877685547,-313.325256348,307.492675781,-2148.711914063,-251.110031128,359.511840820,-2170.181396484,-245.710311890,359.867889404,-2175.102539063,-325.689666748,58.053474426,-2170.479003906,-325.933868408,66.125839233,-2169.810302734,-404.738220215,113.458168030,-1922.947509766,-406.442443848,103.529563904,-1923.700439453,-286.472259521,319.835845947,-2155.042236328,-285.389160156,312.753631592,-2159.593261719,
454,-307.829437256,326.012939453,-2144.905029297,-313.971466064,330.689270020,-2143.048339844,-310.848907471,315.145629883,-2145.876708984,-313.321960449,307.487182617,-2148.699218750,-251.112655640,359.508483887,-2170.195068359,-245.712997437,359.862670898,-2175.095947266,-325.687713623,58.051418304,-2170.477539063,-325.933715820,66.124458313,-2169.812988281,-404.739318848,113.459075928,-1922.947265625,-406.442504883,103.529541016,-1923.700439453,-286.469848633,319.832000732,-2155.048583984,-285.387573242,312.748779297,-2159.600341797,
455,-307.830169678,326.009490967,-2144.916503906,-313.971466064,330.685211182,-2143.046142578,-310.849029541,315.141632080,-2145.872558594,-313.325927734,307.488220215,-2148.701904297,-251.119338989,359.502349854,-2170.193359375,-245.719177246,359.860412598,-2175.110839844,-325.689147949,58.050727844,-2170.475585938,-325.937438965,66.125328064,-2169.818359375,-404.741058350,113.459175110,-1922.946411133,-406.445739746,103.530158997,-1923.698974609,-286.470550537,319.827941895,-2155.054931641,-285.389404297,312.743865967,-2159.603759766,
