Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
299,-305.738861084,318.598388672,-2145.299316406,-311.137237549,324.230163574,-2143.787353516,-309.383911133,307.649200439,-2147.697753906,-313.265350342,300.710693359,-2150.836669922,-242.167327881,345.074218750,-2169.030029297,-236.575363159,344.597137451,-2173.726318359,-325.634552002,57.918952942,-2170.475585938,-325.877624512,65.990638733,-2169.801757813,-404.573577881,113.394584656,-1923.133178711,-406.287994385,103.463729858,-1923.881591797,-284.550872803,309.498199463,-2156.825683594,-283.888397217,302.773132324,-2161.895996094,
300,-305.781677246,318.996795654,-2145.537841797,-311.241394043,324.554534912,-2144.002929688,-309.337646484,308.175842285,-2147.807128906,-313.179138184,301.203491211,-2150.870361328,-242.679763794,345.861175537,-2169.686279297,-237.115188599,345.450256348,-2174.456542969,-325.638275146,57.925540924,-2170.466552734,-325.880157471,65.995719910,-2169.801757813,-404.578979492,113.400199890,-1923.132568359,-406.292419434,103.470581055,-1923.881713867,-284.602722168,310.115264893,-2157.130859375,-283.985534668,303.338623047,-2162.197265625,
301,-305.840270996,319.394683838,-2145.738281250,-311.351837158,324.911071777,-2144.233398438,-309.309814453,308.758148193,-2147.910888672,-313.067169189,301.720275879,-2150.878906250,-243.122116089,346.626342773,-2170.237792969,-237.582397461,346.261871338,-2175.021728516,-325.641296387,57.931953430,-2170.470703125,-325.883422852,66.003379822,-2169.803710938,-404.582366943,113.406921387,-1923.131347656,-406.295745850,103.476409912,-1923.881103516,-284.631988525,310.815612793,-2157.360839844,-284.052825928,303.989776611,-2162.421142578,
302,-305.860626221,319.813354492,-2145.894531250,-311.432373047,325.268768311,-2144.410888672,-309.265167236,309.293945313,-2147.984130859,-312.967071533,302.216278076,-2150.940673828,-243.530426025,347.389068604,-2170.743896484,-238.024490356,347.067291260,-2175.534179688,-325.645263672,57.936908722,-2170.473144531,-325.885742188,66.009201050,-2169.802978516,-404.586822510,113.413055420,-1923.132934570,-406.300689697,103.482826233,-1923.880737305,-284.648773193,311.475646973,-2157.590087891,-284.094604492,304.611572266,-2162.582275391,
303,-305.870574951,320.231536865,-2146.024414063,-311.503723145,325.626037598,-2144.562744141,-309.204101563,309.794555664,-2148.028320313,-312.825714111,302.663116455,-2150.968505859,-243.928100586,348.148254395,-2171.250000000,-238.453292847,347.882293701,-2176.060302734,-325.643798828,57.941635132,-2170.480224609,-325.887542725,66.014686584,-2169.807128906,-404.589385986,113.420005798,-1923.136352539,-406.302185059,103.489433289,-1923.879882813,-284.653503418,312.105865479,-2157.805419922,-284.114227295,305.217163086,-2162.747314453,
304,-305.915405273,320.652648926,-2146.173339844,-311.599273682,325.987976074,-2144.697998047,-309.167358398,310.266632080,-2148.071044922,-312.714385986,303.092468262,-2151.004150391,-244.291580200,348.908538818,-2171.648681641,-238.835678101,348.687316895,-2176.458984375,-325.641632080,57.947360992,-2170.485107422,-325.887115479,66.019241333,-2169.816162109,-404.587524414,113.424049377,-1923.139282227,-406.301818848,103.494644165,-1923.887695313,-284.665161133,312.741790771,-2157.987548828,-284.137695313,305.827362061,-2162.895751953,
305,-306.157104492,321.096923828,-2146.321044922,-311.911193848,326.374267578,-2144.886962891,-309.245666504,310.814971924,-2148.145996094,-312.649230957,303.546447754,-2151.057617188,-244.650634766,349.635437012,-2171.941406250,-239.195922852,349.450744629,-2176.758056641,-325.640594482,57.951339722,-2170.492187500,-325.883789063,66.021247864,-2169.820312500,-404.582794189,113.426231384,-1923.145141602,-406.297393799,103.498062134,-1923.894897461,-284.733032227,313.444854736,-2158.027832031,-284.194671631,306.465545654,-2162.907470703,
306,-306.304016113,321.452423096,-2146.454345703,-312.114593506,326.682403564,-2145.051757813,-309.310394287,311.238128662,-2148.218994141,-312.596527100,303.901184082,-2151.130126953,-245.093002319,350.336151123,-2172.101318359,-239.606369019,350.197113037,-2176.927734375,-325.644744873,57.953102112,-2170.496582031,-325.885467529,66.023544312,-2169.822753906,-404.584503174,113.428886414,-1923.149169922,-406.298767090,103.500473022,-1923.900268555,-284.779418945,314.032409668,-2157.989990234,-284.236175537,307.000793457,-2162.892578125,
307,-306.329650879,321.744140625,-2146.503906250,-312.186401367,326.899108887,-2145.053466797,-309.279144287,311.507080078,-2148.218994141,-312.496612549,304.144592285,-2151.152832031,-245.488830566,350.993499756,-2172.174316406,-239.975540161,350.905853271,-2176.992187500,-325.646087646,57.955699921,-2170.500488281,-325.888092041,66.026588440,-2169.832519531,-404.587615967,113.431709290,-1923.157592773,-406.302764893,103.503341675,-1923.908935547,-284.782318115,314.476928711,-2157.971191406,-284.240875244,307.419219971,-2162.902832031,
308,-306.369842529,321.999847412,-2146.528320313,-312.269927979,327.091644287,-2145.061035156,-309.278594971,311.719390869,-2148.234863281,-312.433288574,304.349975586,-2151.201904297,-245.839950562,351.607391357,-2172.196777344,-240.322647095,351.565246582,-2177.031005859,-325.649291992,57.959297180,-2170.504394531,-325.892517090,66.029808044,-2169.843750000,-404.592590332,113.435905457,-1923.160278320,-406.304870605,103.506736755,-1923.907104492,-284.797760010,314.848815918,-2157.971191406,-284.249114990,307.776672363,-2162.882080078,
309,-306.407104492,322.198028564,-2146.517822266,-312.354431152,327.239013672,-2145.072021484,-309.288757324,311.880432129,-2148.211181641,-312.398681641,304.506500244,-2151.208251953,-246.166458130,352.156402588,-2172.172607422,-240.641723633,352.156555176,-2176.971191406,-325.657775879,57.966259003,-2170.507812500,-325.900054932,66.035507202,-2169.842529297,-404.600067139,113.441398621,-1923.164550781,-406.310943604,103.510574341,-1923.908691406,-284.826599121,315.159729004,-2157.920166016,-284.254638672,308.081939697,-2162.818115234,
310,-306.439239502,322.369445801,-2146.480712891,-312.432952881,327.367340088,-2145.048095703,-309.304870605,312.001831055,-2148.167968750,-312.384063721,304.626708984,-2151.184082031,-246.453552246,352.642456055,-2172.042236328,-240.924148560,352.681365967,-2176.816406250,-325.662200928,57.970981598,-2170.501708984,-325.906280518,66.041343689,-2169.833251953,-404.605834961,113.448654175,-1923.163818359,-406.318206787,103.518028259,-1923.909179688,-284.857452393,315.419281006,-2157.847900391,-284.260650635,308.337341309,-2162.734619141,
311,-306.476959229,322.525421143,-2146.420654297,-312.507232666,327.479766846,-2145.006591797,-309.331909180,312.119598389,-2148.088623047,-312.386627197,304.740905762,-2151.143310547,-246.678451538,353.077239990,-2171.901367188,-241.150131226,353.140441895,-2176.613037109,-325.666351318,57.977592468,-2170.497802734,-325.912750244,66.048049927,-2169.834716797,-404.610992432,113.456321716,-1923.164184570,-406.323059082,103.525955200,-1923.907348633,-284.890991211,315.663269043,-2157.753662109,-284.263122559,308.574523926,-2162.608398438,
312,-306.518890381,322.674499512,-2146.362548828,-312.580718994,327.602966309,-2144.958740234,-309.371887207,312.241210938,-2148.016113281,-312.392700195,304.863922119,-2151.106445313,-246.831390381,353.442016602,-2171.692626953,-241.296173096,353.533660889,-2176.404785156,-325.665802002,57.982700348,-2170.485595703,-325.912689209,66.055099487,-2169.833984375,-404.615295410,113.462806702,-1923.164916992,-406.324676514,103.532211304,-1923.903320313,-284.912536621,315.906219482,-2157.592285156,-284.250366211,308.811676025,-2162.440917969,
313,-306.562835693,322.805786133,-2146.270507813,-312.650695801,327.723236084,-2144.928955078,-309.413787842,312.353118896,-2147.948242188,-312.397033691,304.979614258,-2151.062500000,-246.920547485,353.741851807,-2171.491210938,-241.369201660,353.842895508,-2176.178466797,-325.665954590,57.987049103,-2170.495849609,-325.912811279,66.057762146,-2169.836914063,-404.616943359,113.466209412,-1923.161010742,-406.326690674,103.536682129,-1923.902954102,-284.928955078,316.136810303,-2157.418212891,-284.238739014,309.035461426,-2162.241699219,
314,-306.598449707,322.917114258,-2146.185791016,-312.718200684,327.822784424,-2144.897216797,-309.454559326,312.454925537,-2147.884033203,-312.399322510,305.069793701,-2151.015380859,-246.968856812,353.973999023,-2171.246093750,-241.409271240,354.089996338,-2175.948730469,-325.665405273,57.986644745,-2170.493896484,-325.913604736,66.057563782,-2169.837890625,-404.616638184,113.465934753,-1923.162353516,-406.327789307,103.537338257,-1923.902709961,-284.938232422,316.346374512,-2157.246093750,-284.218383789,309.232574463,-2162.035888672,
315,-306.636535645,322.992065430,-2146.110107422,-312.764617920,327.887756348,-2144.874511719,-309.483154297,312.510467529,-2147.830078125,-312.385742188,305.129913330,-2151.013916016,-247.023727417,354.177520752,-2171.038818359,-241.459655762,354.302246094,-2175.756591797,-325.668395996,57.982555389,-2170.482910156,-325.914001465,66.054946899,-2169.837402344,-404.617553711,113.462028503,-1923.162597656,-406.327362061,103.532760620,-1923.899291992,-284.942169189,316.519897461,-2157.093994141,-284.202667236,309.399780273,-2161.864746094,
316,-306.664337158,323.048645020,-2146.061767578,-312.806030273,327.933410645,-2144.843261719,-309.512115479,312.549072266,-2147.790527344,-312.361694336,305.168304443,-2151.007080078,-247.098236084,354.363098145,-2170.863037109,-241.526153564,354.494415283,-2175.574951172,-325.668365479,57.978069305,-2170.488281250,-325.914794922,66.049842834,-2169.841064453,-404.614532471,113.456451416,-1923.158691406,-406.324859619,103.527320862,-1923.900268555,-284.950317383,316.664855957,-2156.956542969,-284.197570801,309.541503906,-2161.722167969,
317,-306.686126709,323.100158691,-2146.008544922,-312.839721680,327.975585938,-2144.828369141,-309.528808594,312.578826904,-2147.743164063,-312.344635010,305.196197510,-2150.992919922,-247.187438965,354.540100098,-2170.726318359,-241.616149902,354.686157227,-2175.464355469,-325.665008545,57.975311279,-2170.493164063,-325.911682129,66.046142578,-2169.840087891,-404.613067627,113.451683044,-1923.159179688,-406.321228027,103.522674561,-1923.903686523,-284.963775635,316.793457031,-2156.849365234,-284.200286865,309.666137695,-2161.599609375,
318,-306.700073242,323.149291992,-2145.974365234,-312.874481201,328.009857178,-2144.810058594,-309.544677734,312.600708008,-2147.723144531,-312.330139160,305.219329834,-2151.017089844,-247.294281006,354.708587646,-2170.622802734,-241.722061157,354.871948242,-2175.408935547,-325.666687012,57.974082947,-2170.496093750,-325.910247803,66.044303894,-2169.840820313,-404.611297607,113.449615479,-1923.161376953,-406.320281982,103.521797180,-1923.904785156,-284.974334717,316.913269043,-2156.772705078,-284.207977295,309.781616211,-2161.530761719,
319,-306.705505371,323.204711914,-2145.962158203,-312.894592285,328.051239014,-2144.807617188,-309.546325684,312.635986328,-2147.724365234,-312.311828613,305.248687744,-2151.017822266,-247.401626587,354.884399414,-2170.604248047,-241.820892334,355.057312012,-2175.368652344,-325.663604736,57.978012085,-2170.501464844,-325.910400391,66.048347473,-2169.847656250,-404.612243652,113.453330994,-1923.167724609,-406.319305420,103.525329590,-1923.911865234,-284.983886719,317.032135010,-2156.733886719,-284.217559814,309.898681641,-2161.519531250,
320,-306.695556641,323.279846191,-2145.950439453,-312.899169922,328.109466553,-2144.812011719,-309.533843994,312.687438965,-2147.734375000,-312.277740479,305.298400879,-2151.028808594,-247.503189087,355.067291260,-2170.629638672,-241.914947510,355.249389648,-2175.397216797,-325.661346436,57.983726501,-2170.507568359,-325.907043457,66.056922913,-2169.857910156,-404.609313965,113.459472656,-1923.168579102,-406.317260742,103.532539368,-1923.917602539,-284.998382568,317.150512695,-2156.750244141,-284.226593018,310.026153564,-2161.555664063,
321,-306.684204102,323.361846924,-2145.983154297,-312.900634766,328.184112549,-2144.842773438,-309.514190674,312.753814697,-2147.755126953,-312.249053955,305.360656738,-2151.064941406,-247.594650269,355.249267578,-2170.695800781,-242.004043579,355.438507080,-2175.469482422,-325.659301758,57.993854523,-2170.509277344,-325.903778076,66.066642761,-2169.864501953,-404.609130859,113.468574524,-1923.171020508,-406.316192627,103.542190552,-1923.919189453,-285.024932861,317.278472900,-2156.797607422,-284.249389648,310.167968750,-2161.631347656,
322,-306.723571777,323.492156982,-2145.977539063,-312.930847168,328.325683594,-2144.842041016,-309.552490234,312.900726318,-2147.769042969,-312.261596680,305.489379883,-2151.063720703,-247.671279907,355.420104980,-2170.783203125,-242.083343506,355.609832764,-2175.541748047,-325.663024902,58.001846313,-2170.514160156,-325.907928467,66.075675964,-2169.864501953,-404.615234375,113.477706909,-1923.173217773,-406.322570801,103.552017212,-1923.920532227,-285.066223145,317.456298828,-2156.848388672,-284.293273926,310.349853516,-2161.682128906,
323,-306.742523193,323.653228760,-2145.984619141,-312.960449219,328.497192383,-2144.873535156,-309.563568115,313.064117432,-2147.781738281,-312.253997803,305.649932861,-2151.075927734,-247.722686768,355.605346680,-2170.894287109,-242.137283325,355.790435791,-2175.644531250,-325.670227051,58.009941101,-2170.508056641,-325.915283203,66.083465576,-2169.863281250,-404.622680664,113.485221863,-1923.168823242,-406.329711914,103.559997559,-1923.918090820,-285.103240967,317.657165527,-2156.900878906,-284.334808350,310.546356201,-2161.712402344,
324,-306.762390137,323.817626953,-2146.006103516,-312.981109619,328.663116455,-2144.900390625,-309.567291260,313.217803955,-2147.809570313,-312.244628906,305.801147461,-2151.104980469,-247.760955811,355.785186768,-2170.996826172,-242.183364868,355.977203369,-2175.761230469,-325.673217773,58.012237549,-2170.510742188,-325.921600342,66.086578369,-2169.865478516,-404.624328613,113.489166260,-1923.164916992,-406.333129883,103.563377380,-1923.912475586,-285.131896973,317.858764648,-2156.966796875,-284.367919922,310.744293213,-2161.764160156,
325,-306.776062012,323.969421387,-2146.012695313,-312.992767334,328.823944092,-2144.913574219,-309.563568115,313.373779297,-2147.820800781,-312.215148926,305.951934814,-2151.122314453,-247.784637451,355.971740723,-2171.072509766,-242.210632324,356.166351318,-2175.825439453,-325.675781250,58.011722565,-2170.511474609,-325.924163818,66.085823059,-2169.867919922,-404.626220703,113.491218567,-1923.161132813,-406.335052490,103.564933777,-1923.909912109,-285.156311035,318.068450928,-2157.027587891,-284.394042969,310.952911377,-2161.806640625,
326,-306.800811768,324.132720947,-2146.031250000,-313.010040283,328.981018066,-2144.899169922,-309.568420410,313.540435791,-2147.824462891,-312.198150635,306.110046387,-2151.144287109,-247.814437866,356.159606934,-2171.103271484,-242.236663818,356.355804443,-2175.858642578,-325.681793213,58.010028839,-2170.519775391,-325.926208496,66.084007263,-2169.869140625,-404.628753662,113.489532471,-1923.158813477,-406.334869385,103.564575195,-1923.897949219,-285.182037354,318.286773682,-2157.086181641,-284.417327881,311.164062500,-2161.816650391,
327,-306.826019287,324.302459717,-2146.074707031,-313.032958984,329.153137207,-2144.908447266,-309.581909180,313.716674805,-2147.836425781,-312.186614990,306.292510986,-2151.177734375,-247.836883545,356.352264404,-2171.112060547,-242.257843018,356.555114746,-2175.847900391,-325.681549072,58.009727478,-2170.514404297,-325.926574707,66.084213257,-2169.865234375,-404.628387451,113.488044739,-1923.152343750,-406.334045410,103.563308716,-1923.891601563,-285.209350586,318.513031006,-2157.092285156,-284.438964844,311.381286621,-2161.805175781,
328,-306.863067627,324.500030518,-2146.100830078,-313.067321777,329.343231201,-2144.892333984,-309.612518311,313.908081055,-2147.850585938,-312.195526123,306.489105225,-2151.215820313,-247.854278564,356.555145264,-2171.097900391,-242.276016235,356.765197754,-2175.820556641,-325.680084229,58.008586884,-2170.513671875,-325.925720215,66.084098816,-2169.864990234,-404.626586914,113.487800598,-1923.148925781,-406.335571289,103.562484741,-1923.894287109,-285.236022949,318.748870850,-2157.077392578,-284.463043213,311.609039307,-2161.770751953,
