Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
452,-318.241912842,-200.595809937,-2136.679199219,-311.267028809,-197.856979370,-2138.936279297,-315.209747314,-180.748611450,-2141.091308594,-314.464813232,-188.312362671,-2140.856933594,-248.005905151,-221.136108398,-2168.032470703,-254.839599609,-223.555099487,-2162.079589844,-338.150848389,73.748123169,-2142.891601563,-338.858245850,81.863243103,-2142.659667969,-408.212951660,13.710234642,-1911.203613281,-409.571899414, 3.693290234,-1910.753662109,-285.481231689,-180.460418701,-2151.559326172,-288.835906982,-187.417465210,-2150.679199219,
453,-318.244384766,-200.591339111,-2136.688720703,-311.267425537,-197.856018066,-2138.951416016,-315.206298828,-180.743972778,-2141.089843750,-314.462219238,-188.307983398,-2140.853515625,-247.996994019,-221.136367798,-2168.039550781,-254.838531494,-223.552291870,-2162.091308594,-338.150756836,73.751213074,-2142.893066406,-338.857788086,81.865470886,-2142.659179688,-408.212860107,13.713785172,-1911.210937500,-409.572448730, 3.696060419,-1910.754516602,-285.483459473,-180.459411621,-2151.566406250,-288.834106445,-187.416091919,-2150.687500000,
454,-318.246368408,-200.588699341,-2136.687011719,-311.265472412,-197.853256226,-2138.938720703,-315.213897705,-180.741073608,-2141.097900391,-314.464874268,-188.305694580,-2140.856689453,-248.001678467,-221.134307861,-2168.049804688,-254.843124390,-223.549331665,-2162.091796875,-338.153991699,73.753372192,-2142.889404297,-338.860046387,81.865776062,-2142.660644531,-408.215667725,13.716047287,-1911.210693359,-409.574584961, 3.698968172,-1910.758300781,-285.486938477,-180.457702637,-2151.571044922,-288.841735840,-187.410278320,-2150.693359375,
455,-318.246459961,-200.588439941,-2136.705566406,-311.272644043,-197.851058960,-2138.951904297,-315.210571289,-180.737503052,-2141.088378906,-314.468383789,-188.302032471,-2140.853027344,-248.006774902,-221.129211426,-2168.050048828,-254.843338013,-223.543640137,-2162.084472656,-338.151458740,73.754241943,-2142.888671875,-338.861877441,81.867301941,-2142.661621094,-408.216796875,13.716950417,-1911.213989258,-409.575347900, 3.700320005,-1910.760375977,-285.487152100,-180.452148438,-2151.567626953,-288.849395752,-187.407623291,-2150.695068359,
456,-318.246520996,-200.589187622,-2136.696777344,-311.272125244,-197.849914551,-2138.957275391,-315.212890625,-180.733551025,-2141.088134766,-314.468627930,-188.301055908,-2140.853027344,-248.007736206,-221.127700806,-2168.057128906,-254.843704224,-223.544784546,-2162.090820313,-338.150756836,73.754692078,-2142.887207031,-338.862548828,81.868804932,-2142.658691406,-408.217926025,13.716437340,-1911.218139648,-409.573883057, 3.699113369,-1910.756347656,-285.486846924,-180.448974609,-2151.564941406,-288.852416992,-187.410049438,-2150.724853516,
457,-318.260955811,-200.591369629,-2136.705322266,-311.275146484,-197.851348877,-2138.950927734,-315.218475342,-180.734161377,-2141.087402344,-314.470916748,-188.299484253,-2140.844238281,-248.009933472,-221.127578735,-2168.046875000,-254.848068237,-223.547225952,-2162.093017578,-338.149597168,73.752723694,-2142.882324219,-338.859313965,81.868179321,-2142.649902344,-408.216186523,13.714485168,-1911.217407227,-409.573150635, 3.697015285,-1910.755004883,-285.489715576,-180.448104858,-2151.556396484,-288.851806641,-187.407928467,-2150.701660156,
458,-318.259490967,-200.591339111,-2136.708007813,-311.279632568,-197.857025146,-2138.966552734,-315.222503662,-180.735763550,-2141.075683594,-314.474029541,-188.302978516,-2140.846435547,-248.011184692,-221.131774902,-2168.049560547,-254.853149414,-223.549774170,-2162.095458984,-338.148498535,73.751304626,-2142.882568359,-338.859527588,81.865287781,-2142.646728516,-408.216491699,13.710907936,-1911.216674805,-409.574066162, 3.693432808,-1910.751708984,-285.490478516,-180.451614380,-2151.548583984,-288.845520020,-187.407424927,-2150.664794922,
459,-318.258911133,-200.596511841,-2136.708007813,-311.286773682,-197.862106323,-2138.972167969,-315.227172852,-180.740783691,-2141.076171875,-314.480438232,-188.309265137,-2140.848144531,-248.018310547,-221.140609741,-2168.048339844,-254.856079102,-223.558151245,-2162.093017578,-338.151885986,73.748260498,-2142.880371094,-338.859100342,81.863075256,-2142.644775391,-408.218383789,13.706822395,-1911.215698242,-409.576080322, 3.689431667,-1910.745971680,-285.491912842,-180.458389282,-2151.538818359,-288.845916748,-187.421066284,-2150.628417969,
460,-318.266937256,-200.595306396,-2136.699951172,-311.292449951,-197.867187500,-2138.965576172,-315.235504150,-180.747955322,-2141.091796875,-314.489288330,-188.314331055,-2140.858886719,-248.023590088,-221.147155762,-2168.042480469,-254.863449097,-223.565505981,-2162.081054688,-338.155456543,73.745605469,-2142.878417969,-338.862548828,81.861663818,-2142.638427734,-408.221923828,13.702969551,-1911.213256836,-409.578582764, 3.685517311,-1910.744995117,-285.496154785,-180.464797974,-2151.532714844,-288.856597900,-187.432342529,-2150.614990234,
461,-318.271301270,-200.596343994,-2136.683837891,-311.302642822,-197.871978760,-2138.980224609,-315.244262695,-180.754470825,-2141.088867188,-314.497009277,-188.323165894,-2140.863281250,-248.037628174,-221.154205322,-2168.047119141,-254.872634888,-223.572708130,-2162.086181641,-338.161560059,73.745788574,-2142.878417969,-338.870147705,81.860694885,-2142.638427734,-408.229003906,13.700754166,-1911.212036133,-409.583801270, 3.684175730,-1910.741577148,-285.503356934,-180.470962524,-2151.521972656,-288.852386475,-187.437789917,-2150.629150391,
462,-318.271209717,-200.593841553,-2136.682861328,-311.304779053,-197.871124268,-2138.980224609,-315.248901367,-180.760086060,-2141.108642578,-314.500061035,-188.323257446,-2140.871582031,-248.037658691,-221.152023315,-2168.038330078,-254.875778198,-223.575683594,-2162.094970703,-338.163482666,73.746932983,-2142.877441406,-338.872894287,81.862396240,-2142.638427734,-408.231750488,13.700796127,-1911.207397461,-409.586303711, 3.684860468,-1910.739624023,-285.507141113,-180.471466064,-2151.516357422,-288.853973389,-187.446319580,-2150.604980469,
463,-318.267913818,-200.587692261,-2136.678955078,-311.301879883,-197.863159180,-2138.965820313,-315.252044678,-180.760711670,-2141.112304688,-314.499267578,-188.320510864,-2140.873046875,-248.040512085,-221.152481079,-2168.059326172,-254.878051758,-223.573928833,-2162.097412109,-338.164947510,73.749031067,-2142.875976563,-338.872772217,81.864135742,-2142.636962891,-408.231933594,13.703887939,-1911.205444336,-409.587371826, 3.687256098,-1910.740478516,-285.505584717,-180.467239380,-2151.510498047,-288.871185303,-187.445465088,-2150.601806641,
464,-318.270019531,-200.584762573,-2136.684082031,-311.293426514,-197.855453491,-2138.949462891,-315.248718262,-180.756958008,-2141.117919922,-314.498901367,-188.314926147,-2140.868652344,-248.038650513,-221.147720337,-2168.065917969,-254.875961304,-223.570678711,-2162.120361328,-338.162963867,73.752159119,-2142.875488281,-338.870941162,81.867820740,-2142.639648438,-408.230529785,13.706776619,-1911.209228516,-409.585571289, 3.689943075,-1910.744506836,-285.503479004,-180.461914063,-2151.510253906,-288.864318848,-187.438446045,-2150.615234375,
465,-318.262237549,-200.577682495,-2136.662109375,-311.288421631,-197.845123291,-2138.948486328,-315.247589111,-180.749237061,-2141.116943359,-314.493286133,-188.307449341,-2140.859863281,-248.031661987,-221.134536743,-2168.064453125,-254.872329712,-223.560485840,-2162.133056641,-338.160156250,73.755241394,-2142.879394531,-338.868255615,81.870750427,-2142.638183594,-408.228240967,13.709626198,-1911.210083008,-409.582519531, 3.693241119,-1910.745605469,-285.501525879,-180.456710815,-2151.515136719,-288.857177734,-187.435729980,-2150.623779297,
466,-318.255798340,-200.569717407,-2136.668945313,-311.282562256,-197.838439941,-2138.946289063,-315.244262695,-180.743255615,-2141.109375000,-314.489227295,-188.301467896,-2140.850341797,-248.026763916,-221.131072998,-2168.085449219,-254.868927002,-223.554840088,-2162.155761719,-338.156646729,73.757255554,-2142.876464844,-338.863494873,81.871177673,-2142.637939453,-408.222412109,13.710646629,-1911.208984375,-409.578277588, 3.694391251,-1910.740600586,-285.498748779,-180.453598022,-2151.522216797,-288.855377197,-187.427383423,-2150.619384766,
467,-318.261566162,-200.570480347,-2136.676025391,-311.282135010,-197.834259033,-2138.940673828,-315.242034912,-180.739852905,-2141.115722656,-314.490356445,-188.297668457,-2140.862060547,-248.024795532,-221.126342773,-2168.096191406,-254.865341187,-223.546218872,-2162.157714844,-338.152496338,73.757278442,-2142.882812500,-338.860076904,81.871749878,-2142.641845703,-408.220031738,13.709033012,-1911.210937500,-409.576751709, 3.693564177,-1910.745727539,-285.501159668,-180.450790405,-2151.536621094,-288.855682373,-187.419448853,-2150.614501953,
468,-318.260864258,-200.564819336,-2136.654541016,-311.285186768,-197.831588745,-2138.932617188,-315.247436523,-180.738037109,-2141.112304688,-314.491546631,-188.294967651,-2140.850830078,-248.025787354,-221.115859985,-2168.093994141,-254.867813110,-223.540283203,-2162.159423828,-338.153320313,73.756057739,-2142.882568359,-338.861145020,81.868339539,-2142.643066406,-408.220153809,13.705902100,-1911.212646484,-409.576934814, 3.690397978,-1910.743896484,-285.506134033,-180.444961548,-2151.553955078,-288.856811523,-187.413696289,-2150.614990234,
469,-318.266906738,-200.562561035,-2136.659179688,-311.289764404,-197.829223633,-2138.916503906,-315.251678467,-180.737060547,-2141.119384766,-314.496154785,-188.294403076,-2140.847167969,-248.034179688,-221.116744995,-2168.105468750,-254.870407104,-223.533370972,-2162.154052734,-338.153594971,73.753288269,-2142.877685547,-338.861999512,81.866989136,-2142.641845703,-408.217803955,13.702268600,-1911.206787109,-409.577697754, 3.686600208,-1910.743896484,-285.509338379,-180.439407349,-2151.559326172,-288.860260010,-187.404937744,-2150.627685547,
470,-318.266967773,-200.560485840,-2136.638183594,-311.290313721,-197.832504272,-2138.913085938,-315.252105713,-180.739288330,-2141.110839844,-314.495361328,-188.294631958,-2140.842285156,-248.031311035,-221.111892700,-2168.093994141,-254.869873047,-223.527694702,-2162.146728516,-338.153656006,73.751205444,-2142.878662109,-338.860351563,81.865188599,-2142.636718750,-408.219055176,13.698184013,-1911.203369141,-409.578399658, 3.682446718,-1910.743896484,-285.510559082,-180.437210083,-2151.555419922,-288.861389160,-187.399551392,-2150.623535156,
471,-318.266693115,-200.565017700,-2136.633544922,-311.290374756,-197.833740234,-2138.910888672,-315.251708984,-180.743316650,-2141.109375000,-314.492858887,-188.298904419,-2140.833007813,-248.031967163,-221.115554810,-2168.102294922,-254.868545532,-223.529190063,-2162.145996094,-338.152069092,73.750709534,-2142.878906250,-338.859100342,81.862899780,-2142.632324219,-408.219299316,13.696897507,-1911.203857422,-409.579528809, 3.680933714,-1910.744995117,-285.507751465,-180.440155029,-2151.542480469,-288.864227295,-187.397491455,-2150.629638672,
472,-318.263031006,-200.568481445,-2136.632324219,-311.287048340,-197.835754395,-2138.895507813,-315.247039795,-180.746582031,-2141.096923828,-314.491821289,-188.301101685,-2140.826171875,-248.029144287,-221.118118286,-2168.098388672,-254.865676880,-223.531707764,-2162.133056641,-338.149505615,73.750434875,-2142.871826172,-338.856353760,81.862144470,-2142.627685547,-408.218017578,13.697557449,-1911.204711914,-409.580474854, 3.679843903,-1910.743530273,-285.502807617,-180.444213867,-2151.534912109,-288.860839844,-187.408523560,-2150.587646484,
473,-318.259368896,-200.571487427,-2136.607177734,-311.283843994,-197.837020874,-2138.891357422,-315.244720459,-180.749465942,-2141.097412109,-314.488250732,-188.303405762,-2140.831054688,-248.026702881,-221.116210938,-2168.085693359,-254.860519409,-223.535079956,-2162.120849609,-338.145660400,73.751159668,-2142.858154297,-338.852722168,81.863639832,-2142.618408203,-408.216033936,13.698871613,-1911.202636719,-409.580505371, 3.681020975,-1910.743041992,-285.498016357,-180.447937012,-2151.523437500,-288.849578857,-187.408294678,-2150.605712891,
474,-318.261016846,-200.568695068,-2136.625244141,-311.279846191,-197.833663940,-2138.878906250,-315.240142822,-180.750137329,-2141.090087891,-314.486755371,-188.306091309,-2140.826171875,-248.022598267,-221.121902466,-2168.076660156,-254.859207153,-223.544830322,-2162.114257813,-338.144470215,73.752723694,-2142.858154297,-338.852294922,81.867988586,-2142.622802734,-408.216705322,13.700891495,-1911.199951172,-409.582214355, 3.683870554,-1910.745849609,-285.493652344,-180.450347900,-2151.510009766,-288.846313477,-187.411437988,-2150.588134766,
475,-318.260681152,-200.566986084,-2136.618164063,-311.279693604,-197.834854126,-2138.873779297,-315.242065430,-180.747985840,-2141.085205078,-314.483337402,-188.303085327,-2140.823242188,-248.026687622,-221.131561279,-2168.064208984,-254.866226196,-223.552108765,-2162.100097656,-338.146942139,73.756500244,-2142.858886719,-338.854644775,81.869583130,-2142.623779297,-408.223052979,13.702936172,-1911.208618164,-409.585083008, 3.685631752,-1910.747924805,-285.493652344,-180.452850342,-2151.503173828,-288.846221924,-187.419448853,-2150.553222656,
476,-318.259399414,-200.566207886,-2136.619384766,-311.282562256,-197.831573486,-2138.874755859,-315.239562988,-180.745727539,-2141.074218750,-314.485931396,-188.303634644,-2140.819824219,-248.030441284,-221.135787964,-2168.051513672,-254.867202759,-223.556335449,-2162.081787109,-338.148193359,73.756065369,-2142.863281250,-338.854827881,81.869789124,-2142.619873047,-408.223358154,13.703318596,-1911.209716797,-409.587341309, 3.685338497,-1910.750976563,-285.494995117,-180.457534790,-2151.496582031,-288.833831787,-187.427200317,-2150.534179688,
477,-318.261840820,-200.566558838,-2136.612792969,-311.280120850,-197.834762573,-2138.871337891,-315.242462158,-180.747955322,-2141.082519531,-314.485931396,-188.307067871,-2140.825927734,-248.031906128,-221.142990112,-2168.048095703,-254.867355347,-223.564178467,-2162.078857422,-338.147979736,73.754882813,-2142.869384766,-338.855957031,81.869583130,-2142.627929688,-408.222381592,13.701490402,-1911.210327148,-409.588165283, 3.685109854,-1910.749633789,-285.495056152,-180.464767456,-2151.493408203,-288.845031738,-187.432327271,-2150.570800781,
478,-318.257781982,-200.569274902,-2136.619628906,-311.281524658,-197.837234497,-2138.875976563,-315.240997314,-180.753417969,-2141.080810547,-314.488128662,-188.308486938,-2140.824951172,-248.032287598,-221.148422241,-2168.044677734,-254.873550415,-223.571258545,-2162.080566406,-338.150573730,73.754035950,-2142.876708984,-338.857330322,81.867042542,-2142.635742188,-408.224975586,13.699290276,-1911.219360352,-409.590057373, 3.683205605,-1910.751586914,-285.495513916,-180.471420288,-2151.491455078,-288.857452393,-187.437316895,-2150.592041016,
479,-318.252838135,-200.573547363,-2136.600341797,-311.281768799,-197.840881348,-2138.883300781,-315.244354248,-180.755966187,-2141.081054688,-314.489685059,-188.312713623,-2140.823730469,-248.035980225,-221.153381348,-2168.061767578,-254.876602173,-223.574813843,-2162.098632813,-338.152191162,73.751152039,-2142.887695313,-338.857055664,81.864135742,-2142.636230469,-408.227478027,13.695438385,-1911.222290039,-409.589477539, 3.679560423,-1910.752441406,-285.497436523,-180.478012085,-2151.501953125,-288.847351074,-187.445938110,-2150.584960938,
480,-318.248565674,-200.577514648,-2136.601562500,-311.277496338,-197.846145630,-2138.870361328,-315.236755371,-180.761184692,-2141.073242188,-314.481964111,-188.319335938,-2140.829833984,-248.028228760,-221.155776978,-2168.056152344,-254.869476318,-223.577697754,-2162.095214844,-338.149810791,73.747947693,-2142.888183594,-338.854492188,81.862968445,-2142.645019531,-408.225982666,13.693295479,-1911.223388672,-409.586822510, 3.676729202,-1910.756103516,-285.493835449,-180.483657837,-2151.513671875,-288.846954346,-187.459884644,-2150.580810547,
481,-318.248657227,-200.586059570,-2136.617675781,-311.271331787,-197.854858398,-2138.884277344,-315.231079102,-180.769226074,-2141.074218750,-314.477264404,-188.325241089,-2140.832763672,-248.030288696,-221.165481567,-2168.088623047,-254.867263794,-223.588455200,-2162.113037109,-338.148681641,73.745307922,-2142.895263672,-338.853607178,81.861167908,-2142.645996094,-408.226287842,13.691173553,-1911.227661133,-409.584533691, 3.675239086,-1910.757812500,-285.489562988,-180.491195679,-2151.512207031,-288.850219727,-187.466949463,-2150.600341797,
482,-318.246917725,-200.592300415,-2136.601562500,-311.272033691,-197.859024048,-2138.875000000,-315.229705811,-180.774063110,-2141.073242188,-314.476776123,-188.328811646,-2140.830078125,-248.031494141,-221.170166016,-2168.078125000,-254.869262695,-223.595764160,-2162.124511719,-338.151123047,73.745262146,-2142.897460938,-338.857635498,81.860382080,-2142.646728516,-408.232055664,13.690077782,-1911.231323242,-409.588012695, 3.673879862,-1910.761352539,-285.492248535,-180.497344971,-2151.521972656,-288.851348877,-187.468688965,-2150.641845703,
