Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
461,-316.463623047,-196.343978882,-2137.885986328,-309.499084473,-193.290267944,-2139.867187500,-316.427185059,-175.487258911,-2143.147705078,-317.759155273,-182.987991333,-2143.437500000,-247.415603638,-218.885467529,-2165.799316406,-254.713729858,-221.526046753,-2160.795410156,-338.096740723,73.589569092,-2142.982910156,-338.820953369,81.757926941,-2142.839111328,-408.083862305,13.487976074,-1911.445922852,-409.455688477, 3.471027136,-1910.970336914,-286.596191406,-180.148620605,-2150.114746094,-290.528717041,-186.881820679,-2148.134521484,
462,-316.454132080,-196.352050781,-2137.878662109,-309.494506836,-193.301940918,-2139.870849609,-316.419616699,-175.493942261,-2143.142333984,-317.753723145,-182.998107910,-2143.441162109,-247.416534424,-218.892822266,-2165.812500000,-254.719467163,-221.530624390,-2160.801269531,-338.093383789,73.590591431,-2142.990234375,-338.813049316,81.753150940,-2142.826416016,-408.078948975,13.486993790,-1911.444702148,-409.450225830, 3.470464945,-1910.968139648,-286.591033936,-180.152023315,-2150.108154297,-290.523254395,-186.884155273,-2148.125488281,
463,-316.459686279,-196.359710693,-2137.900878906,-309.486938477,-193.312927246,-2139.877685547,-316.412597656,-175.503036499,-2143.131835938,-317.748626709,-183.008972168,-2143.442138672,-247.422958374,-218.901077271,-2165.829589844,-254.722229004,-221.537963867,-2160.815429688,-338.093261719,73.594520569,-2143.007568359,-338.806762695,81.750930786,-2142.814208984,-408.075653076,13.488114357,-1911.444335938,-409.448516846, 3.470639706,-1910.970092773,-286.584259033,-180.155059814,-2150.097412109,-290.516479492,-186.891326904,-2148.131103516,
464,-316.454956055,-196.366455078,-2137.892333984,-309.484497070,-193.322814941,-2139.879394531,-316.411407471,-175.511016846,-2143.137939453,-317.743194580,-183.012893677,-2143.438720703,-247.431121826,-218.905944824,-2165.825927734,-254.734680176,-221.546813965,-2160.833984375,-338.091186523,73.598754883,-2143.016357422,-338.799499512,81.747650146,-2142.788818359,-408.073333740,13.489671707,-1911.442382813,-409.445648193, 3.472655296,-1910.974365234,-286.578552246,-180.156158447,-2150.089355469,-290.510589600,-186.892822266,-2148.116455078,
465,-316.450897217,-196.368331909,-2137.900878906,-309.477752686,-193.327911377,-2139.868164063,-316.408081055,-175.511978149,-2143.124511719,-317.737335205,-183.017425537,-2143.433105469,-247.439422607,-218.906250000,-2165.832275391,-254.746841431,-221.546600342,-2160.840332031,-338.087432861,73.603866577,-2143.020751953,-338.792114258,81.745086670,-2142.772216797,-408.069213867,13.491446495,-1911.444702148,-409.440277100, 3.475416422,-1910.969604492,-286.571624756,-180.149902344,-2150.079833984,-290.501312256,-186.889511108,-2148.103515625,
466,-316.446228027,-196.372055054,-2137.873535156,-309.472351074,-193.332290649,-2139.865966797,-316.408508301,-175.514938354,-2143.130615234,-317.734619141,-183.018905640,-2143.432128906,-247.454772949,-218.900711060,-2165.844238281,-254.761047363,-221.539398193,-2160.847900391,-338.085845947,73.608322144,-2143.030517578,-338.786590576,81.742591858,-2142.746826172,-408.068634033,13.491940498,-1911.442993164,-409.439483643, 3.477008343,-1910.970092773,-286.568542480,-180.140594482,-2150.066162109,-290.497161865,-186.883666992,-2148.105957031,
467,-316.454132080,-196.373107910,-2137.870605469,-309.478179932,-193.335952759,-2139.859863281,-316.416595459,-175.520980835,-2143.119140625,-317.734924316,-183.026229858,-2143.418701172,-247.482360840,-218.894775391,-2165.859863281,-254.785995483,-221.533142090,-2160.862060547,-338.089691162,73.611831665,-2143.040039063,-338.788635254,81.737258911,-2142.733398438,-408.073150635,13.492929459,-1911.440063477,-409.441406250, 3.477279425,-1910.967041016,-286.570800781,-180.128753662,-2150.056396484,-290.498748779,-186.874206543,-2148.100585938,
468,-316.454406738,-196.378280640,-2137.869384766,-309.481506348,-193.344009399,-2139.848388672,-316.423614502,-175.528045654,-2143.108886719,-317.740386963,-183.033691406,-2143.427490234,-247.515335083,-218.888763428,-2165.859863281,-254.823059082,-221.525466919,-2160.877441406,-338.095550537,73.610527039,-2143.045166016,-338.790313721,81.733589172,-2142.717773438,-408.075927734,13.493447304,-1911.439086914,-409.445556641, 3.477495670,-1910.965209961,-286.576324463,-180.111694336,-2150.044433594,-290.500457764,-186.860107422,-2148.075683594,
469,-316.459075928,-196.384674072,-2137.884277344,-309.483184814,-193.353820801,-2139.862548828,-316.433868408,-175.535110474,-2143.099365234,-317.738281250,-183.041885376,-2143.425781250,-247.552551270,-218.884613037,-2165.880615234,-254.852981567,-221.515563965,-2160.880859375,-338.095458984,73.608619690,-2143.044677734,-338.787750244,81.728691101,-2142.705810547,-408.075256348,13.491309166,-1911.443725586,-409.445922852, 3.476470470,-1910.966796875,-286.580047607,-180.093215942,-2150.035888672,-290.495849609,-186.839874268,-2148.044677734,
470,-316.458374023,-196.388534546,-2137.877441406,-309.482482910,-193.361892700,-2139.856445313,-316.434906006,-175.541122437,-2143.096191406,-317.733001709,-183.049438477,-2143.425781250,-247.578750610,-218.876998901,-2165.898193359,-254.886520386,-221.508270264,-2160.900634766,-338.093353271,73.605522156,-2143.040039063,-338.785095215,81.723999023,-2142.694824219,-408.073486328,13.489421844,-1911.441406250,-409.444763184, 3.473462582,-1910.967895508,-286.582550049,-180.075836182,-2150.032958984,-290.491607666,-186.823501587,-2148.033691406,
471,-316.462921143,-196.390213013,-2137.884765625,-309.485870361,-193.369094849,-2139.849365234,-316.441925049,-175.549087524,-2143.091308594,-317.741241455,-183.057052612,-2143.430908203,-247.608627319,-218.875350952,-2165.894775391,-254.919586182,-221.503387451,-2160.903808594,-338.094543457,73.599433899,-2143.031494141,-338.786315918,81.720108032,-2142.688964844,-408.074615479,13.488472939,-1911.442138672,-409.445892334, 3.471405506,-1910.975952148,-286.584289551,-180.059082031,-2150.020996094,-290.487457275,-186.809036255,-2148.017822266,
472,-316.468902588,-196.392456055,-2137.884277344,-309.489257813,-193.376190186,-2139.861572266,-316.446228027,-175.555557251,-2143.087890625,-317.742584229,-183.066528320,-2143.435058594,-247.636611938,-218.872726440,-2165.902099609,-254.948455811,-221.494201660,-2160.907714844,-338.094451904,73.595832825,-2143.019287109,-338.785247803,81.717880249,-2142.687744141,-408.075256348,13.487912178,-1911.447509766,-409.447174072, 3.471856117,-1910.984375000,-286.586212158,-180.041061401,-2150.019287109,-290.482238770,-186.791381836,-2147.992919922,
473,-316.472747803,-196.395263672,-2137.879150391,-309.489746094,-193.380218506,-2139.866455078,-316.448883057,-175.561584473,-2143.089843750,-317.737396240,-183.073165894,-2143.442138672,-247.655944824,-218.863601685,-2165.901855469,-254.971725464,-221.482879639,-2160.916259766,-338.088867188,73.593406677,-2143.006835938,-338.782287598,81.717201233,-2142.676757813,-408.074707031,13.489850044,-1911.446411133,-409.446563721, 3.473490238,-1910.986694336,-286.584655762,-180.020751953,-2150.022216797,-290.473175049,-186.775009155,-2147.988769531,
474,-316.481353760,-196.391540527,-2137.889160156,-309.491333008,-193.384552002,-2139.872558594,-316.450561523,-175.567459106,-2143.093750000,-317.736389160,-183.075515747,-2143.449462891,-247.675643921,-218.857772827,-2165.914550781,-254.985855103,-221.471603394,-2160.905517578,-338.086853027,73.590583801,-2142.988037109,-338.780334473,81.716697693,-2142.675048828,-408.073944092,13.492480278,-1911.450683594,-409.445678711, 3.474928379,-1910.985473633,-286.584045410,-180.002670288,-2150.024658203,-290.462951660,-186.754516602,-2147.963134766,
475,-316.490783691,-196.389266968,-2137.879150391,-309.500518799,-193.383590698,-2139.868652344,-316.458251953,-175.569229126,-2143.094482422,-317.740905762,-183.077987671,-2143.448242188,-247.697937012,-218.850021362,-2165.901855469,-255.008316040,-221.463775635,-2160.901855469,-338.088531494,73.587684631,-2142.972167969,-338.786834717,81.717391968,-2142.669189453,-408.075653076,13.493576050,-1911.452148438,-409.446655273, 3.476773977,-1910.983276367,-286.587890625,-179.983871460,-2150.021728516,-290.459075928,-186.735565186,-2147.943603516,
476,-316.495147705,-196.389038086,-2137.872070313,-309.510772705,-193.384750366,-2139.857910156,-316.468627930,-175.570159912,-2143.095214844,-317.747985840,-183.079788208,-2143.447021484,-247.718643188,-218.845336914,-2165.898437500,-255.031555176,-221.455520630,-2160.906494141,-338.092651367,73.586853027,-2142.952392578,-338.795959473,81.719955444,-2142.664306641,-408.080505371,13.495970726,-1911.446655273,-409.453430176, 3.480337858,-1910.981933594,-286.592346191,-179.965530396,-2150.016357422,-290.461151123,-186.718963623,-2147.934570313,
477,-316.505157471,-196.385269165,-2137.881347656,-309.519683838,-193.381729126,-2139.844970703,-316.478912354,-175.572738647,-2143.094970703,-317.753631592,-183.080810547,-2143.435791016,-247.740158081,-218.839294434,-2165.895751953,-255.052795410,-221.443771362,-2160.896240234,-338.101257324,73.586456299,-2142.935791016,-338.805999756,81.722091675,-2142.663818359,-408.085998535,13.499474525,-1911.442138672,-409.461853027, 3.482063055,-1910.979125977,-286.599273682,-179.948150635,-2150.004394531,-290.460540771,-186.703353882,-2147.924072266,
478,-316.518432617,-196.382293701,-2137.874511719,-309.527954102,-193.383071899,-2139.840820313,-316.487182617,-175.572967529,-2143.074707031,-317.761383057,-183.082229614,-2143.437988281,-247.756271362,-218.834304810,-2165.881103516,-255.071350098,-221.438476563,-2160.882812500,-338.107330322,73.584251404,-2142.919189453,-338.813323975,81.724617004,-2142.666748047,-408.093719482,13.500795364,-1911.441040039,-409.466827393, 3.482722044,-1910.975219727,-286.601562500,-179.933914185,-2149.992675781,-290.459808350,-186.687316895,-2147.895996094,
479,-316.521881104,-196.374679565,-2137.851806641,-309.532379150,-193.377960205,-2139.835449219,-316.496490479,-175.573028564,-2143.081787109,-317.765075684,-183.083175659,-2143.439697266,-247.776428223,-218.828155518,-2165.879882813,-255.085876465,-221.434127808,-2160.880615234,-338.107757568,73.582786560,-2142.899414063,-338.817565918,81.731163025,-2142.680664063,-408.096252441,13.500112534,-1911.434448242,-409.468719482, 3.483137608,-1910.970092773,-286.605834961,-179.922164917,-2149.986083984,-290.463562012,-186.676132202,-2147.875000000,
480,-316.531860352,-196.369796753,-2137.855712891,-309.542144775,-193.374877930,-2139.825683594,-316.509094238,-175.576843262,-2143.082031250,-317.772888184,-183.085922241,-2143.433349609,-247.790405273,-218.824584961,-2165.867431641,-255.102523804,-221.430252075,-2160.877685547,-338.108642578,73.580505371,-2142.883789063,-338.825347900,81.737747192,-2142.709716797,-408.099548340,13.498809814,-1911.432739258,-409.472259521, 3.481183529,-1910.968017578,-286.610778809,-179.913925171,-2149.967773438,-290.469543457,-186.673904419,-2147.872558594,
481,-316.543945313,-196.362991333,-2137.837402344,-309.546386719,-193.373046875,-2139.816162109,-316.514526367,-175.579162598,-2143.069580078,-317.775878906,-183.087112427,-2143.432373047,-247.801956177,-218.821075439,-2165.875244141,-255.116943359,-221.427780151,-2160.872802734,-338.106964111,73.577140808,-2142.861572266,-338.827056885,81.739120483,-2142.713623047,-408.100006104,13.497144699,-1911.430053711,-409.474243164, 3.479498148,-1910.968017578,-286.613342285,-179.909484863,-2149.951416016,-290.473999023,-186.670944214,-2147.865722656,
482,-316.540130615,-196.362731934,-2137.849609375,-309.548736572,-193.370254517,-2139.813720703,-316.519073486,-175.583572388,-2143.064208984,-317.776916504,-183.089843750,-2143.426269531,-247.811752319,-218.819778442,-2165.875244141,-255.126144409,-221.427307129,-2160.872558594,-338.103027344,73.577392578,-2142.859375000,-338.823242188,81.736068726,-2142.695068359,-408.095520020,13.495046616,-1911.429687500,-409.471923828, 3.478338242,-1910.967285156,-286.612182617,-179.906723022,-2149.938232422,-290.472076416,-186.667327881,-2147.851318359,
483,-316.533996582,-196.361053467,-2137.833740234,-309.540985107,-193.370346069,-2139.809326172,-316.514343262,-175.587448120,-2143.073486328,-317.769409180,-183.094635010,-2143.423828125,-247.811431885,-218.822601318,-2165.869384766,-255.125167847,-221.427459717,-2160.857177734,-338.098754883,73.579872131,-2142.874511719,-338.811981201,81.729278564,-2142.666748047,-408.089416504,13.494512558,-1911.436157227,-409.463317871, 3.477077007,-1910.968505859,-286.604614258,-179.903289795,-2149.927978516,-290.464263916,-186.665084839,-2147.840332031,
484,-316.532135010,-196.355682373,-2137.836669922,-309.539581299,-193.369995117,-2139.811523438,-316.511688232,-175.592407227,-2143.063476563,-317.765075684,-183.100204468,-2143.424560547,-247.815017700,-218.823532104,-2165.859863281,-255.130661011,-221.429168701,-2160.858886719,-338.096343994,73.583778381,-2142.887695313,-338.806549072,81.723739624,-2142.644287109,-408.084197998,13.493672371,-1911.439208984,-409.457244873, 3.476544380,-1910.970214844,-286.599761963,-179.903274536,-2149.917968750,-290.456390381,-186.661605835,-2147.822021484,
485,-316.533203125,-196.354721069,-2137.828857422,-309.537353516,-193.368423462,-2139.802246094,-316.511749268,-175.595199585,-2143.065429688,-317.767608643,-183.102005005,-2143.427978516,-247.823562622,-218.826507568,-2165.875976563,-255.142089844,-221.431213379,-2160.865478516,-338.100463867,73.588996887,-2142.907958984,-338.802001953,81.721466064,-2142.623779297,-408.082122803,13.493393898,-1911.442260742,-409.455169678, 3.476310015,-1910.973022461,-286.602264404,-179.900817871,-2149.912841797,-290.456817627,-186.661621094,-2147.818847656,
486,-316.530975342,-196.353424072,-2137.826416016,-309.537536621,-193.370666504,-2139.793212891,-316.516937256,-175.598983765,-2143.071044922,-317.767425537,-183.105529785,-2143.429199219,-247.830123901,-218.825653076,-2165.853271484,-255.151672363,-221.431930542,-2160.869140625,-338.098907471,73.592742920,-2142.911865234,-338.797332764,81.720199585,-2142.618164063,-408.079681396,13.492875099,-1911.442871094,-409.452239990, 3.476740122,-1910.972045898,-286.603179932,-179.897903442,-2149.912597656,-290.454223633,-186.657867432,-2147.810546875,
487,-316.526123047,-196.351867676,-2137.823974609,-309.535858154,-193.375595093,-2139.803466797,-316.513031006,-175.602523804,-2143.073730469,-317.759460449,-183.111343384,-2143.434082031,-247.835144043,-218.828643799,-2165.859619141,-255.152603149,-221.431396484,-2160.869628906,-338.089965820,73.593788147,-2142.905029297,-338.789398193,81.718048096,-2142.616455078,-408.074645996,13.492869377,-1911.447387695,-409.445251465, 3.476216316,-1910.969604492,-286.598815918,-179.893539429,-2149.909667969,-290.445892334,-186.650619507,-2147.787841797,
488,-316.520996094,-196.358566284,-2137.820312500,-309.531250000,-193.380142212,-2139.808837891,-316.504089355,-175.606307983,-2143.062744141,-317.752746582,-183.112808228,-2143.430419922,-247.839324951,-218.826339722,-2165.858398438,-255.155990601,-221.429687500,-2160.864501953,-338.083221436,73.591865540,-2142.902832031,-338.779632568,81.719718933,-2142.606445313,-408.070312500,13.492324829,-1911.441894531,-409.439331055, 3.476773500,-1910.965942383,-286.590728760,-179.888305664,-2149.903320313,-290.441345215,-186.646331787,-2147.781738281,
489,-316.523925781,-196.363708496,-2137.829833984,-309.533386230,-193.382385254,-2139.802001953,-316.506927490,-175.608963013,-2143.062255859,-317.753784180,-183.117050171,-2143.436035156,-247.850616455,-218.829071045,-2165.868408203,-255.163574219,-221.428344727,-2160.854736328,-338.081176758,73.587928772,-2142.885253906,-338.779968262,81.721138000,-2142.611572266,-408.072601318,13.492282867,-1911.435913086,-409.442871094, 3.475452185,-1910.962524414,-286.589538574,-179.883163452,-2149.895507813,-290.440124512,-186.641296387,-2147.775390625,
490,-316.528839111,-196.363098145,-2137.825927734,-309.533599854,-193.386810303,-2139.799072266,-316.508911133,-175.612136841,-2143.055664063,-317.752471924,-183.120300293,-2143.427490234,-247.863021851,-218.829437256,-2165.855712891,-255.175430298,-221.428070068,-2160.844726563,-338.079803467,73.584686279,-2142.874511719,-338.779022217,81.720932007,-2142.599853516,-408.077056885,13.491795540,-1911.432983398,-409.446929932, 3.474184752,-1910.958496094,-286.592590332,-179.877166748,-2149.888183594,-290.439758301,-186.635864258,-2147.766601563,
491,-316.534362793,-196.369506836,-2137.831787109,-309.531341553,-193.393417358,-2139.794921875,-316.504760742,-175.617782593,-2143.040039063,-317.746643066,-183.125640869,-2143.421630859,-247.864334106,-218.831390381,-2165.833740234,-255.176681519,-221.429458618,-2160.828613281,-338.072357178,73.581161499,-2142.866699219,-338.775024414,81.723014832,-2142.604003906,-408.074401855,13.491117477,-1911.429809570,-409.444244385, 3.474744558,-1910.957031250,-286.589782715,-179.877197266,-2149.875000000,-290.437500000,-186.637069702,-2147.754882813,
