Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
446,-307.927032471,327.904754639,-2148.214111328,-313.980346680,332.615234375,-2146.078613281,-310.168273926,318.309875488,-2148.924316406,-312.277648926,310.681182861,-2152.163330078,-249.026870728,363.040100098,-2171.442382813,-243.420257568,363.412445068,-2176.125488281,,,,,,,-404.719451904,113.448745728,-1922.976806641,-406.433746338,103.522071838,-1923.728271484,-285.459136963,324.079162598,-2157.028320313,-284.032073975,316.967132568,-2161.473876953,
447,-307.923614502,327.908721924,-2148.232910156,-313.976806641,332.621459961,-2146.091064453,-310.168762207,318.317199707,-2148.934814453,-312.273956299,310.679687500,-2152.147216797,-249.014526367,363.023376465,-2171.453857422,-243.408355713,363.393737793,-2176.149169922,,,,-325.945281982,66.117584229,-2169.883789063,-404.717224121,113.447647095,-1922.977539063,-406.430786133,103.521675110,-1923.728027344,-285.456970215,324.079528809,-2157.033447266,-284.031738281,316.965759277,-2161.478027344,
448,-307.916168213,327.911865234,-2148.208251953,-313.969818115,332.624237061,-2146.092041016,-310.162780762,318.325134277,-2148.937255859,-312.271362305,310.682830811,-2152.143554688,-248.998397827,363.000976563,-2171.460693359,-243.395111084,363.372802734,-2176.164550781,-325.695343018,58.043579102,-2170.521240234,-325.943420410,66.120132446,-2169.875732422,-404.715118408,113.447074890,-1922.974487305,-406.429656982,103.521766663,-1923.733764648,-285.452941895,324.078643799,-2157.041748047,-284.034240723,316.966247559,-2161.489501953,
449,-307.913696289,327.909851074,-2148.221435547,-313.967468262,332.626495361,-2146.100097656,-310.163055420,318.329589844,-2148.923828125,-312.268341064,310.691131592,-2152.146240234,-248.980911255,362.971466064,-2171.473144531,-243.382507324,363.350402832,-2176.177001953,-325.692474365,58.044754028,-2170.517822266,-325.943725586,66.119651794,-2169.871826172,-404.714721680,113.446365356,-1922.968872070,-406.429962158,103.521133423,-1923.734619141,-285.451019287,324.075653076,-2157.041015625,-284.036651611,316.962432861,-2161.499511719,
450,-307.919586182,327.911041260,-2148.248779297,-313.963409424,332.625030518,-2146.106689453,-310.168945313,318.330413818,-2148.931396484,-312.279754639,310.697601318,-2152.170654297,-248.969070435,362.941436768,-2171.486083984,-243.374435425,363.317932129,-2176.193115234,-325.694671631,58.043384552,-2170.518554688,-325.945312500,66.117897034,-2169.864257813,-404.717437744,113.446037292,-1922.970825195,-406.431121826,103.521156311,-1923.734497070,-285.454559326,324.069854736,-2157.052246094,-284.041320801,316.954254150,-2161.497802734,
451,-307.919250488,327.903381348,-2148.259033203,-313.962249756,332.619018555,-2146.103759766,-310.173187256,318.329162598,-2148.930664063,-312.283050537,310.693115234,-2152.151855469,-248.964035034,362.914337158,-2171.496093750,-243.367767334,363.286010742,-2176.194335938,-325.695465088,58.044376373,-2170.517333984,-325.943725586,66.119346619,-2169.863281250,-404.716857910,113.446151733,-1922.970581055,-406.432128906,103.520736694,-1923.734741211,-285.460510254,324.062408447,-2157.055664063,-284.045928955,316.945495605,-2161.499511719,
452,-307.923858643,327.895355225,-2148.245849609,-313.964416504,332.616485596,-2146.103027344,-310.177551270,318.328033447,-2148.934326172,-312.290313721,310.684204102,-2152.127685547,-248.960357666,362.890350342,-2171.500488281,-243.364761353,363.261016846,-2176.202880859,-325.696502686,58.044284821,-2170.516113281,-325.945220947,66.119972229,-2169.863281250,-404.717132568,113.444770813,-1922.966308594,-406.431793213,103.519676208,-1923.728637695,-285.464233398,324.054199219,-2157.054199219,-284.049346924,316.935913086,-2161.492187500,
453,-307.927246094,327.887268066,-2148.233398438,-313.970306396,332.611267090,-2146.101318359,-310.183593750,318.325469971,-2148.919921875,-312.298461914,310.687835693,-2152.143310547,-248.962768555,362.876068115,-2171.494384766,-243.366699219,363.247283936,-2176.192138672,-325.699615479,58.044643402,-2170.518554688,-325.944549561,66.120353699,-2169.862060547,-404.718841553,113.444412231,-1922.964599609,-406.431823730,103.519699097,-1923.726684570,-285.464172363,324.047485352,-2157.044677734,-284.054016113,316.929046631,-2161.488281250,
454,-307.931945801,327.886962891,-2148.215576172,-313.979156494,332.609863281,-2146.097656250,-310.188415527,318.323242188,-2148.908691406,-312.304748535,310.687438965,-2152.142089844,-248.970352173,362.873016357,-2171.474121094,-243.370544434,363.241882324,-2176.162597656,-325.697845459,58.045131683,-2170.511718750,-325.943237305,66.120735168,-2169.862548828,-404.715270996,113.445259094,-1922.963012695,-406.430206299,103.519340515,-1923.724975586,-285.463623047,324.042572021,-2157.023437500,-284.057098389,316.924621582,-2161.470947266,
455,-307.934204102,327.884429932,-2148.218994141,-313.982421875,332.605895996,-2146.087890625,-310.192840576,318.325439453,-2148.904785156,-312.305572510,310.691558838,-2152.138916016,-248.975570679,362.879058838,-2171.463134766,-243.378005981,363.249328613,-2176.150878906,-325.694946289,58.043994904,-2170.508056641,-325.941040039,66.120491028,-2169.859863281,-404.712005615,113.443244934,-1922.957031250,-406.426971436,103.517951965,-1923.718750000,-285.463867188,324.042419434,-2157.006835938,-284.053924561,316.923522949,-2161.448242188,
456,-307.935852051,327.885894775,-2148.201660156,-313.984924316,332.602783203,-2146.083007813,-310.192230225,318.326446533,-2148.899169922,-312.302246094,310.690307617,-2152.120361328,-248.982879639,362.888580322,-2171.441894531,-243.386322021,363.257965088,-2176.145263672,-325.692474365,58.044612885,-2170.512207031,-325.937866211,66.121360779,-2169.867431641,-404.709960938,113.442192078,-1922.954101563,-406.423217773,103.516418457,-1923.710571289,-285.460327148,324.042907715,-2156.987548828,-284.047180176,316.921539307,-2161.425781250,
457,-307.940582275,327.882659912,-2148.199462891,-313.987579346,332.602447510,-2146.075683594,-310.190765381,318.326110840,-2148.890380859,-312.306793213,310.688385010,-2152.113281250,-248.994262695,362.896118164,-2171.434326172,-243.397323608,363.267791748,-2176.136962891,-325.689056396,58.042865753,-2170.508300781,-325.938385010,66.119979858,-2169.866455078,-404.708618164,113.442230225,-1922.953735352,-406.422119141,103.514465332,-1923.706542969,-285.459777832,324.039978027,-2156.974365234,-284.044372559,316.917419434,-2161.412597656,
458,-307.945129395,327.881805420,-2148.173583984,-313.996307373,332.600585938,-2146.070068359,-310.198364258,318.324157715,-2148.898681641,-312.308685303,310.687652588,-2152.120849609,-249.003433228,362.895843506,-2171.421142578,-243.408462524,363.272796631,-2176.140625000,-325.690124512,58.042682648,-2170.504150391,-325.939086914,66.118927002,-2169.862060547,-404.708526611,113.441337585,-1922.955078125,-406.422424316,103.511749268,-1923.702758789,-285.459564209,324.034149170,-2156.967285156,-284.045410156,316.909210205,-2161.406738281,
459,-307.945983887,327.883941650,-2148.181884766,-313.994567871,332.598388672,-2146.065673828,-310.197174072,318.323394775,-2148.898925781,-312.310607910,310.678588867,-2152.105957031,-249.014862061,362.897308350,-2171.427246094,-243.414154053,363.270843506,-2176.135009766,-325.688568115,58.042179108,-2170.502197266,-325.939971924,66.116516113,-2169.857666016,-404.709564209,113.439994812,-1922.953613281,-406.423187256,103.510963440,-1923.697998047,-285.457122803,324.027130127,-2156.965087891,-284.046752930,316.902191162,-2161.406250000,
460,-307.945770264,327.878845215,-2148.176025391,-313.995269775,332.598785400,-2146.064453125,-310.198272705,318.322265625,-2148.896240234,-312.310668945,310.682708740,-2152.108642578,-249.023513794,362.895080566,-2171.455566406,-243.427261353,363.270751953,-2176.155761719,-325.690795898,58.042278290,-2170.500244141,-325.939636230,66.116233826,-2169.856445313,-404.710845947,113.439765930,-1922.955566406,-406.422882080,103.511512756,-1923.700073242,-285.454986572,324.021606445,-2156.967529297,-284.048645020,316.896972656,-2161.414550781,
461,-307.942687988,327.884826660,-2148.191650391,-313.992675781,332.601501465,-2146.075195313,-310.191894531,318.323547363,-2148.913330078,-312.315185547,310.691894531,-2152.143554688,-249.030105591,362.891021729,-2171.464111328,-243.430694580,363.269439697,-2176.181640625,-325.689025879,58.042568207,-2170.502197266,-325.939331055,66.117874146,-2169.857177734,-404.708587646,113.441581726,-1922.952758789,-406.419830322,103.513298035,-1923.699218750,-285.449768066,324.017364502,-2156.979003906,-284.047912598,316.892333984,-2161.426025391,
462,-307.940582275,327.891601563,-2148.197021484,-313.991058350,332.602691650,-2146.068115234,-310.186889648,318.323028564,-2148.911621094,-312.311767578,310.690338135,-2152.145019531,-249.035354614,362.888366699,-2171.488281250,-243.437362671,363.268341064,-2176.201904297,-325.689788818,58.044689178,-2170.501220703,-325.936767578,66.119621277,-2169.851318359,-404.708801270,113.442520142,-1922.954589844,-406.420410156,103.515213013,-1923.702636719,-285.450927734,324.014495850,-2157.002685547,-284.046752930,316.891693115,-2161.446777344,
463,-307.936279297,327.892974854,-2148.195556641,-313.989990234,332.606567383,-2146.080566406,-310.178405762,318.324005127,-2148.918457031,-312.296478271,310.692474365,-2152.152832031,-249.035644531,362.893157959,-2171.497558594,-243.441543579,363.271179199,-2176.215087891,-325.688293457,58.045085907,-2170.508056641,-325.935668945,66.119483948,-2169.855468750,-404.708160400,113.444221497,-1922.958374023,-406.418701172,103.517013550,-1923.708740234,-285.449859619,324.014801025,-2157.027343750,-284.047363281,316.891113281,-2161.467285156,
464,-307.933135986,327.896148682,-2148.192382813,-313.986816406,332.612426758,-2146.081298828,-310.169952393,318.325866699,-2148.922119141,-312.292755127,310.691925049,-2152.141601563,-249.040771484,362.899688721,-2171.523437500,-243.446929932,363.278015137,-2176.220947266,-325.687774658,58.044906616,-2170.512695313,-325.935180664,66.119758606,-2169.856445313,-404.709136963,113.444793701,-1922.963134766,-406.419067383,103.518829346,-1923.709228516,-285.446075439,324.014373779,-2157.040283203,-284.049041748,316.891387939,-2161.486328125,
465,-307.928314209,327.913024902,-2148.208251953,-313.984985352,332.616485596,-2146.078613281,-310.161437988,318.327209473,-2148.926757813,-312.280029297,310.686523438,-2152.135009766,-249.049957275,362.907623291,-2171.533935547,-243.451416016,363.284149170,-2176.233398438,-325.682800293,58.043437958,-2170.503417969,-325.933135986,66.120178223,-2169.850830078,-404.708923340,113.444717407,-1922.964599609,-406.420013428,103.517936707,-1923.714965820,-285.441741943,324.015197754,-2157.052978516,-284.048980713,316.893035889,-2161.511718750,
466,-307.930786133,327.915649414,-2148.216552734,-313.988098145,332.620788574,-2146.080078125,-310.159149170,318.328063965,-2148.930664063,-312.278808594,310.691955566,-2152.147216797,-249.058303833,362.917297363,-2171.540771484,-243.460769653,363.293670654,-2176.233398438,-325.684204102,58.042583466,-2170.503906250,-325.933959961,66.117858887,-2169.846923828,-404.710479736,113.445388794,-1922.962402344,-406.421997070,103.519088745,-1923.716552734,-285.443634033,324.012420654,-2157.064941406,-284.052337646,316.890594482,-2161.524169922,
467,-307.933715820,327.917327881,-2148.199951172,-313.989959717,332.622680664,-2146.073974609,-310.157989502,318.326080322,-2148.932861328,-312.285003662,310.683410645,-2152.129394531,-249.069885254,362.921173096,-2171.517333984,-243.471282959,363.301788330,-2176.221923828,-325.684631348,58.040752411,-2170.495605469,-325.933959961,66.117637634,-2169.847900391,-404.710845947,113.444061279,-1922.958862305,-406.424377441,103.518402100,-1923.718383789,-285.443878174,324.007507324,-2157.062255859,-284.054779053,316.885650635,-2161.519775391,
468,-307.933593750,327.926574707,-2148.206298828,-313.993988037,332.627563477,-2146.072753906,-310.157623291,318.329650879,-2148.941406250,-312.282653809,310.688903809,-2152.147216797,-249.079208374,362.930938721,-2171.501708984,-243.482559204,363.310211182,-2176.215087891,-325.685455322,58.039207458,-2170.491699219,-325.932830811,66.116661072,-2169.840576172,-404.712585449,113.443878174,-1922.963012695,-406.424957275,103.517898560,-1923.719726563,-285.444183350,324.004119873,-2157.068359375,-284.057281494,316.883026123,-2161.520019531,
469,-307.935638428,327.925628662,-2148.189697266,-313.997955322,332.628540039,-2146.070312500,-310.162261963,318.331237793,-2148.944580078,-312.288330078,310.695068359,-2152.158935547,-249.093215942,362.938323975,-2171.489257813,-243.494644165,363.317108154,-2176.188964844,-325.686004639,58.040248871,-2170.488525391,-325.935089111,66.116645813,-2169.843505859,-404.713867188,113.445251465,-1922.962036133,-406.426452637,103.517250061,-1923.715942383,-285.450531006,324.006866455,-2157.068847656,-284.060882568,316.882049561,-2161.508544922,
470,-307.944885254,327.932586670,-2148.208740234,-314.003784180,332.636657715,-2146.080322266,-310.164855957,318.337066650,-2148.933105469,-312.294921875,310.704376221,-2152.158691406,-249.102462769,362.952239990,-2171.479736328,-243.505935669,363.332519531,-2176.186523438,-325.683288574,58.040935516,-2170.481201172,-325.933105469,66.118080139,-2169.837890625,-404.713134766,113.445945740,-1922.958740234,-406.425659180,103.518089294,-1923.713989258,-285.452758789,324.015869141,-2157.051513672,-284.061004639,316.886108398,-2161.487548828,
471,-307.943389893,327.936187744,-2148.206542969,-314.005493164,332.634490967,-2146.068847656,-310.171142578,318.343414307,-2148.934082031,-312.295471191,310.705810547,-2152.150390625,-249.110717773,362.962554932,-2171.469726563,-243.514739990,363.343566895,-2176.171386719,-325.685699463,58.040386200,-2170.484863281,-325.935882568,66.119132996,-2169.843750000,-404.713439941,113.446670532,-1922.957763672,-406.426422119,103.518539429,-1923.713745117,-285.451751709,324.023040771,-2157.035400391,-284.059722900,316.893218994,-2161.480957031,
472,-307.950622559,327.944763184,-2148.219482422,-314.007873535,332.639160156,-2146.070556641,-310.172302246,318.348754883,-2148.930175781,-312.300445557,310.709899902,-2152.148193359,-249.118362427,362.968719482,-2171.449218750,-243.521087646,363.351074219,-2176.156005859,-325.684173584,58.041698456,-2170.481689453,-325.933044434,66.121025085,-2169.843261719,-404.713958740,113.446914673,-1922.960327148,-406.424530029,103.518867493,-1923.710327148,-285.452392578,324.029174805,-2157.026367188,-284.059417725,316.899261475,-2161.472167969,
473,-307.952148438,327.937591553,-2148.196777344,-314.014221191,332.641571045,-2146.076660156,-310.177337646,318.351654053,-2148.922119141,-312.298217773,310.708953857,-2152.134033203,-249.124923706,362.975738525,-2171.452392578,-243.528808594,363.357269287,-2176.155029297,-325.684112549,58.043285370,-2170.475341797,-325.934234619,66.119415283,-2169.839843750,-404.716522217,113.447036743,-1922.965332031,-406.428741455,103.519821167,-1923.713012695,-285.454895020,324.031280518,-2157.018554688,-284.061859131,316.901367188,-2161.468261719,
474,-307.953155518,327.938873291,-2148.199707031,-314.014892578,332.640655518,-2146.074951172,-310.176940918,318.353240967,-2148.929199219,-312.303039551,310.716705322,-2152.145507813,-249.130844116,362.975646973,-2171.458007813,-243.531478882,363.358947754,-2176.147949219,-325.686981201,58.043003082,-2170.480468750,-325.936492920,66.119140625,-2169.838134766,-404.718414307,113.449218750,-1922.968383789,-406.431976318,103.520683289,-1923.717529297,-285.455413818,324.031463623,-2157.016845703,-284.064300537,316.901550293,-2161.470703125,
475,-307.954345703,327.946655273,-2148.214111328,-314.016143799,332.641937256,-2146.076660156,-310.177947998,318.354461670,-2148.926513672,-312.299987793,310.715667725,-2152.148925781,-249.136947632,362.976135254,-2171.466796875,-243.539321899,363.359466553,-2176.169677734,-325.690856934,58.043621063,-2170.488281250,-325.938079834,66.120193481,-2169.838378906,-404.722442627,113.451416016,-1922.973266602,-406.434539795,103.520812988,-1923.722656250,-285.457092285,324.030029297,-2157.021240234,-284.067993164,316.899566650,-2161.469970703,
476,-307.958740234,327.940826416,-2148.205322266,-314.018615723,332.639648438,-2146.077148438,-310.178833008,318.352142334,-2148.923339844,-312.294647217,310.710479736,-2152.137451172,-249.138488770,362.974670410,-2171.480712891,-243.542495728,363.357940674,-2176.176757813,-325.691070557,58.043884277,-2170.487060547,-325.940399170,66.119750977,-2169.838867188,-404.722106934,113.450660706,-1922.975952148,-406.436218262,103.521247864,-1923.729614258,-285.456695557,324.029052734,-2157.028808594,-284.066558838,316.896179199,-2161.467041016,
