Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
469,-309.555297852,330.340728760,-2147.355224609,-315.953552246,334.796356201,-2146.497558594,-312.319305420,323.363159180,-2147.454589844,-315.348907471,315.599121094,-2147.716552734,-248.698028564,358.683166504,-2174.834960938,-243.470657349,357.623199463,-2179.965332031,-325.686462402,57.991790771,-2170.534423828,-325.916412354,66.075172424,-2169.822021484,-404.741302490,113.465782166,-1923.177246094,-406.448822021,103.538116455,-1923.947387695,-286.298950195,324.782135010,-2154.158203125,-284.043975830,316.672882080,-2155.472656250,
470,-309.557250977,330.368560791,-2147.358642578,-315.957916260,334.819732666,-2146.508789063,-312.314941406,323.388153076,-2147.459472656,-315.343963623,315.625030518,-2147.725341797,-248.713043213,358.696380615,-2174.836181641,-243.487792969,357.641937256,-2179.969482422,-325.687713623,57.992935181,-2170.523437500,-325.917297363,66.075141907,-2169.824707031,-404.743225098,113.465217590,-1923.173706055,-406.449279785,103.538429260,-1923.943603516,-286.295623779,324.782470703,-2154.179199219,-284.042907715,316.672454834,-2155.486083984,
471,-309.547882080,330.390502930,-2147.371093750,-315.952575684,334.839447021,-2146.511962891,-312.304321289,323.412506104,-2147.460693359,-315.337219238,315.648284912,-2147.723632813,-248.723953247,358.718902588,-2174.827880859,-243.498306274,357.668823242,-2179.964599609,-325.685882568,57.993217468,-2170.520751953,-325.915832520,66.075942993,-2169.827392578,-404.740234375,113.465438843,-1923.170043945,-406.446655273,103.537696838,-1923.939208984,-286.282409668,324.779937744,-2154.187255859,-284.037078857,316.668975830,-2155.505859375,
472,-309.545349121,330.416015625,-2147.367431641,-315.953247070,334.859771729,-2146.531982422,-312.297088623,323.433502197,-2147.468994141,-315.327423096,315.670745850,-2147.723388672,-248.737670898,358.745330811,-2174.832763672,-243.512191772,357.699096680,-2179.967041016,-325.681488037,57.992870331,-2170.518066406,-325.912322998,66.075424194,-2169.817382813,-404.738098145,113.466735840,-1923.168212891,-406.443878174,103.539268494,-1923.935913086,-286.273681641,324.774810791,-2154.199218750,-284.030700684,316.664031982,-2155.517333984,
473,-309.544281006,330.434112549,-2147.381347656,-315.956390381,334.875457764,-2146.523925781,-312.291748047,323.450653076,-2147.476074219,-315.319671631,315.688720703,-2147.723388672,-248.757492065,358.767700195,-2174.805908203,-243.530090332,357.728576660,-2179.940673828,-325.685607910,57.995555878,-2170.528564453,-325.913421631,66.077064514,-2169.813476563,-404.739379883,113.467781067,-1923.163452148,-406.444580078,103.539794922,-1923.926879883,-286.261749268,324.763885498,-2154.208496094,-284.030273438,316.653594971,-2155.532958984,
474,-309.548522949,330.450073242,-2147.386718750,-315.964172363,334.886199951,-2146.523193359,-312.291015625,323.463043213,-2147.475585938,-315.316711426,315.703948975,-2147.728759766,-248.786453247,358.791870117,-2174.786621094,-243.553512573,357.762176514,-2179.912597656,-325.688507080,57.997165680,-2170.520507813,-325.918182373,66.077705383,-2169.816406250,-404.744415283,113.469139099,-1923.164794922,-406.447601318,103.541618347,-1923.919799805,-286.265075684,324.753997803,-2154.242431641,-284.034423828,316.637786865,-2155.562988281,
475,-309.555114746,330.464263916,-2147.371826172,-315.971466064,334.898864746,-2146.520507813,-312.285644531,323.477813721,-2147.485351563,-315.309631348,315.716827393,-2147.733154297,-248.812927246,358.822509766,-2174.779541016,-243.576721191,357.799713135,-2179.896484375,-325.687988281,57.999641418,-2170.507080078,-325.918518066,66.079010010,-2169.813232422,-404.745208740,113.471977234,-1923.159912109,-406.449920654,103.543838501,-1923.920410156,-286.268890381,324.738311768,-2154.298583984,-284.034423828,316.617950439,-2155.591308594,
476,-309.557617188,330.476074219,-2147.359619141,-315.977722168,334.906799316,-2146.527343750,-312.279632568,323.485443115,-2147.491455078,-315.295593262,315.728088379,-2147.743652344,-248.837722778,358.849334717,-2174.756835938,-243.596496582,357.831756592,-2179.869628906,-325.688110352,58.000595093,-2170.509521484,-325.917114258,66.081802368,-2169.813476563,-404.744628906,113.474288940,-1923.159423828,-406.448486328,103.545761108,-1923.919189453,-286.266113281,324.720214844,-2154.316406250,-284.033355713,316.596405029,-2155.623291016,
477,-309.559753418,330.485717773,-2147.357910156,-315.980377197,334.913146973,-2146.523437500,-312.274322510,323.493652344,-2147.509765625,-315.288360596,315.734954834,-2147.753662109,-248.856521606,358.871124268,-2174.726074219,-243.611083984,357.859283447,-2179.833984375,-325.686523438,58.002315521,-2170.500976563,-325.917083740,66.083801270,-2169.810058594,-404.743682861,113.474929810,-1923.156005859,-406.446838379,103.547279358,-1923.915527344,-286.262176514,324.703033447,-2154.319335938,-284.038909912,316.574157715,-2155.654052734,
478,-309.565979004,330.490142822,-2147.361816406,-315.990295410,334.916687012,-2146.522949219,-312.274902344,323.497222900,-2147.517333984,-315.285369873,315.736785889,-2147.759033203,-248.876251221,358.892486572,-2174.708496094,-243.630477905,357.889251709,-2179.810791016,-325.686523438,58.004760742,-2170.493896484,-325.917907715,66.084777832,-2169.804687500,-404.744934082,113.475242615,-1923.154541016,-406.449920654,103.548446655,-1923.918090820,-286.267486572,324.685913086,-2154.321289063,-284.045898438,316.557983398,-2155.663330078,
479,-309.573944092,330.490325928,-2147.359130859,-315.997833252,334.918365479,-2146.518798828,-312.278289795,323.499877930,-2147.522460938,-315.284820557,315.738555908,-2147.764648438,-248.898880005,358.916107178,-2174.677978516,-243.646148682,357.912292480,-2179.773925781,-325.687377930,58.005989075,-2170.502197266,-325.917541504,66.084480286,-2169.804443359,-404.745727539,113.476249695,-1923.158325195,-406.450042725,103.548149109,-1923.916259766,-286.275848389,324.677795410,-2154.340087891,-284.049163818,316.548034668,-2155.670410156,
480,-309.577209473,330.499877930,-2147.356201172,-316.003997803,334.922149658,-2146.509521484,-312.277496338,323.502807617,-2147.520996094,-315.281677246,315.739105225,-2147.762939453,-248.909179688,358.936157227,-2174.643310547,-243.654815674,357.939544678,-2179.731933594,-325.683532715,58.006652832,-2170.505859375,-325.913848877,66.084426880,-2169.800781250,-404.744384766,113.476921082,-1923.161987305,-406.447174072,103.548805237,-1923.912719727,-286.267272949,324.668823242,-2154.352050781,-284.049438477,316.539306641,-2155.673095703,
481,-309.575073242,330.501953125,-2147.350097656,-316.006500244,334.922546387,-2146.501953125,-312.273284912,323.504638672,-2147.520263672,-315.272827148,315.741821289,-2147.769287109,-248.925048828,358.951782227,-2174.620605469,-243.669326782,357.960510254,-2179.716064453,-325.681091309,58.005634308,-2170.502685547,-325.910430908,66.083930969,-2169.802001953,-404.742218018,113.476921082,-1923.162719727,-406.445220947,103.549362183,-1923.916503906,-286.263397217,324.657623291,-2154.347167969,-284.047058105,316.529876709,-2155.678710938,
482,-309.579101563,330.502746582,-2147.342773438,-316.009002686,334.927185059,-2146.503906250,-312.272338867,323.505004883,-2147.528320313,-315.266662598,315.741821289,-2147.780273438,-248.936431885,358.961669922,-2174.616699219,-243.682785034,357.970153809,-2179.709472656,-325.681610107,58.005886078,-2170.504394531,-325.910400391,66.082633972,-2169.803955078,-404.744140625,113.476287842,-1923.164428711,-406.445983887,103.547943115,-1923.916992188,-286.263366699,324.646911621,-2154.356689453,-284.047637939,316.517944336,-2155.692138672,
483,-309.577850342,330.501647949,-2147.354736328,-316.006256104,334.926513672,-2146.508544922,-312.266601563,323.500122070,-2147.526855469,-315.260925293,315.738891602,-2147.795898438,-248.939010620,358.961059570,-2174.627685547,-243.688827515,357.976837158,-2179.729492188,-325.683990479,58.005535126,-2170.505126953,-325.913238525,66.082839966,-2169.802246094,-404.743713379,113.475257874,-1923.162109375,-406.449249268,103.547019958,-1923.920898438,-286.250976563,324.634124756,-2154.351074219,-284.049835205,316.508758545,-2155.715576172,
484,-309.571655273,330.497741699,-2147.359130859,-316.001983643,334.921813965,-2146.506835938,-312.261596680,323.496215820,-2147.543945313,-315.248992920,315.732269287,-2147.802978516,-248.946792603,358.958404541,-2174.661865234,-243.696685791,357.974060059,-2179.773681641,-325.682189941,58.005805969,-2170.498535156,-325.912872314,66.082252502,-2169.799804688,-404.743835449,113.475502014,-1923.160888672,-406.451812744,103.548156738,-1923.927856445,-286.243988037,324.627838135,-2154.400634766,-284.045684814,316.496490479,-2155.739990234,
485,-309.565979004,330.498352051,-2147.348632813,-315.993774414,334.922943115,-2146.514160156,-312.250732422,323.490020752,-2147.545898438,-315.239349365,315.727569580,-2147.817626953,-248.944778442,358.951263428,-2174.678466797,-243.698638916,357.972290039,-2179.805908203,-325.681762695,58.005100250,-2170.499511719,-325.911132813,66.082565308,-2169.804931641,-404.742279053,113.474662781,-1923.160522461,-406.450286865,103.547966003,-1923.927612305,-286.240783691,324.620697021,-2154.460937500,-284.040802002,316.488189697,-2155.768066406,
486,-309.567108154,330.502441406,-2147.373779297,-315.985717773,334.927978516,-2146.515625000,-312.243865967,323.492187500,-2147.552001953,-315.224456787,315.725616455,-2147.831298828,-248.947555542,358.955627441,-2174.709960938,-243.701782227,357.977264404,-2179.836914063,-325.683868408,58.005493164,-2170.504394531,-325.911651611,66.083061218,-2169.810058594,-404.742736816,113.475585938,-1923.162353516,-406.450317383,103.547927856,-1923.925292969,-286.238983154,324.615753174,-2154.457031250,-284.039245605,316.485839844,-2155.791748047,
487,-309.562194824,330.507446289,-2147.390136719,-315.983764648,334.935272217,-2146.526123047,-312.237182617,323.493896484,-2147.558593750,-315.213317871,315.726226807,-2147.828857422,-248.948043823,358.966522217,-2174.734619141,-243.701065063,357.985046387,-2179.848632813,-325.684417725,58.004776001,-2170.512451172,-325.913177490,66.082847595,-2169.806884766,-404.745544434,113.475196838,-1923.163085938,-406.450195313,103.547737122,-1923.927490234,-286.235046387,324.618133545,-2154.476806641,-284.036712646,316.488830566,-2155.822753906,
488,-309.559967041,330.511505127,-2147.382324219,-315.977813721,334.940460205,-2146.521240234,-312.230743408,323.497711182,-2147.557373047,-315.199798584,315.727935791,-2147.837402344,-248.946609497,358.973937988,-2174.750488281,-243.691299438,357.995910645,-2179.844726563,-325.684051514,58.003875732,-2170.506347656,-325.913726807,66.082939148,-2169.811523438,-404.744628906,113.474983215,-1923.161621094,-406.450012207,103.547149658,-1923.929199219,-286.231079102,324.624786377,-2154.521972656,-284.031463623,316.495544434,-2155.846679688,
489,-309.554229736,330.518768311,-2147.384033203,-315.973815918,334.948425293,-2146.520996094,-312.224945068,323.499542236,-2147.562500000,-315.191864014,315.728912354,-2147.847900391,-248.937744141,358.983551025,-2174.745361328,-243.687759399,358.007324219,-2179.865966797,-325.681701660,58.005455017,-2170.508789063,-325.911071777,66.083419800,-2169.813232422,-404.742584229,113.474891663,-1923.159179688,-406.448974609,103.546722412,-1923.929443359,-286.220306396,324.633087158,-2154.537353516,-284.026947021,316.503295898,-2155.868408203,
490,-309.550659180,330.520843506,-2147.379150391,-315.968017578,334.956115723,-2146.532958984,-312.219879150,323.500030518,-2147.561523438,-315.182952881,315.729431152,-2147.854248047,-248.931579590,358.992767334,-2174.768066406,-243.680755615,358.012817383,-2179.883056641,-325.679412842,58.005596161,-2170.509765625,-325.913208008,66.083076477,-2169.811279297,-404.744384766,113.474746704,-1923.160766602,-406.450347900,103.546142578,-1923.927001953,-286.218475342,324.637176514,-2154.543701172,-284.027648926,316.509307861,-2155.897949219,
491,-309.547393799,330.523406982,-2147.387207031,-315.966766357,334.963043213,-2146.538085938,-312.218200684,323.502471924,-2147.577636719,-315.176391602,315.727539063,-2147.860107422,-248.926589966,358.992645264,-2174.792724609,-243.672485352,358.012451172,-2179.890869141,-325.683990479,58.004371643,-2170.501953125,-325.918853760,66.083465576,-2169.812744141,-404.748657227,113.474494934,-1923.160644531,-406.455505371,103.545402527,-1923.928710938,-286.222534180,324.637329102,-2154.569335938,-284.034057617,316.516448975,-2155.946044922,
492,-309.545989990,330.526947021,-2147.408935547,-315.960205078,334.969635010,-2146.538818359,-312.211090088,323.501617432,-2147.584716797,-315.165374756,315.725250244,-2147.875976563,-248.914016724,358.986846924,-2174.817871094,-243.661712646,358.008300781,-2179.918212891,-325.686431885,58.004928589,-2170.498046875,-325.917114258,66.083450317,-2169.804199219,-404.750549316,113.474014282,-1923.161254883,-406.455108643,103.545394897,-1923.927124023,-286.217712402,324.639068604,-2154.621826172,-284.030242920,316.516143799,-2155.989013672,
493,-309.533294678,330.531280518,-2147.429443359,-315.951354980,334.975189209,-2146.558837891,-312.194427490,323.501007080,-2147.593994141,-315.147064209,315.724060059,-2147.891845703,-248.895538330,358.979034424,-2174.864990234,-243.645568848,358.001190186,-2179.967773438,-325.685638428,58.006568909,-2170.497314453,-325.914794922,66.083992004,-2169.806640625,-404.750366211,113.473167419,-1923.164672852,-406.453552246,103.544998169,-1923.926147461,-286.213287354,324.635833740,-2154.665771484,-284.024322510,316.510101318,-2156.034912109,
494,-309.525268555,330.532287598,-2147.448242188,-315.938903809,334.980804443,-2146.568359375,-312.182525635,323.497741699,-2147.603759766,-315.125122070,315.717681885,-2147.891113281,-248.880783081,358.970092773,-2174.916259766,-243.631210327,357.990173340,-2180.020019531,-325.683837891,58.006782532,-2170.488525391,-325.914916992,66.083824158,-2169.803466797,-404.748352051,113.472702026,-1923.163574219,-406.453674316,103.545761108,-1923.929809570,-286.198669434,324.628631592,-2154.697998047,-284.024536133,316.503448486,-2156.096923828,
495,-309.510437012,330.534484863,-2147.464355469,-315.925079346,334.989501953,-2146.583496094,-312.171234131,323.498077393,-2147.615234375,-315.108032227,315.715545654,-2147.904785156,-248.864517212,358.956909180,-2174.957763672,-243.615234375,357.980224609,-2180.054443359,-325.681793213,58.008369446,-2170.482910156,-325.913208008,66.085563660,-2169.797607422,-404.746917725,113.473854065,-1923.158813477,-406.453735352,103.546813965,-1923.928588867,-286.189483643,324.624908447,-2154.753417969,-284.020843506,316.497833252,-2156.156250000,
496,-309.498870850,330.535797119,-2147.463867188,-315.904785156,334.995849609,-2146.592529297,-312.156188965,323.495025635,-2147.625488281,-315.087249756,315.712951660,-2147.915527344,-248.844024658,358.948425293,-2175.006591797,-243.595916748,357.970520020,-2180.108886719,-325.679168701,58.011142731,-2170.477783203,-325.912933350,66.087287903,-2169.800537109,-404.744079590,113.474952698,-1923.157836914,-406.451507568,103.547248840,-1923.926147461,-286.189422607,324.622375488,-2154.826171875,-284.016876221,316.492889404,-2156.219238281,
497,-309.483184814,330.537780762,-2147.484863281,-315.885131836,335.001098633,-2146.601562500,-312.136840820,323.491546631,-2147.640869141,-315.065551758,315.708709717,-2147.935302734,-248.815673828,358.936950684,-2175.051025391,-243.574066162,357.963287354,-2180.183349609,-325.676055908,58.012016296,-2170.475341797,-325.909088135,66.087486267,-2169.798339844,-404.743347168,113.477088928,-1923.159912109,-406.447814941,103.548538208,-1923.921752930,-286.177246094,324.615417480,-2154.880371094,-284.012512207,316.484039307,-2156.287597656,
498,-309.476257324,330.536682129,-2147.516845703,-315.871978760,335.005706787,-2146.619140625,-312.124359131,323.484985352,-2147.660156250,-315.046997070,315.700775146,-2147.945312500,-248.794326782,358.922058105,-2175.106933594,-243.551071167,357.948547363,-2180.224121094,-325.677307129,58.012798309,-2170.468994141,-325.911285400,66.088340759,-2169.800292969,-404.743408203,113.477325439,-1923.160156250,-406.448913574,103.548698425,-1923.921386719,-286.170257568,324.606292725,-2154.950439453,-284.012512207,316.475402832,-2156.363281250,
