Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
467,-307.457763672,326.498901367,-2147.698242188,-313.634460449,331.144470215,-2145.789062500,-310.947631836,316.410736084,-2148.529052734,-312.090545654,308.477203369,-2151.431640625,-249.030105591,360.589569092,-2173.279052734,-243.470596313,360.852539063,-2177.974365234,-325.698486328,58.062938690,-2170.480712891,-325.946136475,66.138938904,-2169.834228516,-404.734130859,113.472274780,-1922.951782227,-406.442199707,103.546043396,-1923.724487305,-286.418243408,323.433288574,-2156.559326172,-284.885742188,316.226074219,-2160.689453125,
468,-307.459991455,326.494781494,-2147.710205078,-313.634613037,331.142700195,-2145.788085938,-310.949584961,316.408294678,-2148.530273438,-312.088897705,308.474273682,-2151.425537109,-249.033752441,360.594055176,-2173.290527344,-243.472229004,360.857666016,-2177.985595703,-325.699615479,58.063030243,-2170.487792969,-325.949188232,66.138580322,-2169.842773438,-404.731231689,113.470161438,-1922.949096680,-406.440704346,103.544715881,-1923.720581055,-286.420013428,323.432373047,-2156.568115234,-284.885681152,316.225402832,-2160.691162109,
469,-307.456665039,326.497558594,-2147.714843750,-313.630767822,331.140075684,-2145.783447266,-310.945404053,316.408050537,-2148.520019531,-312.080780029,308.478454590,-2151.437500000,-249.029724121,360.592102051,-2173.294189453,-243.466262817,360.854431152,-2177.985107422,-325.698852539,58.063049316,-2170.492919922,-325.946563721,66.138534546,-2169.838378906,-404.731292725,113.469169617,-1922.954956055,-406.436737061,103.543251038,-1923.722534180,-286.419067383,323.434448242,-2156.571777344,-284.883483887,316.228240967,-2160.683837891,
470,-307.451110840,326.495391846,-2147.694580078,-313.626647949,331.141265869,-2145.791992188,-310.945465088,316.410705566,-2148.519042969,-312.079315186,308.479064941,-2151.439697266,-249.025466919,360.589294434,-2173.303710938,-243.462219238,360.851165771,-2177.983642578,-325.698425293,58.061649323,-2170.497558594,-325.945251465,66.138282776,-2169.839355469,-404.729919434,113.467063904,-1922.958374023,-406.434295654,103.542617798,-1923.724731445,-286.415405273,323.440795898,-2156.568359375,-284.878845215,316.232208252,-2160.676025391,
471,-307.457031250,326.495880127,-2147.703369141,-313.627105713,331.144073486,-2145.784423828,-310.943542480,316.410125732,-2148.505126953,-312.087860107,308.478820801,-2151.434326172,-249.028686523,360.589721680,-2173.296875000,-243.466064453,360.853820801,-2177.991455078,-325.699005127,58.060676575,-2170.497802734,-325.945953369,66.136970520,-2169.835449219,-404.733215332,113.465942383,-1922.969604492,-406.436370850,103.542839050,-1923.727416992,-286.417236328,323.445220947,-2156.565429688,-284.880126953,316.237335205,-2160.679199219,
472,-307.452789307,326.496002197,-2147.691406250,-313.629272461,331.147583008,-2145.788574219,-310.944854736,316.412139893,-2148.511718750,-312.081970215,308.480438232,-2151.432861328,-249.028366089,360.593811035,-2173.287597656,-243.463226318,360.855651855,-2177.978759766,-325.699279785,58.059825897,-2170.487792969,-325.949829102,66.135993958,-2169.840087891,-404.733001709,113.465545654,-1922.968627930,-406.437194824,103.541687012,-1923.726074219,-286.418731689,323.449279785,-2156.566650391,-284.880889893,316.241058350,-2160.681884766,
473,-307.453826904,326.493896484,-2147.696289063,-313.626556396,331.145660400,-2145.786865234,-310.944274902,316.415771484,-2148.525390625,-312.079925537,308.483001709,-2151.452880859,-249.024307251,360.592224121,-2173.284179688,-243.463104248,360.858917236,-2177.993652344,-325.696868896,58.058769226,-2170.482910156,-325.946777344,66.135696411,-2169.838623047,-404.732543945,113.466148376,-1922.971679688,-406.436950684,103.542083740,-1923.727416992,-286.416595459,323.450225830,-2156.563720703,-284.877258301,316.240936279,-2160.677001953,
474,-307.448486328,326.493530273,-2147.697509766,-313.621643066,331.144561768,-2145.775146484,-310.940124512,316.413848877,-2148.517333984,-312.081146240,308.480407715,-2151.445068359,-249.023941040,360.594512939,-2173.275390625,-243.461456299,360.858459473,-2177.973876953,-325.691009521,58.058990479,-2170.474853516,-325.941467285,66.136589050,-2169.834228516,-404.729797363,113.467628479,-1922.973754883,-406.435180664,103.541595459,-1923.731323242,-286.414184570,323.447753906,-2156.562255859,-284.873321533,316.237243652,-2160.673583984,
475,-307.446716309,326.499389648,-2147.701904297,-313.624572754,331.147521973,-2145.788330078,-310.945739746,316.415222168,-2148.527832031,-312.084838867,308.481536865,-2151.453125000,-249.029403687,360.591522217,-2173.267333984,-243.463897705,360.858520508,-2177.968017578,-325.689727783,58.061847687,-2170.471191406,-325.940307617,66.136558533,-2169.822509766,-404.730072021,113.467544556,-1922.976074219,-406.434600830,103.540565491,-1923.724365234,-286.411712646,323.446075439,-2156.552978516,-284.873443604,316.236663818,-2160.668945313,
476,-307.447387695,326.500610352,-2147.695068359,-313.627960205,331.147613525,-2145.783691406,-310.944732666,316.417114258,-2148.521728516,-312.088287354,308.486694336,-2151.449218750,-249.030975342,360.591888428,-2173.268310547,-243.466354370,360.858886719,-2177.961914063,-325.690124512,58.060909271,-2170.472656250,-325.939361572,66.135200500,-2169.813720703,-404.732482910,113.466552734,-1922.973510742,-406.435119629,103.540924072,-1923.713867188,-286.411102295,323.449462891,-2156.550781250,-284.874359131,316.240509033,-2160.666015625,
477,-307.452636719,326.502258301,-2147.710937500,-313.626983643,331.150115967,-2145.786621094,-310.945037842,316.419921875,-2148.527343750,-312.087677002,308.489685059,-2151.458740234,-249.033065796,360.597625732,-2173.275878906,-243.470397949,360.860717773,-2177.957763672,-325.690338135,58.060817719,-2170.466308594,-325.939270020,66.134506226,-2169.812011719,-404.733612061,113.467124939,-1922.968017578,-406.436279297,103.542915344,-1923.710205078,-286.414093018,323.453796387,-2156.558105469,-284.873626709,316.243011475,-2160.665771484,
478,-307.452819824,326.501068115,-2147.708251953,-313.628204346,331.148559570,-2145.771728516,-310.948577881,316.421936035,-2148.527343750,-312.092987061,308.494354248,-2151.458496094,-249.037353516,360.601898193,-2173.276367188,-243.472824097,360.865905762,-2177.959716797,-325.687683105,58.061229706,-2170.458007813,-325.937255859,66.134330750,-2169.806640625,-404.733917236,113.469261169,-1922.962890625,-406.435058594,103.543380737,-1923.706420898,-286.414947510,323.454986572,-2156.552246094,-284.875946045,316.246276855,-2160.671875000,
479,-307.449737549,326.501464844,-2147.708740234,-313.626983643,331.149047852,-2145.772705078,-310.950805664,316.423522949,-2148.532714844,-312.089752197,308.489715576,-2151.447021484,-249.039215088,360.603698730,-2173.273925781,-243.472442627,360.865875244,-2177.944335938,-325.685882568,58.059989929,-2170.450195313,-325.937591553,66.134292603,-2169.806152344,-404.734954834,113.469947815,-1922.960449219,-406.435913086,103.543182373,-1923.705688477,-286.414154053,323.456542969,-2156.556396484,-284.876922607,316.245819092,-2160.670654297,
480,-307.447418213,326.501190186,-2147.688232422,-313.628021240,331.150146484,-2145.778320313,-310.948242188,316.424346924,-2148.529296875,-312.088928223,308.493438721,-2151.469970703,-249.040145874,360.604278564,-2173.266113281,-243.472198486,360.865478516,-2177.940673828,-325.688079834,58.061340332,-2170.454101563,-325.937805176,66.135322571,-2169.800537109,-404.733184814,113.470848083,-1922.954711914,-406.435943604,103.543174744,-1923.702270508,-286.417358398,323.456390381,-2156.559326172,-284.877532959,316.246124268,-2160.676025391,
481,-307.443878174,326.507141113,-2147.693603516,-313.630310059,331.155487061,-2145.786132813,-310.946197510,316.422882080,-2148.524902344,-312.088165283,308.491882324,-2151.454345703,-249.039672852,360.609039307,-2173.290283203,-243.476425171,360.871063232,-2177.967285156,-325.688507080,58.060928345,-2170.460205078,-325.938293457,66.134185791,-2169.804443359,-404.733978271,113.471748352,-1922.958740234,-406.435180664,103.543045044,-1923.702758789,-286.415954590,323.455078125,-2156.573730469,-284.878448486,316.246002197,-2160.687500000,
482,-307.453063965,326.513946533,-2147.704833984,-313.629852295,331.160156250,-2145.787353516,-310.943664551,316.423950195,-2148.528564453,-312.086761475,308.493316650,-2151.471679688,-249.038619995,360.611816406,-2173.291992188,-243.475341797,360.875610352,-2177.985839844,-325.686309814,58.062004089,-2170.461669922,-325.936614990,66.136756897,-2169.814697266,-404.732330322,113.472320557,-1922.964355469,-406.432952881,103.543739319,-1923.705932617,-286.412506104,323.453674316,-2156.587158203,-284.875976563,316.245483398,-2160.696533203,
483,-307.451843262,326.521728516,-2147.705322266,-313.627532959,331.163635254,-2145.793945313,-310.936828613,316.424438477,-2148.528320313,-312.083312988,308.496307373,-2151.485107422,-249.035476685,360.613494873,-2173.284179688,-243.472412109,360.882202148,-2177.991699219,-325.685546875,58.064414978,-2170.470214844,-325.934173584,66.138053894,-2169.821777344,-404.731201172,113.472526550,-1922.966674805,-406.431335449,103.544876099,-1923.711547852,-286.410461426,323.451019287,-2156.591064453,-284.872802734,316.244537354,-2160.701660156,
484,-307.448242188,326.517303467,-2147.704345703,-313.631744385,331.165588379,-2145.796386719,-310.935821533,316.423797607,-2148.536621094,-312.078765869,308.493438721,-2151.477539063,-249.036727905,360.612579346,-2173.281494141,-243.471130371,360.879638672,-2177.972656250,-325.684539795,58.066406250,-2170.479248047,-325.934997559,66.139305115,-2169.835205078,-404.729522705,113.473602295,-1922.968505859,-406.432342529,103.545593262,-1923.719482422,-286.408905029,323.447875977,-2156.590087891,-284.873138428,316.242797852,-2160.708251953,
485,-307.453155518,326.526519775,-2147.702392578,-313.634460449,331.167938232,-2145.793457031,-310.940155029,316.425445557,-2148.535644531,-312.089294434,308.495239258,-2151.480712891,-249.041473389,360.615417480,-2173.265380859,-243.477813721,360.881958008,-2177.958251953,-325.686859131,58.066673279,-2170.482177734,-325.936981201,66.141235352,-2169.839355469,-404.730865479,113.473457336,-1922.971435547,-406.434326172,103.546440125,-1923.721069336,-286.409851074,323.446075439,-2156.585205078,-284.874420166,316.241027832,-2160.704589844,
486,-307.455749512,326.524169922,-2147.692382813,-313.641326904,331.171478271,-2145.789550781,-310.943878174,316.422760010,-2148.528564453,-312.093994141,308.495056152,-2151.487548828,-249.048110962,360.617034912,-2173.261230469,-243.480957031,360.884094238,-2177.951660156,-325.689056396,58.067501068,-2170.484375000,-325.940643311,66.143104553,-2169.848876953,-404.732849121,113.473274231,-1922.970336914,-406.437713623,103.548042297,-1923.721679688,-286.414245605,323.444732666,-2156.579345703,-284.878143311,316.237426758,-2160.705566406,
487,-307.464019775,326.527160645,-2147.697753906,-313.643890381,331.170745850,-2145.783691406,-310.951782227,316.422882080,-2148.535644531,-312.100555420,308.493194580,-2151.478759766,-249.050506592,360.612731934,-2173.265136719,-243.479339600,360.876251221,-2177.933593750,-325.692565918,58.068454742,-2170.489990234,-325.944458008,66.144630432,-2169.850585938,-404.737976074,113.474845886,-1922.968505859,-406.440765381,103.548942566,-1923.720581055,-286.419464111,323.440155029,-2156.574707031,-284.880584717,316.233062744,-2160.702148438,
488,-307.466644287,326.522094727,-2147.695800781,-313.650604248,331.167663574,-2145.785156250,-310.955566406,316.422149658,-2148.542480469,-312.105133057,308.487091064,-2151.464355469,-249.049545288,360.607574463,-2173.273437500,-243.482025146,360.870178223,-2177.957763672,-325.694946289,58.068042755,-2170.489013672,-325.946777344,66.143569946,-2169.848144531,-404.740203857,113.474578857,-1922.965820313,-406.443908691,103.548805237,-1923.718627930,-286.423248291,323.434143066,-2156.575927734,-284.886962891,316.229705811,-2160.706054688,
489,-307.471405029,326.522583008,-2147.704345703,-313.652435303,331.167510986,-2145.796630859,-310.958770752,316.415649414,-2148.531005859,-312.109161377,308.482788086,-2151.458740234,-249.049850464,360.597534180,-2173.286376953,-243.481079102,360.859130859,-2177.961914063,-325.698120117,58.068771362,-2170.486328125,-325.949493408,66.143043518,-2169.844726563,-404.741821289,113.475502014,-1922.962280273,-406.445556641,103.549018860,-1923.717407227,-286.428253174,323.429016113,-2156.592041016,-284.891357422,316.224578857,-2160.715576172,
490,-307.470733643,326.514617920,-2147.697265625,-313.649841309,331.160736084,-2145.803710938,-310.955017090,316.408264160,-2148.526855469,-312.107910156,308.476562500,-2151.454101563,-249.045867920,360.585144043,-2173.289062500,-243.482940674,360.846862793,-2177.975585938,-325.701629639,58.067283630,-2170.489746094,-325.950744629,66.142097473,-2169.842773438,-404.744384766,113.474372864,-1922.961059570,-406.447265625,103.548385620,-1923.716064453,-286.426452637,323.423309326,-2156.604003906,-284.892913818,316.217529297,-2160.726806641,
491,-307.469421387,326.512115479,-2147.711914063,-313.646667480,331.153106689,-2145.796630859,-310.949462891,316.401672363,-2148.530761719,-312.104614258,308.469390869,-2151.464355469,-249.041671753,360.573791504,-2173.299804688,-243.478210449,360.840789795,-2178.004150391,-325.698059082,58.066631317,-2170.489746094,-325.949371338,66.141891479,-2169.848632813,-404.740112305,113.472885132,-1922.960449219,-406.443786621,103.547546387,-1923.713256836,-286.422424316,323.416931152,-2156.614257813,-284.890441895,316.211364746,-2160.740478516,
492,-307.467712402,326.506469727,-2147.701660156,-313.641815186,331.148254395,-2145.791748047,-310.946929932,316.394531250,-2148.529296875,-312.100219727,308.464752197,-2151.459716797,-249.039535522,360.566467285,-2173.305908203,-243.475021362,360.831665039,-2178.001708984,-325.698547363,58.065559387,-2170.495117188,-325.950531006,66.141975403,-2169.851562500,-404.739166260,113.471916199,-1922.963134766,-406.443206787,103.545074463,-1923.714477539,-286.423248291,323.409912109,-2156.627929688,-284.889801025,316.202453613,-2160.744873047,
493,-307.464782715,326.502288818,-2147.708496094,-313.642974854,331.147735596,-2145.788574219,-310.945068359,316.392333984,-2148.541992188,-312.101562500,308.462799072,-2151.475830078,-249.043167114,360.565002441,-2173.309326172,-243.478302002,360.829345703,-2177.998535156,-325.699707031,58.063827515,-2170.496337891,-325.951263428,66.139915466,-2169.852050781,-404.740997314,113.469879150,-1922.968139648,-406.443420410,103.541343689,-1923.712524414,-286.423278809,323.402221680,-2156.634033203,-284.893096924,316.196136475,-2160.751220703,
494,-307.465118408,326.499877930,-2147.708251953,-313.644653320,331.148651123,-2145.804687500,-310.942047119,316.386413574,-2148.537841797,-312.097167969,308.462005615,-2151.475097656,-249.046920776,360.564605713,-2173.315429688,-243.480255127,360.825836182,-2178.004150391,-325.702697754,58.062187195,-2170.498046875,-325.951873779,66.136672974,-2169.853027344,-404.741607666,113.468284607,-1922.966186523,-406.444793701,103.539634705,-1923.715698242,-286.424896240,323.397735596,-2156.638671875,-284.892974854,316.191070557,-2160.752929688,
495,-307.462310791,326.500946045,-2147.703125000,-313.644989014,331.149505615,-2145.804687500,-310.939483643,316.388122559,-2148.547363281,-312.099914551,308.456176758,-2151.472412109,-249.042312622,360.563262939,-2173.318115234,-243.481079102,360.826263428,-2178.005859375,-325.699859619,58.061286926,-2170.498046875,-325.951049805,66.135864258,-2169.860595703,-404.739166260,113.466430664,-1922.963378906,-406.441101074,103.536964417,-1923.714477539,-286.418273926,323.393463135,-2156.642333984,-284.888854980,316.185791016,-2160.751708984,
496,-307.460144043,326.508178711,-2147.709716797,-313.638854980,331.149841309,-2145.792236328,-310.932189941,316.383697510,-2148.550781250,-312.092102051,308.451843262,-2151.470458984,-249.039230347,360.559387207,-2173.317871094,-243.478027344,360.823944092,-2177.999755859,-325.696868896,58.059700012,-2170.497070313,-325.951599121,66.135696411,-2169.867187500,-404.736877441,113.466712952,-1922.962768555,-406.437500000,103.536354065,-1923.709594727,-286.410186768,323.390686035,-2156.650390625,-284.886352539,316.181762695,-2160.759277344,
