Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
456,-317.546234131,-198.415847778,-2139.574218750,-310.233306885,-196.229476929,-2141.307373047,-316.581268311,-178.977340698,-2141.258789063,-316.300842285,-186.563018799,-2141.288574219,-249.194747925,-221.620788574,-2166.374511719,-256.296051025,-224.123428345,-2160.754394531,-338.168457031,73.766555786,-2142.885498047,-338.873474121,81.879234314,-2142.656982422,-406.968231201,13.264193535,-1911.591552734,-408.408996582, 3.249556780,-1911.139160156,-286.046325684,-180.559112549,-2149.491455078,-289.448364258,-187.988784790,-2146.119873047,
457,-317.553375244,-198.415649414,-2139.579589844,-310.237304688,-196.228118896,-2141.322265625,-316.586090088,-178.974472046,-2141.260742188,-316.305053711,-186.562652588,-2141.287109375,-249.197326660,-221.607543945,-2166.399658203,-256.296783447,-224.113296509,-2160.762207031,-338.174896240,73.766716003,-2142.884765625,-338.881835938,81.877716064,-2142.655761719,-407.358520508,13.383080482,-1911.484497070,-408.774566650, 3.366399765,-1911.029296875,-286.050842285,-180.551940918,-2149.494628906,-289.449035645,-187.981002808,-2146.116455078,
458,-317.558593750,-198.414932251,-2139.589111328,-310.237426758,-196.229873657,-2141.330810547,-316.584197998,-178.974090576,-2141.259765625,-316.305633545,-186.561401367,-2141.285644531,-249.198135376,-221.597610474,-2166.403564453,-256.294006348,-224.104309082,-2160.777832031,-338.175384521,73.764801025,-2142.884033203,-338.882720947,81.876686096,-2142.653076172,-407.886871338,13.528552055,-1911.337036133,-409.265960693, 3.510714054,-1910.865478516,-286.052734375,-180.547531128,-2149.507080078,-289.448059082,-187.974578857,-2146.152832031,
459,-317.542694092,-198.412933350,-2139.594238281,-310.230285645,-196.226760864,-2141.334960938,-316.573486328,-178.977066040,-2141.259765625,-316.297424316,-186.563491821,-2141.298339844,-249.187576294,-221.595581055,-2166.418457031,-256.282226563,-224.099792480,-2160.781005859,-338.168762207,73.762611389,-2142.881835938,-338.875244141,81.874168396,-2142.648681641,-408.198944092,13.590775490,-1911.192260742,-409.576660156, 3.573366880,-1910.726806641,-286.045227051,-180.548873901,-2149.518066406,-289.444976807,-187.973342896,-2146.189697266,
460,-317.533843994,-198.414505005,-2139.600341797,-310.220825195,-196.231231689,-2141.342773438,-316.563873291,-178.979919434,-2141.265869141,-316.288055420,-186.566192627,-2141.304931641,-249.180541992,-221.596084595,-2166.444091797,-256.275543213,-224.102752686,-2160.793701172,-338.165710449,73.762084961,-2142.884277344,-338.872009277,81.873275757,-2142.652343750,-408.269775391,13.645427704,-1911.158203125,-409.640441895, 3.625734568,-1910.701782227,-286.041046143,-180.552230835,-2149.527832031,-289.438812256,-187.985473633,-2146.155761719,
461,-317.533081055,-198.423385620,-2139.595947266,-310.222564697,-196.234466553,-2141.350341797,-316.564819336,-178.982696533,-2141.261718750,-316.290618896,-186.572525024,-2141.306152344,-249.183715820,-221.604400635,-2166.442138672,-256.278350830,-224.109252930,-2160.803466797,-338.168701172,73.761291504,-2142.888916016,-338.873046875,81.873397827,-2142.652099609,-408.156616211,13.657294273,-1911.204589844,-409.521057129, 3.638459444,-1910.749877930,-286.043548584,-180.558532715,-2149.528808594,-289.439636230,-187.997283936,-2146.117919922,
462,-317.532226563,-198.430328369,-2139.610839844,-310.220794678,-196.238708496,-2141.359863281,-316.566253662,-178.988906860,-2141.259277344,-316.291625977,-186.578155518,-2141.315917969,-249.185241699,-221.610809326,-2166.445312500,-256.282073975,-224.119216919,-2160.808105469,-338.166046143,73.759193420,-2142.889160156,-338.874237061,81.873886108,-2142.649414063,-408.063385010,13.636672020,-1911.241210938,-409.426269531, 3.619635105,-1910.773315430,-286.045227051,-180.569030762,-2149.529785156,-289.440917969,-188.005294800,-2146.133544922,
463,-317.523559570,-198.436157227,-2139.617431641,-310.211120605,-196.244079590,-2141.364257813,-316.557464600,-178.998199463,-2141.264404297,-316.283050537,-186.585021973,-2141.324218750,-249.172058105,-221.619857788,-2166.442382813,-256.272277832,-224.129150391,-2160.805175781,-338.155731201,73.758300781,-2142.890136719,-338.865570068,81.874168396,-2142.652099609,-408.112274170,13.650135040,-1911.224243164,-409.473144531, 3.632374048,-1910.760253906,-286.037628174,-180.579513550,-2149.535156250,-289.443176270,-188.012786865,-2146.186279297,
464,-317.516967773,-198.441253662,-2139.635986328,-310.202056885,-196.250946045,-2141.370117188,-316.547760010,-179.003631592,-2141.265625000,-316.268859863,-186.591430664,-2141.313964844,-249.162414551,-221.625671387,-2166.435302734,-256.265350342,-224.137619019,-2160.807617188,,,,-338.854553223,81.873664856,-2142.661865234,-408.171722412,13.667743683,-1911.200683594,-409.530731201, 3.648545504,-1910.740234375,-286.028411865,-180.587631226,-2149.541748047,-289.430053711,-188.019836426,-2146.187988281,
465,-317.510833740,-198.447021484,-2139.631591797,-310.198364258,-196.253356934,-2141.384033203,-316.544525146,-179.009735107,-2141.261718750,-316.267791748,-186.597518921,-2141.326904297,-249.158966064,-221.630203247,-2166.425292969,-256.262145996,-224.141021729,-2160.802001953,,,,,,,-408.151184082,13.661804199,-1911.210083008,-409.511718750, 3.642837286,-1910.747070313,-286.025909424,-180.593551636,-2149.542968750,-289.423248291,-188.025161743,-2146.184082031,
466,-317.512939453,-198.451385498,-2139.644287109,-310.200286865,-196.259674072,-2141.392333984,-316.545257568,-179.014862061,-2141.265869141,-316.265319824,-186.603973389,-2141.320556641,-249.159851074,-221.633590698,-2166.420654297,-256.262207031,-224.146347046,-2160.805908203,,,,,,,-408.118530273,13.659928322,-1911.225341797,-409.477874756, 3.641445398,-1910.761474609,-286.022552490,-180.597030640,-2149.524658203,-289.429046631,-188.029190063,-2146.213867188,
467,-317.507598877,-198.458267212,-2139.652099609,-310.195922852,-196.265365601,-2141.393798828,-316.536926270,-179.022537231,-2141.264160156,-316.262390137,-186.610321045,-2141.324951172,-249.154449463,-221.634780884,-2166.419677734,-256.258544922,-224.147964478,-2160.803222656,,,,,,,-408.131622314,13.664466858,-1911.216430664,-409.492645264, 3.645409822,-1910.758666992,-286.018127441,-180.599136353,-2149.525390625,-289.427978516,-188.034591675,-2146.210205078,
468,-317.502197266,-198.462951660,-2139.653076172,-310.193084717,-196.272354126,-2141.396484375,-316.533020020,-179.027130127,-2141.261230469,-316.255371094,-186.614990234,-2141.324951172,-249.158615112,-221.636291504,-2166.439941406,-256.259399414,-224.148284912,-2160.809082031,,,,,,,-408.144500732,13.666767120,-1911.208251953,-409.506774902, 3.646223545,-1910.752685547,-286.013153076,-180.599273682,-2149.526123047,-289.414855957,-188.041946411,-2146.148193359,
469,-317.500732422,-198.460876465,-2139.629638672,-310.191680908,-196.272994995,-2141.389892578,-316.533386230,-179.032119751,-2141.267578125,-316.254791260,-186.617797852,-2141.319824219,-249.161911011,-221.638671875,-2166.444580078,-256.258972168,-224.145660400,-2160.812744141,,,,,,,-408.134216309,13.666549683,-1911.206542969,-409.495056152, 3.646983147,-1910.753295898,-286.014038086,-180.595642090,-2149.526367188,-289.408691406,-188.042831421,-2146.111083984,
470,-317.503295898,-198.462326050,-2139.616455078,-310.194793701,-196.272994995,-2141.388183594,-316.538787842,-179.031555176,-2141.257568359,-316.261993408,-186.619506836,-2141.316650391,-249.163513184,-221.631103516,-2166.450195313,-256.260681152,-224.139160156,-2160.809326172,,,,,,,-408.138488770,13.667904854,-1911.210327148,-409.501068115, 3.649095297,-1910.754516602,-286.022247314,-180.591033936,-2149.530029297,-289.423248291,-188.037445068,-2146.131591797,
471,-317.509185791,-198.461914063,-2139.625488281,-310.199981689,-196.272308350,-2141.382324219,-316.548614502,-179.031051636,-2141.254638672,-316.265045166,-186.619506836,-2141.310791016,-249.165039063,-221.625305176,-2166.436035156,-256.265106201,-224.132766724,-2160.805175781,,,,,,,-408.149932861,13.669273376,-1911.202880859,-409.512908936, 3.650882721,-1910.748168945,-286.027008057,-180.589981079,-2149.529785156,-289.430023193,-188.032455444,-2146.156982422,
472,-317.510253906,-198.464950562,-2139.615722656,-310.197570801,-196.271438599,-2141.373046875,-316.546661377,-179.028015137,-2141.250732422,-316.267211914,-186.620681763,-2141.313476563,-249.161651611,-221.619018555,-2166.446289063,-256.263366699,-224.127716064,-2160.807373047,,,,,,,-408.147399902,13.669350624,-1911.200561523,-409.507965088, 3.652969837,-1910.743530273,-286.026519775,-180.586517334,-2149.528076172,-289.429260254,-188.025360107,-2146.184814453,
473,-317.501892090,-198.460815430,-2139.615722656,-310.190277100,-196.269577026,-2141.359130859,-316.546783447,-179.026779175,-2141.246337891,-316.264495850,-186.618972778,-2141.313720703,-249.159576416,-221.611953735,-2166.449951172,-256.258422852,-224.119598389,-2160.802490234,,,,,,,-408.145568848,13.670686722,-1911.201660156,-409.505828857, 3.652149677,-1910.751098633,-286.026977539,-180.582153320,-2149.527343750,-289.430023193,-188.024688721,-2146.175537109,
474,-317.505340576,-198.458694458,-2139.607177734,-310.196746826,-196.268768311,-2141.375976563,-316.553192139,-179.024734497,-2141.252929688,-316.269317627,-186.616592407,-2141.327636719,-249.161880493,-221.602218628,-2166.454101563,-256.259094238,-224.113296509,-2160.816162109,,,,,,,-408.152618408,13.671591759,-1911.202636719,-409.512786865, 3.652456522,-1910.756225586,-286.032165527,-180.577133179,-2149.532226563,-289.425750732,-188.026672363,-2146.136962891,
475,-317.509918213,-198.460342407,-2139.624023438,-310.206298828,-196.267929077,-2141.383300781,-316.562713623,-179.021469116,-2141.260009766,-316.276489258,-186.614807129,-2141.318603516,-249.170532227,-221.590194702,-2166.463378906,-256.265472412,-224.105865479,-2160.831542969,,,,,,,-408.156433105,13.670378685,-1911.203002930,-409.518890381, 3.651511669,-1910.761596680,-286.039459229,-180.571960449,-2149.540527344,-289.434356689,-188.019638062,-2146.156982422,
476,-317.516510010,-198.458801270,-2139.615478516,-310.205932617,-196.268859863,-2141.395263672,-316.563171387,-179.022109985,-2141.262451172,-316.277069092,-186.615325928,-2141.320800781,-249.167007446,-221.581787109,-2166.474853516,-256.262542725,-224.096221924,-2160.829345703,,,,,,,-408.160125732,13.667760849,-1911.213745117,-409.522308350, 3.651091576,-1910.766601563,-286.043182373,-180.568969727,-2149.547607422,-289.452270508,-188.008895874,-2146.224609375,
477,-317.510589600,-198.461944580,-2139.627929688,-310.204376221,-196.269012451,-2141.393798828,-316.559112549,-179.025283813,-2141.258789063,-316.274108887,-186.613113403,-2141.314941406,-249.161849976,-221.576263428,-2166.479003906,-256.259857178,-224.094589233,-2160.844238281,,,,,,,-408.163665771,13.667699814,-1911.226074219,-409.526245117, 3.649886608,-1910.771972656,-286.044555664,-180.567047119,-2149.559326172,-289.458526611,-188.001968384,-2146.299316406,
478,-317.505371094,-198.463241577,-2139.645263672,-310.204772949,-196.268905640,-2141.396728516,-316.557617188,-179.025268555,-2141.259521484,-316.272247314,-186.611999512,-2141.307861328,-249.160308838,-221.568893433,-2166.497802734,-256.261474609,-224.088241577,-2160.859375000,,,,,,,-408.167297363,13.666534424,-1911.235961914,-409.529144287, 3.649937391,-1910.777954102,-286.045471191,-180.563400269,-2149.573974609,-289.451293945,-188.002365112,-2146.268066406,
479,-317.510162354,-198.460540771,-2139.632324219,-310.208984375,-196.269897461,-2141.401123047,-316.563720703,-179.022628784,-2141.265380859,-316.274627686,-186.610397339,-2141.310546875,-249.165634155,-221.562561035,-2166.507812500,-256.264221191,-224.079833984,-2160.868652344,,,,,,,-408.172729492,13.664793968,-1911.241088867,-409.534423828, 3.648749590,-1910.776245117,-286.050445557,-180.557708740,-2149.583496094,-289.463836670,-187.988037109,-2146.335937500,
480,-317.509613037,-198.456146240,-2139.641601563,-310.206237793,-196.262145996,-2141.392822266,-316.566284180,-179.019821167,-2141.264892578,-316.274291992,-186.606155396,-2141.308105469,-249.170669556,-221.558120728,-2166.515625000,-256.261810303,-224.072143555,-2160.877441406,,,,,,,-408.174896240,13.663517952,-1911.237915039,-409.535858154, 3.649081469,-1910.767822266,-286.051177979,-180.550537109,-2149.593261719,-289.469055176,-187.973800659,-2146.414062500,
481,-317.507934570,-198.455978394,-2139.638916016,-310.200378418,-196.258056641,-2141.384765625,-316.561950684,-179.020553589,-2141.277343750,-316.275756836,-186.604766846,-2141.321044922,-249.166885376,-221.547683716,-2166.523681641,-256.264709473,-224.068130493,-2160.887207031,-338.180297852,73.763122559,-2142.912597656,-338.880065918,81.876510620,-2142.663818359,-408.175933838,13.662313461,-1911.236938477,-409.533416748, 3.650438070,-1910.756469727,-286.052276611,-180.548339844,-2149.595458984,-289.457794189,-187.976562500,-2146.344970703,
482,-317.512847900,-198.450042725,-2139.639404297,-310.204895020,-196.255432129,-2141.385742188,-316.567840576,-179.016189575,-2141.282470703,-316.278503418,-186.604492188,-2141.327148438,-249.171722412,-221.547851563,-2166.520996094,-256.267822266,-224.067016602,-2160.887451172,-338.174652100,73.760910034,-2142.910156250,-338.876556396,81.874946594,-2142.654785156,-408.176300049,13.663825035,-1911.225830078,-409.533355713, 3.650745153,-1910.745239258,-286.054626465,-180.543472290,-2149.597412109,-289.468353271,-187.971710205,-2146.343994141,
483,-317.520935059,-198.445495605,-2139.622314453,-310.211364746,-196.249908447,-2141.388183594,-316.574218750,-179.013946533,-2141.279052734,-316.288848877,-186.600799561,-2141.333984375,-249.181320190,-221.547241211,-2166.519042969,-256.273315430,-224.065780640,-2160.883544922,-338.180084229,73.760070801,-2142.912353516,-338.878906250,81.873748779,-2142.647949219,-408.178070068,13.665352821,-1911.217041016,-409.537017822, 3.651697159,-1910.738647461,-286.060913086,-180.541671753,-2149.591064453,-289.471679688,-187.971252441,-2146.339599609,
484,-317.531127930,-198.444961548,-2139.637207031,-310.218017578,-196.247909546,-2141.385986328,-316.583740234,-179.012664795,-2141.278320313,-316.294769287,-186.598068237,-2141.326171875,-249.186874390,-221.546539307,-2166.517822266,-256.275115967,-224.065719604,-2160.867431641,-338.180236816,73.758369446,-2142.908691406,-338.878967285,81.873512268,-2142.641113281,-408.180053711,13.664651871,-1911.210449219,-409.539886475, 3.650956154,-1910.735229492,-286.063873291,-180.540695190,-2149.581542969,-289.472717285,-187.973587036,-2146.295166016,
485,-317.528533936,-198.447082520,-2139.644287109,-310.219116211,-196.246322632,-2141.395019531,-316.583435059,-179.009277344,-2141.269287109,-316.296783447,-186.596694946,-2141.330810547,-249.180603027,-221.545150757,-2166.504394531,-256.271911621,-224.061752319,-2160.859619141,-338.170623779,73.756729126,-2142.896972656,-338.873626709,81.872367859,-2142.646728516,-408.176513672,13.665790558,-1911.204833984,-409.535461426, 3.651967525,-1910.734130859,-286.061126709,-180.537628174,-2149.583496094,-289.467712402,-187.971099854,-2146.262207031,
486,-317.527770996,-198.441040039,-2139.648925781,-310.214630127,-196.243804932,-2141.391357422,-316.580749512,-179.006317139,-2141.270996094,-316.290344238,-186.593353271,-2141.324951172,-249.172851563,-221.540283203,-2166.510253906,-256.266387939,-224.055160522,-2160.853759766,-338.162292480,73.758537292,-2142.889892578,-338.864532471,81.873069763,-2142.651123047,-408.171447754,13.667682648,-1911.205200195,-409.529968262, 3.653810740,-1910.736206055,-286.058441162,-180.534362793,-2149.584472656,-289.478424072,-187.958267212,-2146.347900391,
487,-317.515075684,-198.435089111,-2139.626953125,-310.213043213,-196.237731934,-2141.388183594,-316.575592041,-179.002761841,-2141.260253906,-316.287384033,-186.591125488,-2141.324707031,-249.168670654,-221.531295776,-2166.502197266,-256.260009766,-224.048095703,-2160.853515625,-338.155639648,73.760696411,-2142.892822266,-338.860137939,81.873336792,-2142.648925781,-408.167053223,13.669631958,-1911.203125000,-409.525878906, 3.655364275,-1910.735229492,-286.056732178,-180.530273438,-2149.594970703,-289.474853516,-187.952560425,-2146.372558594,
488,-317.512664795,-198.434219360,-2139.634765625,-310.212219238,-196.235931396,-2141.394287109,-316.575836182,-179.003234863,-2141.261230469,-316.285003662,-186.589019775,-2141.321777344,-249.163726807,-221.526977539,-2166.492431641,-256.258483887,-224.046218872,-2160.858398438,-338.152709961,73.760444641,-2142.891113281,-338.856414795,81.871437073,-2142.645996094,-408.164825439,13.671351433,-1911.200317383,-409.525360107, 3.656721830,-1910.739135742,-286.054809570,-180.527359009,-2149.600097656,-289.469146729,-187.948287964,-2146.402587891,
489,-317.509399414,-198.430557251,-2139.628662109,-310.205230713,-196.235351563,-2141.387695313,-316.571289063,-179.005310059,-2141.267333984,-316.279693604,-186.591018677,-2141.331298828,-249.158020020,-221.521484375,-2166.510498047,-256.253204346,-224.041152954,-2160.871337891,-338.144226074,73.760391235,-2142.886474609,-338.851989746,81.872650146,-2142.650146484,-408.160339355,13.672039032,-1911.202270508,-409.518615723, 3.658182144,-1910.737426758,-286.049072266,-180.523010254,-2149.596923828,-289.465881348,-187.943756104,-2146.419189453,
