Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
450,-317.683044434,-196.661132813,-2138.025146484,-310.325866699,-194.522155762,-2139.657470703,-317.088317871,-177.006927490,-2142.557373047,-316.073242188,-184.528930664,-2142.429199219,-250.540008545,-219.172821045,-2163.036376953,-257.893615723,-221.349166870,-2157.844726563,,,,,,,-408.162292480,13.799139023,-1911.254150391,-409.491760254, 3.778627634,-1910.784179688,-286.642242432,-176.470779419,-2150.100097656,-290.539031982,-183.490783691,-2152.087402344,
451,-317.681518555,-196.654617310,-2138.006347656,-310.322723389,-194.518966675,-2139.648437500,-317.082397461,-177.005905151,-2142.557617188,-316.065979004,-184.525070190,-2142.417724609,-250.536911011,-219.168014526,-2163.040527344,-257.891784668,-221.347030640,-2157.851806641,,,,,,,-408.173156738,13.798527718,-1911.254882813,-409.502441406, 3.778180361,-1910.781250000,-286.639434814,-176.469573975,-2150.096435547,-290.537567139,-183.487380981,-2152.084472656,
452,-317.675384521,-196.652328491,-2137.987792969,-310.315826416,-194.517776489,-2139.641601563,-317.078979492,-177.006958008,-2142.556640625,-316.061462402,-184.526031494,-2142.416259766,-250.529800415,-219.163696289,-2163.038330078,-257.886840820,-221.344253540,-2157.857910156,,,,,,,-408.168609619,13.797891617,-1911.260009766,-409.497833252, 3.778373480,-1910.781982422,-286.636199951,-176.469329834,-2150.097656250,-290.525146484,-183.486099243,-2152.090087891,
453,-317.674255371,-196.650253296,-2138.005859375,-310.310699463,-194.513977051,-2139.630859375,-317.077667236,-177.008239746,-2142.563964844,-316.060119629,-184.527038574,-2142.429443359,-250.525177002,-219.159347534,-2163.039306641,-257.883331299,-221.340362549,-2157.874755859,,,,,,,-408.167022705,13.796279907,-1911.257080078,-409.494812012, 3.778223515,-1910.774047852,-286.633270264,-176.467575073,-2150.097412109,-290.526885986,-183.485260010,-2152.091064453,
454,-317.672027588,-196.651702881,-2138.009521484,-310.311096191,-194.511734009,-2139.623779297,-317.080505371,-177.012634277,-2142.574462891,-316.062133789,-184.530975342,-2142.432617188,-250.527221680,-219.157852173,-2163.055664063,-257.885253906,-221.343383789,-2157.886474609,,,,,,,-408.169830322,13.797204018,-1911.255493164,-409.498138428, 3.779374361,-1910.771728516,-286.634368896,-176.468246460,-2150.093505859,-290.532684326,-183.483489990,-2152.088867188,
455,-317.673339844,-196.654663086,-2138.010009766,-310.316619873,-194.512344360,-2139.619873047,-317.087341309,-177.014770508,-2142.573486328,-316.067016602,-184.531509399,-2142.433593750,-250.530136108,-219.159210205,-2163.052246094,-257.888214111,-221.342483521,-2157.890625000,,,,,,,-408.170104980,13.798077583,-1911.254760742,-409.497772217, 3.779578447,-1910.770996094,-286.637359619,-176.468902588,-2150.091796875,-290.540008545,-183.484375000,-2152.084716797,
456,-317.680633545,-196.657272339,-2138.009765625,-310.317016602,-194.513778687,-2139.622558594,-317.092773438,-177.018325806,-2142.585205078,-316.069396973,-184.534774780,-2142.436279297,-250.534378052,-219.158920288,-2163.047851563,-257.890533447,-221.343292236,-2157.878417969,,,,,,,-408.160308838,13.801446915,-1911.252441406,-409.489166260, 3.781400919,-1910.771240234,-286.641021729,-176.468353271,-2150.080810547,-290.536285400,-183.483642578,-2152.067382813,
457,-317.680114746,-196.653518677,-2138.006835938,-310.315002441,-194.515319824,-2139.626708984,-317.090118408,-177.024154663,-2142.592285156,-316.070007324,-184.536819458,-2142.435791016,-250.535812378,-219.165481567,-2163.069091797,-257.891540527,-221.350372314,-2157.887207031,,,,,,,-408.165954590,13.798107147,-1911.245849609,-409.493988037, 3.778215647,-1910.770874023,-286.635345459,-176.471786499,-2150.070312500,-290.529754639,-183.480529785,-2152.064453125,
458,-317.680206299,-196.658096313,-2138.025390625,-310.315521240,-194.516448975,-2139.629150391,-317.090698242,-177.025924683,-2142.583251953,-316.068817139,-184.540115356,-2142.437500000,-250.535293579,-219.166137695,-2163.083251953,-257.891571045,-221.349349976,-2157.885009766,,,,,,,-408.174133301,13.796975136,-1911.247070313,-409.500183105, 3.776279688,-1910.769287109,-286.635864258,-176.471984863,-2150.077880859,-290.521270752,-183.479675293,-2152.055664063,
459,-317.677093506,-196.654724121,-2138.007080078,-310.318359375,-194.513656616,-2139.626220703,-317.093841553,-177.026199341,-2142.595703125,-316.074218750,-184.539108276,-2142.443847656,-250.538619995,-219.164398193,-2163.076660156,-257.895812988,-221.346832275,-2157.887207031,,,,,,,-408.101806641,13.847105980,-1911.290771484,-409.413879395, 3.826928854,-1910.795166016,-286.641418457,-176.466598511,-2150.083251953,-290.522460938,-183.477401733,-2152.053955078,
460,-317.675598145,-196.653381348,-2138.014160156,-310.316711426,-194.511749268,-2139.623291016,-317.094207764,-177.026016235,-2142.607666016,-316.073791504,-184.539566040,-2142.449462891,-250.540557861,-219.162429810,-2163.067871094,-257.897460938,-221.342697144,-2157.892089844,,,,,,,-407.826690674,14.125645638,-1911.412231445,-409.080230713, 4.104784489,-1910.868530273,-286.641174316,-176.461013794,-2150.084960938,-290.528961182,-183.471740723,-2152.071044922,
461,-317.671508789,-196.652023315,-2137.998291016,-310.315307617,-194.513763428,-2139.637207031,-317.089538574,-177.026092529,-2142.608642578,-316.068664551,-184.538619995,-2142.449218750,-250.539047241,-219.160018921,-2163.079589844,-257.893463135,-221.340927124,-2157.887695313,,,,,,,-407.850433350,14.719177246,-1911.354003906,-408.972808838, 4.673056602,-1910.786987305,-286.636871338,-176.459259033,-2150.087158203,-290.547576904,-183.468154907,-2152.078613281,
462,-317.676177979,-196.652359009,-2138.015869141,-310.312835693,-194.513168335,-2139.625244141,-317.089721680,-177.026901245,-2142.609619141,-316.067077637,-184.540802002,-2142.454589844,-250.540954590,-219.161499023,-2163.074218750,-257.895507813,-221.344772339,-2157.886962891,,,,,,,-408.013702393,15.400731087,-1911.186035156,-408.986389160, 5.333305836,-1910.571533203,-286.636077881,-176.460372925,-2150.085937500,-290.552490234,-183.469192505,-2152.069580078,
463,-317.674865723,-196.650878906,-2137.992919922,-310.320281982,-194.513488770,-2139.625488281,-317.096771240,-177.026916504,-2142.617187500,-316.075256348,-184.541809082,-2142.453857422,-250.545715332,-219.161849976,-2163.061035156,-257.903656006,-221.346328735,-2157.885742188,,,,,,,-408.123382568,15.937114716,-1911.031127930,-408.968505859, 5.862352848,-1910.330444336,-286.639099121,-176.459930420,-2150.075439453,-290.528137207,-183.470230103,-2152.060791016,
464,-317.685852051,-196.649047852,-2138.001220703,-310.319824219,-194.511611938,-2139.614990234,-317.101684570,-177.027923584,-2142.624267578,-316.077789307,-184.542160034,-2142.461914063,-250.549240112,-219.162933350,-2163.059570313,-257.909576416,-221.345550537,-2157.883056641,,,,,,,-408.280487061,16.241971970,-1910.847656250,-409.058441162, 6.165390491,-1910.121215820,-286.643157959,-176.457138062,-2150.068603516,-290.524230957,-183.467468262,-2152.057861328,
465,-317.682006836,-196.652221680,-2138.003173828,-310.319305420,-194.509902954,-2139.611328125,-317.102355957,-177.024383545,-2142.627685547,-316.081359863,-184.540435791,-2142.464843750,-250.548522949,-219.159515381,-2163.054931641,-257.905883789,-221.339706421,-2157.870605469,,,,,,,-408.478149414,16.353096008,-1910.700073242,-409.232788086, 6.276745796,-1909.967285156,-286.642303467,-176.453231812,-2150.072265625,-290.540496826,-183.460571289,-2152.058105469,
466,-317.677490234,-196.648864746,-2137.998535156,-310.323455811,-194.505050659,-2139.615966797,-317.107421875,-177.021804810,-2142.638183594,-316.081359863,-184.534698486,-2142.474121094,-250.553833008,-219.150283813,-2163.045410156,-257.909240723,-221.331542969,-2157.855712891,,,,,,,-408.637237549,16.375553131,-1910.617065430,-409.389831543, 6.298728943,-1909.878295898,-286.644042969,-176.443542480,-2150.067382813,-290.536987305,-183.452362061,-2152.047607422,
467,-317.686035156,-196.641006470,-2137.995605469,-310.326049805,-194.502365112,-2139.610839844,-317.114410400,-177.017578125,-2142.649414063,-316.084869385,-184.530715942,-2142.479248047,-250.557632446,-219.143920898,-2163.030029297,-257.918121338,-221.324752808,-2157.852783203,,,,,,,-408.613037109,16.325445175,-1910.651977539,-409.384552002, 6.246760368,-1909.930175781,-286.648712158,-176.435546875,-2150.061523438,-290.529266357,-183.443557739,-2152.040283203,
468,-317.693023682,-196.640441895,-2138.018066406,-310.328582764,-194.502120972,-2139.616943359,-317.113464355,-177.017044067,-2142.649169922,-316.087585449,-184.530395508,-2142.486816406,-250.562881470,-219.141632080,-2163.019287109,-257.920928955,-221.325119019,-2157.845214844,,,,,,,-408.533050537,16.178392410,-1910.761962891,-409.337402344, 6.100738525,-1910.051879883,-286.649200439,-176.430358887,-2150.053955078,-290.534698486,-183.435623169,-2152.058837891,
469,-317.692169189,-196.643569946,-2138.004882813,-310.330688477,-194.502471924,-2139.619873047,-317.114166260,-177.015762329,-2142.641845703,-316.086761475,-184.530288696,-2142.502685547,-250.559127808,-219.141616821,-2163.023681641,-257.917785645,-221.324234009,-2157.847900391,,,,,,,-408.470184326,15.985284805,-1910.870727539,-409.312194824, 5.910483360,-1910.159301758,-286.646697998,-176.426422119,-2150.054687500,-290.540069580,-183.434280396,-2152.056396484,
470,-317.691375732,-196.645431519,-2138.027099609,-310.329223633,-194.502517700,-2139.642578125,-317.111511230,-177.013259888,-2142.652343750,-316.084289551,-184.528137207,-2142.501220703,-250.559448242,-219.139648438,-2163.040771484,-257.914947510,-221.320617676,-2157.849365234,,,,,,,-408.349853516,15.763394356,-1910.965332031,-409.253662109, 5.685848236,-1910.305786133,-286.647949219,-176.421768188,-2150.062011719,-290.529449463,-183.432235718,-2152.049316406,
471,-317.695983887,-196.643875122,-2138.049316406,-310.333312988,-194.500106812,-2139.641113281,-317.112640381,-177.008361816,-2142.650634766,-316.087585449,-184.526611328,-2142.500244141,-250.561660767,-219.134796143,-2163.028320313,-257.918212891,-221.314071655,-2157.854736328,,,,,,,-408.220611572,15.360560417,-1911.099243164,-409.219207764, 5.286774158,-1910.499267578,-286.652618408,-176.416534424,-2150.073486328,-290.527496338,-183.428024292,-2152.067138672,
472,-317.696838379,-196.640991211,-2138.044921875,-310.336120605,-194.497802734,-2139.657958984,-317.114501953,-177.001602173,-2142.652832031,-316.091369629,-184.521682739,-2142.509521484,-250.560821533,-219.126632690,-2163.041992188,-257.915252686,-221.304824829,-2157.860839844,,,,,,,-408.190368652,14.730178833,-1911.216918945,-409.324066162, 4.673305511,-1910.664428711,-286.654205322,-176.410888672,-2150.090820313,-290.547821045,-183.421249390,-2152.099121094,
473,-317.695892334,-196.637603760,-2138.052978516,-310.331970215,-194.493591309,-2139.663330078,-317.112548828,-176.994186401,-2142.657714844,-316.083496094,-184.516464233,-2142.509277344,-250.555328369,-219.116653442,-2163.061035156,-257.910308838,-221.294128418,-2157.874267578,,,,,,,-408.256896973,14.028273582,-1911.262207031,-409.543823242, 4.001860142,-1910.763916016,-286.652069092,-176.403366089,-2150.106201172,-290.552246094,-183.413024902,-2152.102783203,
474,-317.684082031,-196.634017944,-2138.060791016,-310.325836182,-194.490814209,-2139.678466797,-317.105316162,-176.990951538,-2142.660644531,-316.080078125,-184.511856079,-2142.511474609,-250.548034668,-219.110870361,-2163.049072266,-257.903747559,-221.290313721,-2157.872802734,,,,,,,-408.281372070,13.784145355,-1911.231079102,-409.624237061, 3.767219305,-1910.757324219,-286.651214600,-176.399871826,-2150.123535156,-290.547271729,-183.408981323,-2152.118652344,
475,-317.682617188,-196.629379272,-2138.065429688,-310.328186035,-194.490509033,-2139.688232422,-317.102630615,-176.987594604,-2142.661621094,-316.077819824,-184.508453369,-2142.516113281,-250.545410156,-219.111312866,-2163.044921875,-257.902130127,-221.290420532,-2157.874023438,,,,,,,-408.258087158,13.909523010,-1911.232910156,-409.569458008, 3.882123470,-1910.731079102,-286.650695801,-176.399810791,-2150.130126953,-290.547241211,-183.410690308,-2152.131591797,
476,-317.685211182,-196.627670288,-2138.044433594,-310.326263428,-194.492645264,-2139.677246094,-317.103637695,-176.989120483,-2142.657470703,-316.083831787,-184.509963989,-2142.521484375,-250.545486450,-219.117294312,-2163.044433594,-257.903656006,-221.296524048,-2157.870849609,,,,,,,-408.212554932,13.890080452,-1911.227539063,-409.528320313, 3.864509106,-1910.734497070,-286.652832031,-176.406600952,-2150.139892578,-290.553497314,-183.417144775,-2152.131347656,
477,-317.685028076,-196.628311157,-2138.046875000,-310.328247070,-194.494125366,-2139.686523438,-317.105834961,-176.992446899,-2142.658447266,-316.081359863,-184.511947632,-2142.515869141,-250.545562744,-219.122497559,-2163.046630859,-257.904937744,-221.300765991,-2157.872558594,,,,,,,-408.173431396,13.727702141,-1911.213623047,-409.524749756, 3.714124680,-1910.744018555,-286.651550293,-176.414901733,-2150.141845703,-290.555419922,-183.421997070,-2152.146240234,
478,-317.693542480,-196.627182007,-2138.055419922,-310.332397461,-194.494949341,-2139.692871094,-317.108184814,-176.995437622,-2142.654541016,-316.086425781,-184.514114380,-2142.515380859,-250.552551270,-219.126647949,-2163.044921875,-257.906707764,-221.304229736,-2157.872314453,,,,,,,-408.167846680,13.722817421,-1911.213378906,-409.520843506, 3.707350969,-1910.748901367,-286.655639648,-176.418411255,-2150.138671875,-290.549957275,-183.424911499,-2152.161865234,
479,-317.693389893,-196.628463745,-2138.062500000,-310.332244873,-194.492874146,-2139.682128906,-317.113067627,-176.993515015,-2142.646972656,-316.088775635,-184.512496948,-2142.505126953,-250.554397583,-219.127059937,-2163.043457031,-257.913208008,-221.308700562,-2157.879882813,,,,,,,-408.178558350,13.774550438,-1911.206054688,-409.522857666, 3.753935575,-1910.745239258,-286.663085938,-176.421127319,-2150.138916016,-290.559753418,-183.426696777,-2152.154052734,
480,-317.706756592,-196.628051758,-2138.060546875,-310.339355469,-194.492202759,-2139.677734375,-317.115844727,-176.995498657,-2142.636962891,-316.092346191,-184.511428833,-2142.496093750,-250.561447144,-219.127700806,-2163.041015625,-257.920532227,-221.307495117,-2157.875488281,,,,,,,-408.180328369,13.741621971,-1911.200561523,-409.532135010, 3.725592852,-1910.739990234,-286.665100098,-176.422180176,-2150.132812500,-290.558746338,-183.427902222,-2152.146484375,
481,-317.703369141,-196.622650146,-2138.053955078,-310.337371826,-194.490097046,-2139.674560547,-317.114166260,-176.995803833,-2142.632080078,-316.091674805,-184.510101318,-2142.493896484,-250.562377930,-219.126220703,-2163.048583984,-257.921569824,-221.308853149,-2157.873291016,,,,,,,-408.176757813,13.731671333,-1911.206176758,-409.526885986, 3.716233253,-1910.735717773,-286.663085938,-176.422149658,-2150.126220703,-290.561096191,-183.428298950,-2152.144042969,
482,-317.701690674,-196.627059937,-2138.065917969,-310.337921143,-194.488677979,-2139.666259766,-317.117736816,-176.998397827,-2142.642822266,-316.088806152,-184.508666992,-2142.482421875,-250.567169189,-219.127853394,-2163.052978516,-257.924926758,-221.309051514,-2157.873779297,,,,,,,-408.177978516,13.745350838,-1911.209350586,-409.524169922, 3.728733778,-1910.736816406,-286.661499023,-176.421646118,-2150.121582031,-290.549865723,-183.428390503,-2152.121582031,
483,-317.704315186,-196.621337891,-2138.041259766,-310.342559814,-194.486755371,-2139.656738281,-317.120971680,-176.997802734,-2142.637695313,-316.090942383,-184.507156372,-2142.477783203,-250.572326660,-219.133789063,-2163.036621094,-257.929901123,-221.309982300,-2157.864257813,,,,,,,-408.177032471,13.735841751,-1911.211181641,-409.526458740, 3.720080376,-1910.740234375,-286.662994385,-176.422073364,-2150.111083984,-290.555999756,-183.426391602,-2152.111083984,
484,-317.703918457,-196.622848511,-2138.047851563,-310.340209961,-194.486282349,-2139.657958984,-317.123687744,-176.995391846,-2142.630126953,-316.090393066,-184.507858276,-2142.476562500,-250.577880859,-219.135864258,-2163.047119141,-257.935546875,-221.312301636,-2157.856689453,,,,,,,-408.176574707,13.735569000,-1911.220214844,-409.524536133, 3.718832970,-1910.741943359,-286.663482666,-176.424880981,-2150.097412109,-290.549194336,-183.426834106,-2152.111083984,
485,-317.702575684,-196.625350952,-2138.029296875,-310.341796875,-194.489669800,-2139.656250000,-317.118194580,-176.997741699,-2142.619873047,-316.089538574,-184.511566162,-2142.477539063,-250.582977295,-219.143966675,-2163.048583984,-257.940368652,-221.318161011,-2157.859619141,,,,,,,-408.176269531,13.734042168,-1911.223754883,-409.524383545, 3.719547033,-1910.750122070,-286.659545898,-176.429321289,-2150.100097656,-290.546783447,-183.431838989,-2152.112060547,
486,-317.701843262,-196.628631592,-2138.037597656,-310.335632324,-194.493606567,-2139.653808594,-317.117919922,-177.002227783,-2142.625244141,-316.089660645,-184.513504028,-2142.480957031,-250.582870483,-219.146560669,-2163.042724609,-257.943359375,-221.324539185,-2157.859375000,,,,,,,-408.175903320,13.731861115,-1911.230102539,-409.524078369, 3.716705322,-1910.757446289,-286.656860352,-176.431808472,-2150.106689453,-290.563446045,-183.436248779,-2152.110839844,
