Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
459,-307.727783203,328.303253174,-2147.618652344,-313.371246338,333.573638916,-2145.765625000,-311.254302979,320.360107422,-2148.413085938,-313.733612061,312.575653076,-2149.892822266,-249.944000244,356.630554199,-2175.134277344,-244.606674194,356.001403809,-2180.177490234,,,,-325.920440674,66.139053345,-2169.869628906,-404.924438477,113.839653015,-1923.008911133,-406.554779053,103.900245667,-1923.759155273,-285.575866699,321.371093750,-2156.132812500,-284.663940430,313.424743652,-2158.793945313,
460,-307.728637695,328.295684814,-2147.611328125,-313.368804932,333.568420410,-2145.767578125,-311.248107910,320.353179932,-2148.417724609,-313.735107422,312.571441650,-2149.895507813,-249.946624756,356.621063232,-2175.146728516,-244.611557007,355.988739014,-2180.173583984,-325.675323486,58.061576843,-2170.507568359,-325.921539307,66.140762329,-2169.868164063,-404.955261230,113.917846680,-1922.990966797,-406.563476563,103.974136353,-1923.736694336,-285.571563721,321.356872559,-2156.142822266,-284.666778564,313.410064697,-2158.811035156,
461,-307.732147217,328.295837402,-2147.620117188,-313.367492676,333.567016602,-2145.770996094,-311.249114990,320.348968506,-2148.421875000,-313.735076904,312.569183350,-2149.899658203,-249.952560425,356.614257813,-2175.173095703,-244.618377686,355.980712891,-2180.214111328,-325.677398682,58.062347412,-2170.501464844,-325.923431396,66.140441895,-2169.858642578,-404.963623047,113.969947815,-1922.985595703,-406.557983398,104.024444580,-1923.729858398,-285.573791504,321.344390869,-2156.165039063,-284.669769287,313.399291992,-2158.834716797,
462,-307.730346680,328.300567627,-2147.622802734,-313.370483398,333.568939209,-2145.768554688,-311.242492676,320.351196289,-2148.422851563,-313.730926514,312.570922852,-2149.906005859,-249.956481934,356.609191895,-2175.195800781,-244.619873047,355.975402832,-2180.225341797,-325.678649902,58.065414429,-2170.496826172,-325.924194336,66.140525818,-2169.857421875,-404.980590820,114.022293091,-1922.981201172,-406.563568115,104.074844360,-1923.724609375,-285.572296143,321.336029053,-2156.200683594,-284.670440674,313.390563965,-2158.854980469,
463,-307.727142334,328.303161621,-2147.619873047,-313.368408203,333.572509766,-2145.769287109,-311.234741211,320.349884033,-2148.427246094,-313.718597412,312.569763184,-2149.900390625,-249.959091187,356.601318359,-2175.216796875,-244.623107910,355.972747803,-2180.259765625,-325.678253174,58.063766479,-2170.494140625,-325.924713135,66.140419006,-2169.854248047,-404.976715088,114.087516785,-1922.972900391,-406.541564941,104.138938904,-1923.709228516,-285.567687988,321.325775146,-2156.216308594,-284.673553467,313.377593994,-2158.888427734,
464,-307.734527588,328.314910889,-2147.646972656,-313.370208740,333.573120117,-2145.765869141,-311.223114014,320.352294922,-2148.432128906,-313.715850830,312.569305420,-2149.899414063,-249.957611084,356.594116211,-2175.237304688,-244.623779297,355.965515137,-2180.281982422,-325.678527832,58.065547943,-2170.498046875,-325.927032471,66.142776489,-2169.853027344,-404.962921143,114.138961792,-1922.963012695,-406.512237549,104.189384460,-1923.696655273,-285.562255859,321.313659668,-2156.226074219,-284.677185059,313.363250732,-2158.933593750,
465,-307.730743408,328.312225342,-2147.645263672,-313.375030518,333.570251465,-2145.764892578,-311.209625244,320.352050781,-2148.450683594,-313.701751709,312.570312500,-2149.912841797,-249.962097168,356.588195801,-2175.249023438,-244.628051758,355.960784912,-2180.294921875,-325.682739258,58.067031860,-2170.498046875,-325.929107666,66.143547058,-2169.851074219,-404.982513428,114.125312805,-1922.966552734,-406.535949707,104.175300598,-1923.703491211,-285.557220459,321.292022705,-2156.259033203,-284.683227539,313.341644287,-2158.981201172,
466,-307.741149902,328.308532715,-2147.629394531,-313.385467529,333.563934326,-2145.764160156,-311.196685791,320.346496582,-2148.467529297,-313.694458008,312.566894531,-2149.923339844,-249.971282959,356.581878662,-2175.270996094,-244.635314941,355.956573486,-2180.312011719,-325.684906006,58.067447662,-2170.500976563,-325.928405762,66.144462585,-2169.849609375,-405.033813477,114.045059204,-1922.976806641,-406.605560303,104.096946716,-1923.719726563,-285.551086426,321.262176514,-2156.305175781,-284.686004639,313.311096191,-2159.024902344,
467,-307.748291016,328.306549072,-2147.637451172,-313.396118164,333.553405762,-2145.752929688,-311.179748535,320.338073730,-2148.480468750,-313.683319092,312.560241699,-2149.933105469,-249.978607178,356.569946289,-2175.283691406,-244.648117065,355.949157715,-2180.328125000,-325.683959961,58.067249298,-2170.503417969,-325.929077148,66.147018433,-2169.850341797,-405.074554443,114.001029968,-1922.981201172,-406.654449463,104.051910400,-1923.728515625,-285.545349121,321.226379395,-2156.346923828,-284.692565918,313.276611328,-2159.074707031,
468,-307.754943848,328.297607422,-2147.628417969,-313.406036377,333.538757324,-2145.742919922,-311.162414551,320.331390381,-2148.485595703,-313.675811768,312.555023193,-2149.945800781,-249.983642578,356.552093506,-2175.284179688,-244.648162842,355.930786133,-2180.313476563,-325.684692383,58.068740845,-2170.505615234,-325.925109863,66.147506714,-2169.845214844,-405.110870361,113.956565857,-1922.989135742,-406.699707031,104.007469177,-1923.733276367,-285.539855957,321.199340820,-2156.363037109,-284.700622559,313.249420166,-2159.119384766,
469,-307.756439209,328.287933350,-2147.627685547,-313.414825439,333.526031494,-2145.743164063,-311.157928467,320.330963135,-2148.493896484,-313.672668457,312.554443359,-2149.949462891,-249.988418579,356.540039063,-2175.281494141,-244.654113770,355.917724609,-2180.306640625,-325.683807373,58.070350647,-2170.500000000,-325.925323486,66.147338867,-2169.851806641,-405.139648438,113.893646240,-1922.983764648,-406.746063232,103.949058533,-1923.745361328,-285.538299561,321.184204102,-2156.371337891,-284.705871582,313.233001709,-2159.140136719,
470,-307.763427734,328.276885986,-2147.616210938,-313.423370361,333.513519287,-2145.735839844,-311.156280518,320.330017090,-2148.497070313,-313.671813965,312.552734375,-2149.954589844,-249.986236572,356.523223877,-2175.259521484,-244.657562256,355.907562256,-2180.315673828,-325.682769775,58.069129944,-2170.497070313,-325.925811768,66.146705627,-2169.854492188,-405.154388428,113.836677551,-1922.983154297,-406.772613525,103.896713257,-1923.747070313,-285.533935547,321.172943115,-2156.372802734,-284.707427979,313.220001221,-2159.137207031,
471,-307.762725830,328.264892578,-2147.588134766,-313.425903320,333.503479004,-2145.719726563,-311.153289795,320.330444336,-2148.500000000,-313.667358398,312.552947998,-2149.950439453,-249.985717773,356.510864258,-2175.253906250,-244.655761719,355.895507813,-2180.295898438,-325.679504395,58.070354462,-2170.499755859,-325.920288086,66.147315979,-2169.852294922,-405.155609131,113.768836975,-1922.969482422,-406.787689209,103.831306458,-1923.734619141,-285.530426025,321.164367676,-2156.368408203,-284.710418701,313.209869385,-2159.133544922,
472,-307.769073486,328.254516602,-2147.599609375,-313.434478760,333.493316650,-2145.708251953,-311.151824951,320.328887939,-2148.485351563,-313.665893555,312.552124023,-2149.948242188,-249.983871460,356.502136230,-2175.243164063,-244.653427124,355.884948730,-2180.270996094,-325.677917480,58.068847656,-2170.500244141,-325.918792725,66.147415161,-2169.851562500,-405.097015381,113.686141968,-1922.959960938,-406.749969482,103.753501892,-1923.731689453,-285.529571533,321.157043457,-2156.357177734,-284.714691162,313.201721191,-2159.126464844,
473,-307.778625488,328.249023438,-2147.595947266,-313.438415527,333.486297607,-2145.718750000,-311.157135010,320.329895020,-2148.491943359,-313.669799805,312.555236816,-2149.953613281,-249.984329224,356.489288330,-2175.250000000,-244.649749756,355.869506836,-2180.264404297,-325.681091309,58.068801880,-2170.501708984,-325.919158936,66.145141602,-2169.849121094,-404.972167969,113.606056213,-1922.967285156,-406.648193359,103.678550720,-1923.735107422,-285.531799316,321.153930664,-2156.348144531,-284.715606689,313.196807861,-2159.111572266,
474,-307.776763916,328.238800049,-2147.564941406,-313.443420410,333.478546143,-2145.707275391,-311.160919189,320.327819824,-2148.489013672,-313.669372559,312.553924561,-2149.947021484,-249.978454590,356.473510742,-2175.233886719,-244.644256592,355.852233887,-2180.240478516,-325.678588867,58.068088531,-2170.495605469,-325.918121338,66.144073486,-2169.848144531,-404.860687256,113.555122375,-1922.981323242,-406.553527832,103.630065918,-1923.751464844,-285.527465820,321.148406982,-2156.340332031,-284.716217041,313.191986084,-2159.102050781,
475,-307.782287598,328.232482910,-2147.583251953,-313.441772461,333.468750000,-2145.697021484,-311.157714844,320.327392578,-2148.489013672,-313.667083740,312.550537109,-2149.949951172,-249.969360352,356.457550049,-2175.221435547,-244.636032104,355.836975098,-2180.234130859,-325.671508789,58.067707062,-2170.493408203,-325.913879395,66.143257141,-2169.849609375,-404.832885742,113.552619934,-1922.984497070,-406.527221680,103.626556396,-1923.760742188,-285.521118164,321.143585205,-2156.332519531,-284.711303711,313.185760498,-2159.085937500,
476,-307.787567139,328.225646973,-2147.570068359,-313.444885254,333.461547852,-2145.696289063,-311.159057617,320.322265625,-2148.480224609,-313.665008545,312.544677734,-2149.936279297,-249.969146729,356.446411133,-2175.218261719,-244.630355835,355.822723389,-2180.223144531,-325.669403076,58.066528320,-2170.495605469,-325.913970947,66.143356323,-2169.851806641,-404.854705811,113.549835205,-1922.975708008,-406.547424316,103.623817444,-1923.748291016,-285.518432617,321.136413574,-2156.317138672,-284.709228516,313.177703857,-2159.071533203,
477,-307.789886475,328.212982178,-2147.561279297,-313.452087402,333.454589844,-2145.696533203,-311.160736084,320.315826416,-2148.483398438,-313.676910400,312.540954590,-2149.942871094,-249.971557617,356.431213379,-2175.210937500,-244.635772705,355.807739258,-2180.221191406,-325.670593262,58.066913605,-2170.491699219,-325.914825439,66.143997192,-2169.848388672,-404.862152100,113.545585632,-1922.970214844,-406.557434082,103.617324829,-1923.736938477,-285.520233154,321.126037598,-2156.313232422,-284.712707520,313.165710449,-2159.065673828,
478,-307.790557861,328.208465576,-2147.557617188,-313.453521729,333.446929932,-2145.682861328,-311.169281006,320.313690186,-2148.490722656,-313.682800293,312.536315918,-2149.944580078,-249.973297119,356.419860840,-2175.197753906,-244.641632080,355.802215576,-2180.227294922,-325.670776367,58.067356110,-2170.487060547,-325.913818359,66.143409729,-2169.837402344,-404.851623535,113.542663574,-1922.967773438,-406.547302246,103.615180969,-1923.738769531,-285.526702881,321.118072510,-2156.323486328,-284.714416504,313.159301758,-2159.053466797,
479,-307.792205811,328.199005127,-2147.552246094,-313.456481934,333.446807861,-2145.693847656,-311.170715332,320.313934326,-2148.481445313,-313.681152344,312.538452148,-2149.939697266,-249.971435547,356.417083740,-2175.196777344,-244.639266968,355.790252686,-2180.206787109,-325.668304443,58.066921234,-2170.490478516,-325.910644531,66.143020630,-2169.835693359,-404.846191406,113.538902283,-1922.969238281,-406.540893555,103.612754822,-1923.741821289,-285.530151367,321.118133545,-2156.322265625,-284.712280273,313.161254883,-2159.042968750,
480,-307.797088623,328.205871582,-2147.562988281,-313.462188721,333.446197510,-2145.697753906,-311.174713135,320.321105957,-2148.475097656,-313.688201904,312.545135498,-2149.939208984,-249.971115112,356.415130615,-2175.178222656,-244.640777588,355.792327881,-2180.193359375,-325.667083740,58.067359924,-2170.480712891,-325.911041260,66.143753052,-2169.835205078,-404.853454590,113.537475586,-1922.965454102,-406.547210693,103.611152649,-1923.741699219,-285.529754639,321.127746582,-2156.296630859,-284.712585449,313.168304443,-2159.023193359,
481,-307.810333252,328.207580566,-2147.565917969,-313.473297119,333.450988770,-2145.701660156,-311.188537598,320.326049805,-2148.475830078,-313.700134277,312.552276611,-2149.932861328,-249.974884033,356.415283203,-2175.155273438,-244.643539429,355.794403076,-2180.168457031,-325.671295166,58.071277618,-2170.463867188,-325.915130615,66.142082214,-2169.829833984,-404.856781006,113.534782410,-1922.962768555,-406.552429199,103.608848572,-1923.736450195,-285.535980225,321.138458252,-2156.290039063,-284.715423584,313.178131104,-2159.003662109,
482,-307.817657471,328.212158203,-2147.569091797,-313.480010986,333.457519531,-2145.699951172,-311.195709229,320.333984375,-2148.468017578,-313.703948975,312.561798096,-2149.922119141,-249.973419189,356.413940430,-2175.143798828,-244.642425537,355.794219971,-2180.156250000,-325.662567139,58.083599091,-2170.375488281,-325.827972412,65.997909546,-2169.238281250,-404.853881836,113.533805847,-1922.964843750,-406.551361084,103.607627869,-1923.733886719,-285.538665771,321.147216797,-2156.278808594,-284.718566895,313.186309814,-2158.982666016,
483,-307.812988281,328.217346191,-2147.550048828,-313.480010986,333.459899902,-2145.703857422,-311.194641113,320.342803955,-2148.466308594,-313.709442139,312.567962646,-2149.926513672,-249.969802856,356.407775879,-2175.137939453,-244.637222290,355.785614014,-2180.150878906,,,,,,,-404.851409912,113.531677246,-1922.962768555,-406.550811768,103.606315613,-1923.736206055,-285.536163330,321.153137207,-2156.260253906,-284.717559814,313.190338135,-2158.968505859,
484,-307.812530518,328.215606689,-2147.559082031,-313.480010986,333.463500977,-2145.712890625,-311.194946289,320.346405029,-2148.464599609,-313.706848145,312.570526123,-2149.922119141,-249.959350586,356.397033691,-2175.143554688,-244.624923706,355.773651123,-2180.164794922,,,,,,,-404.851928711,113.531478882,-1922.966674805,-406.548309326,103.605339050,-1923.736694336,-285.534545898,321.156677246,-2156.251464844,-284.719757080,313.192596436,-2158.971923828,
485,-307.820434570,328.215789795,-2147.564208984,-313.482849121,333.467468262,-2145.722900391,-311.201568604,320.353332520,-2148.464111328,-313.710174561,312.574340820,-2149.917724609,-249.957946777,356.386260986,-2175.144287109,-244.620178223,355.758178711,-2180.136230469,,,,,,,-404.856445313,113.530189514,-1922.966796875,-406.550598145,103.605178833,-1923.740966797,-285.536010742,321.160491943,-2156.245361328,-284.724945068,313.194305420,-2158.968750000,
486,-307.827056885,328.222808838,-2147.575195313,-313.489746094,333.469818115,-2145.713867188,-311.209655762,320.358489990,-2148.464111328,-313.715087891,312.580596924,-2149.921386719,-249.951797485,356.374816895,-2175.143554688,-244.614990234,355.750762939,-2180.137695313,,,,,,,-404.860382080,113.530242920,-1922.970336914,-406.555297852,103.606071472,-1923.744628906,-285.545532227,321.164276123,-2156.266357422,-284.729187012,313.196075439,-2158.959228516,
487,-307.830566406,328.227050781,-2147.585693359,-313.490386963,333.474731445,-2145.719238281,-311.214294434,320.367340088,-2148.460449219,-313.719146729,312.587707520,-2149.915527344,-249.946105957,356.366027832,-2175.135498047,-244.608596802,355.739379883,-2180.131591797,,,,,,,-404.861846924,113.530654907,-1922.968627930,-406.556488037,103.606101990,-1923.746337891,-285.547790527,321.175201416,-2156.260498047,-284.730407715,313.205230713,-2158.941162109,
488,-307.839660645,328.229461670,-2147.587158203,-313.493469238,333.481292725,-2145.726806641,-311.222625732,320.376861572,-2148.454589844,-313.721771240,312.600372314,-2149.917236328,-249.936645508,356.358795166,-2175.125488281,-244.597915649,355.733123779,-2180.134765625,,,,,,,-404.862152100,113.532981873,-1922.973022461,-406.558044434,103.606018066,-1923.747802734,-285.547668457,321.195983887,-2156.246093750,-284.729583740,313.224334717,-2158.915527344,
489,-307.851043701,328.240051270,-2147.589599609,-313.501129150,333.491607666,-2145.740478516,-311.229644775,320.394378662,-2148.445556641,-313.729248047,312.614471436,-2149.911621094,-249.925781250,356.356018066,-2175.117431641,-244.586471558,355.729522705,-2180.128417969,,,,,,,-404.863616943,113.532432556,-1922.976196289,-406.561462402,103.605438232,-1923.745849609,-285.547882080,321.222015381,-2156.249755859,-284.735046387,313.248657227,-2158.901123047,
